t_s,power_w,temp_c
4.206924774000072,10.125312,54.718
4.221015981000164,10.08576,54.531
4.234467137999673,10.046208,54.406
4.247260197000287,10.006656000000001,54.5
4.260052616000394,10.046208,54.281
4.272746759999791,10.006656000000001,54.718
4.2854537359999085,9.967103999999999,54.437
4.298189385999649,10.046208,54.687
4.311107823999919,10.125312,54.625
4.325143349000427,10.125312,54.25
4.339589798000816,10.08576,54.937
4.353670828000759,10.08576,54.343
4.36631805900106,10.08576,54.75
4.379126318000999,10.08576,54.625
4.391792366001027,10.046208,54.25
4.404473484999471,10.046208,54.343
4.420011419999355,10.125312,54.437
4.434240103000775,10.164864,54.437
4.4481229840002925,10.125312,54.625
4.462274224000794,10.125312,54.531
4.476119152001047,10.08576,54.281
4.489253372999883,10.125312,54.281
4.502055487999314,10.08576,54.343
4.514746688000741,10.08576,54.812
4.5274929290008,10.08576,54.656
4.541608649000409,10.204415999999998,54.343
4.5556593100009195,10.204415999999998,54.468
4.569880921000731,10.164864,54.5
4.584337066000444,10.08576,54.437
4.598056646000259,10.08576,54.687
4.6107546300008835,10.08576,54.437
4.6234474619996035,10.125312,54.375
4.636467312000605,10.08576,54.562
4.649564827001086,10.125312,54.25
4.661960179000744,10.204415999999998,54.75
4.676059322000583,10.204415999999998,54.343
4.689996732000509,10.164864,54.218
4.704013857000973,10.08576,54.468
4.717680252000719,10.046208,54.437
4.730438206001054,10.046208,54.968
4.743407845000547,10.08576,54.406
4.756263721999858,10.046208,54.687
4.769138703000863,10.046208,54.593
4.7860207710000395,10.164864,54.562
4.799844066999867,10.164864,54.437
4.8141169419996,10.125312,54.812
4.828118835001078,10.046208,54.656
4.841938514000503,10.006656000000001,54.281
4.855284196000866,10.006656000000001,54.625
4.867519192001055,10.006656000000001,54.406
4.879522917000941,10.006656000000001,54.5
4.89123348099929,10.046208,54.5
4.905736988001081,10.164864,54.781
4.9194809529999475,10.204415999999998,54.625
4.934330420999686,10.164864,54.531
4.948580448000939,10.125312,54.406
4.962874123999427,10.046208,54.812
4.975443657000142,10.046208,54.437
4.9879870130007475,10.046208,54.75
5.001101136000216,10.046208,54.5
5.014048727000045,10.006656000000001,54.281
5.027002495000488,10.08576,54.531
5.041035363999981,10.204415999999998,54.468
5.05580934200043,10.125312,54.312
5.070169227999941,10.08576,54.562
5.084374166000998,10.006656000000001,54.406
5.09803793699939,10.006656000000001,54.187
5.110315076999541,10.006656000000001,54.531
5.123043429999598,10.006656000000001,54.843
5.135825833000126,9.967103999999999,54.656
5.148630284000319,10.006656000000001,54.656
5.164404130000548,10.125312,54.375
5.179134554000484,10.08576,54.437
5.193543690000297,10.046208,54.75
5.207695474000502,10.006656000000001,54.437
5.221563922999849,9.927552,54.562
5.234173295999426,9.967103999999999,54.562
5.246652682999411,9.967103999999999,54.218
5.259404555999936,9.967103999999999,54.343
5.272451381999417,9.967103999999999,54.437
5.2882721090009,10.08576,54.343
5.3031449370009796,10.08576,54.593
5.316660607999438,10.046208,54.468
5.3300253310007975,9.967103999999999,54.093
5.341907355999865,9.967103999999999,54.406
5.354446167999413,9.927552,54.781
5.366751724999631,9.927552,54.343
5.379010496999399,9.927552,54.593
5.391293750000841,9.888,54.281
5.403598922999663,9.888,54.25
5.418660429000738,10.006656000000001,54.218
5.432455628000753,10.006656000000001,54.406
5.4461172230003285,9.967103999999999,54.312
5.459802114000922,9.888,54.5
5.472167033000005,9.848448000000001,54.437
5.4848226480007725,9.808896,54.437
5.497041323000303,9.808896,54.25
5.509212700999342,9.808896,54.406
5.5213854539997556,9.808896,54.593
5.533635138001046,9.808896,54.593
5.548931786001049,9.848448000000001,54.281
5.561974164000276,9.888,54.187
5.574238983999749,9.888,54.406
5.586426714000481,9.848448000000001,54.687
5.60002110700043,9.808896,54.531
5.613419078999868,9.769343999999998,54.281
5.625672858001053,9.729792,54.468
5.637884204999864,9.769343999999998,54.187
5.650141473000986,9.729792,54.406
5.662360980000813,9.729792,54.812
5.676077551999697,9.808896,54.406
5.68745604400101,9.888,54.343
5.70111063100012,9.888,54.593
5.714624221000122,9.848448000000001,54.375
5.7277363289995264,9.808896,54.25
5.7401091840001754,9.729792,54.281
5.752444085999741,9.729792,54.718
5.765020082999399,9.729792,54.406
5.777507982000316,9.729792,54.625
5.789998120000746,9.729792,54.468
5.804540891000215,9.769343999999998,54.343
5.817132919999494,9.848448000000001,54.781
5.830804884000827,9.848448000000001,54.343
5.84305965600106,9.808896,54.5
5.856925895999666,9.769343999999998,54.375
5.870490528001028,9.69024,54.156
5.882774388999678,9.69024,54.343
5.894904613000108,9.69024,54.843
5.907028214000093,9.69024,54.375
5.919209959,9.69024,54.531
5.931378297000265,9.729792,54.593
5.944928561000779,9.808896,54.281
5.958503560999816,9.808896,54.281
5.972199269001067,9.769343999999998,54.218
5.985898017001091,9.729792,54.593
5.99902852500054,9.69024,54.437
6.011244159999478,9.650688,54.531
6.02336254399961,9.69024,54.531
6.03592337200098,9.650688,54.375
6.048261955000271,9.650688,54.375
6.06044395599929,9.69024,54.375
6.074644477999755,9.808896,54.656
6.086812527999427,9.848448000000001,54.187
6.098705754000548,9.808896,54.343
6.112132493999525,9.729792,54.406
6.125590019000811,9.69024,54.687
6.137971131000086,9.69024,54.25
6.149445465000099,9.69024,54.562
6.16110997999931,9.729792,54.25
6.173277613999744,9.729792,54.531
6.1854922250004165,9.729792,54.437
6.200490848999834,9.848448000000001,54.25
6.212918809000257,9.888,54.406
6.225223535000623,9.848448000000001,54.625
6.237859277000098,9.808896,54.312
6.251484327000071,9.769343999999998,54.312
6.263619191000544,9.729792,54.406
6.275880266999593,9.729792,54.218
6.28812393500084,9.729792,54.312
6.300239694999618,9.729792,54.625
6.312436737000098,9.729792,54.562
6.3275495399993815,9.808896,54.312
6.340792147999309,9.888,54.281
6.354233353000382,9.808896,54.406
6.367437463000897,9.769343999999998,54.625
6.37999377900087,9.729792,54.281
6.392906168999616,9.69024,54.5
6.405093770999883,9.69024,54.468
6.417193531000521,9.729792,54.468
6.429504048001036,9.69024,54.375
6.441613471999517,9.69024,54.75
6.456448027000079,9.808896,54.718
6.4694702769993455,9.848448000000001,54.281
6.482963514999938,9.808896,54.437
6.495110988000306,9.769343999999998,54.281
6.508468957999867,9.729792,54.156
6.521994069000357,9.69024,54.218
6.5345132000002195,9.69024,54.656
6.545899595999799,9.729792,54.437
6.558150111999566,9.69024,54.5
6.570610778000628,9.69024,54.437
6.5855316710003535,9.769343999999998,54.406
6.598560353000721,9.848448000000001,54.781
6.610418345999278,9.808896,54.218
6.623019878999912,9.769343999999998,54.5
6.635195160999501,9.729792,54.156
6.648617804999958,9.69024,54.437
6.660840447999362,9.69024,54.312
6.6727696750003815,9.729792,54.75
6.684961789000226,9.69024,54.25
6.697227249000207,9.69024,54.468
6.709695818999535,9.769343999999998,54.187
6.72258155199961,9.848448000000001,54.531
6.735207566000099,9.848448000000001,54.468
6.7482459120001295,9.808896,54.687
6.762032885999361,9.769343999999998,54.406
6.775690417000078,9.69024,54.281
6.787886243000685,9.69024,54.593
6.800054868999723,9.729792,54.218
6.812112003000948,9.69024,54.281
6.8243613350005035,9.69024,54.718
6.837714504999894,9.729792,54.5
6.84920116000103,9.808896,54.687
6.8626435170008335,9.808896,54.468
6.876283255000089,9.769343999999998,54.218
6.889641994001067,9.729792,54.187
6.902934585999901,9.69024,54.156
6.915209455000877,9.650688,54.656
6.927406625000003,9.69024,54.343
6.93984716200066,9.69024,54.5
6.952184687999761,9.729792,54.5
6.965070165000725,9.848448000000001,54.281
6.9778793530003895,9.927552,54.406
6.991395568000371,9.888,54.25
7.004758369999763,9.808896,54.5
7.018040754999674,9.769343999999998,54.156
7.031347332000223,9.729792,54.406
7.04352405300051,9.729792,54.468
7.056442716000674,9.769343999999998,54.437
7.068806257999313,9.729792,54.312
7.0811747620009555,9.769343999999998,54.406
7.096520467001028,9.848448000000001,54.5
7.110800319000191,9.888,54.375
7.12327944900062,9.848448000000001,54.312
7.136778800000684,9.808896,54.718
7.150051872000404,9.729792,54.187
7.163179948000106,9.729792,54.531
7.175296604000323,9.729792,54.281
7.18740250799965,9.729792,54.5
7.199558428999808,9.729792,54.312
7.211750447000668,9.729792,54.781
7.227545572999588,9.848448000000001,54.343
7.240752435000104,9.888,54.312
7.254347788000814,9.808896,54.5
7.267590651999853,9.769343999999998,54.312
7.280895533000148,9.729792,54.218
7.293576300000495,9.69024,54.343
7.305684827999357,9.69024,54.687
7.317877101999329,9.69024,54.531
7.330094625000129,9.69024,54.437
7.342436503000499,9.69024,54.437
7.357481049000853,9.769343999999998,54.343
7.3709650069995405,9.808896,54.781
7.3846196249996865,9.808896,54.218
7.396910045999903,9.769343999999998,54.281
7.410414228999798,9.729792,54.375
7.423686341000575,9.69024,54.343
7.436654667999392,9.69024,54.437
7.449182184000165,9.69024,54.312
7.461592064000797,9.69024,54.656
7.473648909999611,9.769343999999998,54.312
7.487798486999964,9.848448000000001,54.531
7.5001257410003745,9.848448000000001,54.343
7.513747846000115,9.808896,54.093
7.526116893999642,9.769343999999998,54.218
7.540061824000077,9.729792,54.156
7.552277459000834,9.729792,54.562
7.563804082999923,9.769343999999998,54.375
7.576259851999566,9.808896,54.531
7.588139670000601,9.848448000000001,54.25
7.602523141000347,9.967103999999999,54.812
7.61536522499955,10.006656000000001,54.343
7.628442515000643,9.927552,54.562
7.641799974000605,9.888,54.437
7.655157944000166,9.848448000000001,54.125
7.668380327000705,9.769343999999998,54.406
7.681213866999315,9.808896,54.875
7.6936856049997004,9.808896,54.625
7.7059495610010345,9.848448000000001,54.312
7.720150946999638,9.927552,54.531
7.733080392999909,10.006656000000001,54.437
7.746562495000035,9.927552,54.218
7.760136791999685,9.888,54.656
7.773735569000564,9.848448000000001,54.187
7.787315850000596,9.808896,54.5
7.800000137000097,9.808896,54.5
7.812558342000557,9.808896,54.125
7.824669814001027,9.808896,54.343
7.836605697000778,9.888,54.843
7.8488447239997186,9.927552,54.312
7.861992641001052,9.967103999999999,54.562
7.875310514000375,9.888,54.375
7.888712550000491,9.848448000000001,54.125
7.900572303000445,9.808896,54.312
7.913335633000315,9.808896,54.718
7.92575015300099,9.808896,54.343
7.938158016999296,9.848448000000001,54.625
7.949964871999327,9.848448000000001,54.562
7.96344508599941,9.927552,54.281
7.976136381999822,9.967103999999999,54.468
7.989734167000279,9.967103999999999,54.25
8.00320586899943,9.888,54.687
8.01650332600002,9.888,54.468
8.030147096000292,9.808896,54.343
8.04197455999929,9.808896,54.5
8.053606915000273,9.848448000000001,54.25
8.065892984001039,9.848448000000001,54.406
8.077835682999648,9.927552,54.812
8.089817967000272,10.006656000000001,54.375
8.103632078000373,10.046208,54.187
8.117205447000742,9.967103999999999,54.406
8.130571481000516,9.927552,54.375
8.142302431000644,9.888,54.75
8.15558340700045,9.848448000000001,54.25
8.167947941999955,9.848448000000001,54.625
8.180398815000444,9.848448000000001,54.218
8.192523920000895,9.848448000000001,54.281
8.206957439999314,9.967103999999999,54.531
8.220944451999458,10.006656000000001,54.093
8.232914960000926,10.006656000000001,54.625
8.246105374000763,9.927552,54.375
8.259245610001017,9.888,54.468
8.272628316999544,9.848448000000001,54.187
8.284941010999319,9.848448000000001,54.187
8.297419597000044,9.888,54.437
8.309795619999932,9.848448000000001,54.75
8.321843314000944,9.927552,54.312
8.336028603000159,10.006656000000001,54.312
8.349610643999767,10.006656000000001,54.468
8.363006952000433,9.927552,54.468
8.376415708000422,9.888,54.625
8.389861808000205,9.808896,54.218
8.402216839000175,9.808896,54.562
8.414646432000154,9.808896,54.562
8.426952469000753,9.808896,54.187
8.43930286000068,9.808896,54.406
8.454094661999989,9.927552,54.375
8.468387122000422,9.967103999999999,54.687
8.481751653000174,9.927552,54.531
8.494970804000332,9.848448000000001,54.468
8.50834269400002,9.808896,54.468
8.522044897999876,9.769343999999998,54.375
8.534418522000124,9.769343999999998,54.781
8.546785616999841,9.808896,54.375
8.559189384999627,9.848448000000001,54.625
8.571424731999286,9.888,54.593
8.587939110000661,10.006656000000001,54.593
8.600963887000034,10.006656000000001,54.25
8.613884820999374,9.967103999999999,54.468
8.62702044999969,9.967103999999999,54.375
8.640524312000707,9.967103999999999,54.687
8.65273620300104,9.927552,54.406
8.664893115999803,9.967103999999999,54.531
8.677113454999926,9.967103999999999,54.187
8.689316448999307,9.967103999999999,54.375
8.703988855999341,10.08576,54.375
8.716762075000588,10.125312,54.625
8.730121421000149,10.046208,54.156
8.741941845000838,10.006656000000001,54.406
8.755281575000481,9.967103999999999,54.312
8.768228397999337,9.888,54.812
8.780559524000637,9.888,54.312
8.792671315999542,9.888,54.562
8.804873478000445,9.888,54.187
8.817018423000263,9.888,54.156
8.832136025999716,9.967103999999999,54.156
8.845036128001084,10.006656000000001,54.312
8.858202125000389,9.967103999999999,54.625
8.871555232000901,9.888,54.468
8.885136152000996,9.848448000000001,54.343
8.89772645300036,9.808896,54.343
8.909881383000538,9.848448000000001,54.156
8.922113242000705,9.848448000000001,54.281
8.934438800000862,9.808896,54.5
8.946561152000868,9.808896,54.562
8.961796550000145,9.927552,54.562
8.97628786399946,9.927552,54.187
8.989903218000109,9.888,54.093
9.003094367999438,9.848448000000001,54.468
9.016532499999812,9.769343999999998,54.531
9.02924760499991,9.729792,54.218
9.041413893999561,9.769343999999998,54.562
9.053700378999565,9.729792,54.406
9.065926606001085,9.729792,54.156
9.078115551999872,9.769343999999998,54.375
9.09293881099984,9.848448000000001,54.25
9.105780576001052,9.888,54.562
9.119370872000218,9.848448000000001,54.125
9.13258144700012,9.808896,54.312
9.144516113999998,9.769343999999998,54.281
9.157252115001029,9.729792,54.718
9.169470918001025,9.729792,54.281
9.181740313999398,9.769343999999998,54.5
9.19395626900041,9.729792,54.156
9.206148863000635,9.729792,54.187
9.221827569999732,9.848448000000001,54.437
9.23559940800078,9.848448000000001,54.406
9.249075366000397,9.808896,54.625
9.26235195800109,9.769343999999998,54.406
9.275575588999345,9.729792,54.25
9.288168737999513,9.69024,54.375
9.300415060999512,9.69024,54.218
9.312611112000013,9.69024,54.281
9.324788313000681,9.69024,54.625
9.33699482799966,9.69024,54.562
9.351494525999442,9.808896,54.281
9.36488747400108,9.848448000000001,54.437
9.378240355999878,9.769343999999998,54.281
9.391732506001063,9.729792,54.25
9.405013257999599,9.69024,54.5
9.417684489999374,9.650688,54.125
9.429930812999373,9.69024,54.468
9.442081518000123,9.69024,54.125
9.454267008000897,9.650688,54.5
9.466419984999447,9.69024,54.281
9.481832220999422,9.769343999999998,54.656
9.495337394999297,9.808896,54.468
9.507410434000121,9.769343999999998,54.312
9.52085314299984,9.729792,54.25
9.533981570999458,9.650688,54.25
9.546943434999775,9.650688,54.562
9.559160061000512,9.650688,54.312
9.571427794000556,9.650688,54.5
9.583680453000852,9.650688,54.281
9.595918488999814,9.650688,54.437
9.60976895299973,9.769343999999998,54.343
9.623877695999909,9.808896,54.75
9.636467452999568,9.769343999999998,54.562
9.649750189999395,9.729792,54.156
9.663043837999794,9.69024,54.343
9.675826304999646,9.650688,54.156
9.688053555999431,9.650688,54.156
9.700392521999674,9.69024,54.281
9.712607805000516,9.650688,54.531
9.724786287000825,9.69024,54.468
9.739896529999896,9.769343999999998,54.187
9.753018142000656,9.808896,54.375
9.766491315000167,9.808896,54.281
9.780094924999503,9.729792,54.656
9.793574883000474,9.69024,54.437
9.806414343000142,9.650688,54.125
9.818621017000623,9.69024,54.5
9.830745160999868,9.69024,54.437
9.84289269799956,9.69024,54.281
9.855083083999489,9.69024,54.312
9.870260337000218,9.808896,54.656
9.884936039999957,9.808896,54.531
9.898324636000325,9.769343999999998,54.281
9.91150663299959,9.729792,54.25
9.92337204999967,9.69024,54.093
9.936445340999853,9.650688,54.656
9.948595214000306,9.650688,54.437
9.960733085999891,9.69024,54.593
9.972982866000166,9.69024,54.406
9.988024627000414,9.808896,54.187
10.001061148999725,9.848448000000001,54.343
10.013656377999723,9.808896,54.656
10.027084110999567,9.769343999999998,54.5
10.038799314999778,9.729792,54.125
10.052196934999301,9.69024,54.312
