t_s,power_w,temp_c
2.5252899010001784,20.084416,66.437
2.5382162559999415,20.084416,66.187
2.551552197000092,20.084416,66.437
2.5645538199996736,20.084416,66.343
2.5761944899995797,20.045568,66.687
2.588072610999916,20.045568,66.25
2.6005456040002173,20.00672,66.625
2.612107199000093,20.045568,66.25
2.624241585999698,20.084416,66.593
2.6363625960002537,20.123264,66.312
2.6483889780001846,20.162112,66.406
2.66032930900019,20.20096,66.718
2.6724924970003485,20.239808,66.375
2.6844521570001234,20.278655999999998,66.656
2.696482762999949,20.317504,66.281
2.7083637309997357,20.278655999999998,66.437
2.720546120000108,20.20096,66.25
2.733479964000253,20.20096,66.625
2.7467342039999494,20.162112,66.187
2.7598141019998366,20.162112,66.468
2.771614586999931,20.162112,66.218
2.7836899309995715,20.123264,66.437
2.7957880920002935,20.084416,66.281
2.8078948299998956,20.084416,66.406
2.8201627580001514,20.123264,66.375
2.8351532939996105,20.162112,66.593
2.84708412100008,20.20096,66.312
2.8589944020004623,20.239808,66.531
2.870907788000295,20.278655999999998,66.312
2.8827950920003786,20.317504,66.406
2.894747262999772,20.317504,66.656
2.9067349560000366,20.317504,66.5
2.9186456859997634,20.278655999999998,66.25
2.931712943000093,20.239808,66.468
2.9451842799999213,20.20096,66.187
2.9586111039998286,20.20096,66.656
2.9723280199996225,20.123264,66.25
2.984779155999604,20.123264,66.437
2.996798529999978,20.084416,66.25
3.0092182079997656,20.045568,66.531
3.021327026000108,19.967872,66.437
3.0334737650000534,19.967872,66.718
3.0463325649998296,20.00672,66.343
3.0583251219995873,20.045568,66.656
3.070345647999602,20.084416,66.312
3.082180854999933,20.123264,66.593
3.0941488349999418,20.162112,66.281
3.106114254000204,20.20096,66.437
3.118054296999617,20.239808,66.875
3.1300677190001807,20.162112,66.437
3.144039781000174,20.045568,66.281
3.1569470639997235,20.045568,66.375
3.1685878300004333,19.967872,66.156
3.1816535830002977,19.967872,66.25
3.194713159999992,19.967872,66.25
3.206799704000332,19.967872,66.562
3.218796453000323,19.929024000000002,66.281
3.2307997950001663,19.929024000000002,66.593
3.2431185089999417,20.00672,66.531
3.258158263000041,20.045568,66.312
3.2701274270002614,20.084416,66.531
3.2823539459996027,20.123264,66.781
3.294280035999691,20.162112,66.375
3.306499801999962,20.20096,66.5
3.3186509569995906,20.20096,66.25
3.3310129689998575,20.20096,66.5
3.342945620000137,20.162112,66.218
3.3561344500003543,20.123264,66.656
3.3696311969997623,20.084416,66.25
3.3830077459997483,20.084416,66.625
3.396126333999746,20.084416,66.375
3.4091399560002174,20.045568,66.25
3.4216705509998064,20.045568,66.468
3.4341634169995814,20.045568,66.781
3.4463390529999742,20.084416,66.375
3.4586231100001896,20.123264,66.718
3.470739768000385,20.162112,66.593
3.482698851999885,20.20096,66.375
3.4946774239997467,20.239808,66.5
3.506620187000408,20.239808,66.75
3.5185832059996756,20.278655999999998,66.375
3.530531504999999,20.317504,66.781
3.542517693999798,20.278655999999998,66.187
3.556348885999796,20.162112,66.5
3.5694862580003246,20.123264,66.343
3.5829713250004716,20.123264,66.718
3.5965615149998484,20.084416,66.562
3.6101363449997734,20.00672,66.156
3.6223431179996624,19.967872,66.406
3.6345606439999756,19.929024000000002,66.218
3.646661460999894,19.967872,66.437
3.6591828720002013,20.00672,66.406
3.6729397569997673,20.045568,66.75
3.6856349660001797,20.084416,66.437
3.6977623120001226,20.123264,66.593
3.709745524000027,20.162112,66.375
3.721674141999756,20.20096,66.468
3.7336773870001707,20.239808,66.781
3.745670135999717,20.239808,66.531
3.7576842609996675,20.20096,66.218
3.7718675960004475,20.123264,66.468
3.7857545019996905,20.123264,66.312
3.7987190659996486,20.084416,66.187
3.811657070000365,20.084416,66.281
3.823724701000174,20.084416,66.718
3.83574525899985,20.045568,66.343
3.8482008749997476,20.045568,66.656
3.8605761030003123,20.045568,66.312
3.8727130489996853,20.084416,66.343
3.884759208000105,20.123264,66.5
3.896738708000157,20.20096,66.781
3.908736897000381,20.20096,66.437
3.920745870000246,20.239808,66.625
3.932681784000124,20.278655999999998,66.343
3.944640419999814,20.317504,66.531
3.956838840999808,20.239808,66.25
3.968806500000028,20.162112,66.375
3.982288334000259,20.084416,66.156
3.995504172999972,20.084416,66.406
4.009709715999634,20.084416,66.437
4.022822638999969,20.084416,66.218
4.035158216999662,20.045568,66.468
4.047286267000345,20.00672,66.781
4.059385612000369,20.045568,66.406
4.071395226000277,20.084416,66.718
4.085680068000329,20.123264,66.718
4.097940700000436,20.162112,66.312
4.10989357499966,20.162112,66.468
4.121871090999775,20.20096,66.781
4.13388553599998,20.278655999999998,66.375
4.145912334000059,20.278655999999998,66.687
4.157921115000136,20.317504,66.468
4.169267277000472,20.20096,66.375
4.183004706000247,20.123264,66.187
4.196026167999662,20.123264,66.125
4.209882737000044,20.00672,66.125
4.222327440999834,19.967872,66.437
4.235593489000166,19.967872,66.468
4.247746373000155,19.967872,66.25
4.259984731000259,19.929024000000002,66.468
4.272221074000299,19.929024000000002,66.281
4.284627566999916,19.967872,66.5
4.297587172000021,20.00672,66.718
4.3095982889999505,20.084416,66.406
4.321564603999832,20.084416,66.656
4.333627916000296,20.162112,66.375
4.345571349999773,20.20096,66.468
4.357579172000442,20.20096,66.375
4.369520878000003,20.20096,66.75
4.38140437400034,20.162112,66.312
4.393852533000427,20.123264,66.5
4.407064404000266,20.084416,66.25
4.418946812000286,20.045568,66.343
4.431717768999988,20.045568,66.281
4.445118319000358,20.045568,66.718
4.457237472999623,20.045568,66.375
4.4700380940003015,20.00672,66.656
4.4821204789996045,20.045568,66.343
4.494569917999797,20.084416,66.375
4.507787485000335,20.123264,66.468
4.519949135999923,20.162112,66.812
4.531916347999868,20.20096,66.531
4.543904008000027,20.239808,66.687
4.555895956999848,20.278655999999998,66.375
4.568035719000363,20.317504,66.531
4.579971185999966,20.239808,66.25
4.592012895999687,20.20096,66.437
4.605165435999879,20.162112,66.281
4.618376506999994,20.162112,66.562
4.630398600000262,20.123264,66.218
4.64379361400006,20.123264,66.468
4.6558115790003285,20.123264,66.218
4.6678026629997476,20.084416,66.5
4.679981850999866,20.084416,66.781
4.692353911000282,20.123264,66.312
4.706301522999638,20.162112,66.406
4.7189150329995755,20.20096,66.562
4.7308529310003,20.20096,66.406
4.742736682999748,20.278655999999998,66.531
4.754587536999679,20.278655999999998,66.843
4.766514330999598,20.317504,66.343
4.7784998469996935,20.317504,66.75
4.79042324799957,20.278655999999998,66.187
4.802821805000349,20.20096,66.156
4.814792279999892,20.084416,66.281
4.827163668000139,20.084416,66.562
4.840154313000312,20.084416,66.343
4.8531147490002695,20.084416,66.468
4.86517645999993,20.045568,66.312
4.877519366999877,20.00672,66.312
4.8898176960001365,20.00672,66.562
4.902380323000216,20.084416,66.843
4.9165724900003624,20.084416,66.781
4.929108620000079,20.123264,66.343
4.941459910999583,20.162112,66.687
4.952960863000044,20.20096,66.281
4.964482776000295,20.20096,66.531
4.976520518000143,20.20096,66.718
4.987935387000107,20.20096,66.656
4.999918503000117,20.123264,66.562
5.013160997999876,20.084416,66.25
5.026235966999593,20.045568,66.375
5.039532417000373,20.045568,66.343
5.052737951000381,20.045568,66.781
5.066239337000297,20.045568,66.343
5.078274518999933,20.00672,66.625
5.090645874000074,20.00672,66.593
5.102642111000023,20.00672,66.437
5.114931510999668,20.045568,66.531
5.129237793999891,20.084416,66.312
5.141614750000372,20.123264,66.531
5.153601609999896,20.162112,66.468
5.165776990000268,20.162112,66.562
5.177337496999826,20.162112,66.593
5.1892874269997264,20.20096,66.468
5.201210764999814,20.162112,66.312
5.213174616000288,20.123264,66.406
5.226333524000438,20.123264,66.625
5.238416483999572,20.123264,66.281
5.252080596000269,20.084416,66.25
5.265670753999984,20.084416,66.437
5.278525298000204,20.084416,66.218
5.290551103000325,20.045568,66.5
5.303032959999655,20.045568,66.812
5.315116048000164,20.084416,66.75
5.327313187999607,20.123264,66.468
5.339360210999985,20.162112,66.593
5.351315613000224,20.20096,66.375
5.363237862999995,20.20096,66.562
5.375151791999997,20.239808,66.812
5.387130746999901,20.278655999999998,66.375
5.398992002000341,20.317504,66.718
5.410985262000395,20.162112,66.25
5.422342560999823,20.084416,66.343
5.435836554000161,20.084416,66.187
5.449064393000299,20.084416,66.625
5.463009670000247,20.045568,66.312
5.4761007030001565,20.045568,66.593
5.4885839349999515,20.00672,66.593
5.50072091400034,20.00672,66.343
5.512797217000298,20.00672,66.562
5.52501243900042,20.045568,66.843
5.5372667020001245,20.084416,66.468
5.5492888910002875,20.123264,66.718
5.561339050000242,20.162112,66.375
5.573334581999916,20.20096,66.656
5.585775413000192,20.239808,66.25
5.5977077739999,20.278655999999998,66.5
5.6096698330002255,20.278655999999998,66.875
5.621613747000083,20.239808,66.593
5.63530509300017,20.162112,66.375
5.648342268000306,20.123264,66.531
5.660579952999797,20.123264,66.25
5.673873011000069,20.084416,66.718
5.6873803810003665,20.084416,66.343
5.699408137999853,20.084416,66.656
5.711825127000338,20.045568,66.406
5.723837491999802,20.084416,66.562
5.735952453000209,20.123264,66.656
5.748734832999617,20.162112,66.937
5.760936261999632,20.20096,66.468
5.773099416999685,20.20096,66.781
5.785153767000338,20.239808,66.406
5.797103312999752,20.278655999999998,66.625
5.809158463999665,20.317504,66.25
5.821232846999919,20.239808,66.531
5.8333287030000065,20.20096,66.781
5.8469245570004205,20.162112,66.718
5.860384661000353,20.123264,66.281
5.872470756999974,20.123264,66.531
5.884321194999757,20.123264,66.281
5.8965787529996305,20.123264,66.531
5.90863748799984,20.084416,66.843
5.921048844999859,20.084416,66.437
5.933071641999959,20.123264,66.75
5.94503200500003,20.123264,66.468
5.957384063000063,20.20096,66.718
5.969522352999775,20.20096,66.343
5.980595639000057,20.239808,66.468
5.992550210000445,20.239808,66.75
6.004579182999805,20.239808,66.25
6.01662623700031,20.20096,66.562
6.028493251999862,20.162112,66.625
6.040774107999823,20.084416,66.156
6.053250330999617,20.045568,66.375
6.066476154000156,20.00672,66.781
6.079447918000369,20.00672,66.593
6.0925027249995765,19.967872,66.312
6.10616895000021,19.967872,66.593
6.118182946999696,19.967872,66.343
6.130263570000352,19.929024000000002,66.593
6.1422954239997125,19.967872,66.875
6.154336333999709,20.00672,66.781
6.166985621000094,20.045568,66.781
6.177969303000282,20.084416,66.5
6.189159106000261,20.084416,66.656
6.201114444000268,20.123264,66.281
6.213077622999663,20.123264,66.5
6.224992608000321,20.162112,66.781
6.236928489000093,20.123264,66.5
6.248864371000309,20.084416,66.312
6.262006893999569,20.045568,66.468
6.275417908000236,20.045568,66.25
6.289286092999646,20.045568,66.25
6.302544428999681,20.00672,66.375
6.314894471000116,20.00672,66.875
6.32690638799977,20.00672,66.375
6.339393748000475,19.967872,66.656
6.351913686000444,20.00672,66.593
6.3640848410004764,20.045568,66.406
6.376069203999577,20.084416,66.593
6.388115394999659,20.123264,66.812
6.400087342000006,20.162112,66.531
6.412345380000261,20.20096,66.656
6.42417044099966,20.20096,66.281
6.4360467039996365,20.20096,66.718
6.448055996999756,20.162112,66.187
6.4611272210004245,20.123264,66.718
6.476020439999957,20.084416,66.312
6.488826820999748,20.045568,66.593
6.502183241000239,20.045568,66.531
6.515114683999855,20.045568,66.281
6.527148936999765,20.045568,66.531
6.539367262000269,20.00672,66.812
6.551381322999987,20.00672,66.468
6.564376479999737,20.045568,66.781
6.576541747000192,20.084416,66.656
6.589020723000431,20.123264,66.343
6.601145988000098,20.162112,66.656
6.613497790999645,20.084416,66.718
6.625655953000205,20.084416,66.281
6.637695966999672,20.123264,66.562
6.649880594000024,20.084416,66.406
6.662056580999888,20.045568,66.406
6.67469697100023,20.00672,66.281
6.688353178999932,20.00672,66.718
6.702277590000449,20.00672,66.625
6.715512851999847,20.00672,66.281
6.727726985000118,19.967872,66.593
6.739762965999944,19.967872,66.375
6.752264566999656,19.967872,66.625
6.76425632199971,19.967872,66.843
6.7763451379996695,20.00672,66.593
6.788245722000283,20.045568,66.781
6.800124545000472,20.084416,66.437
6.812080874999992,20.123264,66.687
6.824357954000334,20.162112,66.437
6.836177670000325,20.162112,66.437
6.848118255999907,20.20096,66.875
6.860086106000381,20.123264,66.593
6.87325138199958,20.084416,66.375
6.886789504999797,20.045568,66.437
6.899620975000289,20.00672,66.468
6.912758313000268,20.00672,66.25
6.926318548999916,20.00672,66.406
6.938347137999699,20.00672,66.718
6.950656795000214,19.967872,66.656
6.9630727920002755,20.00672,66.343
6.975764224000159,20.00672,66.593
6.989486962000228,20.00672,66.312
7.001204338999742,20.00672,66.468
7.012791885999832,20.045568,66.75
7.024800985999718,20.084416,66.375
7.036824359000093,20.084416,66.656
7.048739439000201,20.123264,66.281
7.060604725000303,20.084416,66.625
7.072584255999573,20.045568,66.406
7.085993925999901,20.00672,66.718
7.099677367000368,19.967872,66.5
7.113567024000076,19.967872,66.281
7.126721996000015,19.967872,66.437
7.139107334999608,19.929024000000002,66.25
7.151054928999656,19.929024000000002,66.468
7.1631710419997034,19.929024000000002,66.75
7.1752848500000255,19.929024000000002,66.781
7.187860885999726,19.929024000000002,66.406
7.2003062599997065,19.967872,66.656
7.2123803229997066,19.929024000000002,66.25
7.2246079599999575,19.890176,66.5
7.23657760199967,19.929024000000002,66.718
7.248687667000013,19.929024000000002,66.312
7.260740321000412,19.967872,66.562
7.2727529089997915,19.929024000000002,66.281
7.284937569000249,19.890176,66.437
7.297989687999689,19.851328000000002,66.437
7.30978985100046,19.890176,66.687
7.323922558999584,19.890176,66.25
7.337207806999686,19.890176,66.25
7.349250029000359,19.851328000000002,66.593
7.361379230000239,19.851328000000002,66.375
7.373448653000196,19.851328000000002,66.625
7.38569913900028,19.890176,66.906
7.397719952000443,19.929024000000002,66.531
7.409677913999985,19.967872,66.718
7.421635652000077,20.00672,66.5
7.433636304000174,20.045568,66.687
7.445666044999598,20.084416,66.406
7.457630470999902,20.084416,66.437
7.469770777000122,20.084416,66.875
7.481663583999762,20.045568,66.25
7.494897534999836,19.967872,66.406
7.507600423999975,19.967872,66.531
7.520988524000131,19.967872,66.25
7.534529174999989,19.967872,66.781
7.546081041000434,19.967872,66.406
7.558320357999946,19.967872,66.687
7.570556380000198,19.929024000000002,66.437
7.582635851000305,19.967872,66.656
7.59599761499976,20.00672,66.437
7.608133695999641,20.00672,66.625
7.620361332999892,20.045568,66.875
7.632192537999799,20.084416,66.593
7.64445643199997,20.123264,66.781
7.656327413999861,20.123264,66.343
7.66818210800011,20.162112,66.562
7.680114660999607,20.084416,66.5
7.69245676599985,20.045568,66.812
7.705558038999698,20.00672,66.406
7.7187055539998255,20.00672,66.343
7.7316829170003984,20.00672,66.593
7.744835839999723,20.00672,66.312
7.756914446999872,19.967872,66.562
7.768912122000074,19.967872,66.906
7.780960520000008,19.967872,66.531
7.793072888000097,19.967872,66.781
7.806281653000042,20.00672,66.75
7.818468583999675,19.929024000000002,66.281
7.830312236999816,19.929024000000002,66.468
7.842293048000101,19.967872,66.25
7.854274979000365,19.967872,66.406
7.8662086200001795,20.00672,66.656
7.878147989000354,20.045568,66.5
7.8900607329997,19.967872,66.437
7.903672745999756,19.890176,66.468
7.916811267999947,19.851328000000002,66.25
7.929756599000029,19.851328000000002,66.406
7.9429677320003975,19.851328000000002,66.625
7.956648835999658,19.851328000000002,66.625
7.968413061999854,19.851328000000002,66.375
7.980154566999772,19.81248,66.5
7.992336281999997,19.81248,66.343
8.005019842000365,19.773632000000003,66.5
8.01815916400028,19.81248,66.843
8.030135238000184,19.851328000000002,66.468
8.042154099000072,19.890176,66.718
8.054461771000206,19.929024000000002,66.562
8.066422933000467,19.929024000000002,66.312
8.078401984000266,19.967872,66.437
8.090357000999575,19.929024000000002,66.843
8.102332499999648,19.890176,66.25
8.114597642000263,19.851328000000002,66.562
8.127631839999594,19.851328000000002,66.281
8.14071672800037,19.851328000000002,66.25
8.153821873000197,19.851328000000002,66.468
8.166600636000112,19.81248,66.75
8.178801584000212,19.81248,66.468
8.190661845999784,19.734784,66.656
8.202689859000202,19.773632000000003,66.468
8.214934040000117,19.81248,66.625
8.226864672999909,19.851328000000002,66.406
8.238830827000129,19.890176,66.593
8.2507938130002,19.890176,66.75
8.262846435000029,19.929024000000002,66.406
8.274754635000136,19.967872,66.718
8.28669333200014,19.967872,66.312
8.298591994999697,19.929024000000002,66.562
8.31060810300005,19.890176,66.343
8.324052109999684,19.851328000000002,66.718
8.336073018000207,19.851328000000002,66.312
8.349594532000083,19.851328000000002,66.281
8.362846115000139,19.851328000000002,66.531
8.374844078000024,19.851328000000002,66.312
8.387292428000364,19.81248,66.593
8.398635260999981,19.81248,66.843
8.410043247999965,19.851328000000002,66.343
8.422028699000293,19.773632000000003,66.718
8.434133386999747,19.773632000000003,66.312
8.44521355300003,19.773632000000003,66.593
8.45718335499987,19.81248,66.312
8.469386734999716,19.851328000000002,66.437
8.481351673000063,19.851328000000002,66.718
8.493303747000027,19.890176,66.375
8.505236011999841,19.851328000000002,66.656
8.517240823000066,19.81248,66.25
8.530151431999911,19.81248,66.218
8.543900411000322,19.773632000000003,66.406
8.556097231000422,19.773632000000003,66.656
8.569299820000197,19.81248,66.343
8.58231356899978,19.773632000000003,66.625
8.59442344099989,19.773632000000003,66.531
8.60649804700006,19.773632000000003,66.375
8.618794775000424,19.81248,66.531
8.630798529999993,19.81248,66.906
8.642688937000457,19.851328000000002,66.5
8.654636082000252,19.890176,66.687
8.666568186999939,19.929024000000002,66.437
8.678507235000325,19.967872,66.562
8.690521071000148,19.967872,66.343
8.702446774999771,20.00672,66.5
8.714369567000176,19.929024000000002,66.718
8.727792421000231,19.851328000000002,66.656
8.740867516000435,19.851328000000002,66.281
8.754086648999873,19.851328000000002,66.5
8.767293718000474,19.851328000000002,66.468
8.780609239000114,19.851328000000002,66.781
8.79260905800038,19.851328000000002,66.5
8.804991037000036,19.81248,66.718
8.816973318999771,19.81248,66.468
8.829017076000127,19.851328000000002,66.687
8.841941669000335,19.890176,66.437
8.853898254999876,19.929024000000002,66.625
8.865886841999782,19.929024000000002,66.812
8.87783017899983,19.967872,66.468
8.889795787999901,20.00672,66.625
8.901644208999642,20.00672,66.343
8.913624124000307,19.967872,66.625
8.925613702999726,19.890176,66.437
8.938816419000432,19.890176,66.718
8.952065888999641,19.890176,66.312
8.964695749999919,19.890176,66.375
8.97813086000042,19.890176,66.5
8.989662275999763,19.851328000000002,66.25
9.001875351999843,19.773632000000003,66.406
9.01359087200035,19.773632000000003,66.812
9.025719367999955,19.734784,66.718
9.040837778999958,19.734784,66.312
9.052781819999836,19.734784,66.656
9.064984720000211,19.773632000000003,66.343
9.07699189899995,19.81248,66.531
9.088969765000002,19.81248,66.812
9.100957872000436,19.851328000000002,66.375
9.112974331999794,19.851328000000002,66.718
9.124915493000117,19.81248,66.375
9.137006355999802,19.773632000000003,66.468
9.149247977000414,19.773632000000003,66.531
9.162720975999946,19.773632000000003,66.281
9.176126868999745,19.734784,66.343
9.18814988899976,19.695936000000003,66.625
9.200208014999589,19.695936000000003,66.406
9.212260508000327,19.657087999999998,66.625
9.224349578999863,19.657087999999998,66.406
9.236329909999768,19.695936000000003,66.531
9.248387810999702,19.695936000000003,66.812
9.259875321000436,19.734784,66.656
9.271785089000332,19.773632000000003,66.656
9.283776876000047,19.81248,66.375
9.296051170000283,19.851328000000002,66.562
9.308039980999638,19.851328000000002,66.406
9.319971574000192,19.890176,66.968
9.331893886000216,19.81248,66.312
9.34428632900017,19.773632000000003,66.75
9.357449267999982,19.773632000000003,66.25
9.370794870000282,19.773632000000003,66.25
9.38407544599977,19.773632000000003,66.437
9.39734520500042,19.773632000000003,66.25
9.409381440999823,19.734784,66.437
9.421593365000263,19.734784,66.718
9.433705765000013,19.734784,66.5
9.44582469299985,19.773632000000003,66.437
9.459248058999947,19.773632000000003,66.656
9.471554642999763,19.81248,66.343
9.483517724000194,19.851328000000002,66.5
9.495513286999994,19.890176,66.781
9.507610421999743,19.929024000000002,66.406
9.51956025599975,19.929024000000002,66.468
9.531747922999784,19.890176,66.406
9.543890468000427,19.851328000000002,66.343
9.557830525999634,19.851328000000002,66.437
9.571188576999702,19.81248,66.406
9.584933299999648,19.81248,66.625
9.59793479200016,19.851328000000002,66.312
9.610052312000334,19.81248,66.593
9.622134758000357,19.734784,66.343
9.63440028399964,19.695936000000003,66.406
9.645578949000083,19.695936000000003,66.406
9.65922715600027,19.734784,66.718
9.671340355000211,19.734784,66.406
9.683427922000192,19.773632000000003,66.593
