t_s,power_w,temp_c
2.9427792229998886,20.278655999999998,64.0
2.955249585999809,20.317504,63.906
2.9672378229997776,20.317504,64.031
2.979176329999973,20.317504,64.0
2.9915264020000905,20.317504,64.312
3.0039568909996888,20.317504,64.0
3.015870246000304,20.356351999999998,64.187
3.0278506750000815,20.317504,64.062
3.0408405400003176,20.317504,64.062
3.0538282609995804,20.317504,63.968
3.066310240000348,20.317504,64.312
3.078383791000306,20.356351999999998,63.812
3.090046387000257,20.239808,64.062
3.1024001710002267,20.20096,63.812
3.114984648000245,20.239808,64.031
3.1276282319995516,20.20096,64.437
3.1397377519997463,20.20096,64.0
3.1530619940003817,20.162112,64.031
3.165980177000165,20.20096,64.125
3.1794343749998006,20.20096,63.812
3.192148713000279,20.239808,64.312
3.204264537000199,20.20096,63.968
3.216346152999904,20.162112,64.187
3.228860645000168,20.162112,63.906
3.2408285290002823,20.162112,64.156
3.252776893000373,20.20096,64.0
3.2647591459999603,20.162112,64.25
3.278716269999677,20.162112,64.0
3.292160996000348,20.162112,64.187
3.3056751949998215,20.20096,63.968
3.317923151999821,20.20096,64.125
3.3300281599995287,20.239808,64.156
3.342420824000328,20.239808,63.937
3.3549631890000455,20.239808,64.125
3.366935394000393,20.278655999999998,64.343
3.379021073000331,20.239808,64.125
3.392660620999777,20.20096,64.187
3.405117127000267,20.20096,64.062
3.4186977600002137,20.20096,63.906
3.4307748000001084,20.239808,64.062
3.4428342709998105,20.239808,64.375
3.4550445619997845,20.239808,64.031
3.4674590510003327,20.239808,64.25
3.4795309709998037,20.278655999999998,64.125
3.491715756999838,20.239808,64.156
3.5052614140004152,20.239808,64.093
3.5182603989997006,20.239808,63.968
3.5316584029997102,20.239808,64.312
3.5436956339999597,20.278655999999998,63.968
3.555699487000311,20.278655999999998,64.218
3.5677501899999697,20.278655999999998,63.968
3.580082661000233,20.278655999999998,64.093
3.592191124999772,20.317504,64.468
3.6042118750001464,20.278655999999998,64.25
3.617517556999701,20.278655999999998,64.031
3.630503485999725,20.278655999999998,64.125
3.643335906000175,20.278655999999998,63.937
3.655310926999846,20.317504,64.125
3.667276571999537,20.317504,64.375
3.679210246999901,20.317504,64.125
3.690622404000351,20.20096,64.281
3.703102847000082,20.20096,63.937
3.7151271169996107,20.20096,64.218
3.727156412000113,20.162112,64.218
3.7406569470003888,20.162112,64.437
3.7542453879996174,20.20096,64.0
3.7664454710002246,20.20096,64.281
3.7786473460000707,20.239808,63.968
3.790687104999961,20.239808,64.25
3.8027291680000417,20.239808,64.218
3.815167912999641,20.278655999999998,64.468
3.82761776299958,20.317504,64.156
3.84002290799981,20.239808,64.406
3.8534077920003256,20.239808,64.062
3.866589598000246,20.239808,63.875
3.8789523739997094,20.278655999999998,64.156
3.8910478139996485,20.278655999999998,64.437
3.903206295999553,20.317504,64.156
3.915215365000222,20.317504,64.375
3.92740882399994,20.317504,64.125
3.9395067280001967,20.317504,64.281
3.9514506120003716,20.278655999999998,64.218
3.96488749800028,20.278655999999998,63.968
3.978248892999545,20.278655999999998,64.093
3.9916489449997243,20.278655999999998,64.25
4.003900261999661,20.317504,64.25
4.0159796050002114,20.317504,64.093
4.028064068999811,20.317504,64.218
4.040574880999884,20.317504,64.031
4.052755091000108,20.356351999999998,64.25
4.064742399999886,20.317504,64.625
4.077069494999705,20.317504,64.125
4.090505099999973,20.317504,64.0
4.103753979999965,20.317504,64.218
4.11579956300011,20.356351999999998,63.968
4.127783128000374,20.317504,64.125
4.1397828210001535,20.356351999999998,64.375
4.1521904620003625,20.356351999999998,64.093
4.164257708999685,20.356351999999998,64.406
4.176351389000047,20.356351999999998,64.375
4.189821779999875,20.278655999999998,63.968
4.203612211000291,20.278655999999998,64.031
4.216748671999994,20.239808,64.281
4.228620842000055,20.239808,64.0
4.240595063000001,20.278655999999998,64.218
4.25259862799976,20.278655999999998,64.187
4.264584049000405,20.278655999999998,64.0
4.276785764000124,20.278655999999998,64.25
4.289119226999901,20.278655999999998,64.593
4.301708664999751,20.162112,64.125
4.315724029999728,20.123264,63.906
4.328587940000034,20.123264,64.156
4.341425736000019,20.123264,63.906
4.353514039999936,20.162112,64.125
4.36565466600041,20.162112,64.375
4.377822043999913,20.162112,64.312
4.390554845999759,20.162112,64.0
4.402800306000245,20.162112,64.281
4.415169097000216,20.162112,64.125
4.4288733180001145,20.123264,64.0
4.4424895689999175,20.123264,64.031
4.455794065999726,20.123264,64.343
4.4678265290003765,20.162112,63.968
4.479827373999797,20.162112,64.187
4.49198559999968,20.20096,64.062
4.504132465999646,20.20096,64.25
4.5162288980000085,20.20096,64.656
4.528173261999655,20.20096,64.656
4.541437566000241,20.162112,64.093
4.555048856000212,20.162112,64.0
4.568282023999927,20.162112,64.25
4.580503291999776,20.20096,64.0
4.594786857000145,20.239808,64.125
4.607069789999514,20.239808,64.187
4.619513239999833,20.239808,64.406
4.631635239999923,20.278655999999998,64.156
4.6436940399999,20.239808,64.406
4.656188562999887,20.20096,64.093
4.669647912999608,20.239808,64.437
4.682946809999521,20.239808,64.125
4.695069546999548,20.278655999999998,64.343
4.707038040000043,20.278655999999998,64.125
4.7194365280001875,20.278655999999998,64.312
4.7317113010003595,20.278655999999998,64.0
4.743864023000242,20.317504,64.312
4.755794273999527,20.317504,64.562
4.768938543999866,20.278655999999998,64.468
4.782878418999644,20.278655999999998,64.0
4.796257447000244,20.278655999999998,64.031
4.8086105579996,20.317504,64.187
4.8206614849996186,20.317504,64.468
4.832947361999686,20.317504,64.156
4.845480510000016,20.317504,64.437
4.857642992000365,20.317504,64.156
4.870008711999617,20.317504,64.312
4.883200725999814,20.278655999999998,64.25
4.896620683000037,20.20096,63.937
4.909617395999703,20.162112,64.031
4.9218371599999955,20.162112,64.375
4.9338178130001324,20.20096,64.062
4.945808290000059,20.20096,64.343
4.958107288000065,20.20096,64.281
4.970542353000383,20.20096,64.0
4.982544702999803,20.239808,64.218
4.994536139999582,20.20096,64.562
5.007750875000056,20.20096,64.343
5.021277363000081,20.20096,63.968
5.034766922000017,20.239808,64.25
5.046799800000372,20.239808,63.968
5.058758275999935,20.239808,64.25
5.070753009999862,20.239808,64.468
5.083181162999608,20.239808,64.187
5.095112054999845,20.278655999999998,64.437
5.1070730589999584,20.239808,64.437
5.120428950000132,20.20096,64.093
5.133796041000096,20.239808,64.125
5.147136476000014,20.239808,64.406
5.159099624000191,20.278655999999998,64.312
5.171112342000015,20.278655999999998,64.062
5.183277416000237,20.278655999999998,64.281
5.1956828809998115,20.278655999999998,64.062
5.20773953600019,20.278655999999998,64.312
5.219850368000152,20.239808,64.5
5.232507071999862,20.20096,64.218
5.245534697999574,20.20096,64.0
5.258999392000078,20.20096,64.281
5.27094618800038,20.239808,64.0
5.283032796000043,20.278655999999998,64.25
5.295499157999984,20.239808,64.562
5.3078683020003155,20.239808,64.218
5.320158563999939,20.278655999999998,64.375
5.332151632999739,20.278655999999998,64.406
5.3452369879996695,20.239808,64.125
5.358860790999643,20.239808,64.031
5.3723236929999985,20.239808,64.156
5.383879758000148,20.278655999999998,64.125
5.395252809999874,20.278655999999998,64.375
5.406633126000088,20.239808,64.125
5.418638995999572,20.239808,64.312
5.431079566000335,20.239808,64.312
5.443054714000027,20.239808,64.625
5.455411058000209,20.20096,64.312
5.468761989000086,20.20096,64.375
5.482346237999991,20.20096,64.281
5.495533387999785,20.123264,63.968
5.507123022999622,20.084416,64.093
5.519154812999659,20.123264,64.625
5.531615767000403,20.123264,64.218
5.543783176999568,20.123264,64.468
5.556346278000092,20.123264,64.218
5.568275953999546,20.123264,64.25
5.581372573999943,20.084416,64.375
5.594689135999943,20.123264,64.062
5.607901055000184,20.123264,64.468
5.620173555999827,20.162112,64.125
5.632194433999757,20.20096,64.375
5.644806655999673,20.20096,64.156
5.6575167689998125,20.20096,64.312
5.670202690000224,20.20096,64.218
5.682265329000074,20.20096,64.718
5.695664517000296,20.162112,64.281
5.709187389000363,20.162112,64.281
5.722841208000318,20.20096,64.25
5.735011177999695,20.20096,64.0
5.747027512000386,20.239808,64.25
5.759378288000335,20.239808,64.531
5.771436510999592,20.239808,64.187
5.783882392000123,20.239808,64.562
5.795955399999912,20.278655999999998,64.25
5.809163799000089,20.239808,64.187
5.823366945000089,20.239808,64.25
5.836683282999729,20.239808,64.562
5.848806531999799,20.278655999999998,64.5
5.86097570200036,20.278655999999998,64.125
5.872956834999968,20.278655999999998,64.406
5.885292730000401,20.317504,64.093
5.897688881999784,20.317504,64.375
5.90965807900011,20.317504,64.781
5.923003857999902,20.278655999999998,64.562
5.936511177000284,20.278655999999998,64.156
5.949960926999665,20.278655999999998,64.343
5.962216210999941,20.317504,64.062
5.974168222999651,20.317504,64.312
5.986120906999531,20.317504,64.312
5.998524132000057,20.356351999999998,64.593
6.011178564000147,20.317504,64.281
6.023096910999811,20.356351999999998,64.562
6.036221370999556,20.278655999999998,64.25
6.049784499999987,20.278655999999998,64.031
6.06308032600009,20.317504,64.218
6.075102067999978,20.317504,64.468
6.087083808999523,20.356351999999998,64.062
6.099445240000023,20.239808,64.281
6.111658410999553,20.20096,64.125
6.124049443999866,20.20096,64.312
6.13597969500006,20.239808,64.156
6.148273892999896,20.20096,64.781
6.161694106000141,20.162112,64.187
6.175002474999928,20.20096,64.375
6.18773518099988,20.20096,64.343
6.200175783000304,20.20096,64.0
6.212613824000073,20.20096,64.187
6.224272868000298,20.162112,64.531
6.236717630000385,20.162112,64.187
6.2489508660000865,20.162112,64.531
6.260976063999806,20.162112,64.187
6.273487036000006,20.123264,64.343
6.286523750000015,20.162112,64.25
6.300084606999917,20.162112,64.593
6.3122868339996785,20.20096,64.156
6.324320032000287,20.20096,64.375
6.336677014999623,20.20096,64.25
6.349023597999803,20.20096,64.187
6.3615763950001565,20.239808,64.375
6.373590168999726,20.239808,64.812
6.386755206999624,20.20096,64.25
6.399928372999966,20.162112,64.093
6.413022335999813,20.162112,64.25
6.425373015999867,20.20096,64.156
6.437408646000222,20.20096,64.281
6.449461557000177,20.20096,64.093
6.461854797000342,20.20096,64.281
6.474228613000378,20.239808,64.625
6.486151279999831,20.239808,64.312
6.49810325999988,20.20096,64.281
6.511366509000254,20.20096,64.281
6.524946182000349,20.20096,64.031
6.53810261200033,20.239808,64.281
6.5500745919998735,20.239808,64.562
6.562073166000118,20.278655999999998,64.5
6.5740362819997245,20.278655999999998,64.218
6.586520597000344,20.278655999999998,64.437
6.598484864999591,20.278655999999998,64.281
6.610440974000085,20.239808,64.406
6.623737887000061,20.239808,64.687
6.6370472810003776,20.239808,64.343
6.650504135000119,20.278655999999998,64.156
6.662515987999541,20.278655999999998,64.312
6.674466911999843,20.278655999999998,64.125
6.686431596999682,20.278655999999998,64.218
6.698650848000398,20.20096,64.531
6.710874708000119,20.20096,64.281
6.723165512999913,20.20096,64.343
6.736600127000202,20.162112,64.343
6.750023059999876,20.162112,64.062
6.7625098709995655,20.162112,64.25
6.774503227999958,20.20096,64.562
6.786473191999903,20.239808,64.531
6.798757597999611,20.20096,64.25
6.811050739000166,20.239808,64.375
6.823374186000365,20.239808,64.25
6.8353362460002245,20.278655999999998,64.437
6.848927824000384,20.239808,64.25
6.862284642999839,20.239808,64.5
6.8756880230002935,20.239808,64.156
6.887896905999696,20.278655999999998,64.375
6.899990586000058,20.278655999999998,64.062
6.912412818999655,20.278655999999998,64.312
6.9249552479996055,20.278655999999998,64.343
6.937126113999511,20.278655999999998,64.687
6.949111087000347,20.278655999999998,64.343
6.962098488000265,20.239808,64.562
6.97558491000018,20.239808,64.25
6.989203080999687,20.239808,64.031
7.001344858000266,20.278655999999998,64.312
7.013340423000045,20.278655999999998,64.5
7.025704702999974,20.317504,64.312
7.038208953999856,20.317504,64.437
7.050701909000054,20.317504,64.312
7.062637537000228,20.317504,64.312
7.075594633000037,20.239808,64.343
7.089020862000325,20.239808,64.531
7.102492596000047,20.278655999999998,64.406
7.114577092000218,20.278655999999998,64.187
7.126629202999538,20.317504,64.343
7.1390629879997505,20.278655999999998,64.125
7.151520198000071,20.317504,64.406
7.164066403000106,20.317504,64.75
7.176039791999756,20.317504,64.656
7.1896389530002125,20.278655999999998,64.312
7.204119867999907,20.239808,64.062
7.217807064000226,20.20096,64.187
7.2291372669997145,20.20096,64.687
7.2412388829998235,20.239808,64.281
7.253283281999757,20.239808,64.468
7.265236637999806,20.239808,64.281
7.277781849999883,20.239808,64.437
7.289881865999632,20.239808,64.281
7.301268295000227,20.084416,64.281
7.314190477999546,20.045568,64.156
7.328279956999722,20.084416,64.437
7.342194775999815,20.084416,64.218
7.354198404999806,20.123264,64.343
7.366211634999672,20.162112,64.312
7.378333667999868,20.162112,64.218
7.390543927000181,20.162112,64.343
7.401922002999527,20.162112,64.281
7.413175755999873,20.162112,64.625
7.425600004999978,20.123264,64.5
7.438978105000388,20.123264,64.125
7.452214312000251,20.123264,64.125
7.465115662999779,20.162112,64.281
7.477055162999932,20.162112,64.531
7.489161258999957,20.162112,64.312
7.501154648000011,20.20096,64.5
7.513543920000302,20.20096,64.312
7.525486843999715,20.20096,64.406
7.537544267000158,20.162112,64.906
7.550934462999976,20.162112,64.687
7.564423318000081,20.162112,64.156
7.576965842000391,20.20096,64.5
7.589090114999635,20.20096,64.218
7.60103857499962,20.239808,64.437
7.6129739150001114,20.239808,64.218
7.6253470909996395,20.239808,64.375
7.6373990729998695,20.239808,64.75
7.649392078999881,20.20096,64.781
7.662908774000243,20.20096,64.156
7.676190039000176,20.20096,64.406
7.689603052000166,20.239808,64.312
7.7016138170001796,20.239808,64.656
7.713572229999954,20.239808,64.312
7.725543217999984,20.278655999999998,64.593
7.737987212000007,20.278655999999998,64.312
7.750081019999925,20.278655999999998,64.593
7.762066057000084,20.239808,64.343
7.775334169999951,20.239808,64.718
7.788956532000157,20.239808,64.25
7.801625011999931,20.239808,64.5
7.813610625000365,20.278655999999998,64.25
7.825615886000378,20.278655999999998,64.437
7.837837121999655,20.317504,64.218
7.850327453000318,20.278655999999998,64.437
7.862488718999884,20.317504,64.875
7.874726115000158,20.278655999999998,64.781
7.88813813500019,20.278655999999998,64.25
7.901709935999861,20.162112,64.093
7.914586294000401,20.123264,64.25
7.926611588000014,20.162112,64.718
7.9387460369998735,20.20096,64.281
7.951071436000348,20.162112,64.593
7.963413411000147,20.20096,64.312
7.976158661000227,20.20096,64.562
7.9887785949995305,20.20096,64.562
8.002072405000035,20.162112,64.281
8.01585547600007,20.162112,64.625
8.028809882999667,20.20096,64.25
8.040467902999808,20.239808,64.593
8.052511277999656,20.239808,64.187
8.06480278700019,20.239808,64.437
8.077115641000091,20.239808,64.218
8.089574964000349,20.239808,64.5
8.10153203200025,20.239808,64.75
8.114521544999661,20.20096,64.625
8.127817401999891,20.20096,64.25
8.141178285000024,20.20096,64.375
8.153253884999685,20.239808,64.156
8.165230345000055,20.239808,64.312
8.177562367999599,20.239808,64.75
8.190165342,20.278655999999998,64.562
8.202721306999592,20.278655999999998,64.343
8.214731176999521,20.278655999999998,64.531
8.226194726999893,20.20096,64.312
8.23986128300021,20.162112,64.718
8.25322142999994,20.162112,64.25
8.266527142999621,20.162112,64.5
8.278553078000186,20.20096,64.218
8.290634148999743,20.20096,64.531
8.30276146199958,20.239808,64.281
8.315021579000131,20.239808,64.468
8.32730335999986,20.239808,64.812
8.339475089999723,20.20096,64.75
8.353137549999701,20.20096,64.312
8.366415774000416,20.20096,64.125
8.380049176999819,20.20096,64.437
8.39201894999951,20.239808,64.75
8.404243961000248,20.20096,64.281
8.416381226999874,20.20096,64.625
8.428830820000258,20.20096,64.343
8.441025686999637,20.239808,64.687
8.452999011999964,20.239808,64.5
8.466053518999615,20.20096,64.218
8.479484612000306,20.20096,64.312
8.492233349999879,20.20096,64.468
8.50357161699958,20.084416,64.218
8.515352935999545,20.123264,64.312
8.527288307999697,20.123264,64.218
8.539705709000373,20.084416,64.406
8.55202259500038,20.123264,64.812
8.564012527999694,20.162112,64.437
8.575931899000352,20.123264,64.437
8.589382449000368,20.123264,64.531
8.602987882999514,20.123264,64.406
8.616342749999603,20.162112,64.187
8.62788191799973,20.162112,64.312
8.639964494000196,20.20096,64.687
8.651992955999958,20.20096,64.343
8.664386868000292,20.20096,64.625
8.676369281000007,20.239808,64.312
8.688473586000327,20.20096,64.625
8.701593341999796,20.20096,64.375
8.714882127000237,20.20096,64.625
8.72840285500024,20.239808,64.25
8.740486679000242,20.239808,64.656
8.752575045999947,20.278655999999998,64.375
8.764546706999681,20.278655999999998,64.562
8.777023501999793,20.278655999999998,64.437
8.789058299999851,20.317504,64.875
8.8011895489999,20.239808,64.5
8.814014448999842,20.239808,64.656
8.827129213999797,20.278655999999998,64.5
8.840705687000082,20.278655999999998,64.25
8.852964746999533,20.317504,64.437
8.86520383900006,20.317504,64.812
8.877220876999672,20.317504,64.437
8.890265463000105,20.317504,64.75
8.902554860999771,20.356351999999998,64.343
8.91483961799986,20.317504,64.437
8.928344025000115,20.317504,64.468
8.941735245000018,20.317504,64.312
8.955247300999872,20.356351999999998,64.75
8.967213361000177,20.356351999999998,64.312
8.979151804999674,20.356351999999998,64.562
8.991174122999837,20.3952,64.312
9.003723271000126,20.356351999999998,64.5
9.015687219999563,20.3952,64.843
9.027603294999608,20.356351999999998,64.625
9.040982098000313,20.317504,64.375
9.053362601999652,20.317504,64.593
9.066504983000414,20.317504,64.312
9.078482083999916,20.356351999999998,64.406
9.090496914000141,20.356351999999998,64.781
9.102145396999731,20.239808,64.312
9.113484720000088,20.239808,64.656
9.12585683999987,20.239808,64.406
9.137915510999846,20.278655999999998,64.687
9.150102186000368,20.239808,64.593
9.163652066000395,20.239808,64.218
9.176900370000112,20.239808,64.312
9.189992349999557,20.278655999999998,64.687
9.202389142000357,20.317504,64.593
9.214557127999797,20.317504,64.281
9.226949119999517,20.239808,64.468
9.239616287999525,20.239808,64.312
9.251581964999787,20.239808,64.437
9.26352111199958,20.20096,64.812
9.276927820999845,20.20096,64.593
9.29035216200009,20.20096,64.25
9.303697811999882,20.239808,64.406
9.315701634000106,20.239808,64.312
9.327716048000184,20.278655999999998,64.437
9.340026502,20.239808,64.781
9.352648291999685,20.239808,64.718
9.365066460999515,20.278655999999998,64.406
9.37708058699991,20.239808,64.781
9.390392508999867,20.239808,64.25
9.403939156999513,20.239808,64.781
9.417254598999534,20.20096,64.312
9.429355991000193,20.20096,64.625
9.441423430000214,20.239808,64.281
9.453594040999633,20.20096,64.562
9.465815212000052,20.239808,64.312
9.478113633999783,20.239808,64.562
9.490088782000385,20.278655999999998,64.593
9.503215546999854,20.20096,64.718
9.516386792999583,20.239808,64.312
9.530019715999515,20.239808,64.343
9.542116595999687,20.278655999999998,64.5
9.554083039999568,20.278655999999998,64.843
9.56633813299959,20.278655999999998,64.406
9.579006676000063,20.278655999999998,64.812
9.591192967000097,20.278655999999998,64.531
9.603204789000301,20.278655999999998,64.656
9.616665962999832,20.239808,64.625
9.629251303999808,20.239808,64.218
9.642743135000273,20.278655999999998,64.375
9.654849583000214,20.317504,64.718
9.666975807999734,20.317504,64.312
9.679381369000112,20.317504,64.375
9.691767633000381,20.317504,64.468
9.703263119999974,20.239808,64.468
9.715201148000233,20.20096,64.937
9.727148136000324,20.162112,64.843
9.740341685999738,20.162112,64.406
9.75396545700005,20.162112,64.218
