t_s,power_w,temp_c
1.1105647250001311,14.280448,61.406
1.1241515729998355,14.280448,61.656
1.135878724000122,14.31968,61.406
1.1484717859998455,14.31968,61.625
1.1621862839997448,14.31968,61.468
1.1741630739998072,14.31968,61.218
1.1877611859999888,14.358912,61.468
1.1998199300001033,14.358912,61.812
1.2125978280000709,14.358912,61.343
1.2245963139998821,14.398144,61.375
1.2378500649997477,14.398144,61.468
1.2502985789997183,14.398144,61.343
1.2636325240000588,14.398144,61.718
1.2766326040000422,14.398144,61.375
1.289292130999911,14.398144,61.625
1.3025107449998359,14.437376,61.343
1.3145797930001208,14.398144,61.312
1.3279628269997374,14.437376,61.437
1.3400405799998225,14.437376,61.875
1.3536614760000703,14.437376,61.406
1.3658222389999537,14.476608,61.375
1.3791878639999595,14.437376,61.562
1.3914444689999073,14.476608,61.312
1.4048743839998679,14.476608,61.468
1.4181002619998253,14.476608,61.406
1.4308679209998445,14.476608,61.718
1.444131687999743,14.476608,61.375
1.456202399999711,14.476608,61.343
1.4699940529999367,14.476608,61.562
1.4819793859996935,14.476608,61.312
1.495541785000114,14.51584,61.343
1.507552879999821,14.51584,61.5
1.5211495829998967,14.51584,61.562
1.5334424769998805,14.476608,61.343
1.5457770359998904,14.398144,61.468
1.5586850489999051,14.437376,61.281
1.5707554089999576,14.437376,61.875
1.584537877999992,14.437376,61.312
1.5970671939999193,14.437376,61.656
1.6099901839997983,14.476608,61.281
1.6223903119998795,14.476608,61.343
1.6356320949998917,14.476608,61.531
1.6484251609999774,14.476608,61.25
1.661335766999855,14.476608,61.406
1.6741139209998437,14.51584,61.687
1.6861295280000377,14.51584,61.687
1.699564723000094,14.555072000000001,61.375
1.7120395100000678,14.555072000000001,61.343
1.7260235190001367,14.555072000000001,61.437
1.738208633999875,14.594304,61.781
1.7517160560000775,14.594304,61.343
1.764036181999927,14.594304,61.406
1.7773298699999032,14.594304,61.5
1.790334398000141,14.594304,61.281
1.803252908000104,14.594304,61.75
1.816404799999873,14.594304,61.468
1.828487960000075,14.594304,61.687
1.841940723999869,14.594304,61.406
1.8540354369997658,14.594304,61.656
1.867533481999999,14.594304,61.468
1.8797024039999997,14.594304,61.312
1.89331821199994,14.594304,61.406
1.905653954999707,14.594304,61.781
1.9176427130000775,14.594304,61.531
1.930873487000099,14.594304,61.406
1.9433383529999446,14.594304,61.5
1.95679172500013,14.594304,61.312
1.9689198789997135,14.594304,61.812
1.9823110409997753,14.594304,61.406
1.9945071639999696,14.594304,61.75
2.0077956039999663,14.594304,61.406
2.0199825750000855,14.594304,61.375
2.0337112819997856,14.594304,61.406
2.0458457069998985,14.633536,61.781
2.0589527339998313,14.594304,61.656
2.072331159999976,14.633536,61.312
2.085063008999896,14.594304,61.562
2.0987065300000722,14.633536,61.281
2.110788762000084,14.594304,61.5
2.1230597029998535,14.633536,61.781
2.1350639819997923,14.633536,61.687
2.1486525569998776,14.555072000000001,61.343
2.1614760879997448,14.555072000000001,61.593
2.1737274130000515,14.555072000000001,61.5
2.187289972000144,14.555072000000001,61.343
2.199341130999983,14.555072000000001,61.5
2.212659876000089,14.555072000000001,61.781
2.2247289560000354,14.555072000000001,61.656
2.2386493479998535,14.594304,61.343
2.2508258859998023,14.594304,61.593
2.2642458169998463,14.594304,61.312
2.2768134059997465,14.594304,61.906
2.289966417999949,14.594304,61.406
2.303334891999839,14.594304,61.687
2.3161125659999016,14.594304,61.625
2.329445134999787,14.594304,61.406
2.3414772219998667,14.594304,61.468
2.3549695389997396,14.594304,61.843
2.3669822970000496,14.594304,61.781
2.380684282999937,14.594304,61.406
2.3927885319999405,14.594304,61.625
2.4062835049999194,14.594304,61.343
2.418800564999856,14.594304,61.375
2.4322812330001398,14.594304,61.375
2.4445664149998265,14.633536,61.75
2.4572976239996933,14.633536,61.437
2.469449297999745,14.633536,61.656
2.4815445549998003,14.633536,61.5
2.4949884859997837,14.633536,61.343
2.506974236000133,14.633536,61.468
2.520412598999883,14.633536,61.75
2.531957601999693,14.672768,61.437
2.5440935950000494,14.672768,61.437
2.557377650000035,14.672768,61.562
2.570015800999954,14.672768,61.312
2.583550742999705,14.672768,61.562
2.5957182889997057,14.672768,61.437
2.609643225000127,14.672768,61.656
2.6217063529998086,14.633536,61.406
2.6352019659998405,14.672768,61.562
2.647306469999876,14.672768,61.468
2.6609040379998987,14.672768,61.875
2.673248068999783,14.672768,61.468
2.6865337559997897,14.672768,61.406
2.699445321999974,14.672768,61.656
2.7125871969997206,14.633536,61.343
2.726126299000043,14.672768,61.312
2.739225966000049,14.633536,61.5
2.752453955999954,14.594304,61.718
2.7645820769998863,14.594304,61.687
2.778037465000125,14.594304,61.312
2.790395351999905,14.594304,61.593
2.8036270220000006,14.594304,61.281
2.815969485000096,14.594304,61.5
2.8283214200000657,14.594304,61.406
2.8418271450000248,14.594304,61.718
2.853883936999864,14.594304,61.375
2.8672786189999897,14.633536,61.531
2.8793952199998785,14.594304,61.406
2.8918056530001195,14.633536,61.875
2.904013551999924,14.633536,61.468
2.9172069169999304,14.633536,61.718
2.930426298999919,14.633536,61.406
2.9434132900000805,14.633536,61.375
2.957029994000095,14.633536,61.531
2.9693991780000033,14.594304,61.281
2.9827525470000182,14.633536,61.843
2.9949814709998464,14.594304,61.375
3.0081586119999884,14.633536,61.593
3.02019885899972,14.633536,61.406
3.03386327599992,14.633536,61.343
3.0459826609999254,14.633536,61.5
3.059230843000023,14.633536,61.781
3.07219783499977,14.633536,61.406
3.085122136999871,14.594304,61.375
3.0986426139998002,14.633536,61.531
3.1109244670001317,14.594304,61.375
3.1230158839998694,14.633536,61.562
3.1350501789997907,14.633536,61.875
3.148761572999774,14.633536,61.718
3.1609145909997096,14.633536,61.406
3.174446780999915,14.633536,61.625
3.1867832279999675,14.633536,61.562
3.199935247999747,14.633536,61.312
3.213156325,14.633536,61.5
3.2258033079997404,14.633536,61.718
3.2393347299998823,14.633536,61.625
3.2513906889998907,14.633536,61.406
3.264345263999985,14.633536,61.562
3.2767622890000894,14.633536,61.343
3.2895145219999904,14.633536,61.812
3.302010076999977,14.672768,61.406
3.3144872319999195,14.672768,61.718
3.326582839999901,14.672768,61.343
3.340076212999975,14.594304,61.281
3.353695604999757,14.594304,61.406
3.3658636639997894,14.594304,61.843
3.3780726509999113,14.594304,61.375
3.3905435010001383,14.594304,61.687
3.404290512999978,14.594304,61.562
3.4171480929999234,14.633536,61.312
3.4304909980000957,14.594304,61.5
3.4437352760000977,14.594304,61.843
3.4561489409998103,14.594304,61.812
3.4694017309998344,14.633536,61.375
3.4814833549999094,14.594304,61.625
3.4945935499999905,14.633536,61.375
3.5066855099998975,14.594304,61.312
3.5203696079997826,14.633536,61.437
3.5325284499999725,14.633536,61.75
3.54591596399996,14.594304,61.406
3.557681035999849,14.633536,61.406
3.570436884999708,14.594304,61.468
3.5839672510001037,14.633536,61.406
3.596224751000136,14.594304,61.875
3.6097510849999708,14.633536,61.468
3.6218636220000917,14.594304,61.687
3.635083162999763,14.633536,61.343
3.647096529999999,14.633536,61.625
3.6605454209998243,14.633536,61.468
3.672815657999763,14.633536,61.906
3.6849421150000126,14.633536,61.343
3.698065717999725,14.633536,61.75
3.7108191359998273,14.633536,61.593
3.72430812399989,14.633536,61.343
3.736374995999995,14.633536,61.562
3.7497971990001133,14.633536,61.812
3.761478139999781,14.633536,61.437
3.7749464879998413,14.633536,61.375
3.7871252029999596,14.633536,61.625
3.800802964000013,14.633536,61.312
3.8130857139999534,14.633536,61.375
3.8266026389997023,14.633536,61.406
3.8395019800000227,14.633536,61.812
3.8523303749998377,14.633536,61.375
3.865447226000015,14.633536,61.656
3.8775240820000363,14.633536,61.468
3.8912907740000264,14.633536,61.343
3.903340556999865,14.633536,61.5
3.916838665999876,14.633536,61.406
3.929019075999804,14.633536,61.718
3.9429548919997615,14.594304,61.343
3.9544163410000692,14.594304,61.468
3.9665188929998294,14.555072000000001,61.312
3.979743107000104,14.594304,61.843
3.9919372139997904,14.555072000000001,61.531
4.005626462999771,14.594304,61.718
4.017715768000016,14.594304,61.437
4.031177651999769,14.594304,61.5
4.0428403850000905,14.594304,61.468
4.055925234999904,14.594304,61.875
4.0693529740001395,14.594304,61.406
4.081667756000115,14.594304,61.75
4.094395284999791,14.594304,61.625
4.106524494000041,14.594304,61.406
4.1197720039999695,14.594304,61.5
4.131778265999856,14.594304,61.406
4.145334552999884,14.594304,61.781
4.157616021999729,14.594304,61.406
4.170878156000072,14.594304,61.593
4.1835151549998955,14.633536,61.406
4.1962895010001375,14.594304,61.375
4.210122370000136,14.633536,61.437
4.222251483000036,14.594304,61.781
4.23586668300004,14.633536,61.75
4.24797896400014,14.594304,61.437
4.261349645999871,14.633536,61.593
4.273380323999845,14.633536,61.406
4.2868256639999345,14.633536,61.875
4.299146014000144,14.633536,61.375
