t_s,power_w,temp_c
1.0792126920000555,12.142592,54.375
1.092393785999775,12.142592,54.656
1.1056514580000112,12.142592,54.312
1.118599107999671,12.182015999999999,54.968
1.1316113660000156,12.182015999999999,54.531
1.1446511780000037,12.182015999999999,54.812
1.1578811689996655,12.182015999999999,54.687
1.1710660720000305,12.221440000000001,54.437
1.1841237079997882,12.182015999999999,54.687
1.1970302679997076,12.221440000000001,54.468
1.2103321330000654,12.182015999999999,54.812
1.2232618299999558,12.182015999999999,54.406
1.2362374799999998,12.142592,54.718
1.2481699390000358,12.182015999999999,54.5
1.261125587999686,12.142592,55.125
1.2743887009996797,12.182015999999999,54.531
1.287368319000052,12.142592,54.875
1.3005120999996507,12.182015999999999,54.812
1.3136916909998035,12.182015999999999,54.468
1.326636715999939,12.182015999999999,54.687
1.3396641750000526,12.221440000000001,54.625
1.3527846599999975,12.182015999999999,55.062
1.3656885649998003,12.221440000000001,54.531
1.3785373000000618,12.221440000000001,54.531
1.3919666560000223,12.221440000000001,54.718
1.4051161339998544,12.221440000000001,54.375
1.4179567409996707,12.221440000000001,54.593
1.4307656030000544,12.221440000000001,54.593
1.4440180909996343,12.221440000000001,54.906
1.457195216999935,12.260864,54.812
1.4703710320000027,12.221440000000001,54.5
1.483479356999851,12.260864,54.625
1.4966188819998933,12.221440000000001,54.656
1.5099489720000747,12.260864,54.937
1.5231231549996664,12.221440000000001,54.593
1.5360511869998845,12.260864,54.875
1.5488582889997815,12.260864,54.781
1.561806739000076,12.260864,54.406
1.574823541999649,12.260864,54.656
1.5877741989997958,12.260864,54.593
1.600865499000065,12.260864,54.937
1.6137669719996666,12.260864,54.468
1.62691475299971,12.300288,54.437
1.6397864010000376,12.260864,54.687
1.6527598429997852,12.260864,55.125
1.6657326129998182,12.260864,54.656
1.6788346329999513,12.24096,54.593
1.6920678889996452,12.24096,54.875
1.7051523729996916,12.260864,54.5
1.7182433220000348,12.300288,54.468
1.7313598389996514,12.260864,54.687
1.7444797159996597,12.300288,55.0
1.7577629249999518,12.260864,55.031
1.7709016819999306,12.28032,54.531
1.7838728839997202,12.24096,54.875
1.7967857489998096,12.260864,54.593
1.8096939409997503,12.221440000000001,55.031
1.8231048969996664,12.260864,54.593
1.8351843989998997,12.28032,54.937
1.848178192999967,12.300288,54.906
1.861324950999915,12.31968,54.531
1.87439305099997,12.300288,54.718
1.8877213159998973,12.31968,54.687
1.9007956559999002,12.28032,55.093
1.9138518519998797,12.28032,54.625
1.9270572989998982,12.28032,54.562
1.9401389029999336,12.300288,54.781
1.9530211109999982,12.28032,54.5
1.9659165349999057,12.28032,55.093
1.9791348149997248,12.31968,54.625
1.9922654120000516,12.300288,55.062
2.005586253999809,12.31968,54.843
2.0187964369997644,12.300288,54.593
2.0324026289999892,12.339711999999999,54.656
2.0448941719996583,12.300288,54.625
2.0583467920000658,12.300288,55.062
2.071550510999714,12.339711999999999,54.625
2.0847562139997535,12.300288,54.593
2.097684790999665,12.31968,54.781
2.1109057589997064,12.300288,54.531
2.12377775799996,12.31968,55.093
2.1369641009996485,12.300288,54.687
2.150226508999822,12.339711999999999,54.812
2.163152973999786,12.300288,54.906
2.1760718549999183,12.339711999999999,54.531
2.1892508689998067,12.339711999999999,54.812
2.2022972409999966,12.300288,54.718
2.2154645749997144,12.339711999999999,55.093
2.228625892999844,12.300288,54.625
2.2417282009996597,12.339711999999999,54.593
2.25497121699982,12.300288,54.843
2.2680191569997987,12.31968,54.468
2.2811438339999768,12.28032,55.125
2.2942658229999324,12.31968,54.687
2.3073083549998046,12.31968,55.062
2.3203721029999542,12.28032,54.562
2.3332284220000474,12.31968,54.531
2.346153862999927,12.28032,54.75
2.3593723339999997,12.31968,55.093
2.372321166999882,12.28032,54.937
2.3854678289999356,12.31968,54.593
2.3986994849997245,12.300288,54.906
2.411932835999778,12.300288,54.75
2.4251490029996603,12.31968,54.562
2.437070613999822,12.339711999999999,54.625
2.4506779899998037,12.35904,55.062
2.463918829999784,12.339711999999999,55.031
2.477475676999802,12.379136,54.656
2.489611627999693,12.379136,54.906
2.5024288739996337,12.379136,54.781
2.5148748479996357,12.379136,55.093
2.527083952999874,12.379136,54.656
2.5403691779997644,12.379136,55.0
2.552851855999961,12.35904,54.625
2.565406984999754,12.379136,54.812
2.57801949099985,12.379136,54.656
2.5911150469996755,12.35904,55.093
2.6041325859996505,12.35904,55.031
2.6171501569997417,12.398399999999999,54.656
2.6302573620000658,12.35904,54.906
2.643505145999825,12.398399999999999,54.843
2.656776353999703,12.35904,54.593
2.6697392999999465,12.35904,54.75
2.6826067229999353,12.35904,55.125
2.695773736999854,12.35904,54.906
2.7089069589997052,12.31968,54.625
2.722099316999902,12.35904,54.875
2.7351875780000228,12.35904,54.75
2.748295678999966,12.31968,55.093
2.761586726999667,12.35904,54.718
2.774516711999695,12.31968,54.687
2.7877802409998367,12.35904,54.906
2.800588078999681,12.31968,54.625
2.8139179770000737,12.35904,55.218
2.8267304229998444,12.35904,54.843
2.8397365369996805,12.35904,55.0
2.8527107469999464,12.35904,55.0
2.865712765999888,12.379136,54.562
2.8789468529998885,12.35904,54.843
2.8920841710000786,12.339711999999999,54.843
2.9051198219999605,12.35904,55.062
2.918171761999929,12.339711999999999,54.656
2.9310427049999817,12.35904,54.937
2.9439522409998062,12.31968,54.906
2.9569289470000513,12.35904,54.625
2.9700043429998004,12.35904,54.781
2.9829976259998148,12.35904,54.687
2.996227424999688,12.35904,55.093
3.00929786100005,12.31968,54.562
3.020856230999925,12.31968,55.062
3.03411422399995,12.31968,54.875
3.0473454309999397,12.31968,55.125
3.060462011999789,12.300288,54.75
3.0736390749998463,12.31968,54.718
3.0867215109997233,12.28032,54.968
3.099677447999966,12.31968,54.625
3.1128359819999787,12.28032,54.625
3.1257831829998395,12.31968,54.781
3.1388134899998477,12.339711999999999,55.156
3.1518915429996923,12.339711999999999,55.093
3.1650808929998675,12.339711999999999,54.687
3.178052638999816,12.300288,54.906
3.1912533820000135,12.339711999999999,54.687
3.204236519999995,12.339711999999999,55.281
3.217386157999954,12.339711999999999,54.718
3.230198891999862,12.300288,55.125
3.2432808159996966,12.339711999999999,54.937
3.2564565669999865,12.339711999999999,54.687
3.269446200999937,12.339711999999999,54.781
3.2824969879998207,12.339711999999999,54.812
3.2955255669999133,12.339711999999999,55.156
3.3087880719999703,12.339711999999999,54.718
3.3217992419999973,12.339711999999999,54.656
3.3347545399997216,12.339711999999999,54.937
3.347810447000029,12.339711999999999,54.625
3.361044374999892,12.339711999999999,55.187
3.3741006989998823,12.300288,54.781
3.3870801250000113,12.339711999999999,55.062
3.4001096960000723,12.339711999999999,55.0
3.413205924000067,12.300288,54.625
3.426239334999991,12.339711999999999,54.937
3.439476910999929,12.300288,55.312
3.452576659999977,12.339711999999999,55.156
3.465496819999771,12.300288,54.75
3.4786397699999725,12.339711999999999,54.937
3.491551801999776,12.300288,54.937
3.5046796799997537,12.339711999999999,54.625
3.5177183709997735,12.339711999999999,54.937
3.530698564999966,12.339711999999999,54.812
3.5438550509998095,12.339711999999999,55.093
3.556958958999985,12.339711999999999,54.625
3.5702657849997195,12.339711999999999,54.625
3.5832206979998773,12.339711999999999,54.781
