t_s,power_w,temp_c
1.916272238000147,13.714304,58.687
1.9283958260002692,13.714304,58.937
1.9408194860002368,13.714304,59.187
1.9542178920000879,13.675008,58.718
1.9669457519999014,13.675008,58.812
1.9796761729999162,13.714304,59.062
1.9919053319999875,13.714304,58.75
2.003964693999933,13.7536,58.906
2.016464260000248,13.714304,59.281
2.0298758190001536,13.675008,59.187
2.042360599999938,13.714304,58.843
2.055840929000169,13.7536,59.031
2.0679323879999174,13.7536,58.687
2.0799581500000386,13.7536,58.937
2.093228552000255,13.714304,58.812
2.1056880850001107,13.714304,59.093
2.1181746269999167,13.7536,58.875
2.130097793999994,13.7536,59.093
2.1421301479999784,13.7536,58.625
2.15410179599985,13.792896,58.968
2.1675080420000086,13.714304,58.625
2.179833746999975,13.7536,59.25
2.1922096620000957,13.7536,58.906
2.2045480400001907,13.7536,59.031
2.2169334909999634,13.714304,58.687
2.2287595990001137,13.714304,58.812
2.2405835630002002,13.675008,58.593
2.2529598300002363,13.714304,58.875
2.2653813780002565,13.714304,59.281
2.2775740560000486,13.7536,58.812
2.289698443999896,13.7536,58.781
2.303175092999936,13.714304,58.937
2.316274099000111,13.675008,58.718
2.3286934709999514,13.714304,58.906
2.3405721879998964,13.7536,59.218
2.3526608000001943,13.7536,58.843
2.364756803000091,13.7536,58.718
2.378256332000092,13.714304,59.031
2.390689112000018,13.7536,58.718
2.4037254280001434,13.7536,58.937
2.4159282179998627,13.7536,59.218
2.427957916000196,13.792896,59.062
2.441486660999999,13.7536,58.687
2.4547568399998454,13.714304,58.937
2.4671221940002397,13.7536,58.937
2.4809218589998636,13.7536,59.281
2.4930705040001158,13.7536,58.843
2.506118052000147,13.7536,58.718
2.5195598190002784,13.714304,58.906
2.5323971220000203,13.714304,58.656
2.5444940219999808,13.7536,59.0
2.5567252290002216,13.7536,58.75
2.5689596030001667,13.792896,58.812
2.581371454999953,13.7536,58.75
2.594438332000209,13.714304,59.0
2.607169840000097,13.7536,58.812
2.6209586889999628,13.792896,58.968
2.6330693170002633,13.792896,58.875
2.6458707790002336,13.792896,59.218
2.6593040020002263,13.7536,58.781
2.67177515100002,13.7536,59.062
2.6848081389998697,13.792896,58.937
2.6970821949998935,13.792896,58.718
2.709144948999892,13.792896,58.812
2.7224079279999387,13.792896,59.156
2.735841599000196,13.7536,59.093
2.7484585440001865,13.792896,58.843
2.7612410930000806,13.792896,59.031
2.773520621999978,13.792896,58.656
2.7863466920002793,13.792896,58.906
2.7988852349999433,13.7536,58.75
2.8116448079999827,13.714304,59.125
2.8241688230000364,13.7536,58.781
2.8363144280001507,13.7536,59.0
2.8484293430001344,13.7536,58.75
2.8609218370002054,13.7536,58.593
2.8742735219998394,13.714304,58.843
2.8868691540001237,13.7536,59.156
2.9000548510002773,13.7536,58.812
2.9122729690002416,13.792896,59.125
2.9243345079999017,13.792896,59.0
2.9372589170002357,13.7536,58.625
2.9506630509999923,13.714304,58.906
2.9631060400001843,13.7536,58.843
2.976918760999979,13.7536,59.156
2.9890515970000706,13.7536,58.781
3.002184651999869,13.792896,58.968
3.015579698000238,13.714304,58.843
3.0282777649999844,13.714304,59.25
3.0411822060000304,13.7536,58.906
3.0533887720002895,13.792896,59.125
3.0654214780001894,13.792896,58.718
3.0789402710001923,13.7536,58.593
3.092431191000287,13.714304,58.906
3.104888419999952,13.7536,58.906
3.118336876000285,13.7536,59.187
3.130360397000004,13.7536,58.718
3.1429601899999398,13.7536,59.0
3.1563425630001802,13.714304,58.75
3.1688536810002006,13.714304,58.875
3.181148762000248,13.7536,58.875
3.194477150000239,13.7536,59.218
3.206492894999883,13.792896,58.937
3.21888577000027,13.7536,59.031
3.232167053000012,13.714304,58.968
3.2445504880001863,13.7536,58.75
3.2581934449999608,13.7536,58.937
3.2702786320000996,13.7536,59.25
3.282296265000241,13.7536,58.75
3.294396684000276,13.714304,59.062
3.307268772000043,13.714304,59.0
3.319633518000046,13.7536,58.656
3.3328723039999204,13.792896,58.968
3.3449242100000447,13.792896,59.187
3.358105010000145,13.7536,59.0
3.3714337510000405,13.714304,58.781
3.383806401000129,13.7536,59.062
3.3974259010001333,13.7536,58.687
3.4096388990001287,13.714304,59.281
3.421895769999992,13.714304,58.843
3.4356431780001913,13.675008,59.0
3.4478516960002707,13.675008,58.718
3.460255803000109,13.714304,58.718
3.474161390000063,13.714304,58.968
3.486336179999853,13.714304,58.656
3.4990433349998966,13.714304,58.812
3.511740282000119,13.714304,59.093
3.5242092869998487,13.714304,59.093
3.537354150000283,13.714304,58.812
3.549567948999993,13.7536,59.0
3.5615445240000554,13.7536,58.718
3.5740658509998866,13.714304,59.156
3.5873177890002808,13.675008,58.812
3.599727176000215,13.714304,59.062
3.613507095999921,13.7536,58.875
3.625551770000129,13.7536,59.0
3.637466040000163,13.7536,58.906
3.651360170999851,13.714304,59.281
3.663945788000092,13.714304,58.812
3.6771986220001054,13.7536,59.125
3.6894281959998807,13.7536,59.0
3.7014687420000882,13.792896,58.718
3.714839275000031,13.7536,58.875
3.7284253980001267,13.714304,59.281
3.740798176000226,13.714304,59.187
3.7543478820002747,13.7536,58.781
3.7664177410001685,13.7536,58.968
3.779087967000123,13.7536,58.687
3.7914583140000104,13.714304,58.937
3.804059481999957,13.714304,58.875
3.817204409000169,13.7536,59.218
3.829419999000038,13.792896,58.875
3.8415046099999017,13.792896,58.968
3.854900295999869,13.7536,58.875
3.8682646209999803,13.714304,58.718
3.8807739469998523,13.7536,58.906
3.8941788810002436,13.7536,59.281
3.906257699999969,13.7536,59.031
3.9186782880001374,13.7536,58.75
3.9321009820000654,13.714304,58.968
3.9448981240002468,13.714304,58.718
3.957633567999892,13.7536,59.25
3.9697926769999867,13.7536,58.906
3.9817995900002643,13.7536,59.187
3.9947962249998454,13.7536,58.75
4.008293801000036,13.675008,58.687
4.021095327000239,13.675008,58.937
4.0341405080002914,13.714304,59.312
4.046157661000052,13.714304,58.875
4.058188382000026,13.714304,59.062
4.070643147000283,13.714304,59.0
4.083785130000251,13.675008,58.718
4.09611899499987,13.714304,58.968
4.109496888000194,13.714304,58.75
4.122006406999844,13.7536,58.875
4.134914846999891,13.7536,58.781
4.148112832000152,13.714304,59.0
4.16078257800018,13.714304,58.718
4.173993747000168,13.714304,59.062
4.186179416999948,13.7536,58.875
4.198199769999974,13.7536,59.156
4.21154499000022,13.714304,58.75
4.224794688000202,13.714304,59.093
4.237121737000052,13.7536,59.062
4.249574261999896,13.7536,58.75
4.261600663000081,13.7536,58.968
4.273717595000107,13.792896,59.218
4.286895227000059,13.714304,58.781
4.299309989999983,13.7536,59.093
4.311686641000051,13.7536,58.906
4.3236662250001245,13.792896,58.968
4.335709683000005,13.792896,58.906
4.348013755000011,13.792896,59.218
4.3609882460000335,13.7536,58.906
4.373386433000178,13.792896,59.187
4.386835207999866,13.792896,58.906
4.398957996000263,13.792896,59.031
4.411098447999848,13.832192,58.937
4.423052719000225,13.792896,59.25
4.436004809000224,13.792896,58.906
4.448427444000117,13.792896,59.125
4.460602425000161,13.832192,58.968
4.47262137000007,13.832192,58.625
4.486441354999897,13.832192,58.906
4.499628266999935,13.7536,59.218
4.511949491999985,13.792896,58.937
4.524201660000017,13.792896,59.25
4.536408801000107,13.792896,58.843
4.548664233000181,13.792896,58.718
4.56083463799996,13.792896,58.968
4.574256116000015,13.7536,58.75
4.586775874000068,13.792896,58.968
4.599330129000009,13.792896,59.281
4.611449300999993,13.7536,59.062
4.62393001800001,13.7536,58.718
4.637860725999872,13.675008,58.906
4.651295708999896,13.675008,58.843
4.663522850999925,13.714304,59.25
4.6760302890002095,13.7536,58.875
4.6883098809998955,13.7536,59.125
4.700772837999921,13.7536,58.781
4.712968554999861,13.714304,58.968
4.7255708120001145,13.714304,58.968
4.738754748000247,13.714304,59.25
4.7510707569999795,13.7536,58.906
4.763215529000263,13.7536,59.031
4.776123745999939,13.7536,59.0
4.789503654999862,13.675008,58.687
4.802140728000268,13.714304,59.0
4.81597456999998,13.7536,59.343
4.8281113739999455,13.7536,58.843
4.84055337000018,13.7536,58.75
4.854144260999874,13.675008,59.0
4.866599057000258,13.675008,58.781
4.879696430999957,13.714304,58.718
4.8919506460001685,13.714304,58.968
4.904009880000103,13.7536,59.156
4.916523622000113,13.714304,58.843
4.929926155999965,13.675008,58.968
4.9423366949999945,13.714304,59.0
4.9560112039998785,13.714304,58.75
4.968109927000114,13.714304,58.906
4.98020785000017,13.7536,59.25
4.9923598870000205,13.714304,58.812
5.005065121999905,13.714304,59.093
5.01749774200016,13.7536,58.968
5.029828087000169,13.792896,58.781
5.041905338000106,13.792896,58.937
5.0538549050002075,13.792896,59.25
5.067190525000115,13.7536,58.812
5.079531782000231,13.792896,59.062
5.091867791999903,13.792896,58.843
5.103992466999898,13.792896,59.062
5.11606491800012,13.792896,58.937
5.129217972999868,13.792896,59.187
5.14229688200021,13.7536,58.843
5.154787936000048,13.792896,59.187
5.1673570070001915,13.792896,59.093
5.179428402000212,13.792896,58.75
5.192987356000231,13.792896,58.843
5.206363265000164,13.714304,59.187
5.218804813000133,13.714304,59.218
5.2318711460002305,13.714304,58.781
5.244541500000196,13.714304,59.062
5.256867492999845,13.7536,59.062
5.271271302000059,13.714304,58.687
5.285248058999969,13.675008,59.218
5.2977601050001795,13.714304,58.906
5.311083373000201,13.7536,59.093
5.323408470000231,13.7536,58.781
5.336414640999919,13.7536,58.656
5.350336101000266,13.714304,58.937
5.363073113000155,13.7536,59.281
5.375702442000147,13.7536,58.937
5.388168309999855,13.792896,58.812
5.400578690000202,13.792896,59.0
5.414360946000215,13.7536,58.937
5.428547852000065,13.7536,59.343
5.44116569300013,13.7536,58.937
5.454062164999868,13.792896,59.187
5.4663430690002315,13.792896,59.031
5.479721378000249,13.792896,58.781
5.493695511000169,13.7536,58.968
5.506161987000269,13.792896,58.937
5.519900690000213,13.792896,59.312
5.532294973000262,13.792896,58.875
5.544685832000141,13.792896,58.812
5.558957796999948,13.7536,59.031
5.572161029000199,13.792896,58.843
5.5851240629999666,13.792896,59.468
5.597502056999929,13.832192,58.937
5.609772145000079,13.832192,59.125
5.623879976999888,13.792896,59.062
5.63810470899989,13.792896,58.812
5.650588114000129,13.792896,59.062
5.664264383000045,13.832192,58.968
5.67655264699988,13.832192,59.187
5.690472633999889,13.832192,59.062
5.7048835470000085,13.7536,58.812
5.717663215999892,13.832192,59.093
5.7311496560000705,13.832192,58.968
5.743511266000041,13.832192,59.281
5.756595263000236,13.871488,58.875
5.770738745000017,13.832192,58.843
5.78361096000026,13.871488,59.218
5.797596900999906,13.871488,58.968
5.810445372000231,13.871488,58.812
5.823295379000228,13.832192,58.875
5.83744961299999,13.792896,58.906
5.851723786000093,13.7536,59.093
5.8643274179999025,13.792896,59.0
5.877540635000059,13.832192,58.812
5.890154572000029,13.832192,58.937
5.903698996999992,13.832192,58.875
5.91790119999996,13.792896,59.125
5.930584003000149,13.832192,58.906
5.9431109930001185,13.832192,59.093
5.955546429000151,13.871488,58.968
5.967891782000152,13.871488,58.75
5.981773176999923,13.832192,59.187
5.9954358449999745,13.832192,58.875
6.007903986000201,13.832192,59.125
6.0211851720000595,13.871488,58.906
6.033786245000101,13.871488,58.781
6.0485029259998555,13.832192,59.406
6.062500354999884,13.832192,58.937
6.0751270920000024,13.871488,59.25
6.088260434999938,13.871488,58.937
6.10068086199999,13.871488,58.687
6.114620274000117,13.871488,58.937
6.128758443000152,13.832192,58.906
6.141467711000132,13.832192,59.312
6.155039880999993,13.871488,58.843
6.16748296500009,13.871488,59.125
6.179869662999863,13.871488,58.968
6.194424228000116,13.832192,58.75
6.207694661999994,13.832192,59.343
6.220200692000162,13.871488,58.968
6.232589533999999,13.871488,59.156
6.2450077540001985,13.871488,58.781
6.259250022000288,13.832192,58.75
6.273181082000065,13.832192,58.968
6.285695752000265,13.871488,59.406
6.299019914999917,13.871488,59.343
6.311658012999942,13.871488,58.812
6.325574351999876,13.871488,58.875
6.339847148999979,13.792896,58.937
6.352464254000097,13.832192,59.0
6.366192460000093,13.832192,59.343
6.378602295000292,13.832192,58.968
6.391112036999857,13.832192,59.187
6.405556262000118,13.792896,59.031
6.419283891999839,13.792896,59.0
6.433335498999895,13.792896,58.75
6.445665780000127,13.832192,58.968
6.457908795000094,13.832192,59.156
6.4715949840001485,13.792896,59.031
6.485713505000149,13.7536,58.812
6.498220909999873,13.792896,58.812
6.512642127000163,13.832192,58.968
6.524969048000003,13.832192,59.25
6.5381413670002075,13.832192,59.062
6.552116203999958,13.792896,58.875
6.5652160730001015,13.832192,59.093
6.577564915000039,13.832192,58.968
6.589861019000182,13.832192,58.937
6.6021155220000765,13.871488,58.968
6.61668586299993,13.792896,58.906
6.630106188999889,13.792896,59.093
6.643596180000259,13.832192,58.843
6.655993151000075,13.832192,59.156
6.668330504000096,13.832192,58.937
6.682204506000289,13.832192,59.156
6.696111341000233,13.7536,59.156
6.708686044999922,13.832192,58.875
6.72248225300018,13.832192,59.125
6.734830934000001,13.832192,58.843
6.747758478999913,13.832192,59.281
6.762045739999849,13.792896,58.875
6.7748463060001995,13.832192,59.25
6.787407793000057,13.832192,59.187
6.799740026000109,13.832192,58.843
6.812048770000274,13.832192,59.0
6.825676078000015,13.792896,58.843
6.839485758000137,13.7536,59.281
6.851893096999902,13.792896,58.875
6.864912836000258,13.832192,59.156
6.877282989999912,13.832192,58.968
6.890359211000032,13.832192,58.75
6.90397135000012,13.7536,58.937
6.916796109000188,13.792896,59.343
6.930352886000037,13.832192,59.218
6.942661023000255,13.832192,58.937
6.95494422999991,13.832192,59.062
6.968917498999872,13.792896,59.0
6.983055220000097,13.792896,59.375
6.995482176000223,13.832192,59.312
7.0086118059998626,13.832192,58.843
7.0211638209998455,13.792896,59.062
7.033528119000039,13.7536,58.968
7.0478160200000275,13.714304,58.718
7.061150808000093,13.7536,58.968
7.0735675870000705,13.792896,59.281
7.08583649000002,13.792896,58.937
7.098095569000179,13.792896,58.875
7.112161831999856,13.792896,58.968
7.125856694000049,13.7536,59.0
7.138448453999899,13.792896,59.281
7.15164950999997,13.792896,58.968
7.163944110000102,13.792896,59.156
7.177653978999842,13.792896,59.0
7.191511085000002,13.7536,58.781
7.2044229500002075,13.792896,58.875
7.217431969000245,13.832192,58.968
7.229741064999871,13.832192,59.25
7.242103635000149,13.832192,58.812
7.25616234600011,13.792896,58.812
7.269959289999861,13.792896,59.062
7.282333284000288,13.832192,58.843
7.295785355000135,13.871488,59.406
7.30803393799988,13.871488,58.968
7.32212394599992,13.871488,58.937
7.336235746000057,13.832192,59.156
7.349164987000222,13.871488,58.875
7.362650530999872,13.871488,58.875
7.37506286200005,13.871488,58.906
7.388792732000184,13.871488,59.218
7.402660237999953,13.832192,59.156
7.4150940089998585,13.871488,58.875
7.428957643000103,13.871488,59.093
7.441279058999953,13.871488,59.0
7.453636060999997,13.871488,59.25
7.468118078999851,13.832192,59.25
7.48131772700026,13.871488,58.843
7.493704425000033,13.910784,59.187
7.506012721999923,13.910784,58.906
7.518250136000006,13.910784,58.968
7.532177866999973,13.910784,58.843
7.546596971999861,13.871488,59.25
7.559032182999999,13.910784,59.187
7.572273913000117,13.910784,58.906
7.584551200000078,13.910784,58.968
7.598431794000135,13.910784,58.968
7.6121065269999235,13.832192,59.125
7.625602694999998,13.792896,59.218
7.639270771000156,13.832192,58.843
7.651556411000001,13.832192,59.093
7.6638094730001285,13.832192,58.718
7.677700820000155,13.832192,58.718
7.691828780999913,13.792896,58.906
7.704476381999939,13.832192,59.281
7.717454264000025,13.871488,59.125
7.729830658000083,13.871488,58.875
7.743160197000179,13.871488,58.968
7.757193244000064,13.832192,58.968
7.76978308300022,13.871488,59.375
7.782165110000278,13.871488,58.968
7.794463836999967,13.871488,59.156
7.806727460000275,13.871488,59.031
7.820907359000103,13.832192,58.781
7.834872979000011,13.832192,59.0
7.847389568999915,13.871488,58.968
7.860695236000083,13.910784,59.281
7.872946314000274,13.910784,58.812
7.886524500000178,13.871488,58.875
7.900553962000231,13.832192,59.031
7.913004949999959,13.871488,58.906
7.9266682269999365,13.871488,59.312
7.9390884300000835,13.871488,58.843
7.951878659000158,13.871488,59.093
7.966155135999998,13.832192,59.0
7.979641126999923,13.871488,58.75
7.991993425000146,13.871488,59.062
8.0042968570001,13.871488,59.343
8.016558368000005,13.871488,59.187
8.030416433000028,13.832192,58.812
8.044468968000274,13.832192,58.906
8.056912531999842,13.871488,59.031
8.070533247000185,13.910784,59.468
8.082845031000033,13.910784,59.281
8.096504084000117,13.871488,58.906
8.11065319699992,13.832192,59.156
8.123094457000207,13.871488,59.093
8.137059148999924,13.910784,58.875
8.14938059799988,13.910784,58.968
8.162162891000207,13.871488,58.937
8.176451144000112,13.871488,59.187
8.189338303000113,13.910784,58.906
8.202672386999893,13.910784,58.875
8.214971147000142,13.910784,58.968
8.228013190000183,13.871488,59.25
8.241365034999944,13.871488,59.156
8.255355807999877,13.792896,58.906
8.267893965999974,13.832192,59.093
8.28155685799993,13.832192,59.031
8.293833954000092,13.832192,58.718
8.306084071999976,13.871488,58.937
8.320412550000128,13.792896,58.937
8.333857389000059,13.832192,59.218
8.34625112699996,13.832192,58.875
8.358527743000195,13.832192,59.093
8.37080957399985,13.871488,58.937
8.384272493000026,13.832192,59.281
8.39842528600002,13.792896,59.031
8.410958932000085,13.832192,58.906
8.424564990999897,13.832192,59.156
8.436840646000292,13.832192,58.781
8.45076840999991,13.832192,58.687
8.464511336000214,13.792896,58.937
8.477342365999903,13.832192,58.968
8.491089996000028,13.832192,59.125
8.503380084000128,13.832192,58.812
8.515678044000197,13.832192,58.968
8.529502891999982,13.792896,58.937
8.54260116100022,13.832192,59.437
8.555184313000154,13.871488,58.937
8.567493729000034,13.871488,59.218
8.579725318999863,13.871488,59.0
8.593592280999928,13.871488,58.812
8.607892790000278,13.832192,58.843
8.621044500000153,13.871488,58.968
8.634149458000138,13.910784,59.281
8.646402648000276,13.910784,59.093
8.660249161000138,13.871488,58.75
8.674277855000128,13.832192,58.968
8.686865295000189,13.871488,58.968
8.699202968000009,13.871488,59.312
8.711529216000145,13.871488,58.937
8.72377789500024,13.871488,59.156
8.737657561000105,13.871488,59.031
8.751418023000042,13.871488,58.843
8.765039443000205,13.910784,59.0
8.777698851999958,13.910784,58.968
8.789998795999963,13.910784,59.218
8.803341615000136,13.910784,58.718
8.817144223000014,13.871488,58.687
8.829994581999927,13.792896,58.937
8.843777733000024,13.832192,58.812
8.856023851999907,13.832192,58.937
8.86836501300013,13.832192,58.875
8.882007424000221,13.792896,59.156
8.895501032000084,13.792896,59.125
8.907959156000288,13.832192,58.906
8.921303959999932,13.871488,59.093
8.93354470200029,13.871488,59.343
8.946931075000066,13.871488,59.093
8.960762356000032,13.792896,58.875
8.973385796000002,13.832192,58.906
8.987209268000242,13.871488,59.125
8.999521565000123,13.832192,59.375
9.011971785000242,13.871488,58.906
9.025776536000194,13.832192,58.843
9.039189822000026,13.832192,59.125
9.051663594000274,13.871488,58.875
9.063933714000086,13.871488,59.062
9.076306554999974,13.871488,58.968
9.090267279000273,13.832192,59.312
9.104140801000085,13.832192,58.937
9.117355362000126,13.871488,58.906
9.129995922000035,13.871488,59.125
9.142275418000281,13.871488,58.812
9.156317104000209,13.871488,59.406
9.169806935999986,13.832192,58.937
9.182264036000106,13.871488,59.281
9.19592504000002,13.871488,59.187
9.208354426999904,13.871488,58.812
9.22070173200018,13.871488,59.0
9.234733018000043,13.832192,58.937
9.248225794000064,13.871488,59.343
9.260560139000063,13.871488,58.937
9.272898707999957,13.910784,59.25
9.285166362999917,13.910784,59.031
9.298959497999931,13.871488,58.781
9.312943646999884,13.871488,59.093
9.325374538000233,13.910784,58.968
9.338819952999984,13.910784,59.25
9.351074454999889,13.910784,58.843
9.3647477479999,13.871488,58.718
9.378571188000024,13.832192,59.0
9.391084610000235,13.871488,59.406
9.404987251999955,13.910784,59.312
9.417277595000087,13.910784,58.843
9.429843081999934,13.832192,59.093
9.444033380000292,13.792896,59.031
9.458039033000205,13.792896,58.718
9.470482469000217,13.832192,59.375
9.483675717000096,13.832192,58.906
9.495989388999988,13.832192,59.125
9.50930145500024,13.832192,59.062
9.523503146000166,13.792896,58.781
9.536301054999967,13.832192,59.062
9.549063795000166,13.871488,59.468
9.561361273999864,13.871488,58.968
9.573607552999874,13.871488,58.875
9.587697687999935,13.832192,59.156
9.60111186999984,13.871488,59.093
9.614306749000207,13.910784,58.875
9.626655078000113,13.910784,59.0
9.638944494000043,13.910784,59.312
9.652916418000132,13.871488,59.187
9.666748178000034,13.832192,58.843
9.679186813999877,13.871488,58.968
9.69271210199986,13.910784,59.093
9.704992973000117,13.910784,59.343
9.71813598000017,13.871488,59.125
9.732254563999959,13.871488,58.968
9.745196189000126,13.910784,59.125
9.75903713300022,13.910784,59.062
9.771458583999902,13.910784,58.906
9.78380617699986,13.95008,58.968
9.798391461999927,13.871488,58.875
9.811808522999854,13.871488,59.218
9.824274199000229,13.910784,58.906
9.83666201799997,13.910784,59.062
9.848962920999838,13.910784,58.968
9.86234804600008,13.871488,59.187
9.875892855000075,13.832192,58.968
9.888529864000247,13.871488,58.937
9.901374622000276,13.910784,59.093
9.913769415999923,13.910784,58.812
9.926695072000257,13.910784,59.0
9.940769590999935,13.871488,58.906
9.953461225999945,13.871488,59.312
9.965965942999901,13.910784,58.968
9.978233150000051,13.910784,59.156
9.990552453999953,13.910784,59.031
10.004754368000249,13.871488,58.75
10.01866651499995,13.832192,59.218
10.031915604000005,13.792896,58.937
10.044993135999903,13.832192,59.156
10.057296855999994,13.832192,58.875
10.069556319000185,13.832192,58.781
10.08332398199991,13.792896,58.968
10.09704719499996,13.792896,59.312
10.109467750000022,13.832192,59.25
10.122752967999986,13.832192,58.968
10.135009742999955,13.832192,59.062
10.148883679999926,13.832192,59.0
10.162965559999975,13.792896,58.781
10.175444548000087,13.792896,59.031
10.188607394999963,13.832192,58.937
10.200897929999883,13.832192,59.125
10.213890660000288,13.832192,58.875
10.228285764000248,13.792896,58.812
10.240973206000035,13.792896,59.031
10.25342422599988,13.832192,59.406
10.265749162000247,13.832192,58.968
10.278213238000262,13.832192,58.937
10.292417488999945,13.792896,59.062
10.306608938999943,13.792896,59.156
10.319092311000077,13.792896,59.468
