t_s,power_w,temp_c
0.7797272429997975,10.723327999999999,60.312
0.7928751850004119,10.661760000000001,60.593
0.8061215630004881,10.64448,60.312
0.8184134390003237,10.64448,60.375
0.8310838900006274,10.64448,60.562
0.8434359930006394,10.64448,60.125
0.8558809630003452,10.64448,60.375
0.8703732140002103,10.683904,60.093
0.8819395900000018,10.762752,60.562
0.8957000680002238,10.723327999999999,60.218
0.9080112090005059,10.683904,60.406
0.9208472350001102,10.622272,60.406
0.9341770400005771,10.622272,60.187
0.9461978970002747,10.64448,60.437
0.9584002020001208,10.661760000000001,60.781
0.970564777000618,10.622272,60.25
0.9826219880005738,10.622272,60.187
0.9973338959998728,10.723327999999999,60.406
1.0113020939998023,10.683904,60.343
1.0247909139998228,10.64448,60.531
1.0381559839997863,10.622272,60.25
1.0507121270002244,10.622272,60.187
1.064093294000486,10.622272,60.437
1.0762102520002372,10.622272,60.156
1.0882689350000874,10.622272,60.312
1.1003346580000652,10.582784,60.093
1.1124827210005606,10.582784,60.312
1.1259716040003696,10.683904,60.218
1.1396189900005993,10.701248,60.437
1.1528200540005855,10.622272,60.062
1.1659324419997574,10.582784,60.093
1.1795901960003903,10.582784,60.312
1.191912570000568,10.582784,60.593
1.2040839609999239,10.582784,60.25
1.2166284880004241,10.582784,60.468
1.2288989549997495,10.582784,60.312
1.2411297409998951,10.582784,60.031
1.25341886500064,10.683904,60.312
1.2665866480001569,10.64448,60.562
1.278676244000053,10.605056000000001,60.187
1.2918108419999044,10.582784,60.125
1.3049870730001203,10.582784,60.343
1.317215842999758,10.582784,60.218
1.329250141000557,10.582784,60.281
1.341350393000539,10.582784,60.562
1.3534283730004972,10.582784,60.218
1.3656277019999834,10.582784,60.437
1.37787612000011,10.683904,60.406
1.3910230380006396,10.661760000000001,60.062
1.404222086000118,10.622272,60.312
1.4172585040005288,10.582784,60.562
1.4304447189997518,10.582784,60.437
1.4427575890003936,10.582784,60.281
1.4548602089998894,10.582784,60.437
1.4668989560004775,10.582784,60.062
1.4790254810004626,10.543296,60.312
1.4911869839997962,10.582784,60.656
1.5033805520006354,10.701248,60.468
1.5169019490003848,10.661760000000001,60.218
1.5302543779998814,10.622272,60.312
1.5424459940004454,10.582784,60.062
1.555832121000094,10.543296,60.312
1.5678993170004105,10.543296,60.343
1.5799803360005171,10.582784,60.593
1.5920001049998973,10.543296,60.187
1.6042951500003255,10.543296,60.406
1.6163395920002586,10.582784,60.062
1.6283239040003537,10.64448,60.312
1.6401568820001557,10.661760000000001,60.062
1.6536066910002774,10.622272,60.5
1.666781513999922,10.543296,60.156
1.6798442680001244,10.543296,60.437
1.6920858379999117,10.543296,60.093
1.704201163000107,10.582784,60.375
1.7162663740000426,10.582784,59.968
1.7283968040001128,10.543296,60.187
1.7405106249998425,10.582784,60.437
1.7525628109997342,10.701248,60.125
1.7647403470000427,10.661760000000001,60.156
1.7781670510003096,10.622272,60.312
1.7914903600003527,10.543296,60.187
1.804712961000405,10.543296,60.531
1.8172051640003701,10.543296,60.187
1.8305283130002863,10.543296,60.437
1.8427398020003238,10.582784,60.187
1.8548754479998024,10.582784,60.343
1.867052727000555,10.582784,60.062
1.879207222000332,10.701248,60.5
1.8925690280002527,10.661760000000001,60.218
1.9058511190005447,10.622272,60.125
1.9198006280003028,10.582784,60.312
1.9326955040005487,10.543296,60.093
1.9450836390005861,10.582784,60.343
1.9574058850002984,10.582784,60.718
1.9690425030003098,10.582784,60.281
1.981401709000238,10.582784,60.062
1.9965927080002075,10.622272,60.125
2.0100420369999483,10.661760000000001,60.312
2.0233978910000587,10.622272,60.031
2.036755985000127,10.582784,60.562
2.0497347040000022,10.543296,60.218
2.0628896220005117,10.503808000000001,60.406
2.0749543850006376,10.543296,60.187
2.086975562000589,10.543296,60.343
2.099343441000201,10.543296,60.031
2.111375851000048,10.543296,60.531
2.1244113080001625,10.622272,60.187
2.138196619000155,10.622272,60.437
2.151688190000641,10.582784,60.281
2.1651599209999404,10.543296,59.968
2.178277877000255,10.503808000000001,60.0
2.191352951999761,10.503808000000001,60.218
2.2034350920002908,10.543296,60.468
2.21553643200059,10.543296,60.093
2.2275811939998675,10.503808000000001,60.343
2.241495598000256,10.503808000000001,60.031
2.253647309000371,10.661760000000001,60.0
2.2676931420000983,10.622272,60.156
2.281053155999871,10.582784,60.093
2.2942098660005286,10.543296,60.375
2.3063161979998767,10.543296,60.156
2.3187836970000717,10.543296,60.375
2.3308459640002184,10.543296,60.031
2.3429403280006227,10.543296,60.125
2.355411827000353,10.543296,60.468
2.367691575000208,10.543296,60.343
2.379869174000305,10.661760000000001,60.062
2.393105119000211,10.622272,60.218
2.4063630170003307,10.582784,60.187
2.4196412040000723,10.543296,60.531
2.4332333230004224,10.543296,60.156
2.445054397000604,10.543296,60.468
2.457099766999818,10.543296,60.156
2.4692616540005474,10.543296,60.312
2.4814397330001157,10.543296,60.062
2.4957635290002145,10.582784,59.968
2.507834052000362,10.661760000000001,60.187
2.52133778300049,10.622272,59.968
2.5345563190003304,10.582784,60.281
2.5480823879997843,10.503808000000001,60.062
2.561156182000559,10.503808000000001,60.031
2.573234577000221,10.543296,60.25
2.5853390860002037,10.543296,60.5
2.5974145689997385,10.543296,60.093
2.609494532000099,10.543296,60.281
2.6240732820006087,10.622272,60.187
2.637943780000569,10.622272,59.968
2.6511816439997347,10.582784,59.937
2.6646768950004116,10.543296,60.125
2.677912615999958,10.503808000000001,60.406
2.691151025000181,10.503808000000001,60.406
2.7033444970002165,10.503808000000001,60.062
2.7158479330000773,10.543296,60.25
2.727943673000482,10.503808000000001,60.0
2.7400622300001487,10.503808000000001,60.125
2.753591658000005,10.622272,60.125
2.767388361000485,10.582784,60.312
2.780766455000048,10.582784,60.156
2.794004416000462,10.543296,60.0
2.80730529199991,10.503808000000001,60.156
2.8197405970004183,10.503808000000001,60.468
2.83187608299977,10.543296,60.218
2.8439552780000668,10.543296,60.375
2.8557960320003986,10.543296,60.031
2.8683165239999653,10.503808000000001,60.187
2.880533037000532,10.661760000000001,60.156
2.894299499000226,10.622272,60.5
2.9076375599997846,10.582784,60.375
2.920874944999923,10.543296,60.031
2.9341332260000854,10.503808000000001,60.218
2.946553202999894,10.503808000000001,60.062
2.958642958999917,10.543296,60.25
2.970797740999842,10.543296,60.562
2.982877895999991,10.503808000000001,60.437
2.9952037570001266,10.503808000000001,60.0
3.007395788999929,10.661760000000001,60.312
3.0212095169999884,10.622272,60.125
3.0347922910004854,10.582784,59.906
3.0481597610005338,10.503808000000001,60.125
3.060622267999861,10.543296,60.312
3.0726683100001537,10.543296,60.218
3.08471579199977,10.543296,60.375
3.0967027590004363,10.543296,60.062
3.1087463370004116,10.503808000000001,60.156
3.1209262399997897,10.543296,60.093
3.1329444729999523,10.661760000000001,60.437
3.1466119550004805,10.622272,60.0
3.1599106220000976,10.543296,60.031
3.1732401389999723,10.503808000000001,60.187
3.186441521999768,10.503808000000001,59.968
3.1987100370006374,10.503808000000001,60.187
3.210780368000087,10.543296,60.531
3.2227955610005665,10.543296,60.062
3.234893605000252,10.503808000000001,60.312
3.2469521270004407,10.543296,60.218
3.259043738999935,10.661760000000001,59.968
3.2709540639998522,10.622272,60.156
3.28422953000063,10.543296,60.437
3.2973456300005637,10.503808000000001,60.343
3.3106054800000493,10.503808000000001,60.031
3.32278832800057,10.503808000000001,60.312
3.334847170000103,10.543296,60.0
3.3468582670002434,10.543296,60.187
3.358985400000165,10.503808000000001,60.437
3.3712428740000178,10.503808000000001,60.031
3.3833662309998545,10.622272,60.312
3.396557598000072,10.582784,60.218
3.4100530410005376,10.543296,60.0
3.4232522170004813,10.503808000000001,59.968
3.4366177350002545,10.503808000000001,60.062
3.448813030000565,10.503808000000001,60.437
3.4609537320002346,10.543296,60.0
3.472987230000399,10.503808000000001,60.312
3.4850964739998744,10.503808000000001,59.968
3.497242487999756,10.503808000000001,60.093
3.509219694999956,10.622272,60.437
3.5213322670006164,10.622272,60.093
3.5346706790005555,10.543296,60.031
3.547918784000103,10.503808000000001,60.156
3.5612165230004393,10.503808000000001,59.937
3.5735975220004548,10.503808000000001,60.25
3.586027355000624,10.543296,60.218
3.5981244069998866,10.543296,60.406
3.610126702999878,10.543296,60.0
3.6242961879997893,10.543296,60.312
3.636445050000475,10.661760000000001,60.156
3.6499300599998605,10.622272,59.968
3.6633495000005496,10.582784,60.156
3.676670343999831,10.543296,60.156
3.689980979000211,10.503808000000001,60.312
3.7021474410003066,10.543296,60.093
3.7142097080004532,10.543296,60.343
3.726374890000443,10.543296,59.968
3.7385329039998396,10.503808000000001,60.437
3.7532842040000105,10.582784,60.0
3.766571287000261,10.622272,59.937
3.779968998000186,10.582784,60.25
3.7930545999997776,10.543296,59.968
3.806431798000631,10.503808000000001,59.906
3.819685983999989,10.503808000000001,60.156
3.8316835109999374,10.503808000000001,60.437
3.8440626219999103,10.503808000000001,60.062
3.85624348500005,10.503808000000001,60.312
3.8683659460002673,10.503808000000001,60.125
3.881830667000031,10.622272,59.937
3.895043794999765,10.622272,60.125
3.908525701000144,10.543296,59.968
3.921795791000477,10.503808000000001,60.375
3.935310947000289,10.503808000000001,60.0
3.9480455909997545,10.503808000000001,60.25
3.9602135900004214,10.503808000000001,60.156
3.9724878010001703,10.503808000000001,60.468
3.984620629999881,10.503808000000001,60.0
3.998544249000588,10.464319999999999,60.343
4.010647989000063,10.622272,60.25
4.024298350000208,10.582784,59.875
4.037604504999763,10.543296,60.093
4.049591793000218,10.503808000000001,60.093
4.0629728949998025,10.503808000000001,60.437
4.075127101000362,10.503808000000001,60.125
4.087194231000467,10.543296,60.375
4.099370773999908,10.503808000000001,59.937
4.111406800000623,10.503808000000001,60.156
4.123491915000159,10.503808000000001,59.843
4.135520100000576,10.661760000000001,60.0
4.148351484000159,10.622272,60.406
4.16160253399994,10.543296,60.187
4.174970899000073,10.503808000000001,59.906
4.188298815000053,10.503808000000001,60.093
4.200680806000491,10.503808000000001,60.125
4.212743777000469,10.543296,60.187
4.224054940999849,10.543296,60.343
4.236315648000527,10.543296,60.406
4.248884174000523,10.543296,59.906
4.261171056999956,10.661760000000001,60.125
4.27436805600064,10.622272,60.125
4.287807785000041,10.543296,60.375
4.301034001000517,10.503808000000001,59.968
4.314448351999999,10.503808000000001,60.25
4.326670528999784,10.503808000000001,60.312
4.3388717770003495,10.543296,59.875
4.351007742000547,10.503808000000001,60.062
4.3630788410000605,10.503808000000001,60.375
4.375434590000623,10.503808000000001,59.937
4.38762786999996,10.622272,60.312
4.400911816000189,10.582784,60.125
4.414105487000597,10.543296,59.906
4.427268053000262,10.503808000000001,60.125
4.44086045899985,10.503808000000001,60.468
4.453029993999735,10.503808000000001,60.375
4.465119012999821,10.543296,59.968
4.477186464000624,10.503808000000001,60.218
4.4892735310004355,10.503808000000001,59.843
4.501390391000314,10.543296,60.093
4.513353293000364,10.661760000000001,59.906
4.525547979999828,10.622272,60.0
4.5375868219998665,10.582784,60.281
4.551383428000008,10.503808000000001,60.187
4.564842133000639,10.503808000000001,59.937
4.577002355000332,10.503808000000001,60.187
4.589116590999765,10.543296,59.937
4.601172456999848,10.503808000000001,60.031
4.613332838000133,10.503808000000001,60.343
4.627624024000397,10.582784,60.156
4.639631791999818,10.622272,59.937
4.6528387750004185,10.582784,59.843
4.666483791000246,10.543296,59.937
4.679642709000291,10.503808000000001,60.437
4.693027267000616,10.503808000000001,60.312
4.705305989000408,10.543296,59.968
4.71735004600032,10.543296,60.218
4.729426777000299,10.503808000000001,59.843
4.741498099000637,10.503808000000001,60.031
4.754825535000236,10.622272,60.437
4.768460598999809,10.622272,60.343
4.781875430000582,10.582784,59.937
4.795082284999808,10.503808000000001,59.875
4.80819995300044,10.503808000000001,60.093
4.8212797950000095,10.464319999999999,59.843
4.833819743999811,10.503808000000001,60.093
4.846124194999902,10.503808000000001,60.406
4.858261664000565,10.503808000000001,59.968
4.871231101999911,10.503808000000001,59.843
4.883438238000053,10.661760000000001,60.093
4.897640524000053,10.622272,59.906
4.91033254300055,10.582784,60.343
4.922453627000323,10.543296,59.937
4.936078675000317,10.503808000000001,60.156
4.948568798000451,10.503808000000001,60.0
4.9606837380006255,10.543296,60.156
4.972730450999734,10.543296,59.843
4.9847343150004235,10.503808000000001,60.031
4.996746275000078,10.503808000000001,60.218
5.008638998000606,10.661760000000001,60.281
5.0223174239999935,10.622272,59.843
5.034625428000254,10.582784,60.093
5.0480465629998434,10.503808000000001,60.0
5.061191304000204,10.503808000000001,60.375
5.073438633000478,10.503808000000001,60.031
5.085501059000308,10.503808000000001,60.281
5.097558172999925,10.503808000000001,59.906
5.109734075999768,10.503808000000001,60.156
5.121850616000302,10.503808000000001,59.781
5.134174620000522,10.622272,60.062
5.146194963999733,10.622272,59.937
5.159473886000342,10.582784,60.312
5.172880973000247,10.503808000000001,59.781
5.186270330999832,10.503808000000001,59.781
5.198646210000334,10.503808000000001,60.125
5.210778270999981,10.503808000000001,59.906
5.222912604000157,10.503808000000001,60.0
5.235019223000563,10.503808000000001,60.218
5.247204725999836,10.503808000000001,59.875
5.25940891800019,10.622272,60.125
5.27284848599993,10.582784,60.031
5.286201715000061,10.543296,59.812
5.298245003999909,10.543296,59.937
5.31036708100055,10.543296,60.281
5.322650187000363,10.543296,60.031
5.334783719999905,10.582784,60.25
5.3470110170001135,10.543296,59.875
5.359088834999966,10.543296,59.781
5.3735983659998965,10.622272,59.968
5.386704641000506,10.661760000000001,60.312
5.399036453000008,10.622272,60.125
5.4120513329999085,10.582784,59.781
5.424916095000299,10.543296,60.156
5.43844001800062,10.543296,60.156
5.450796952000019,10.582784,60.437
5.462969302000602,10.582784,60.0
5.475076497999908,10.543296,60.218
5.487169293000079,10.543296,59.937
5.500608413000009,10.661760000000001,59.937
5.5140185710006335,10.661760000000001,60.0
5.527521085999979,10.622272,60.375
5.540664545999789,10.543296,60.25
5.554272056000627,10.543296,59.937
5.565798653000456,10.543296,60.25
5.5779029049999735,10.582784,59.906
5.589980210999784,10.582784,60.062
5.602154129000155,10.543296,59.781
5.616259514999911,10.543296,60.187
5.628426584999943,10.701248,59.906
5.642265112000132,10.661760000000001,60.187
5.6543311539999195,10.622272,60.062
5.66745519000051,10.543296,59.687
5.680185449999954,10.543296,59.937
5.692677301000003,10.543296,60.406
5.704906165000466,10.582784,60.0
5.717075731000477,10.543296,60.156
5.729152717000034,10.543296,59.812
5.741276329000357,10.543296,60.062
5.753295681000054,10.661760000000001,59.968
5.767458766000345,10.622272,60.343
5.780632146999778,10.582784,60.187
5.7941423100000975,10.543296,59.812
5.807443312000032,10.543296,60.093
5.8199546519999785,10.503808000000001,59.906
5.832276447999902,10.543296,60.062
5.844322169000407,10.543296,59.937
5.856445749000159,10.543296,60.187
5.868542000000161,10.543296,59.812
5.880699436999748,10.661760000000001,60.062
5.894460810000055,10.622272,59.937
5.907686673000171,10.582784,59.656
5.921060446999945,10.543296,59.875
5.93359050700019,10.543296,60.312
5.945913551000558,10.543296,59.906
5.958055052000418,10.543296,60.156
5.970096965000266,10.543296,59.781
5.982191936000163,10.543296,59.843
5.99698854899998,10.622272,60.281
6.010589274999802,10.661760000000001,59.937
6.023946440000145,10.622272,60.156
6.036410448999959,10.582784,60.0
6.049641561000499,10.543296,59.843
6.063033606999852,10.543296,60.031
6.0751080649997675,10.543296,60.437
6.087247518000368,10.582784,59.937
6.099470814000597,10.543296,60.187
6.111527640000531,10.543296,60.093
6.124377584000285,10.661760000000001,59.687
6.136884475999977,10.661760000000001,60.0
6.150514291000036,10.622272,60.312
6.163826078000056,10.582784,60.156
6.177416819999962,10.543296,59.937
6.189974785000231,10.543296,60.093
6.202154847000202,10.582784,59.875
6.214431041999887,10.543296,60.062
6.2266116159999,10.543296,59.906
6.239626655000393,10.503808000000001,60.218
6.251829822000218,10.661760000000001,59.875
6.26594967300025,10.622272,59.812
6.279476188000444,10.582784,60.0
6.292659618000471,10.543296,59.875
6.305903242000568,10.543296,60.25
6.318173900000147,10.503808000000001,60.031
6.3302790160005316,10.543296,60.218
6.3423459539999385,10.543296,59.875
6.354463166000642,10.543296,60.031
6.368986999999834,10.582784,59.937
6.380973231000098,10.661760000000001,60.25
6.394187126000361,10.622272,59.812
6.4074230699998225,10.582784,59.812
6.4207854189999125,10.503808000000001,60.093
6.4341623600003,10.503808000000001,59.781
6.446263763000388,10.543296,60.0
6.458399568000459,10.543296,60.375
6.4704591780000555,10.543296,59.937
6.482460320999962,10.543296,59.875
6.49650340000062,10.622272,60.0
6.510295333000613,10.661760000000001,60.031
6.523718100000224,10.582784,59.656
6.5371884209998825,10.543296,60.312
6.5504569419999825,10.543296,59.843
6.56241760300054,10.503808000000001,60.25
6.574559487999977,10.543296,59.812
6.586671834999834,10.543296,60.0
6.598659377999866,10.543296,59.75
6.612806653000007,10.543296,60.281
6.624936473000162,10.622272,59.843
6.639326573999824,10.622272,59.781
6.652744029000132,10.582784,60.125
6.666275407999819,10.543296,59.687
6.679566169999816,10.503808000000001,59.625
6.692381169000328,10.503808000000001,59.937
6.704475915999865,10.543296,60.281
6.716643689000193,10.543296,59.812
6.728780901999926,10.503808000000001,60.093
6.740847615000348,10.503808000000001,59.937
6.755082958000457,10.661760000000001,59.687
6.769080627000221,10.582784,59.937
6.782091058000333,10.543296,59.75
6.795337210000071,10.503808000000001,60.0
6.808817418999752,10.503808000000001,59.75
6.82101313000021,10.503808000000001,60.093
6.833118180999918,10.503808000000001,59.781
6.845255809999799,10.503808000000001,60.281
6.857419583000592,10.503808000000001,59.875
6.869503609000276,10.503808000000001,60.062
6.881481680000434,10.622272,59.812
6.893778290000228,10.582784,59.968
6.907338503000574,10.543296,59.718
6.920555724999758,10.503808000000001,59.718
6.933946779000507,10.503808000000001,59.812
6.946652718000223,10.503808000000001,60.187
6.959004275000552,10.543296,59.75
6.971102925000196,10.503808000000001,60.062
6.983295724000527,10.503808000000001,59.937
6.995377029999872,10.503808000000001,59.656
7.007571621000352,10.622272,59.843
7.020800684000278,10.582784,60.156
7.034096854000381,10.543296,60.062
7.047781103000489,10.503808000000001,59.687
7.0610875460006355,10.464319999999999,60.0
7.073269592000543,10.503808000000001,59.718
7.085354865999761,10.503808000000001,59.843
7.09746763000021,10.503808000000001,60.218
7.109553031999894,10.503808000000001,60.093
7.124399311000161,10.582784,59.937
7.137834013999964,10.622272,59.687
7.151268046000041,10.543296,59.812
7.1651050050004415,10.503808000000001,59.843
7.177981702000579,10.464319999999999,60.156
7.190735995000068,10.464319999999999,59.781
7.203202692000559,10.503808000000001,60.125
7.215550089000317,10.503808000000001,59.937
7.228456003000247,10.464319999999999,59.625
7.2417144760001975,10.503808000000001,59.843
7.253893034000612,10.661760000000001,60.156
7.266880424000192,10.622272,60.093
7.279358962000515,10.582784,59.718
7.292233834999934,10.503808000000001,59.937
7.3043468860005305,10.503808000000001,59.687
7.3166170640006385,10.503808000000001,59.937
7.3287694450000345,10.543296,60.25
7.340814205999777,10.543296,59.812
7.352938138000354,10.543296,60.031
7.3654953670002214,10.503808000000001,59.906
7.377494461999959,10.661760000000001,59.625
7.391660938000314,10.622272,59.937
7.40517455600002,10.582784,59.781
7.418309600000612,10.543296,60.0
7.431477412999811,10.543296,59.75
7.443723045000297,10.543296,60.0
7.455877058000624,10.543296,59.718
7.467954364000434,10.543296,60.218
7.48003112600054,10.543296,59.781
7.492111376000139,10.543296,60.0
7.504210443000375,10.661760000000001,59.781
7.517595608000192,10.622272,59.937
7.530973157000517,10.582784,59.875
7.544061221999982,10.503808000000001,60.25
7.557559128000321,10.503808000000001,59.812
7.569632241000363,10.543296,60.156
7.581783822000034,10.543296,59.843
7.593953931000215,10.543296,59.968
7.606100840000181,10.543296,59.906
7.620455195000432,10.582784,59.625
7.632868770000641,10.661760000000001,60.187
7.646481752,10.622272,59.656
7.6585363049998705,10.582784,60.0
7.671715989999939,10.503808000000001,59.687
7.684983742999975,10.503808000000001,59.718
7.697097850000318,10.543296,59.906
7.709413180999945,10.543296,60.187
7.721500790999926,10.543296,59.75
7.733577617000265,10.543296,60.062
7.747218311999859,10.622272,59.906
7.761265711000306,10.622272,59.593
7.774426035000033,10.582784,59.875
7.786640146000536,10.582784,59.75
7.800166533000265,10.543296,60.093
7.813546258000315,10.503808000000001,59.718
7.825734416000159,10.543296,59.937
7.838203577000058,10.543296,59.687
7.849383568000121,10.543296,59.906
7.861483593999765,10.543296,59.75
7.875127618000079,10.661760000000001,60.093
7.887560969000333,10.661760000000001,59.718
7.90119440000035,10.582784,59.656
7.914486794000368,10.543296,59.843
7.927836853000372,10.503808000000001,59.593
7.940457061000416,10.503808000000001,59.781
7.95261696200032,10.543296,60.156
7.964752926000074,10.543296,60.031
7.977327243000218,10.503808000000001,59.625
7.990614260000257,10.503808000000001,59.812
8.00280033800027,10.661760000000001,59.875
8.01666645000023,10.622272,60.125
8.030163364000146,10.543296,59.687
8.042517095999756,10.503808000000001,59.656
8.05608550099987,10.503808000000001,59.906
8.06846700999995,10.503808000000001,59.687
8.080578236999827,10.543296,59.968
8.09262303000014,10.543296,60.093
8.104807700000492,10.503808000000001,59.75
8.11711640700014,10.503808000000001,60.0
8.129145711000092,10.661760000000001,59.937
8.142751780000253,10.582784,59.625
8.156033580999974,10.543296,59.812
8.16944870000043,10.503808000000001,59.687
8.182885547000296,10.503808000000001,60.093
8.195112938999955,10.503808000000001,59.718
8.207428142000026,10.503808000000001,60.0
8.21954384899982,10.503808000000001,59.562
8.23167952499989,10.503808000000001,59.781
8.243780576000063,10.503808000000001,60.187
8.255844985000294,10.622272,59.781
8.268478056999811,10.582784,59.718
8.281879126000604,10.543296,59.906
8.29513507000047,10.503808000000001,59.812
8.308436840000468,10.464319999999999,59.593
8.320619814000565,10.503808000000001,59.843
8.332646974000454,10.503808000000001,60.187
8.3446153470004,10.503808000000001,59.687
8.356629099000202,10.503808000000001,59.968
8.368702148000011,10.503808000000001,59.625
8.380713212000046,10.622272,59.843
8.393884864000029,10.582784,59.75
8.407234924000477,10.543296,60.093
8.420417361000545,10.503808000000001,59.968
8.434253584000544,10.503808000000001,59.687
8.445613038000374,10.503808000000001,59.937
8.457755274000192,10.543296,59.593
8.469890918000601,10.503808000000001,59.781
8.481978079999863,10.503808000000001,60.156
8.496187181000096,10.582784,59.656
8.508414507999987,10.622272,59.625
8.521797657000207,10.582784,59.812
8.535180230000151,10.543296,59.625
8.54725075100032,10.503808000000001,59.625
8.560619083000347,10.503808000000001,59.718
8.57268262800062,10.543296,60.156
8.584731036000449,10.543296,59.656
8.59678696500032,10.503808000000001,59.875
8.608802251999805,10.503808000000001,59.625
8.622477924000123,10.622272,59.531
8.636240640000324,10.622272,59.843
8.649534121000215,10.582784,60.062
8.662947990999783,10.543296,59.906
8.676647184000103,10.503808000000001,59.625
8.689768690000164,10.503808000000001,59.812
8.702007857999888,10.543296,59.687
8.713396465000187,10.543296,60.218
8.725517964000574,10.543296,59.656
8.739471631000015,10.543296,59.968
8.751686798000264,10.661760000000001,59.937
8.765911292000055,10.622272,59.593
8.77938209200056,10.582784,59.75
8.792621010999937,10.543296,59.593
8.806211975999759,10.543296,59.937
8.818650479000098,10.503808000000001,59.718
8.830790347000402,10.543296,59.937
8.842871812999874,10.503808000000001,59.593
8.854946045999895,10.503808000000001,59.875
8.867016696000064,10.543296,60.156
8.879083921000529,10.622272,60.031
8.892507454999759,10.622272,59.562
8.905792968000242,10.543296,59.5
8.918978733000586,10.503808000000001,59.843
8.932330808000188,10.503808000000001,59.562
8.944371216000036,10.503808000000001,59.781
8.956449385999804,10.503808000000001,60.125
8.96863623199988,10.503808000000001,59.656
8.980794787999912,10.503808000000001,59.593
8.996072314999765,10.582784,59.5
9.010435950000101,10.622272,59.718
9.022992795000391,10.582784,60.156
9.036168159000226,10.543296,59.5
9.048716586999944,10.543296,59.656
9.062050070000623,10.543296,59.875
9.07422763500017,10.543296,59.656
9.086345038000218,10.543296,59.812
9.098707123000167,10.543296,60.187
9.110988084999917,10.543296,59.968
9.125238786999944,10.661760000000001,59.625
9.138653681000505,10.622272,59.593
9.151944602000185,10.582784,59.687
9.165441899000143,10.543296,59.718
9.178968445999999,10.543296,60.125
9.191260800000236,10.543296,59.656
9.203298008000274,10.543296,59.968
9.215302925999822,10.543296,59.625
9.227374439999949,10.503808000000001,59.781
9.239517636000528,10.503808000000001,59.468
9.251656160000493,10.661760000000001,59.718
9.265239092000229,10.622272,59.593
9.278810408000027,10.582784,59.937
9.292160756000158,10.543296,59.906
9.30527359000007,10.543296,59.562
9.317588728000374,10.503808000000001,59.812
9.329802551000284,10.543296,60.218
9.341916786000183,10.543296,59.656
9.354065199000615,10.543296,59.906
9.36614064800051,10.543296,59.625
9.378370182999788,10.661760000000001,59.843
9.391653935999784,10.622272,59.656
9.405155618000208,10.582784,59.531
9.418356486999983,10.503808000000001,60.062
9.43165031999979,10.543296,59.687
9.443834190000416,10.543296,59.937
9.45594282500042,10.543296,59.562
9.468094212999858,10.543296,59.781
9.4801903030002,10.543296,59.625
9.49486089400034,10.622272,59.968
9.508850082000208,10.622272,59.906
9.52214813899991,10.582784,59.562
9.535584090000157,10.543296,59.812
9.548693499000365,10.503808000000001,59.75
9.56207095100035,10.503808000000001,60.093
9.57415852899976,10.543296,59.625
9.58622175399978,10.543296,59.937
9.598287249999885,10.503808000000001,59.625
9.610461422999833,10.503808000000001,59.781
9.623541808000482,10.622272,59.781
9.636593359000472,10.622272,59.531
9.649268416000268,10.582784,59.656
