t_s,power_w,temp_c
2.97223800699976,21.3312,66.5
2.984553882,21.369984,66.75
2.9971346279999125,21.369984,66.531
3.009370564999699,21.3312,66.687
3.022848296999655,21.369984,66.625
3.036649239000326,21.369984,66.906
3.0492424980002397,21.369984,66.687
3.061778379000316,21.3312,66.812
3.0741893929998696,21.369984,66.687
3.0879658530002416,21.369984,66.437
3.1018728779999947,21.408768,66.531
3.114352085999599,21.369984,66.656
3.127548401999775,21.369984,66.781
3.1407718549999117,21.3312,66.687
3.1544890499999383,21.369984,66.375
3.1665857830003006,21.369984,66.687
3.1795701889996053,21.3312,66.593
3.193171412999618,21.369984,66.875
3.2058605780002836,21.369984,66.562
3.2173253250002745,21.408768,66.75
3.229741842000294,21.292416,66.406
3.242209082000045,21.253632000000003,66.312
3.255792353000288,21.253632000000003,66.593
3.2690501750003023,21.292416,66.937
3.2810950020002565,21.292416,66.593
3.293389819999902,21.292416,66.812
3.306769085999804,21.292416,66.718
3.3201124139995954,21.3312,66.437
3.3331535260003875,21.3312,66.718
3.345574203999604,21.292416,66.625
3.359093152999776,21.3312,66.812
3.3726805529995545,21.3312,66.5
3.384512382000139,21.369984,66.75
3.396820224000294,21.369984,66.718
3.410100543000226,21.369984,66.375
3.423847019000277,21.369984,66.937
3.4368921949999276,21.369984,66.562
3.4494220599999608,21.369984,66.875
3.4629094559995792,21.369984,66.718
3.476403124999706,21.369984,66.375
3.489538480000192,21.369984,66.625
3.502329183999791,21.408768,67.062
3.514986060999945,21.369984,66.906
3.5282563949995165,21.408768,66.468
3.54181428999982,21.408768,66.718
3.5545310400002563,21.408768,66.718
3.5668037140003435,21.369984,66.468
3.580085089000022,21.408768,66.531
3.594037842999569,21.447551999999998,66.843
3.606097261999821,21.447551999999998,66.812
3.618351918999906,21.447551999999998,66.562
3.631677966999632,21.408768,66.687
3.6456222090000665,21.447551999999998,66.625
3.659051876000376,21.447551999999998,66.968
3.6716089740002644,21.447551999999998,66.687
3.684939470000245,21.447551999999998,66.812
3.696877669999594,21.447551999999998,66.75
3.7106300019995615,21.447551999999998,66.5
3.722412868999527,21.486335999999998,66.687
3.734414206999645,21.447551999999998,66.437
3.747617979000097,21.447551999999998,66.906
3.7610970879995875,21.486335999999998,66.5
3.774777450000329,21.486335999999998,66.75
3.7869110470001033,21.447551999999998,66.75
3.7999898239995673,21.486335999999998,66.406
3.813869712000269,21.486335999999998,66.593
3.8260642389996065,21.486335999999998,66.843
3.837958981999691,21.408768,66.531
3.8502743130002273,21.369984,66.406
3.863685067000006,21.408768,66.593
3.8773044990002745,21.408768,66.687
3.8906199550001475,21.408768,66.968
3.9029144850001103,21.369984,66.625
3.9165569899996626,21.408768,66.531
3.9308460100000957,21.408768,66.687
3.9437183809995986,21.369984,66.437
3.956278454999847,21.3312,66.625
3.9689115869996385,21.292416,66.593
3.982528266999907,21.292416,66.812
3.9958616750000147,21.3312,66.718
4.008837760999995,21.3312,66.562
4.0208951639997395,21.292416,66.812
4.034286557999621,21.3312,66.656
4.048112427999513,21.369984,66.906
4.061350025999673,21.369984,66.593
4.073874898000213,21.3312,66.812
4.085726760000398,21.369984,66.718
4.0993991539999115,21.369984,66.5
4.1133628199995655,21.408768,66.656
4.125347965000401,21.408768,67.0
4.13773907399991,21.369984,66.75
4.150992992000283,21.3312,66.531
4.1648005580000245,21.369984,66.718
4.17713416100014,21.369984,66.562
4.189081032999638,21.369984,66.531
4.202097952000258,21.369984,66.656
4.215910285999598,21.369984,66.593
4.229485109000052,21.408768,66.875
4.241939739999907,21.369984,66.593
4.255374622999625,21.369984,66.687
4.268067052999868,21.408768,66.718
4.2816839890001575,21.408768,67.0
4.294018007999512,21.408768,66.687
4.307477915999698,21.408768,66.468
4.321220904000256,21.408768,66.75
4.335195163000208,21.408768,66.75
4.347461755999575,21.408768,66.531
4.361068420000265,21.408768,66.562
4.374719340999945,21.408768,66.531
4.387733028000184,21.447551999999998,66.812
4.39990784299971,21.447551999999998,66.593
4.411902972999997,21.408768,66.843
4.42576583600021,21.447551999999998,66.562
4.438336789999994,21.3312,66.781
4.450676505999581,21.3312,66.593
4.4628980099996625,21.3312,66.843
4.475564071000008,21.292416,66.718
4.489020906000405,21.3312,66.406
4.501343820999864,21.3312,66.687
4.514490216000013,21.3312,67.062
4.526735720999568,21.3312,66.718
4.539827137999964,21.3312,66.5
4.5537127219995455,21.369984,66.781
4.566903725999509,21.369984,66.562
4.5792146410003625,21.369984,66.781
4.591542324000329,21.369984,66.562
4.605132794999918,21.369984,66.875
4.618899463999696,21.408768,66.843
4.631319918000372,21.408768,66.718
4.644488488999741,21.408768,66.656
4.65764243600006,21.408768,66.625
4.670283280000149,21.408768,67.0
4.682926108000174,21.447551999999998,66.687
4.694962327000212,21.408768,66.875
4.708399162000205,21.447551999999998,66.531
4.720844737000334,21.447551999999998,66.468
4.734237091000068,21.447551999999998,66.75
4.746469859000172,21.447551999999998,67.031
4.759826083999542,21.447551999999998,66.937
4.773556494999866,21.447551999999998,66.625
4.787168087000282,21.486335999999998,66.843
4.799471258000267,21.486335999999998,66.906
4.812631316999614,21.447551999999998,66.468
4.826311582999551,21.486335999999998,66.687
4.839672928000255,21.486335999999998,66.687
4.851889440000377,21.486335999999998,66.937
4.865846961999523,21.486335999999998,66.531
4.877927630000158,21.486335999999998,66.75
4.891346256000361,21.525119999999998,66.718
4.903739573000166,21.525119999999998,67.093
4.915799088999847,21.486335999999998,66.718
4.929575420999754,21.525119999999998,66.531
4.942916766000053,21.486335999999998,66.75
4.956123322000167,21.486335999999998,66.437
4.968406971999684,21.447551999999998,66.75
4.981570551000004,21.447551999999998,66.562
4.995478120000371,21.447551999999998,66.906
5.008760902000176,21.486335999999998,66.843
5.021047592000286,21.486335999999998,66.593
5.034246659999553,21.369984,66.593
5.047549316000186,21.3312,66.593
5.06139560199972,21.3312,66.906
5.073501934999513,21.3312,66.687
5.085739344000103,21.3312,66.875
5.098792648000199,21.3312,66.781
5.1121165200002,21.3312,66.468
5.125384293999559,21.369984,66.718
5.137961520000317,21.369984,67.0
5.149621440000374,21.292416,66.875
5.163228968000112,21.3312,66.562
5.175617357000192,21.3312,66.843
5.188410972999918,21.3312,66.593
5.2006537260003824,21.3312,66.781
5.213808921000236,21.3312,66.937
5.226230270999622,21.369984,66.906
5.238207895999949,21.369984,66.593
5.250183184999514,21.369984,66.875
5.263707510000131,21.3312,66.531
5.277165305999915,21.369984,66.5
5.290551547000177,21.369984,66.718
5.303235336999933,21.408768,66.968
5.316637738999816,21.369984,66.781
5.329936873999941,21.408768,66.593
5.342945632999545,21.408768,66.718
5.355661358999896,21.408768,66.593
5.367831372999717,21.369984,67.0
5.3812371359999815,21.408768,66.593
5.3950869749996855,21.408768,66.593
5.4086222120004095,21.408768,66.843
5.421023273999708,21.408768,66.687
5.434331880999707,21.408768,66.406
5.448080244999801,21.408768,66.687
5.461598650000269,21.447551999999998,66.968
5.473601396000049,21.447551999999998,66.875
5.4866677250001885,21.408768,66.531
5.500373558999854,21.447551999999998,66.75
5.514315272999738,21.447551999999998,66.781
5.5268234730001495,21.447551999999998,67.062
5.539518175000012,21.408768,66.656
5.553220937999868,21.447551999999998,66.687
5.566563178000251,21.447551999999998,66.812
5.579447453000284,21.447551999999998,66.656
5.59162204400036,21.408768,66.625
5.604718933000186,21.447551999999998,66.718
5.618590660999871,21.447551999999998,66.812
5.632024040000033,21.447551999999998,66.593
5.643548148000264,21.369984,66.656
5.65680017700015,21.3312,66.687
5.6698845219998475,21.369984,66.468
5.683053509999809,21.369984,66.968
5.695444394000333,21.369984,66.718
5.70774577300017,21.3312,66.906
5.720951049000178,21.369984,66.562
5.733241834999717,21.369984,66.75
5.746518826000283,21.408768,66.781
5.759171478000098,21.369984,67.031
5.772387506999621,21.369984,66.656
5.784445197999958,21.408768,66.625
5.798328126000342,21.408768,66.843
5.810358808000274,21.408768,66.718
5.824042946000191,21.369984,66.718
5.837101434999568,21.408768,66.625
5.850963529999717,21.408768,66.875
5.863721880999947,21.408768,66.843
5.876847634999649,21.408768,66.531
5.8899139960003595,21.408768,66.781
5.903340654000203,21.408768,66.718
5.915827349999745,21.447551999999998,66.968
5.928108408000298,21.408768,66.656
5.9428724489998785,21.408768,66.625
5.957065562000025,21.408768,66.718
5.970054448000155,21.408768,66.468
5.982451797000067,21.369984,66.562
5.995439018999605,21.3312,66.656
6.009083732000363,21.369984,66.875
6.022723197000232,21.369984,66.875
6.03498316599962,21.369984,66.625
6.047392802999639,21.369984,66.812
6.060888039999554,21.369984,66.718
6.074609555000279,21.408768,67.062
6.087743308999961,21.408768,66.718
6.099768519999998,21.369984,66.937
6.113112744000318,21.408768,66.812
6.127279360000102,21.408768,66.781
6.140460444000382,21.408768,66.75
6.152018632999898,21.369984,66.75
6.165197315999649,21.369984,66.812
6.1786497359998975,21.369984,66.843
6.192123179999726,21.369984,66.593
6.204402989999835,21.408768,66.812
6.217427972999758,21.369984,66.593
6.229195064000123,21.408768,66.656
6.242535352000232,21.253632000000003,66.843
6.254833017999772,21.292416,66.781
6.267220830999577,21.292416,66.656
6.280460635999589,21.292416,66.718
6.293830108999828,21.292416,66.718
6.306248066999615,21.292416,67.0
6.318707913999788,21.3312,66.656
6.3313926629998605,21.292416,66.875
6.344631764000042,21.3312,66.593
6.357002425000246,21.3312,66.625
6.370001391000187,21.369984,66.75
6.3819589510003425,21.3312,67.125
6.395566350999616,21.369984,66.875
6.41051743800017,21.369984,66.875
6.424672438000016,21.408768,66.718
6.437057178000032,21.369984,66.812
6.450439772000209,21.369984,66.718
6.463914783999826,21.408768,66.968
6.4777585109995925,21.408768,66.718
6.490126867000072,21.369984,66.906
6.5034120500004065,21.369984,66.718
6.517361954999615,21.408768,66.625
6.530647554000097,21.408768,67.062
6.542886498000371,21.408768,66.781
6.556279907999851,21.408768,66.875
6.57032434499979,21.408768,66.843
6.583575638000184,21.408768,66.593
6.595838967999953,21.447551999999998,66.781
6.608953777000352,21.408768,66.718
6.6220832440003505,21.408768,66.937
6.63436110099974,21.447551999999998,66.625
6.647028026000044,21.447551999999998,66.906
6.659099446000255,21.408768,66.718
6.672618362999856,21.408768,66.593
6.686336709999523,21.447551999999998,66.718
6.698685962000127,21.447551999999998,67.0
6.710951275000298,21.447551999999998,67.0
6.7244205589995545,21.447551999999998,66.625
6.737133980999715,21.447551999999998,66.781
6.750618240999756,21.486335999999998,66.625
6.7629300839998905,21.447551999999998,67.187
6.775605361000089,21.447551999999998,66.687
6.788760172000366,21.486335999999998,66.937
6.802026346000275,21.486335999999998,66.875
6.814846907000174,21.486335999999998,66.687
6.826817011999992,21.447551999999998,66.812
6.839437503000227,21.369984,66.968
6.853354480000235,21.369984,66.937
6.867113051999695,21.369984,66.718
6.879431231000126,21.369984,66.906
6.89130478900006,21.3312,66.562
6.904075333000037,21.369984,66.75
6.91617446500004,21.408768,66.531
6.928916912000204,21.408768,67.0
6.941081230000236,21.369984,66.718
6.954202920000171,21.369984,66.843
6.968205948000104,21.3312,66.843
6.982120075999774,21.3312,66.593
6.994605236000098,21.3312,66.718
7.007339202999901,21.292416,66.625
7.020849063999776,21.3312,66.875
7.034004418000222,21.3312,66.562
7.046712432000277,21.369984,66.937
7.058911600000101,21.3312,66.75
7.072592986000018,21.369984,66.937
7.085211749000337,21.369984,66.656
7.097803472000123,21.408768,66.937
7.110134995000408,21.369984,66.968
7.123494387999926,21.369984,66.625
7.137009144999865,21.408768,66.593
7.150553694999871,21.408768,66.718
7.163575542000217,21.369984,67.0
7.1763433659998555,21.3312,66.906
7.189922669000225,21.369984,66.656
7.2031817070001125,21.369984,66.843
7.216310212999815,21.369984,66.843
7.228252732999863,21.3312,67.156
7.241949702999591,21.369984,66.718
7.255810550000206,21.369984,66.718
7.269394269000259,21.408768,67.0
7.281555739999931,21.369984,66.687
7.29482146600003,21.369984,66.562
7.308621991000109,21.408768,66.781
7.322134795999773,21.408768,67.031
7.334353291999832,21.408768,67.031
7.347519719000047,21.408768,66.625
7.361399798999628,21.408768,66.625
7.375144642999658,21.408768,66.718
7.387623657999939,21.408768,67.156
7.400785605000237,21.408768,67.031
7.414182982999591,21.408768,66.718
7.427451397000368,21.447551999999998,66.875
7.44010616200012,21.369984,66.593
7.45258012100021,21.3312,66.656
7.465920505000213,21.3312,66.718
7.480105009999534,21.3312,66.656
7.493777947000126,21.369984,66.937
7.506069500999729,21.369984,66.75
7.519368252000277,21.3312,66.5
7.532680188000086,21.369984,66.812
7.5464237509995655,21.369984,67.0
7.5587888110003405,21.369984,67.031
7.571882309000102,21.369984,66.562
7.5855230850002044,21.369984,66.843
7.599235480000061,21.369984,66.812
7.61176547299965,21.408768,66.687
7.624263976999828,21.369984,66.781
7.637459364999813,21.408768,66.906
7.650123282000095,21.408768,66.906
7.663031781999962,21.408768,66.75
7.675420810000105,21.369984,66.937
7.688702217000355,21.408768,66.562
7.700549565999609,21.408768,67.031
7.714534929000365,21.447551999999998,66.75
7.726983094999923,21.447551999999998,67.0
7.7402940700003455,21.408768,66.812
7.754570226000396,21.447551999999998,66.625
7.768310237000151,21.447551999999998,66.656
7.780664992999846,21.447551999999998,66.75
7.793643863000398,21.447551999999998,67.0
7.805927895999957,21.447551999999998,66.937
7.819724037999549,21.447551999999998,66.718
7.832276367000304,21.486335999999998,66.937
7.844305224999516,21.447551999999998,66.718
7.857639433000259,21.447551999999998,66.968
7.871242385000187,21.447551999999998,66.718
7.885083039999699,21.486335999999998,67.0
7.897365376999915,21.447551999999998,66.906
7.910606335000011,21.486335999999998,66.593
7.924001440000211,21.486335999999998,66.75
7.936176735000117,21.486335999999998,67.093
7.949124052000116,21.486335999999998,67.093
7.962650200999633,21.447551999999998,66.687
7.976108732999819,21.408768,66.812
7.988581603999592,21.408768,66.75
8.001080172000002,21.447551999999998,66.656
8.01345009600027,21.408768,66.812
8.0268957950002,21.408768,66.718
8.040900326000155,21.408768,66.812
8.053889947999778,21.3312,66.531
8.065830771999572,21.292416,66.843
8.077814125000259,21.292416,66.562
8.091063658999701,21.3312,66.968
8.103374444999645,21.3312,66.656
8.116723213999649,21.3312,67.0
8.129158515999734,21.292416,66.75
8.14265660000001,21.3312,66.562
8.156135229000029,21.3312,66.656
8.169026511999618,21.3312,67.031
8.181176621999839,21.3312,67.093
8.19440977100021,21.3312,66.625
8.207855278000352,21.3312,66.875
8.221163821000118,21.369984,66.875
8.23390847599967,21.369984,66.625
8.245936246000383,21.3312,66.812
8.25926850199994,21.369984,66.968
8.272234635999666,21.369984,66.968
8.285840882999764,21.369984,66.718
8.298127445000318,21.369984,66.968
8.311545687999569,21.369984,66.593
8.323730838999836,21.408768,67.031
8.337616261999756,21.408768,66.75
8.349598527000126,21.408768,66.968
8.362624309999774,21.408768,66.781
8.376203677000376,21.408768,66.625
8.389546526000231,21.408768,66.812
8.401695835999817,21.408768,67.187
8.414789876999748,21.369984,66.968
8.428137588999562,21.408768,66.718
8.440479576000143,21.447551999999998,66.875
8.452320909000264,21.447551999999998,66.718
