t_s,power_w,temp_c
10.203532882999752,10.243968,54.187
10.217406771999777,10.243968,54.093
10.231143697000334,10.204415999999998,53.875
10.243656684000598,10.204415999999998,54.093
10.256229992000044,10.204415999999998,54.531
10.268736515000455,10.164864,54.031
10.281238622000274,10.283520000000001,54.0
10.295846259000427,10.306368,54.093
10.310323524000523,10.283520000000001,54.0
10.324521389000438,10.204415999999998,53.937
10.338280554999983,10.164864,54.406
10.350723556000048,10.164864,54.031
10.363471525000023,10.204415999999998,54.218
10.375920894000046,10.164864,54.156
10.389331762000438,10.283520000000001,53.937
10.403702720000183,10.345856,53.906
10.41776989400023,10.323072,54.375
10.432003409000572,10.243968,53.875
10.446054455000194,10.204415999999998,53.875
10.459543724000469,10.204415999999998,54.187
10.472101768999892,10.204415999999998,54.0
10.484518977000334,10.164864,53.968
10.497715631000574,10.204415999999998,54.437
10.510230218000288,10.243968,54.218
10.524388050000198,10.283520000000001,54.125
10.538758880000387,10.204415999999998,53.937
10.552744164000615,10.164864,53.875
10.56687054000031,10.125312,53.875
10.579399399000067,10.125312,54.312
10.591818302999854,10.125312,53.906
10.604329530000541,10.08576,54.125
10.617393508000532,10.125312,54.187
10.63056526499986,10.204415999999998,54.093
10.644811484000456,10.204415999999998,54.406
10.658995685999798,10.125312,54.218
10.673022730000412,10.08576,54.0
10.686049683999954,10.046208,54.125
10.698578415000156,10.08576,53.843
10.710961861999749,10.046208,53.875
10.723481568999887,10.08576,53.937
10.738816457999746,10.164864,53.875
10.753621285000008,10.204415999999998,53.843
10.76743814800011,10.125312,54.062
10.781604140000127,10.08576,53.937
10.795360426000116,10.046208,53.718
10.80779904300016,10.046208,53.968
10.82028255700061,10.046208,54.312
10.832882458000313,10.046208,54.156
10.849123740000323,10.164864,54.125
10.863567757000055,10.164864,54.093
10.87748283000019,10.125312,54.25
10.891508691000126,10.046208,54.218
10.904990824999913,10.006656000000001,53.875
10.917586374000166,10.006656000000001,54.125
10.93005462400015,10.046208,53.75
10.942697309999858,10.006656000000001,54.0
10.955159320000348,10.046208,54.343
10.96749665400057,10.125312,54.312
10.981514898000569,10.125312,54.125
10.995377779000592,10.08576,53.75
11.009088110999983,10.006656000000001,54.0
11.022062038000513,10.006656000000001,53.968
11.034606162000273,10.046208,54.437
11.047144686000138,10.046208,53.968
11.061237396000251,10.204415999999998,54.125
11.075711846000559,10.323072,54.468
11.08910725700025,10.323072,54.25
11.103352451999854,10.283520000000001,54.093
11.116740215000391,10.283520000000001,54.656
11.129294579000089,10.323072,54.031
11.141714379000405,10.323072,54.343
11.154083362000165,10.323072,54.312
11.169422411000596,10.424832,54.125
11.184745428000497,10.424832,54.593
11.19852353799979,10.385344,54.312
11.212498388999848,10.323072,53.968
11.225844231000337,10.283520000000001,54.125
11.239003860000594,10.323072,54.125
11.25146279799992,10.323072,53.906
11.264371219000168,10.323072,54.562
11.279313714000637,10.424832,54.062
11.293745474000389,10.424832,53.937
11.307838407999952,10.362624,54.125
11.321716168999956,10.323072,54.062
11.336159129999942,10.243968,53.875
11.348805784000433,10.243968,54.031
11.361300114000187,10.283520000000001,53.937
11.373745867000252,10.243968,54.25
11.387928981000186,10.323072,54.031
11.401284327000212,10.345856,54.0
11.415142343000298,10.323072,54.031
11.429392625999753,10.283520000000001,54.031
11.443560859000172,10.204415999999998,53.968
11.457651585000349,10.164864,54.156
11.470611112999904,10.164864,53.843
11.48302860900003,10.164864,54.031
11.495598876999793,10.164864,53.937
11.508611078000285,10.204415999999998,54.343
11.52112614500038,10.243968,54.312
11.535530543999812,10.243968,53.812
11.549874238000484,10.164864,53.781
11.564242412000567,10.125312,53.906
11.577114961000007,10.08576,54.468
11.589589131000139,10.08576,54.343
11.602502032999837,10.08576,53.968
11.614999723000437,10.125312,54.125
11.629768677000357,10.204415999999998,54.125
11.643977519000146,10.243968,53.968
11.658136727000056,10.164864,54.281
11.672244094000234,10.125312,54.156
11.686168864000138,10.08576,53.843
11.699126790999799,10.046208,54.187
11.711681732000216,10.08576,53.875
11.724191645999781,10.125312,53.843
11.739618665999842,10.204415999999998,54.5
11.754499366000346,10.283520000000001,54.343
11.76828106100038,10.243968,53.968
11.782188101999964,10.243968,54.218
11.795305394000025,10.283520000000001,54.406
11.807724969999981,10.323072,54.625
11.820263749999867,10.323072,54.062
11.832745888000318,10.345856,54.093
11.847077389000333,10.424832,54.312
11.861298615000123,10.424832,54.125
11.875415166000494,10.345856,53.843
11.889203804999852,10.323072,54.406
11.901992383000106,10.323072,54.125
11.914445815999898,10.306368,54.343
11.926770990000477,10.323072,54.0
11.93985228100064,10.345856,54.25
11.95366680799998,10.464319999999999,54.125
11.967757246000474,10.424832,54.0
11.981445209999947,10.362624,54.25
11.99531781800033,10.323072,53.968
12.007780404000187,10.323072,53.968
12.020206860000144,10.323072,54.093
12.032830793999892,10.323072,53.812
12.045228066000163,10.362624,54.531
12.059455020000314,10.48128,54.062
12.073408846999882,10.441728,53.906
12.08725044699986,10.362624,54.125
12.10131538099995,10.283520000000001,54.062
12.114500321999913,10.283520000000001,54.0
12.126887481999802,10.323072,54.062
12.139272721000452,10.283520000000001,54.343
12.151642536000509,10.283520000000001,54.218
12.166270812999755,10.402175999999999,53.968
12.180320643000414,10.402175999999999,53.843
12.194564718000038,10.323072,54.031
12.208488367999962,10.283520000000001,53.875
12.221846817999904,10.243968,54.281
12.23481607299982,10.283520000000001,54.0
12.247248738000053,10.283520000000001,54.156
12.2601018940004,10.283520000000001,54.125
12.275304652000159,10.385344,54.125
12.289512373999969,10.385344,54.406
12.303967110000485,10.323072,54.281
12.31769753900062,10.283520000000001,54.093
12.330617929000255,10.283520000000001,54.218
12.343456077000155,10.323072,54.156
12.355973319999976,10.283520000000001,54.468
12.368733706000057,10.306368,54.406
12.383549443999982,10.385344,54.062
12.3978615850001,10.385344,53.875
12.411731762000272,10.323072,54.062
12.425816664000195,10.283520000000001,53.968
12.438593498000046,10.283520000000001,54.562
12.45134297200002,10.283520000000001,53.906
12.463725235000311,10.283520000000001,54.25
12.476474260000032,10.323072,54.25
12.490443288000279,10.385344,53.968
12.503905517000021,10.345856,54.468
12.518223546000627,10.323072,54.062
12.532151868000255,10.283520000000001,53.937
12.545281767999768,10.243968,54.25
12.557709503999831,10.283520000000001,53.875
12.570168314000512,10.243968,54.093
12.582677237000098,10.283520000000001,54.125
12.596933312000147,10.345856,54.437
12.61132359900057,10.345856,54.343
12.625224528000217,10.323072,54.156
12.639414840999962,10.283520000000001,53.75
12.65243267400001,10.243968,54.156
12.665011070999753,10.266879999999999,54.531
12.677556923000338,10.243968,54.375
12.691377754000314,10.306368,54.0
12.705440864000593,10.424832,53.968
12.71916505199988,10.385344,54.125
12.733430600000247,10.306368,54.031
12.747338121000212,10.283520000000001,54.406
12.759975751000638,10.283520000000001,54.125
12.772403007999856,10.283520000000001,53.968
12.78491461900012,10.266879999999999,54.281
12.799161509999976,10.385344,54.187
12.813320686000225,10.424832,53.843
12.827356563000649,10.345856,54.281
12.841266516999895,10.306368,53.937
12.854976401000386,10.266879999999999,53.937
12.86747978800031,10.266879999999999,54.156
12.880096201000015,10.266879999999999,53.937
12.89266435799982,10.266879999999999,54.125
12.905508650000229,10.306368,54.437
12.918197961999795,10.385344,54.281
12.931996295999852,10.385344,53.906
12.945811495000271,10.306368,53.812
12.960068594000404,10.283520000000001,54.0
12.97280174700063,10.283520000000001,54.593
12.985185546000139,10.323072,54.437
12.997600355000031,10.283520000000001,53.937
13.009970617999898,10.323072,54.281
13.024556974000006,10.424832,54.187
13.038687862000188,10.424832,54.125
13.052875359000609,10.362624,54.406
13.066841666000073,10.323072,53.875
13.079588931000217,10.283520000000001,54.0
13.092170240000087,10.323072,54.218
13.10482803100058,10.283520000000001,53.906
13.117285719999927,10.283520000000001,53.875
13.131689320000078,10.385344,54.093
13.145255391999854,10.385344,54.062
13.159299205000025,10.345856,54.125
13.17269823300012,10.323072,53.906
13.186032810000142,10.283520000000001,53.875
13.198520003999874,10.283520000000001,54.125
13.210823545000494,10.283520000000001,54.437
13.223414230000344,10.283520000000001,54.062
13.238329620000513,10.385344,54.062
13.252299030999893,10.385344,53.875
13.266444734999823,10.345856,54.125
13.280417155000578,10.323072,53.937
13.294507849000183,10.283520000000001,54.406
13.306961506000334,10.283520000000001,54.125
13.319583360000252,10.283520000000001,54.218
13.332088123000176,10.283520000000001,54.187
13.346825747999901,10.385344,54.125
13.360792534999746,10.385344,54.593
13.374957631000143,10.345856,54.312
13.389133671999844,10.266879999999999,53.937
13.4029763919998,10.243968,53.906
13.415492451000318,10.283520000000001,54.156
13.427932348000468,10.283520000000001,53.906
13.440356980000615,10.243968,54.031
13.452844430000368,10.306368,54.031
13.466724623000118,10.385344,54.312
13.480665457999748,10.345856,54.125
13.49481282600027,10.266879999999999,54.093
13.508635545000288,10.243968,54.031
13.521629824999764,10.243968,54.062
13.534056442000292,10.283520000000001,54.343
13.54653189200053,10.283520000000001,54.0
13.559017966000283,10.345856,54.281
13.57219980300033,10.424832,54.218
13.585944632000064,10.385344,53.843
13.600163873999918,10.306368,54.343
13.613836700999855,10.283520000000001,53.968
13.626365433000501,10.283520000000001,54.312
13.638813458000186,10.323072,53.968
13.651267467000253,10.283520000000001,53.937
13.663765412999965,10.283520000000001,54.187
13.678288600000087,10.385344,54.125
13.692272348000188,10.385344,54.312
13.705776146000062,10.323072,54.218
13.71951809500024,10.283520000000001,53.906
13.732647163000365,10.243968,54.125
13.745388604000254,10.283520000000001,53.968
13.757756627000163,10.283520000000001,54.375
13.770189996000227,10.243968,54.093
13.784822272999918,10.345856,54.031
13.798887239000578,10.385344,54.187
13.81326555800024,10.323072,54.093
13.826967570000306,10.283520000000001,54.468
13.840737039000487,10.243968,54.343
13.853215081000599,10.283520000000001,54.031
13.865720067999973,10.283520000000001,54.25
13.878526311000314,10.243968,53.906
13.89105830600056,10.362624,53.875
13.904934242999843,10.402175999999999,54.125
13.918900933999794,10.362624,53.937
13.932764357999986,10.323072,54.156
13.9464468820006,10.283520000000001,54.093
13.958921178999844,10.283520000000001,53.937
13.97142712599998,10.283520000000001,54.062
13.983907728000304,10.243968,54.437
13.996409291000418,10.283520000000001,54.5
14.010434126999826,10.362624,54.062
14.024636121000185,10.362624,53.968
14.038501369000187,10.283520000000001,54.125
14.052211893000276,10.243968,53.812
14.064921365999908,10.243968,54.531
14.077705208000225,10.283520000000001,54.031
14.090109583999947,10.243968,54.281
14.104600802000277,10.283520000000001,54.25
14.117653484000584,10.362624,54.031
14.131779602999814,10.362624,54.031
14.145810808000533,10.323072,54.062
14.159849149000365,10.283520000000001,54.0
14.173337426999751,10.243968,54.156
14.185732779000318,10.243968,53.906
14.198307783000018,10.243968,54.125
14.210691135000161,10.243968,54.156
14.226148202999866,10.362624,54.093
14.240743135999764,10.362624,54.25
14.254816069999833,10.323072,54.156
14.268766825000057,10.283520000000001,53.875
14.282042105000073,10.243968,53.906
14.295010624000497,10.283520000000001,54.062
14.307371063000573,10.243968,54.343
14.319794895000086,10.283520000000001,54.375
14.334228671000346,10.362624,54.0
14.348061855000196,10.362624,53.937
14.361989312999867,10.323072,54.031
14.375902114000382,10.283520000000001,54.031
14.388989869000397,10.283520000000001,54.468
14.401618570999744,10.283520000000001,54.0
14.414251146000424,10.283520000000001,54.25
14.426755684000454,10.323072,54.218
14.442688990000534,10.424832,54.093
14.457064652000554,10.402175999999999,54.406
14.47118213199974,10.323072,54.218
14.484588839000025,10.283520000000001,53.875
14.497233894000601,10.283520000000001,54.187
14.509750049000104,10.283520000000001,53.937
14.522231515000385,10.283520000000001,54.437
14.534613746000105,10.323072,54.062
14.548656599000424,10.385344,54.406
14.562740477999796,10.402175999999999,54.187
14.57679763499982,10.323072,54.093
14.59078362299988,10.283520000000001,53.843
14.603307458000018,10.283520000000001,54.156
14.615681433000645,10.283520000000001,54.406
14.628107154000645,10.283520000000001,54.062
14.6405314980002,10.323072,54.093
14.65471345900005,10.402175999999999,54.218
14.668836411000484,10.402175999999999,54.125
14.68289849699977,10.323072,54.0
14.696551451000232,10.283520000000001,54.281
14.709489986000335,10.323072,54.062
14.721961242999896,10.323072,54.343
14.734432661000028,10.323072,53.843
14.746827629000109,10.385344,54.218
14.760058396000204,10.464319999999999,54.125
14.774461867000355,10.424832,54.0
14.788270890000604,10.362624,54.187
14.802119562000371,10.323072,54.125
14.81540818600024,10.323072,54.0
14.82785883500037,10.323072,54.093
14.840335308999784,10.283520000000001,54.531
14.853048109000156,10.323072,54.406
14.867307161000099,10.424832,54.375
14.881601412999771,10.424832,53.906
14.895612905000235,10.362624,54.093
14.909243203000187,10.283520000000001,54.031
14.922575765000147,10.283520000000001,54.562
14.935123760000351,10.283520000000001,54.0
14.94757312999991,10.283520000000001,54.25
14.959973761000583,10.283520000000001,54.218
14.975197863000176,10.345856,54.125
14.989738522000152,10.385344,54.437
15.003367219999745,10.306368,54.312
15.016828169000291,10.266879999999999,53.937
15.030548454000382,10.243968,53.937
15.043189380000513,10.283520000000001,54.25
15.055610299999898,10.243968,53.906
15.068084405999798,10.204415999999998,54.125
15.080764598000314,10.306368,53.968
15.094814842999767,10.345856,54.218
15.10914010400029,10.306368,54.125
15.12289207000049,10.227392,54.031
15.136649123000097,10.204415999999998,54.093
15.149348547000045,10.204415999999998,54.125
15.16177769099977,10.204415999999998,54.343
15.174318583000058,10.164864,54.0
15.18709541699991,10.227392,53.937
15.202357183999993,10.345856,54.25
15.216488232000302,10.306368,53.906
15.230525005000345,10.227392,53.968
15.244523504999961,10.204415999999998,54.25
15.256991563000156,10.204415999999998,53.937
15.270393566000166,10.204415999999998,54.218
15.283054876999813,10.204415999999998,54.125
15.29739133900057,10.266879999999999,53.875
15.310541143000592,10.306368,54.468
15.32451615500031,10.306368,54.031
15.338643105999836,10.243968,53.968
15.352663014999962,10.204415999999998,54.156
15.365365095000016,10.204415999999998,54.0
15.377781375000268,10.227392,54.562
15.39022888799991,10.204415999999998,54.031
15.40267633700023,10.243968,54.375
15.416767224000068,10.345856,54.281
15.430539926000165,10.345856,53.875
15.444582811000146,10.283520000000001,53.812
15.458463484000276,10.243968,54.031
15.471169596000436,10.243968,54.375
15.483640694000314,10.283520000000001,53.968
15.496044590000565,10.243968,53.937
15.508498918999976,10.243968,54.187
15.52279048299988,10.362624,54.156
15.536928027000613,10.362624,54.531
15.550889277999886,10.323072,54.312
15.56499904500015,10.243968,53.875
15.57829605400002,10.243968,54.281
15.590782224000577,10.243968,54.156
15.603220488999796,10.243968,53.968
15.615593376000106,10.243968,54.468
15.630746660000113,10.362624,54.062
15.644580066999879,10.362624,54.0
15.65871825100021,10.283520000000001,54.187
15.672573675000422,10.243968,54.062
15.686111682000046,10.204415999999998,53.906
15.698590140000306,10.243968,54.093
15.71102875700035,10.204415999999998,54.343
15.723546416000318,10.243968,54.25
15.73836084300001,10.362624,54.25
15.752635830000145,10.362624,53.906
15.766921985999943,10.323072,54.468
15.781089643000087,10.243968,53.906
15.794735077000041,10.204415999999998,54.312
15.80729987399991,10.243968,54.25
15.819685209000454,10.243968,54.062
15.832306487000096,10.243968,54.093
15.847734402999777,10.306368,54.125
15.862713473999975,10.306368,54.031
15.876392412999849,10.283520000000001,54.187
15.890195804000541,10.243968,54.156
15.903189380000185,10.204415999999998,53.906
15.915579098999842,10.204415999999998,54.125
15.928055092999784,10.243968,54.531
15.94060804899982,10.266879999999999,54.406
15.954630518000158,10.385344,54.031
15.968692188000205,10.345856,53.906
15.98215425699982,10.306368,54.062
15.99595815900011,10.243968,54.062
16.008862964999935,10.243968,54.437
16.021510900000067,10.266879999999999,53.937
16.033914124000148,10.243968,54.281
16.046422469999925,10.266879999999999,54.25
16.060572430999855,10.345856,53.937
16.074548722000145,10.345856,54.531
16.088569335000102,10.306368,53.906
16.10216039900024,10.266879999999999,53.875
16.115157367999927,10.227392,54.281
16.127549646999796,10.266879999999999,53.937
16.14006308199987,10.227392,54.093
16.152633286999844,10.266879999999999,54.187
16.16745993800032,10.345856,54.468
16.181371362999926,10.345856,54.281
16.19532877399979,10.306368,53.937
16.209068099000433,10.227392,53.875
16.2224273490001,10.187904,54.062
16.235001234000265,10.227392,54.5
16.247481324000546,10.187904,54.093
16.259903076000228,10.187904,54.343
16.274376885000493,10.306368,54.218
16.28883955800029,10.345856,54.062
16.303505980999944,10.266879999999999,54.031
16.317759655999907,10.243968,54.343
16.33138137700007,10.204415999999998,54.312
16.34395487799975,10.227392,54.0
16.356563004000236,10.243968,54.187
16.36910895100027,10.227392,54.093
16.38368247500057,10.345856,54.0
16.39772126400021,10.345856,54.343
16.411936475000402,10.306368,54.0
16.425686808000137,10.266879999999999,53.906
16.439441077000083,10.243968,54.187
16.45189185399977,10.227392,53.937
16.46429031000025,10.243968,54.0
16.47681852900041,10.204415999999998,54.375
16.491243856999972,10.306368,54.343
16.50531010299983,10.385344,54.218
16.519283098000415,10.345856,54.125
16.533017495000422,10.323072,54.062
16.546719635000045,10.283520000000001,54.062
16.559300431999873,10.323072,54.531
16.57170272700023,10.283520000000001,54.25
16.584314053000526,10.283520000000001,54.062
16.599643854000533,10.385344,53.937
16.6139138489998,10.385344,53.937
16.627675991000615,10.306368,53.968
16.641280175999782,10.323072,54.281
16.6548150790004,10.243968,54.187
16.667213183000058,10.283520000000001,53.937
16.679589846000454,10.243968,54.156
16.69215467400045,10.243968,54.0
16.70456954600013,10.306368,54.375
16.718928600000254,10.385344,53.968
16.732733367000037,10.345856,54.0
16.74700909100011,10.283520000000001,54.125
16.760406133999822,10.243968,54.062
16.773311548000493,10.243968,54.625
16.78578264600037,10.243968,53.937
16.798275535999892,10.243968,54.375
16.810741706000044,10.243968,54.343
16.82488574600029,10.306368,53.937
16.83912959600002,10.306368,53.781
16.85304396599986,10.266879999999999,53.968
16.866707865000535,10.243968,54.312
16.879272309000044,10.204415999999998,54.375
16.891785456000434,10.243968,53.937
16.904306090999853,10.204415999999998,54.187
16.916708386999744,10.204415999999998,54.125
16.931738084000244,10.323072,53.937
