t_s,power_w,temp_c
1.7755967529992631,17.528959999999998,64.062
1.7878625320008723,17.60704,63.656
1.7997874060001777,17.64608,63.843
1.8120369610005582,17.685119999999998,63.687
1.82537710699944,17.685119999999998,63.343
1.8390407810002216,17.72416,63.531
1.8522460420008429,17.64608,63.406
1.8651885119998042,17.45088,63.625
1.8773220319999382,17.41184,63.5
1.8897657680008706,17.372799999999998,63.687
1.9019663620001666,17.45088,63.5
1.9141774519994215,17.528959999999998,63.781
1.926415743000689,17.568,64.031
1.9385747670003184,17.60704,63.75
1.950527642000452,17.64608,63.906
1.9630123709994223,17.685119999999998,63.718
1.9761233579993132,17.7632,63.531
1.9894187339996279,17.685119999999998,63.531
2.0013424240005406,17.568,63.406
2.0144585950001783,17.41184,63.593
2.026582803000565,17.372799999999998,63.531
2.0387382110002363,17.333759999999998,63.718
2.050787407999451,17.41184,63.5
2.062861726999472,17.45088,63.812
2.0762210720004077,17.528959999999998,64.093
2.088399329000822,17.60704,63.687
2.099586358999659,17.60704,63.75
2.111870347000149,17.60704,63.718
2.1256064389999665,17.685119999999998,63.5
2.1375974269994913,17.685119999999998,63.562
2.1506823969994002,17.60704,63.468
2.1638692260003154,17.489919999999998,63.531
2.1759740090001287,17.372799999999998,63.375
2.1882714690000284,17.372799999999998,63.812
2.2005806420002045,17.41184,63.531
2.212691729000653,17.489919999999998,63.718
2.2248099520002143,17.528959999999998,63.593
2.2380924959998083,17.60704,63.625
2.250142045000757,17.60704,63.843
2.262228204001076,17.64608,63.812
2.2755657889993017,17.72416,63.562
2.288650566999422,17.7632,63.593
2.3018708050003625,17.64608,63.468
2.3137084120007785,17.489919999999998,63.625
2.326019473000997,17.41184,63.5
2.338156481000624,17.372799999999998,63.843
2.3501230199999554,17.45088,63.562
2.3625809330005723,17.528959999999998,63.75
2.3748281200005295,17.528959999999998,63.75
2.3886960550007643,17.60704,64.125
2.400712067999848,17.685119999999998,63.687
2.4126858710005763,17.685119999999998,63.843
2.4254682089995185,17.685119999999998,63.406
2.4393740340001386,17.72416,63.375
2.4524181710003177,17.64608,63.406
2.4657889410009375,17.489919999999998,63.718
2.477953501000229,17.41184,63.468
2.4900634050009103,17.41184,63.875
2.502129402000719,17.45088,63.593
2.5142806509993534,17.528959999999998,63.812
2.5264076099992963,17.568,63.781
2.5379640579994884,17.60704,63.812
2.5499258609997923,17.64608,63.656
2.5619423860007373,17.685119999999998,63.812
2.5755525860004127,17.80224,63.656
2.588902396000776,17.72416,63.718
2.6012407849993906,17.685119999999998,63.5
2.6147474629997305,17.489919999999998,63.156
2.6269731449992832,17.41184,63.5
2.639035366999451,17.41184,63.843
2.651027731000795,17.45088,63.531
2.6631255699994654,17.528959999999998,63.875
2.675231856999744,17.568,63.468
2.687204859999838,17.64608,63.812
2.6991937679995317,17.64608,64.0
2.7112982630005718,17.685119999999998,63.906
2.7247350190009456,17.80224,63.625
2.7379798330002814,17.7632,63.656
2.7510530590006965,17.64608,63.468
2.764059339000596,17.489919999999998,63.218
2.7761289850004687,17.41184,63.593
2.7876748720009346,17.372799999999998,63.968
2.7996961970002303,17.45088,63.562
2.8120983640001214,17.528959999999998,63.843
2.8242510849995597,17.568,63.562
2.835966033000659,17.64608,63.875
2.8483605199999147,17.685119999999998,63.437
2.860516791999544,17.72416,63.968
2.8740462549994845,17.80224,63.593
2.8872106510007143,17.7632,63.656
2.900325669999802,17.64608,63.625
2.9136693670006935,17.489919999999998,63.25
2.9257131240010494,17.41184,63.562
2.937727601000006,17.41184,63.968
2.949924865999492,17.45088,63.656
2.9621391239998047,17.528959999999998,63.812
2.97450548300003,17.568,63.531
2.9867291810005554,17.64608,63.812
2.998751274000824,17.685119999999998,63.531
3.010908633999861,17.685119999999998,63.968
3.024893436999264,17.72416,63.5
3.0370422529995267,17.7632,63.812
3.050168727999335,17.685119999999998,63.625
3.063202145000105,17.568,63.25
3.075821853999514,17.45088,63.562
3.0874814090002474,17.45088,63.937
3.099808598000891,17.45088,63.531
3.112006248000398,17.489919999999998,63.781
3.125534525999683,17.568,63.812
3.1377822249996825,17.60704,63.562
3.1496474489995308,17.60704,63.75
3.1619070850010758,17.72416,64.031
3.175235741000506,17.7632,63.562
3.1882319090000237,17.80224,63.406
3.201196780000828,17.64608,63.625
3.214232565000202,17.528959999999998,63.25
3.226735087000634,17.372799999999998,63.531
3.238840414000151,17.372799999999998,63.5
3.250963053000305,17.41184,63.937
3.2632535369994002,17.45088,63.593
3.275487732000329,17.528959999999998,63.875
3.2889176389999193,17.60704,63.625
3.3000509710000188,17.528959999999998,63.593
3.312040455000897,17.60704,63.343
3.324588579000192,17.64608,63.562
3.3381636739995884,17.72416,63.468
3.3512765489995218,17.60704,63.656
3.364557684999454,17.489919999999998,63.343
3.3770336140005384,17.372799999999998,63.5
3.389183197999955,17.333759999999998,63.75
3.4012296430009883,17.372799999999998,64.062
3.413569409000047,17.41184,63.625
3.4256354389999615,17.489919999999998,63.968
3.4403122929998062,17.568,63.625
3.4522875679995195,17.568,63.531
3.4646217019999312,17.60704,63.656
3.478225406001002,17.72416,64.0
3.489794749999419,17.7632,63.593
3.5029076249993523,17.60704,63.343
3.5163645100001304,17.489919999999998,63.468
3.528915737000716,17.372799999999998,63.343
3.5410256079994724,17.333759999999998,63.75
3.5533000600007654,17.41184,64.031
3.5654885250005464,17.45088,63.656
3.5775395780001418,17.489919999999998,63.593
3.5918137330008904,17.568,63.843
3.603813170000649,17.60704,63.562
3.6159661780002352,17.64608,63.718
3.6293126590007887,17.64608,63.531
3.6427721359996212,17.72416,63.937
3.656007702000352,17.64608,63.437
3.669029598000634,17.489919999999998,63.5
3.681113357000868,17.372799999999998,63.75
3.6931418820004183,17.372799999999998,63.406
3.7051945029998024,17.41184,63.687
3.717265749000944,17.489919999999998,64.062
3.7299103229997854,17.489919999999998,63.687
3.7421352050005225,17.568,64.0
3.754129553000894,17.60704,63.562
3.766278336999676,17.64608,63.656
3.7796576199998526,17.7632,63.75
3.792891426001006,17.685119999999998,63.875
3.806038830000034,17.60704,63.406
3.8190735259995563,17.41184,63.312
3.831122116000188,17.372799999999998,63.718
3.843382711000231,17.333759999999998,63.562
3.8554966140000033,17.41184,63.687
3.8676879920003557,17.45088,64.125
3.881121708000137,17.528959999999998,63.687
3.8933567660005792,17.568,63.968
3.905335018000187,17.64608,63.625
3.9174251120002737,17.64608,63.531
3.930927662000613,17.7632,63.718
3.9441189389999636,17.64608,63.5
3.957523310000397,17.568,63.781
3.9707468440010416,17.41184,63.25
3.982747112000652,17.372799999999998,63.75
3.9948997999999847,17.372799999999998,63.531
4.007008807000602,17.45088,63.687
4.01948137600084,17.489919999999998,64.093
4.0314140589998715,17.568,63.656
4.04341247100092,17.568,64.0
4.05537462599932,17.685119999999998,63.812
4.068262438000602,17.64608,63.468
4.080874242999926,17.7632,63.75
4.093692390000797,17.72416,63.906
4.106474632000754,17.64608,63.656
4.1201186569996935,17.45088,63.281
4.132232208999994,17.41184,63.75
4.144266878000053,17.372799999999998,63.468
4.156290442000682,17.45088,63.718
4.1683136869996815,17.528959999999998,63.656
4.180459495000832,17.568,63.781
4.192524341000535,17.60704,64.031
4.204527649000738,17.685119999999998,63.593
4.216605678999258,17.72416,63.812
4.228744670999731,17.80224,63.75
4.240859055000328,17.80224,63.75
4.252421551000225,17.72416,63.5
4.265663772999687,17.568,63.687
4.277831534000143,17.489919999999998,63.5
4.289684470000793,17.489919999999998,63.75
4.3015626540000085,17.489919999999998,63.593
4.313609931999963,17.568,63.781
4.326709974000551,17.60704,63.562
4.338930985000843,17.685119999999998,63.75
4.350918547999754,17.685119999999998,63.718
4.363378381000075,17.72416,63.812
4.3767555829999765,17.841279999999998,63.656
4.390132593000089,17.80224,63.406
4.403395999999702,17.685119999999998,63.468
4.416559085000699,17.528959999999998,63.687
4.428571608999846,17.45088,63.531
4.440563333000682,17.45088,63.812
4.4526323070003855,17.489919999999998,63.5
4.464691520999622,17.568,63.781
4.477415680999911,17.60704,63.812
4.489530832001037,17.685119999999998,64.062
4.501491578999776,17.685119999999998,63.687
4.513452614000926,17.72416,63.875
4.5272040350009775,17.841279999999998,63.781
4.540530866999688,17.80224,63.343
4.5536242540001695,17.72416,63.562
4.566630310000619,17.568,63.687
4.578825878999851,17.45088,63.437
4.590856164000797,17.45088,63.937
4.6030382930002816,17.489919999999998,63.875
4.6151414119995025,17.568,63.562
4.627253651000501,17.60704,63.781
4.639046778000193,17.64608,64.125
4.651094663000549,17.685119999999998,63.718
4.663265912000497,17.72416,63.843
4.676626985999974,17.841279999999998,63.875
4.690386341999329,17.7632,63.343
4.702196845000799,17.685119999999998,63.531
4.715118354999504,17.528959999999998,63.812
4.727410567000334,17.45088,63.5
4.739527125999302,17.45088,63.906
4.751898861000882,17.489919999999998,63.531
4.764007292000315,17.568,63.875
4.777389709999625,17.60704,63.843
4.789292822999414,17.685119999999998,63.562
4.801336773000003,17.72416,63.718
4.813311440000689,17.7632,63.843
4.826763236000261,17.7632,63.75
4.840214809000827,17.80224,63.468
4.852004575001047,17.7632,63.5
4.865106344999731,17.568,63.25
4.87722764099999,17.489919999999998,63.468
4.889269126000727,17.45088,63.875
4.901629788000719,17.528959999999998,63.562
4.913671017000524,17.60704,63.812
4.92679102799957,17.64608,63.812
4.939034246999654,17.685119999999998,63.468
4.951025107000532,17.72416,63.687
4.963137153999924,17.7632,63.968
4.9766415920003055,17.88032,63.875
4.989872006000951,17.7632,63.406
5.003108692000751,17.685119999999998,63.562
5.016351906999262,17.489919999999998,63.218
5.028430800999558,17.45088,63.625
5.040549311999712,17.41184,63.937
5.0526881759997195,17.489919999999998,63.906
5.064792351000506,17.568,63.593
5.07698900899959,17.60704,63.906
5.089317766000022,17.685119999999998,63.562
5.101682364000226,17.64608,63.531
5.114187701999981,17.685119999999998,63.968
5.127653258999999,17.7632,63.875
5.140971963000993,17.72416,63.437
5.154576916000224,17.64608,63.343
5.167773024999406,17.489919999999998,63.375
5.179928625000684,17.372799999999998,63.968
5.191952510000192,17.372799999999998,63.5
5.204432120001002,17.41184,63.843
5.216499782000028,17.489919999999998,63.625
5.228466448999825,17.528959999999998,63.593
5.242561559000023,17.60704,63.781
5.25455968300048,17.64608,63.406
5.2665784470009385,17.685119999999998,63.531
5.278676797999651,17.7632,64.062
5.292025071999888,17.7632,63.718
5.305308639000941,17.685119999999998,63.343
5.318549870000425,17.489919999999998,63.343
5.330673533000663,17.41184,63.406
5.342708938000214,17.41184,63.625
5.35488927500046,17.489919999999998,63.875
5.366820773000654,17.528959999999998,63.625
5.380555072999414,17.60704,63.687
5.392149794000943,17.64608,63.812
5.404280082000696,17.685119999999998,63.531
5.4163455680009065,17.72416,63.656
5.429822485000841,17.72416,63.625
5.443635826999525,17.72416,63.781
5.456782430999738,17.64608,63.375
5.470251892000306,17.45088,63.406
5.482295232999604,17.41184,63.687
5.494299661000696,17.41184,64.0
5.506352506999974,17.489919999999998,63.687
5.518427465000059,17.528959999999998,63.937
5.530796926999756,17.568,63.687
5.542996209000194,17.60704,63.843
5.554996957000185,17.685119999999998,63.531
5.567005065000558,17.685119999999998,63.718
5.580267863999325,17.80224,63.656
5.593364866999764,17.72416,63.781
5.606417835999309,17.60704,63.343
5.618340533999799,17.45088,63.406
5.630459044999952,17.372799999999998,63.437
5.642362541999319,17.372799999999998,63.718
5.654431324001052,17.41184,64.031
5.666361958999914,17.489919999999998,63.687
5.679593205000856,17.528959999999998,63.625
5.691299608999543,17.60704,63.843
5.703283299999384,17.64608,63.562
5.7157115480003995,17.64608,63.625
5.729041996999513,17.7632,64.0
5.74228834799942,17.72416,63.781
5.755644013001074,17.60704,63.437
5.7686464529997465,17.45088,63.468
5.780701539000802,17.372799999999998,63.468
5.792818866000744,17.333759999999998,63.718
5.804870944000868,17.41184,64.031
5.816906989000927,17.45088,63.718
5.8294668559992715,17.528959999999998,63.687
5.841172716000074,17.568,63.906
5.853126935000546,17.64608,63.562
5.865136546999565,17.685119999999998,63.625
5.878772284999286,17.7632,64.156
5.890781161000632,17.72416,63.5
5.90394594099962,17.64608,63.437
5.917183108000245,17.489919999999998,63.468
5.929381428999477,17.45088,63.375
5.941469380000854,17.41184,63.687
5.95359573099995,17.489919999999998,63.562
5.965663969000161,17.528959999999998,63.687
5.9786021189993335,17.568,63.656
5.990953948999959,17.64608,63.906
6.00294416900033,17.685119999999998,63.562
6.015194875999441,17.72416,63.718
6.027124870000989,17.80224,63.375
6.039661824999712,17.80224,63.562
6.051658541000506,17.7632,63.843
6.064672116999645,17.568,63.343
6.076821508999274,17.45088,63.812
6.088684237000052,17.489919999999998,63.75
6.100983554000777,17.528959999999998,63.5
6.113244725000186,17.568,63.718
6.126422850000381,17.60704,63.968
6.138043139000729,17.64608,63.687
6.1500205590000405,17.64608,63.812
6.1624194939995505,17.72416,63.5
6.17595670099945,17.80224,63.5
6.189665624000554,17.841279999999998,63.562
6.203366867001023,17.685119999999998,63.375
6.216862504999881,17.528959999999998,63.593
6.229539431000376,17.41184,63.468
6.241671607000171,17.41184,63.812
6.253829319999568,17.45088,63.531
6.266165437000382,17.528959999999998,63.75
6.27985407199958,17.568,63.718
6.291627005000919,17.64608,64.031
6.3036671789996035,17.64608,63.625
6.316125762999945,17.64608,63.687
6.329955745999541,17.72416,63.781
6.343295410999417,17.72416,63.343
6.356584547000239,17.60704,63.812
6.369602827000563,17.45088,63.281
6.381667896999716,17.372799999999998,63.625
6.393886187001044,17.333759999999998,63.562
6.405957401000705,17.372799999999998,63.812
6.418067496000731,17.45088,63.562
6.430247001999305,17.489919999999998,64.031
6.444293438000386,17.568,63.718
6.456307338999977,17.60704,63.937
6.468444475000069,17.64608,63.5
6.480623467999976,17.72416,63.781
6.494117185000505,17.72416,63.406
6.505996137999318,17.60704,63.812
6.5190022900005715,17.489919999999998,63.343
6.5312222440006735,17.372799999999998,63.718
6.543448566000734,17.372799999999998,63.5
6.555564260999745,17.41184,63.781
6.567627411001013,17.489919999999998,63.531
6.581550805000006,17.528959999999998,64.093
6.593719237000187,17.60704,64.031
6.605601006000143,17.64608,63.968
6.617732638000234,17.685119999999998,63.531
6.6310183810001035,17.685119999999998,63.687
6.645147924000412,17.72416,63.625
6.656951418999597,17.64608,63.843
6.66999862800003,17.45088,63.343
6.682071634000749,17.372799999999998,63.812
6.69419683399974,17.372799999999998,63.531
6.706527575001019,17.41184,63.812
6.718578116000572,17.489919999999998,63.625
6.732645321999371,17.528959999999998,64.125
6.744850684000994,17.60704,63.656
6.756809446000261,17.64608,63.937
6.769091866000963,17.685119999999998,63.531
6.7810042279998015,17.7632,63.812
6.794015276000209,17.72416,63.406
6.805792818000555,17.64608,63.531
6.818775001000176,17.489919999999998,63.312
6.8309066649999295,17.372799999999998,63.812
6.843069114000173,17.372799999999998,63.5
6.855364814000495,17.45088,63.812
6.867475645000013,17.489919999999998,63.531
6.880747499999416,17.568,63.781
6.892985631000556,17.60704,64.156
6.904924264999863,17.64608,63.75
6.9167967539997335,17.685119999999998,63.625
6.930012030999933,17.80224,63.875
6.943121738000627,17.72416,63.625
6.956574943000305,17.64608,63.25
6.969927984000606,17.489919999999998,63.375
6.982034815000588,17.45088,63.875
6.9942337770007725,17.41184,63.562
7.006160475000797,17.489919999999998,63.843
7.018232936999993,17.528959999999998,63.687
7.0304116740007885,17.568,63.812
7.042572554000799,17.64608,63.687
7.054551094000999,17.685119999999998,63.656
7.066711557999952,17.72416,63.562
7.080058776000442,17.80224,63.937
7.093291654000495,17.7632,63.562
7.107024834000185,17.64608,63.343
7.119382840000981,17.489919999999998,63.375
7.131803280000895,17.41184,63.906
7.144320298000821,17.41184,63.562
7.156591582001056,17.45088,63.906
7.168846865000887,17.528959999999998,63.812
7.181234824000057,17.568,63.531
7.19340719200045,17.60704,63.781
7.205512999000348,17.685119999999998,64.031
7.218560208000781,17.685119999999998,63.531
7.230933414999527,17.80224,63.968
7.243940878999638,17.72416,63.656
7.256848692000858,17.64608,63.375
7.26924010699986,17.489919999999998,63.375
7.281466140999328,17.41184,63.968
7.293576492000284,17.41184,63.625
7.306117830999938,17.45088,63.875
7.318202102000214,17.489919999999998,63.687
7.330470504999539,17.528959999999998,63.812
7.342740572999901,17.60704,63.812
7.354764490000889,17.64608,64.093
7.366827607000232,17.685119999999998,63.687
7.380030661001001,17.7632,63.906
7.393498329000067,17.72416,63.687
7.406343069000286,17.64608,63.343
7.419393317999493,17.45088,63.343
7.431393778000711,17.372799999999998,63.968
7.443374013999346,17.333759999999998,63.625
7.455539278000288,17.41184,63.906
7.467617756999971,17.45088,63.593
7.481470811999316,17.528959999999998,63.656
7.4937799210001685,17.568,63.812
7.505758748000517,17.64608,63.5
7.517820521999965,17.64608,63.687
7.531422946000021,17.7632,63.718
7.544561677999809,17.685119999999998,63.687
7.558028834000652,17.568,63.406
7.571309361999738,17.41184,63.25
7.583480035000321,17.372799999999998,63.656
7.595697749000465,17.333759999999998,64.031
7.607886054000119,17.41184,63.687
7.619994773000144,17.489919999999998,63.906
7.632336843000303,17.528959999999998,63.656
7.644493211000736,17.568,63.812
7.656483206999837,17.64608,63.562
7.6692212560010375,17.64608,63.968
7.68276524599969,17.72416,63.687
7.6958994020005775,17.64608,63.781
7.709001748000446,17.568,63.562
7.722200034000707,17.41184,63.281
7.734314032999464,17.41184,63.656
7.746275804000106,17.372799999999998,64.0
7.758340489999682,17.45088,63.812
7.7705100099992706,17.528959999999998,63.937
7.7827645580000535,17.568,63.625
7.794771353999749,17.568,63.875
7.806756357000268,17.685119999999998,63.75
7.820101879000504,17.685119999999998,64.0
7.832145476000733,17.72416,63.531
7.844553434999398,17.685119999999998,63.781
7.8567850700001145,17.64608,63.375
7.870100734000516,17.489919999999998,63.531
7.882196268999905,17.45088,63.437
7.894329405000462,17.41184,64.093
7.9063424409996514,17.489919999999998,63.718
7.91836408600102,17.528959999999998,64.0
7.930548135000208,17.60704,63.687
7.942477393000445,17.64608,63.843
7.954474972999378,17.685119999999998,63.625
7.966646926000976,17.72416,63.656
7.98018285299986,17.841279999999998,64.125
7.992269427000792,17.7632,63.75
8.005183704999581,17.72416,63.406
8.018586378999316,17.528959999999998,63.5
8.030756763999307,17.45088,63.406
8.042819914000574,17.45088,63.718
8.054842646999532,17.489919999999998,64.125
8.067028712001047,17.568,63.687
8.079339005000293,17.60704,63.718
8.091754643999593,17.685119999999998,63.812
8.10444523499973,17.685119999999998,63.625
8.115485189000538,17.72416,63.656
8.129100414000277,17.80224,64.031
8.141119850000905,17.80224,63.5
8.154867782999645,17.685119999999998,63.437
8.167828012999962,17.528959999999998,63.468
8.180036415000359,17.45088,63.406
8.192258257000503,17.41184,63.75
8.204386081000848,17.489919999999998,63.562
8.216544176999378,17.528959999999998,63.812
8.228710114000933,17.60704,63.781
8.242783112000325,17.64608,63.968
8.254790708000655,17.685119999999998,63.656
8.266782079999757,17.72416,63.75
8.280116497000563,17.80224,63.781
8.293457922000016,17.7632,63.968
8.306829619999917,17.685119999999998,63.468
8.319856539999819,17.489919999999998,63.312
8.332067437999285,17.41184,63.781
8.344194462000814,17.41184,63.531
8.356338382000104,17.489919999999998,63.718
8.368477854000957,17.528959999999998,64.093
8.380786355000964,17.568,63.656
8.392926817999978,17.64608,64.0
8.404797707000398,17.685119999999998,63.625
8.41673826099941,17.685119999999998,63.718
8.430100007000874,17.80224,63.687
8.44259574500029,17.80224,64.031
8.454583053000533,17.72416,63.5
8.46773615299935,17.568,63.562
8.479938825999852,17.45088,63.406
8.492007991999344,17.45088,63.843
8.504215978000502,17.489919999999998,63.625
8.516325304999555,17.528959999999998,63.781
8.52922982200107,17.568,63.75
8.541462000999672,17.64608,64.031
8.553426043999934,17.685119999999998,63.625
8.565419399999882,17.72416,63.812
8.578926621999926,17.80224,63.593
8.592109225999593,17.7632,63.343
8.605418875000396,17.685119999999998,63.437
8.618690858000264,17.489919999999998,63.593
8.63082124200082,17.45088,63.468
8.642919335999977,17.41184,63.812
8.65497112599951,17.489919999999998,63.812
8.667029796000861,17.568,63.531
8.679393882001023,17.60704,63.781
8.691668364999714,17.64608,64.062
8.703646329000549,17.685119999999998,63.687
8.715974861999712,17.72416,63.812
8.72937660900061,17.841279999999998,63.75
8.742619855000157,17.7632,63.343
8.756032739000148,17.64608,63.562
8.768942087999676,17.45088,63.562
8.781037590999404,17.41184,63.875
8.793065571000625,17.41184,63.593
8.805159538000225,17.45088,63.875
8.817383523999524,17.528959999999998,63.687
8.829836445000183,17.568,63.718
8.84195713200097,17.60704,64.0
8.853797748000943,17.685119999999998,63.718
8.866709240999626,17.685119999999998,63.812
8.880058347000158,17.7632,63.843
8.893377627000518,17.685119999999998,63.375
8.906216063000102,17.60704,63.468
8.919159716999275,17.45088,63.343
8.931292565001058,17.372799999999998,63.843
8.943419204000747,17.372799999999998,63.593
8.95553653100069,17.41184,63.843
8.96765945900006,17.489919999999998,63.625
8.979874452999866,17.528959999999998,63.812
8.992406800000026,17.568,64.125
9.004667074999816,17.64608,63.781
9.018188056999861,17.64608,63.562
9.031600587999492,17.72416,63.75
9.043474772999616,17.685119999999998,63.406
9.055446016000133,17.60704,63.468
9.069241885999872,17.45088,63.343
9.081307820000802,17.41184,63.937
9.094365237000602,17.41184,63.625
9.107113781999942,17.45088,63.875
9.119288903000779,17.489919999999998,63.468
9.13155605800057,17.489919999999998,63.687
9.142549099000462,17.568,64.156
9.154543447000833,17.60704,63.593
9.166560355000911,17.64608,63.531
9.180307550999714,17.72416,63.875
9.19379605299946,17.685119999999998,63.562
9.206977121999444,17.60704,63.375
9.220095820999632,17.489919999999998,63.375
9.232349504000013,17.333759999999998,63.781
9.244475278999744,17.333759999999998,63.531
9.256576350000614,17.372799999999998,63.812
9.268785104000926,17.45088,63.656
9.280795291999311,17.45088,63.656
9.294164302000354,17.568,63.812
9.306306877999305,17.568,64.031
9.318160517999786,17.568,63.656
9.332083912000599,17.685119999999998,63.562
9.345679328000188,17.685119999999998,63.687
9.359178197000801,17.60704,63.343
9.37205666599948,17.45088,63.906
9.384302925000156,17.45088,63.75
9.396421020001071,17.45088,63.906
9.408578380000108,17.489919999999998,63.625
9.420716380000158,17.528959999999998,63.937
9.435742076000679,17.60704,63.875
9.447845003000111,17.60704,64.093
9.460086365999814,17.685119999999998,63.593
9.472743931999503,17.72416,63.875
9.486234705000243,17.80224,63.75
9.499587714999507,17.685119999999998,63.5
9.511884086999999,17.528959999999998,63.5
9.5244031860002,17.45088,63.375
9.53655926600004,17.41184,63.656
