t_s,power_w,temp_c
1.8472279600000547,9.11168,52.031
1.8596302920000198,9.11168,52.031
1.8737020969999776,9.11168,52.125
1.8861013890000322,9.11168,52.281
1.8985077530001035,9.11168,52.187
1.910772513999973,9.11168,52.187
1.9243121490001158,9.151296,52.281
1.9376594279999608,9.11168,52.156
1.9500935050000408,9.11168,52.25
1.9622702320000371,9.11168,52.125
1.9759702860001198,9.151296,52.093
1.989187131000108,9.11168,52.031
2.001327313000047,9.11168,52.437
2.01352352899994,9.11168,52.25
2.0258430110000063,9.151296,52.156
2.0391450730000997,9.11168,52.156
2.052541922000046,9.11168,52.156
2.064767834000122,9.11168,51.968
2.078363022000076,9.151296,52.093
2.090712296999982,9.11168,52.25
2.103979830000071,9.11168,52.281
2.1162609760001487,9.11168,52.25
2.129928293000148,9.151296,52.156
2.143270867999945,9.11168,52.218
2.156774022000036,9.072064000000001,52.343
2.1690007990000595,9.11168,52.156
2.1822542200000044,9.11168,52.125
2.1957079650001106,9.11168,52.093
2.2089132250000603,9.072064000000001,52.062
2.2210895370001253,9.11168,52.406
2.2332881840000027,9.11168,52.312
2.2467442019999453,9.11168,52.218
2.25994786199999,9.072064000000001,52.187
2.2721130370000537,9.11168,52.125
2.2843105009999363,9.11168,52.156
2.297683283999959,9.11168,52.0
2.3109994589999587,9.072064000000001,52.031
2.3232892119999633,9.11168,52.343
2.335611639000035,9.11168,52.281
2.3485676780001086,9.11168,52.281
2.3607454929999676,9.11168,52.218
2.3731484330000967,9.11168,52.156
2.3854727469999943,9.11168,52.093
2.3999565290000646,9.151296,52.25
2.413108860999955,9.11168,52.062
2.4255655619999743,9.151296,51.968
2.437772369999948,9.151296,52.093
2.4522646959999292,9.151296,52.312
2.4653520980000394,9.11168,52.343
2.477636027000017,9.151296,52.25
2.4898350270000265,9.151296,52.187
2.503132672999982,9.151296,52.031
2.5165180650001275,9.11168,52.031
2.528943277000053,9.151296,52.062
2.54118557400011,9.151296,52.375
2.553879112000004,9.151296,52.312
2.5664620229999855,9.11168,52.156
2.578577373000144,9.151296,52.187
2.5908413659999496,9.151296,52.062
2.6045813250000265,9.190912,52.031
2.617946012999937,9.11168,52.093
2.6307274559999314,9.151296,52.218
2.643011258000115,9.151296,52.062
2.656656014999953,9.190912,52.062
2.670134751999967,9.11168,52.093
2.683444174999977,9.11168,52.218
2.6956806790001338,9.151296,52.343
2.709237433999988,9.151296,52.156
2.722518472000047,9.11168,52.125
2.734919876000049,9.11168,52.125
2.7471539480000047,9.151296,52.031
2.760783920999984,9.190912,52.0
2.7739804130001176,9.11168,52.343
2.7867101429999366,9.11168,52.343
2.798883831000012,9.151296,52.218
2.8120801310001298,9.151296,52.25
2.825285294999958,9.151296,52.125
2.8386057889999847,9.11168,52.125
2.850820788999954,9.151296,52.093
2.8631083350001063,9.151296,52.281
2.8757179030001225,9.151296,52.0
2.888501106000149,9.11168,52.281
2.900664137000149,9.151296,52.187
2.9130743410000832,9.151296,52.156
2.9255246420000276,9.151296,52.156
2.9391129499999806,9.151296,52.281
2.951656693000132,9.151296,52.125
2.9639612940000006,9.151296,52.062
2.978368339000099,9.190912,52.125
2.991461853000146,9.190912,52.375
3.0039562510000906,9.230528,52.531
3.016296053000133,9.230528,52.156
3.029576962999954,9.270144,52.406
3.042513513000131,9.270144,52.125
3.054420571000037,9.30976,52.25
3.0669415290001325,9.30976,52.156
3.0790025420001257,9.30976,52.406
3.092180922000125,9.270144,52.343
3.104818939000097,9.30976,52.281
3.1174102980000953,9.270144,52.156
3.129765620999933,9.270144,52.156
3.1429027839999435,9.270144,52.093
3.155595202000086,9.270144,52.593
3.1689071519999743,9.270144,52.343
3.1814995679999356,9.270144,52.031
3.1941966250001315,9.270144,52.312
3.2068672190000598,9.270144,52.218
3.2193540319999556,9.270144,52.187
3.232815042000084,9.270144,52.093
3.245880651000107,9.270144,52.375
3.2576429380001173,9.270144,52.125
3.2697469910001473,9.270144,52.218
3.284141940000154,9.270144,52.093
3.297227869000153,9.270144,52.031
3.309464118000051,9.270144,52.281
3.321659630000113,9.270144,52.156
3.3353486749999774,9.270144,52.25
3.3485638560000552,9.270144,52.156
3.360886665999942,9.270144,52.156
3.373832816999993,9.270144,52.093
3.3868078000000423,9.270144,52.468
3.4002171290001115,9.270144,52.0
3.412523939000039,9.270144,52.312
3.4252363890000197,9.230528,52.218
3.438167979000127,9.270144,52.156
3.4513851440001417,9.230528,52.156
3.46370712199996,9.230528,52.156
3.475905897000075,9.230528,52.343
3.4898005160000594,9.230528,52.093
3.503115570000091,9.230528,52.187
3.515536430000111,9.230528,52.0
3.5277667909999764,9.230528,52.0
3.5419333180000194,9.230528,52.312
3.5556863330000397,9.230528,52.312
3.5680666810001185,9.230528,52.312
3.5803147369999806,9.230528,52.156
3.5937146579999535,9.230528,52.187
3.6071398579999823,9.190912,52.125
3.619471083999997,9.230528,52.437
3.6317495739999686,9.190912,52.093
3.646149194000145,9.230528,52.0
3.659408823000149,9.190912,52.218
3.671701840999958,9.230528,52.156
3.6838925520000885,9.190912,52.281
3.697691552000151,9.230528,52.218
3.711093423999955,9.190912,52.312
3.723570190000146,9.190912,52.093
3.735813030000145,9.190912,52.125
3.7497527049999917,9.190912,52.125
3.7627153680000447,9.190912,52.093
3.775388841999984,9.190912,52.343
3.7872850830001425,9.190912,52.312
3.8022920119999526,9.190912,52.312
3.8151234399999794,9.190912,52.218
3.8279260680001244,9.190912,52.125
3.8410960950000117,9.190912,52.156
3.8534342020000167,9.190912,52.156
3.8658717660000548,9.190912,52.062
3.878447126000083,9.190912,52.312
3.890241061000097,9.190912,52.187
3.9049363670001185,9.190912,52.281
3.918291550000049,9.190912,52.218
3.930647481000051,9.190912,52.218
3.9435043820001283,9.190912,52.406
3.9557222620001085,9.230528,52.125
3.9690816689999338,9.190912,52.187
3.981525857999941,9.190912,52.093
3.9936880889999884,9.190912,52.125
4.008133950000001,9.190912,52.437
4.02136509900015,9.190912,52.343
4.03371322199996,9.190912,52.406
4.045847163999952,9.190912,52.156
4.05964194000012,9.190912,52.187
4.072846592000133,9.151296,52.156
4.085313180999947,9.190912,52.125
4.097548404999998,9.190912,52.031
4.110935428999937,9.190912,52.031
4.124021614999947,9.151296,52.343
4.136422218999996,9.190912,52.218
4.148493599999938,9.190912,52.187
4.163161161000062,9.190912,52.156
4.17588756400005,9.190912,52.281
4.188278407000098,9.190912,52.062
4.20048787099995,9.190912,52.187
4.214332568000145,9.190912,52.156
4.2271129560001555,9.190912,52.093
4.239569144000143,9.190912,52.312
4.251799665000135,9.190912,52.437
4.265091071000143,9.190912,52.343
4.2786783220001325,9.190912,52.25
4.291113103000043,9.190912,52.218
4.303293989999929,9.190912,52.156
4.317188544000146,9.190912,52.093
4.330601456000068,9.190912,52.125
4.342913610000096,9.190912,52.437
4.3550896970000395,9.190912,52.343
4.368339438000021,9.190912,52.187
4.381011855999986,9.190912,52.187
4.393344938000155,9.190912,52.125
4.40521810700011,9.190912,52.406
4.4200130950000585,9.230528,52.125
4.433563706000086,9.190912,52.25
4.445950326000002,9.230528,52.093
4.458256368000093,9.190912,52.0
4.471929220999982,9.230528,52.281
4.485405463000006,9.190912,52.406
4.497631470999977,9.190912,52.312
4.509861063000017,9.190912,52.156
4.52435374200013,9.190912,52.187
4.537797630000114,9.190912,52.093
4.550278780000099,9.190912,52.093
4.562485908000099,9.190912,52.125
4.576206409999941,9.190912,52.125
4.589704764000089,9.190912,52.312
4.60213170399993,9.190912,52.312
4.614283887000056,9.151296,52.25
4.628254986999991,9.190912,52.281
4.6415136240000265,9.151296,52.406
4.653924115000109,9.190912,52.062
4.666229549000036,9.151296,52.156
4.68073435600013,9.190912,52.187
4.694202852999979,9.151296,52.062
4.706558880000102,9.190912,52.468
4.718842648999953,9.151296,52.343
4.732858165000152,9.190912,52.343
4.746218373000147,9.151296,52.218
4.758678786000019,9.190912,52.25
4.770225836000009,9.190912,52.125
4.78428240900007,9.190912,52.156
4.797710393999978,9.190912,52.343
4.809991539000066,9.190912,52.062
4.822312077000106,9.190912,52.187
4.835886975999983,9.190912,52.062
4.849095021000039,9.190912,52.187
4.861265508000088,9.190912,52.156
4.8734976279999955,9.190912,52.343
4.887439958999948,9.190912,52.187
4.900819398000067,9.151296,52.156
4.913196577000008,9.190912,52.218
4.926246730000003,9.151296,52.093
4.9391166240000075,9.190912,52.343
4.952214808999997,9.151296,52.375
4.964584692000017,9.190912,52.343
4.9775869080001485,9.151296,52.156
4.989966776000074,9.190912,52.156
5.003122531000145,9.151296,52.125
5.01547263700013,9.151296,52.062
5.027643860000126,9.151296,52.343
5.0417256180001,9.151296,52.125
5.055140897999991,9.151296,52.187
5.067493884999976,9.151296,52.312
5.079685908000101,9.151296,52.25
5.093809298999986,9.151296,52.25
5.107289637000122,9.151296,52.312
5.119565598000008,9.151296,52.093
5.1317151240000385,9.151296,52.093
5.145671407999998,9.151296,52.125
5.1590684469999815,9.151296,52.156
5.171464699000126,9.151296,52.562
5.183611665999933,9.151296,52.312
5.196966113000144,9.151296,52.281
5.210461425999938,9.151296,52.156
5.222911310999962,9.151296,52.156
5.235099751000007,9.151296,52.125
5.249823345000095,9.151296,52.093
5.263530471999957,9.151296,52.343
5.276067302000001,9.151296,52.093
5.2889642360000835,9.151296,52.187
5.301822097000013,9.151296,52.375
5.315406436000103,9.151296,52.406
5.3278648010000325,9.151296,52.218
5.340795944000092,9.151296,52.406
5.352630743999953,9.151296,52.187
5.3651519580000695,9.151296,52.125
5.3786284550001255,9.151296,52.125
5.390947872999959,9.151296,52.125
5.404776730000094,9.190912,52.406
5.417293528000073,9.151296,52.062
5.43059431000006,9.151296,52.375
5.443034435000072,9.151296,52.187
5.456386962000124,9.190912,52.156
5.468740971999978,9.151296,52.187
5.481964824999977,9.151296,52.093
5.494238418000123,9.151296,52.406
5.507846918000041,9.190912,52.125
5.5211270920001425,9.151296,52.25
5.534156636000034,9.151296,52.343
5.54645906199994,9.151296,52.187
5.558445865000067,9.190912,52.218
5.5710625050001,9.151296,52.312
5.584494682000013,9.151296,52.125
5.596762418000026,9.151296,52.062
5.610526474000153,9.190912,52.093
5.6229392059999554,9.151296,52.125
5.636288372000081,9.151296,52.593
5.648565837999968,9.151296,52.312
5.662021695000021,9.190912,52.281
5.67505539900003,9.151296,52.187
5.688457911000114,9.151296,52.156
5.700705232000018,9.151296,52.156
5.714452166000001,9.190912,52.093
5.7271949850000965,9.151296,52.468
5.740431798000145,9.151296,52.125
5.752604844999951,9.151296,52.187
5.766327939000121,9.190912,52.312
5.779632977000119,9.151296,52.218
5.792796476000149,9.151296,52.312
5.804970834999949,9.151296,52.25
5.818674281000085,9.151296,52.312
5.832005912000113,9.11168,52.156
5.845381287000009,9.11168,52.218
5.857527069000071,9.151296,52.187
5.871130128999994,9.151296,52.125
5.884327293000069,9.11168,52.375
5.897812335000026,9.11168,52.343
5.910006278000083,9.11168,52.281
5.923765309000146,9.151296,52.281
5.937160397000071,9.11168,52.25
5.95040575400003,9.11168,52.156
5.9626659709999785,9.11168,52.125
5.975988097000027,9.151296,52.187
5.9894713470000625,9.11168,52.156
6.0022440220000135,9.11168,52.218
6.01449915000012,9.11168,52.125
6.027336627000068,9.151296,52.468
6.039617388000124,9.11168,52.25
6.052860057000089,9.11168,52.312
6.065083536999964,9.11168,52.187
6.078366782000103,9.151296,52.062
6.091516232999993,9.11168,52.125
6.1044495520000055,9.11168,52.062
6.116603877999978,9.11168,52.031
6.12956090900002,9.151296,52.281
6.14230504000011,9.11168,52.343
6.154507015000036,9.11168,52.25
6.166731518999995,9.151296,52.187
6.180396820999931,9.151296,52.125
6.192815504999999,9.11168,52.437
6.206232641000042,9.11168,52.125
6.21840933600015,9.151296,52.125
6.232140942000115,9.151296,52.156
6.245341594000138,9.11168,52.062
6.258585063000055,9.11168,52.218
6.270776093999984,9.11168,52.25
6.284436083999935,9.151296,52.312
6.297583454000005,9.11168,52.187
6.310787882000113,9.11168,52.125
6.323048963000019,9.11168,52.093
6.336730553000052,9.151296,52.125
6.350153352999996,9.11168,52.375
6.363301460000002,9.11168,52.156
6.375552491999997,9.11168,52.156
6.389234817999977,9.151296,52.281
6.4024869909999325,9.11168,52.281
6.414712134999945,9.11168,52.156
6.4269044140000915,9.11168,52.437
6.44065995699998,9.151296,52.25
6.453279828999939,9.11168,52.062
6.46691236200013,9.11168,52.187
6.47955645900015,9.11168,52.093
6.493353570999943,9.151296,52.437
6.505975138999929,9.11168,52.375
6.519202415000109,9.11168,52.375
6.5314761360000375,9.11168,52.187
6.545141372999979,9.151296,52.187
6.557530937000138,9.11168,52.093
6.570967400999962,9.11168,52.156
6.583371045000149,9.11168,52.375
6.597083259000101,9.151296,52.156
6.610171780999963,9.11168,52.125
6.623372209000081,9.11168,52.312
6.635750604000123,9.11168,52.312
6.64795309100009,9.151296,52.218
6.660612580000134,9.11168,52.375
6.673455816000114,9.151296,52.312
6.685814723000021,9.151296,52.125
6.699343126000031,9.151296,52.125
6.7116830879999725,9.11168,52.125
6.724860475000014,9.151296,52.531
6.7372133660001055,9.151296,52.312
6.7503712650000125,9.151296,52.281
6.76334048800004,9.151296,52.312
6.776519315000087,9.151296,52.156
6.788730346999955,9.151296,52.187
6.800887552999939,9.151296,52.093
6.814253681000082,9.11168,52.312
6.827318202000015,9.151296,52.218
6.8396068669999295,9.151296,52.281
6.8530278430000635,9.151296,52.312
6.866343825000058,9.11168,52.218
6.879103572000076,9.151296,52.125
6.891295402999958,9.151296,52.437
6.903541668000116,9.151296,52.156
6.916942068000026,9.151296,52.093
6.929961179999964,9.151296,52.406
6.942226036999955,9.151296,52.281
6.955861640999956,9.151296,52.312
6.968865520999998,9.151296,52.187
6.981944538000107,9.151296,52.375
6.994330934000118,9.151296,52.156
7.006508045000146,9.190912,52.156
7.019762265000054,9.151296,52.156
7.032733216999986,9.151296,52.125
7.044974424999964,9.151296,52.062
7.05861946999994,9.151296,52.281
7.071878970999933,9.11168,52.281
7.085262314000147,9.151296,52.187
7.097528066999985,9.151296,52.218
7.1112381370001,9.151296,52.125
7.124445637000008,9.11168,52.406
7.136963267000056,9.11168,52.187
7.149133754000104,9.151296,52.125
7.162805935000051,9.151296,52.375
7.175522417000138,9.11168,52.281
7.188711901000033,9.11168,52.281
7.200825873999975,9.151296,52.343
7.21455360899995,9.151296,52.312
7.22829296000009,9.11168,52.187
7.241644046000147,9.11168,52.156
7.253878278999991,9.11168,52.187
7.267319255000075,9.151296,52.093
7.280730983000012,9.11168,52.343
7.293275718000132,9.11168,52.406
7.305506110000124,9.11168,52.343
7.318159711000135,9.151296,52.25
7.331580367000015,9.11168,52.281
7.343753701999958,9.151296,52.187
7.356051103000027,9.151296,52.5
7.368254902999979,9.151296,52.093
7.381441762000122,9.11168,52.281
7.394266054000127,9.151296,52.437
7.406475838000006,9.151296,52.437
7.4187521830001515,9.151296,52.187
7.432073252999999,9.151296,52.437
7.4452436970000235,9.151296,52.125
7.457479977000048,9.151296,52.156
7.471317633000126,9.151296,52.187
7.484499021000147,9.151296,52.156
7.497273424000014,9.151296,52.062
7.5099501930001225,9.151296,52.312
7.521900132000155,9.190912,52.343
7.5347565199999735,9.151296,52.218
7.547966419999966,9.151296,52.281
7.560228813000094,9.151296,52.218
7.573636572999931,9.190912,52.156
7.586812040000041,9.151296,52.437
7.599996531999977,9.151296,52.093
7.61226439699999,9.151296,52.437
7.624419427000021,9.190912,52.406
7.6376696800000445,9.151296,52.25
7.650094955999975,9.151296,52.125
7.662412774000131,9.151296,52.562
7.6761001869999745,9.190912,52.125
7.689362695999989,9.151296,52.156
7.702564596000002,9.151296,52.312
7.7148048760000165,9.151296,52.031
7.727945142999943,9.190912,52.156
7.741060897000125,9.151296,52.343
7.754269995999948,9.151296,52.437
7.766459811999994,9.151296,52.187
7.779768754000088,9.190912,52.156
7.793125024000119,9.151296,52.156
7.80603027799998,9.151296,52.125
7.818256861999998,9.151296,52.125
