t_s,power_w,temp_c
0.8435639710000942,13.22496,58.218
0.8557423890001701,13.30368,58.5
0.8677218249999896,13.3824,58.125
0.8814543990001766,13.30368,58.062
0.8946282040001279,13.26432,58.312
0.906782110000222,13.30368,58.781
0.9202173310000035,13.42176,58.562
0.9334312020000652,13.30368,58.187
0.9457919290002792,13.30368,58.5
0.9578534800002672,13.34304,58.218
0.9713980480000828,13.399936,58.031
0.9848143879999043,13.30368,58.187
0.9967830079999658,13.30368,58.687
1.0090667409999696,13.34304,58.218
1.021626770000239,13.399936,58.375
1.0347847990001355,13.34304,58.281
1.0477599119999468,13.34304,58.156
1.0598900400000275,13.34304,58.406
1.0729515230000288,13.399936,58.593
1.0864092729998447,13.30368,58.5
1.099250364999989,13.34304,58.25
1.111283659000037,13.34304,58.5
1.1229715039999064,13.42176,58.093
1.1361509090002073,13.30368,58.218
1.149066404000223,13.34304,58.625
1.1611930770000072,13.3824,58.562
1.1736383500001466,13.461120000000001,58.156
1.18628094099995,13.34304,58.312
1.1990185109998492,13.3824,58.125
1.211142398999982,13.42176,58.406
1.2229446149999603,13.439232,58.625
1.2361366610002733,13.3824,58.468
1.2486439519998385,13.34304,58.281
1.2609259250002651,13.399936,58.437
1.2733831030000147,13.478528,58.093
1.2867212969999855,13.42176,58.375
1.2991093850000652,13.42176,58.343
1.3113786859998982,13.461120000000001,58.625
1.3248413960000107,13.478528,58.218
1.3379191670001092,13.42176,58.406
1.350287574000049,13.439232,58.375
1.3623306919998868,13.439232,58.062
1.3757038319999992,13.478528,58.187
1.3888491249999788,13.399936,58.5
1.4011997400002656,13.439232,58.281
1.4134120150001763,13.439232,58.125
1.4268333149998398,13.439232,58.281
1.439511075000155,13.399936,58.062
1.4517391909998878,13.439232,58.375
1.4639085839999098,13.478528,58.218
1.4774545599998419,13.439232,58.468
1.4907689460001166,13.399936,58.187
1.503004486000009,13.439232,58.5
1.515063797000039,13.478528,58.187
1.52752833500017,13.478528,58.593
1.5407116770002176,13.399936,58.281
1.552784972000154,13.439232,58.531
1.5648843479998504,13.478528,58.187
1.577431671999875,13.478528,58.375
1.5903003809999063,13.399936,58.062
1.6025050719999854,13.478528,58.343
1.6145724150001115,13.478528,58.218
1.628144920000068,13.478528,58.531
1.641306436999912,13.399936,58.093
1.6534687910002503,13.439232,58.468
1.6655739580000954,13.478528,58.437
1.6779892150002524,13.478528,58.125
1.6911291000001256,13.399936,58.25
1.7034340810000685,13.439232,58.656
1.715631924000263,13.478528,58.5
1.7288264019998678,13.478528,58.093
1.7422833189998528,13.399936,58.375
1.7544618970000556,13.439232,58.093
1.7666172100002768,13.439232,58.281
1.779014866000125,13.439232,58.593
1.792116606000036,13.36064,58.406
1.8043666419998772,13.439232,58.25
1.8165351070001634,13.439232,58.343
1.8298911259998931,13.439232,58.125
1.84322877600016,13.36064,58.718
1.8555225889999747,13.439232,58.375
1.8676426699998956,13.478528,58.5
1.87986326500004,13.439232,58.093
1.8933275419999518,13.399936,58.343
1.905486663999909,13.439232,58.187
1.917616407999958,13.478528,58.718
1.9306923550002466,13.439232,58.218
1.9442449870002747,13.36064,58.5
1.956336586999896,13.439232,58.281
1.968434138000248,13.478528,58.468
1.9805893239999932,13.439232,58.25
1.9937326320000466,13.399936,58.687
2.0057655099999465,13.439232,58.312
2.017792980000195,13.478528,58.625
2.0300979290000214,13.478528,58.187
2.0432512219999808,13.399936,58.343
2.055310884999926,13.478528,58.25
2.0674341650001224,13.517824000000001,58.375
2.079584870999952,13.478528,58.218
2.09234448899997,13.439232,58.593
2.1044790969999667,13.478528,58.25
2.116639691000273,13.517824000000001,58.5
2.1290666600002623,13.517824000000001,58.125
2.14209898900026,13.439232,58.375
2.1542229420001604,13.478528,58.781
2.166314285000226,13.517824000000001,58.656
2.1783201540001755,13.478528,58.156
2.191534217000026,13.399936,58.406
2.203714011000102,13.478528,58.25
2.215806025999882,13.478528,58.406
2.2279968930001814,13.478528,58.718
2.241203947000031,13.399936,58.625
2.2534395830002723,13.478528,58.312
2.265519854000104,13.517824000000001,58.5
2.2775048580001567,13.517824000000001,58.218
2.29068592800013,13.439232,58.25
2.3028287610000007,13.478528,58.187
2.3151056780002364,13.517824000000001,58.656
2.328461791999871,13.478528,58.218
2.341796082000201,13.439232,58.406
2.3540842630000043,13.478528,58.187
2.3661938149998605,13.478528,58.187
2.3796284600002764,13.478528,58.25
2.392768760999843,13.399936,58.625
2.4049492590002046,13.478528,58.375
2.4171235809999416,13.478528,58.281
2.4308746820001943,13.478528,58.375
2.444431282000096,13.399936,58.156
2.456809033999889,13.478528,58.375
2.4692611230002512,13.517824000000001,58.281
2.4827015280002342,13.478528,58.5
2.4959988890000204,13.399936,58.125
2.508323071000177,13.478528,58.5
2.5204960810001467,13.557120000000001,58.343
2.5339391420002357,13.478528,58.0
2.547031473000061,13.399936,58.281
2.559079648000079,13.478528,58.625
2.571163406999858,13.557120000000001,58.25
2.584218329000123,13.478528,58.156
2.597454663999997,13.439232,58.406
2.609567608999896,13.478528,58.093
2.6217426020002677,13.557120000000001,58.406
2.634587983000074,13.478528,58.218
2.6476531130001604,13.439232,58.5
2.6597523929999625,13.517824000000001,58.218
2.6718635450001784,13.596416,58.406
2.6849719719998575,13.517824000000001,58.0
2.698039023000092,13.478528,58.781
2.710184928000217,13.517824000000001,58.468
2.72368927000025,13.596416,58.531
2.736766656999862,13.478528,58.437
2.7499121730002116,13.478528,58.281
2.76193209100029,13.517824000000001,58.5
2.774139469000147,13.596416,58.75
2.78741606199992,13.517824000000001,58.312
2.800066684000285,13.517824000000001,58.593
2.812318640000285,13.517824000000001,58.281
2.824157753000236,13.596416,58.093
2.837348038000073,13.478528,58.375
2.849161166000158,13.517824000000001,58.875
2.861292543000218,13.517824000000001,58.406
2.8744543480001994,13.596416,58.531
2.8875930479998715,13.478528,58.437
2.899852267999904,13.517824000000001,58.281
2.9124974510000357,13.557120000000001,58.375
2.925791355000001,13.596416,58.75
2.9389396560000023,13.478528,58.593
2.9516647450000164,13.517824000000001,58.375
2.9644160110001394,13.557120000000001,58.593
2.97805037299986,13.517824000000001,58.375
2.9913997029998427,13.478528,58.062
3.0040306770001735,13.517824000000001,58.375
3.0164469900000768,13.557120000000001,58.25
3.0297689270000774,13.517824000000001,58.437
3.043161138999949,13.439232,58.187
3.054797844999939,13.517824000000001,58.5
3.0670356569999058,13.596416,58.187
3.08045286100014,13.557120000000001,58.687
3.094166521000261,13.478528,58.312
3.106440878000285,13.557120000000001,58.593
3.1184868760001336,13.596416,58.343
3.131949041000098,13.517824000000001,58.125
3.1452637150000555,13.478528,58.468
3.157474708999871,13.557120000000001,58.218
3.1707339889999275,13.596416,58.687
3.1840384860001905,13.517824000000001,58.218
3.1976415190001717,13.478528,58.562
3.2097821759998624,13.517824000000001,58.5
3.2229732619998686,13.596416,58.156
3.236253630000192,13.478528,58.218
3.2484811049998825,13.517824000000001,58.718
3.2608587929998976,13.557120000000001,58.406
3.2737608460001866,13.596416,58.187
3.2864965280000433,13.517824000000001,58.437
3.2981876039998497,13.517824000000001,58.343
3.3103409650002504,13.557120000000001,58.468
3.322323856999901,13.596416,58.625
3.3355414080001538,13.517824000000001,58.281
3.34789691900005,13.517824000000001,58.625
3.36004717600008,13.557120000000001,58.5
3.372598116000063,13.596416,58.125
3.385950358000173,13.517824000000001,58.343
3.398013509000066,13.517824000000001,58.75
3.4100069930000245,13.557120000000001,58.593
3.423920626999916,13.596416,58.218
3.4372440050001387,13.517824000000001,58.468
3.449522745000195,13.557120000000001,58.312
3.4620088830001805,13.557120000000001,58.125
3.4755094180000015,13.557120000000001,58.343
3.488907229000233,13.478528,58.531
3.5009605559998818,13.557120000000001,58.281
3.513079100000141,13.596416,58.531
3.526095429000179,13.557120000000001,58.375
3.539501049000137,13.517824000000001,58.218
3.5515972880002664,13.557120000000001,58.437
3.5637110960001337,13.596416,58.656
3.5760015490000114,13.596416,58.281
3.589065591000235,13.53984,58.25
3.60113312600015,13.557120000000001,58.468
3.6132092369998645,13.596416,58.312
3.625682766999944,13.557120000000001,58.312
3.639131043999896,13.50048,58.625
3.6515073549999215,13.557120000000001,58.343
3.663661963999857,13.596416,58.281
3.67594028800022,13.557120000000001,58.437
3.689006635000169,13.517824000000001,58.156
3.7010579450002297,13.557120000000001,58.468
3.7131707920002555,13.596416,58.781
3.7254906860002848,13.557120000000001,58.25
3.7384811900001296,13.517824000000001,58.5
3.750730585999918,13.557120000000001,58.593
3.762870217999989,13.596416,58.312
3.7750939490001656,13.596416,58.281
3.7882752420000543,13.50048,58.687
3.800409562999903,13.557120000000001,58.406
3.812470217000282,13.596416,58.593
3.824919298000168,13.557120000000001,58.375
3.8381427690001146,13.478528,58.218
3.8501716780001516,13.557120000000001,58.468
3.8622321090001606,13.596416,58.75
3.8752093000002787,13.557120000000001,58.25
3.888242429999991,13.50048,58.5
3.90036862199986,13.557120000000001,58.5
3.9125410550000197,13.596416,58.281
3.924994681000044,13.557120000000001,58.375
3.938471278000179,13.478528,58.781
3.9506489919999694,13.517824000000001,58.281
3.9627574229998572,13.596416,58.218
3.9759778220000044,13.517824000000001,58.5
3.9895013010000184,13.478528,58.25
4.0016176690000975,13.517824000000001,58.406
4.013739541000177,13.596416,58.406
4.027365774999907,13.517824000000001,58.562
4.040648255000178,13.478528,58.343
4.0528050719999555,13.557120000000001,58.562
4.06620489900024,13.635712,58.406
4.07928875000016,13.517824000000001,58.156
4.091472256000088,13.517824000000001,58.375
4.103690418000042,13.557120000000001,58.687
4.117285515000276,13.596416,58.593
4.130450359999941,13.517824000000001,58.187
4.143031637000149,13.517824000000001,58.593
4.155071779000082,13.557120000000001,58.281
4.166853129000174,13.635712,58.406
4.179273602000194,13.517824000000001,58.625
4.192003811000177,13.517824000000001,58.687
4.20425192599987,13.557120000000001,58.375
4.216245859000082,13.635712,58.5
4.22964322200005,13.517824000000001,58.218
4.241990028000146,13.478528,58.437
4.254180030000043,13.557120000000001,58.843
4.266042055000071,13.635712,58.562
4.279423194000174,13.517824000000001,58.25
4.29233113600003,13.517824000000001,58.562
4.304469616000006,13.557120000000001,58.343
4.316921705999903,13.635712,58.437
4.3291406040002585,13.517824000000001,58.687
4.341866716999903,13.557120000000001,58.625
4.3540066059999845,13.596416,58.343
4.365996601999996,13.635712,58.5
4.378151946999878,13.557120000000001,58.218
4.390847018999921,13.596416,58.468
4.403016507999837,13.596416,58.875
4.415554648000125,13.675008,58.593
4.4287791750002725,13.596416,58.25
4.441085916000247,13.596416,58.593
4.453239820999897,13.635712,58.281
4.465939341000194,13.714304,58.406
4.479361601000164,13.596416,58.781
4.490797918000226,13.635712,58.343
4.503091987000062,13.635712,58.312
4.516404452000188,13.675008,58.5
4.529852791999929,13.596416,58.25
4.5419897050001055,13.635712,58.5
4.554815340000005,13.635712,58.375
4.568247521000103,13.635712,58.656
4.581450607000079,13.557120000000001,58.281
4.593682497999907,13.596416,58.625
4.605803217999892,13.596416,58.468
4.61923251799999,13.596416,58.187
4.63140978399997,13.557120000000001,58.281
4.643864113000291,13.596416,58.75
4.656383244000153,13.596416,58.593
4.669820512000115,13.596416,58.25
4.683168433999981,13.557120000000001,58.437
4.695226943999842,13.557120000000001,58.281
4.707335376000174,13.596416,58.718
4.720922343999973,13.596416,58.218
4.734025939000276,13.517824000000001,58.593
4.7461932199998955,13.557120000000001,58.312
4.758323989000019,13.557120000000001,58.562
4.7717671450000125,13.557120000000001,58.406
4.78531884899985,13.478528,58.187
4.797357389999888,13.557120000000001,58.406
4.8094353890001,13.596416,58.625
4.822009401000287,13.557120000000001,58.531
4.835191398000006,13.478528,58.218
4.847227124000256,13.517824000000001,58.468
4.859525833000134,13.557120000000001,58.312
4.873021279000113,13.557120000000001,58.687
4.886156299000049,13.478528,58.312
4.898379357000067,13.517824000000001,58.656
4.910587792000115,13.517824000000001,58.343
4.9240015390000735,13.517824000000001,58.406
4.937253490999865,13.439232,58.437
4.949344546000248,13.517824000000001,58.781
4.961466064999968,13.517824000000001,58.312
4.975102283000069,13.517824000000001,58.562
4.988229270999909,13.439232,58.531
5.000331302000177,13.478528,58.312
5.012529720000202,13.517824000000001,58.375
5.0259649089998675,13.517824000000001,58.656
5.0380994850002025,13.439232,58.218
5.050316974999987,13.478528,58.718
5.06260320399997,13.478528,58.468
5.076012214999992,13.478528,58.187
5.089062753000235,13.399936,58.375
5.101212626000233,13.478528,58.843
5.113433091999923,13.478528,58.625
5.126832343999922,13.478528,58.218
5.139988612000252,13.399936,58.468
5.1522084070002165,13.478528,58.312
5.16434019899998,13.478528,58.281
5.1779002230000515,13.478528,58.312
5.1898205210000015,13.439232,58.593
5.201928855999995,13.439232,58.406
5.214261613999952,13.478528,58.531
5.227669922000132,13.478528,58.375
5.240795213000183,13.399936,58.187
5.253098434000094,13.439232,58.468
5.265298868000173,13.478528,58.718
5.278634534000048,13.439232,58.25
5.290704787999857,13.399936,58.531
5.3029961050001475,13.439232,58.312
5.315071478999926,13.478528,58.25
5.3286167189999105,13.478528,58.343
5.341977025000233,13.399936,58.625
5.354150577999917,13.439232,58.437
5.366184991999944,13.478528,58.593
5.378813534000074,13.478528,58.468
5.392095342000175,13.399936,58.218
5.404287712000041,13.439232,58.468
5.416372749999937,13.478528,58.687
5.4295479630000045,13.439232,58.5
5.443000304000179,13.399936,58.312
5.455042397999932,13.478528,58.562
5.467187373999877,13.517824000000001,58.25
5.480373339999915,13.517824000000001,58.218
5.493695437000042,13.439232,58.468
5.505735546999858,13.517824000000001,58.781
5.51779328900011,13.635712,58.375
5.530929973000184,13.557120000000001,58.562
5.544001055000081,13.517824000000001,58.562
5.55607290900025,13.557120000000001,58.406
5.5691461360001995,13.635712,58.5
5.582452552000177,13.557120000000001,58.625
5.595654325999931,13.517824000000001,58.625
5.607719875999919,13.557120000000001,58.406
5.621228283000164,13.596416,58.5
5.633535184000266,13.517824000000001,58.343
5.646626713999922,13.517824000000001,58.906
5.658810123999956,13.517824000000001,58.531
5.672073691000151,13.596416,58.593
5.685280712999884,13.478528,58.437
5.698015305999888,13.517824000000001,58.312
5.710058230999948,13.557120000000001,58.5
5.722843577000276,13.596416,58.812
5.73588576200018,13.517824000000001,58.312
5.748186198999974,13.557120000000001,58.687
5.760247077000258,13.557120000000001,58.531
5.773320431000229,13.596416,58.218
5.786768612000287,13.517824000000001,58.437
5.799187099999926,13.557120000000001,58.937
5.811290570999972,13.557120000000001,58.656
5.824988037999901,13.596416,58.281
5.838224213000103,13.517824000000001,58.5
5.850349061000088,13.557120000000001,58.343
5.862407123000139,13.596416,58.218
5.876065132999884,13.596416,58.343
5.888154971999938,13.517824000000001,58.718
5.900426480000078,13.557120000000001,58.437
5.9129260580002665,13.557120000000001,58.625
5.926305179999872,13.557120000000001,58.468
5.938992316000167,13.517824000000001,58.281
5.951207565999994,13.557120000000001,58.5
5.963408160000199,13.557120000000001,58.906
5.976820659000168,13.557120000000001,58.531
5.990277224000238,13.478528,58.218
6.002475898000284,13.557120000000001,58.562
6.014585449000151,13.557120000000001,58.218
6.027055010999902,13.517824000000001,58.437
6.040249839999888,13.439232,58.281
6.052786731000197,13.478528,58.656
6.064890138999999,13.557120000000001,58.375
6.0781641060002585,13.557120000000001,58.5
6.0912568210001155,13.478528,58.25
6.103519656000117,13.517824000000001,58.312
6.115691481999875,13.557120000000001,58.343
6.128995049999958,13.517824000000001,58.625
6.142217879999862,13.439232,58.281
6.154390888999842,13.517824000000001,58.531
6.166561657999864,13.557120000000001,58.531
6.179795337000087,13.517824000000001,58.218
6.19310565800015,13.439232,58.375
6.205174824000096,13.517824000000001,58.781
6.217343672999959,13.557120000000001,58.562
6.231192759999885,13.478528,58.218
6.244447911999941,13.399936,58.468
6.256567287000053,13.478528,58.281
6.268777865000175,13.557120000000001,58.718
6.282311744000253,13.478528,58.281
6.29573243599998,13.439232,58.531
6.307876100000158,13.478528,58.312
6.319939154000167,13.517824000000001,58.25
6.333393351000268,13.478528,58.375
6.346772217999842,13.399936,58.843
6.358872328999951,13.478528,58.406
6.371964434999882,13.517824000000001,58.281
6.385684558999856,13.439232,58.531
6.399170788999982,13.399936,58.562
6.4112450430002355,13.439232,58.281
6.424712647999968,13.517824000000001,58.375
6.438061818000278,13.399936,58.312
6.450703255999997,13.439232,58.687
6.462726277000002,13.478528,58.375
6.4746379990001515,13.517824000000001,58.437
6.487768763000076,13.439232,58.218
6.500288917000034,13.439232,58.468
6.512357571999928,13.478528,58.75
6.52469260099997,13.557120000000001,58.562
6.53793639200012,13.439232,58.312
6.550440546000118,13.439232,58.625
6.562424749999991,13.478528,58.375
6.575153359000069,13.557120000000001,58.5
6.588449214999855,13.439232,58.375
6.600806325000121,13.478528,58.687
6.612894723999943,13.517824000000001,58.312
6.6262137490002715,13.557120000000001,58.5
6.638917525000124,13.478528,58.125
6.650970210000196,13.478528,58.468
6.663419514999987,13.557120000000001,58.406
6.677054772000247,13.557120000000001,58.562
6.690387525999995,13.478528,58.25
6.702632088999962,13.517824000000001,58.562
6.7147958810001,13.557120000000001,58.468
6.728223197000261,13.517824000000001,58.75
6.741500973000257,13.478528,58.375
6.753599226999995,13.517824000000001,58.718
6.765627144000064,13.557120000000001,58.625
6.777895164000256,13.557120000000001,58.281
6.791312271000152,13.478528,58.437
6.803658021000047,13.557120000000001,58.218
6.815803701000277,13.596416,58.406
6.827745695999965,13.557120000000001,58.25
6.841294103000109,13.478528,58.593
6.853490472999965,13.557120000000001,58.281
6.865563351000219,13.596416,58.593
6.878817413999968,13.557120000000001,58.343
6.892090548999931,13.478528,58.812
6.904213445000096,13.557120000000001,58.406
6.916343029000018,13.596416,58.656
6.92894897799988,13.557120000000001,58.187
6.941416651000054,13.478528,58.5
6.953735007999967,13.557120000000001,58.343
6.96586289600009,13.557120000000001,58.843
6.979246849999981,13.557120000000001,58.343
6.991535317999933,13.478528,58.625
7.004043184000238,13.557120000000001,58.375
7.016239649999989,13.557120000000001,58.531
7.029572371000086,13.557120000000001,58.406
7.043180652000046,13.478528,58.75
7.0556339889999435,13.557120000000001,58.375
7.067747443999906,13.596416,58.625
7.080048969000018,13.557120000000001,58.437
7.093247222000173,13.478528,58.312
7.105351461000282,13.557120000000001,58.562
7.117481236999993,13.596416,58.906
7.129581604000123,13.557120000000001,58.406
7.142841042999862,13.478528,58.75
7.154978306999965,13.557120000000001,58.437
7.1670555050000075,13.596416,58.562
7.18010303400024,13.557120000000001,58.312
7.193085377999978,13.478528,58.25
7.20523589000004,13.557120000000001,58.437
7.217294015999869,13.596416,58.687
7.230974203000187,13.557120000000001,58.5
7.244399726000211,13.478528,58.312
7.257001451000178,13.557120000000001,58.593
7.269273247000001,13.635712,58.468
7.282635665000271,13.557120000000001,58.75
7.295338352000272,13.557120000000001,58.531
7.307659109000269,13.635712,58.75
7.321213853000245,13.714304,58.562
7.334429163000095,13.635712,58.375
7.347641719999956,13.635712,58.531
7.359796104999987,13.635712,58.875
7.371591406999869,13.714304,58.718
7.384638936000101,13.596416,58.25
7.397136145999866,13.635712,58.687
7.409254850000252,13.635712,58.343
7.4211249700001645,13.714304,58.5
7.434331735999876,13.596416,58.781
7.446819249999862,13.596416,58.437
7.458874431999902,13.635712,58.75
7.471103729999868,13.714304,58.562
7.484266366000156,13.596416,58.312
7.49601104400017,13.635712,58.5
7.508177012000033,13.675008,58.968
