t_s,power_w,temp_c
6.1161812359996475,9.927552,53.531
6.129500357999859,10.006656000000001,53.687
6.142962971000088,9.967103999999999,53.906
6.156851515999733,9.927552,53.812
6.171095622999928,9.927552,53.531
6.183818151999731,9.888,53.468
6.196662891999949,9.888,53.656
6.209378892999666,9.888,54.031
6.222043724000287,9.848448000000001,53.656
6.236390617999859,9.927552,53.625
6.249272926999765,10.006656000000001,53.843
6.263442311999825,9.967103999999999,53.75
6.276923293999971,9.927552,53.656
6.291269035999903,9.888,53.968
6.30402929399952,9.888,53.656
6.316849552999884,9.888,53.968
6.329522736999934,9.888,53.718
6.342078700999991,9.848448000000001,53.468
6.356453018999673,9.927552,53.75
6.369236638000075,10.006656000000001,53.718
6.3833889340003225,9.967103999999999,53.718
6.397677682999529,9.927552,53.75
6.41176028100017,9.927552,53.687
6.424429433000114,9.888,53.593
6.437415776999842,9.888,53.625
6.450085952000336,9.848448000000001,53.937
6.462691550000272,9.848448000000001,53.531
6.476049615999727,9.888,53.5
6.489004854999621,9.967103999999999,53.781
6.503461927999524,9.967103999999999,53.687
6.517342440999528,9.927552,53.593
6.53130404500007,9.927552,53.906
6.543892233999941,9.888,53.718
6.556799568000315,9.888,53.781
6.5696258750003835,9.848448000000001,53.593
6.582254928999646,9.848448000000001,53.593
6.595166328000232,9.888,53.656
6.6078902319995905,9.967103999999999,53.625
6.622236422000242,9.967103999999999,53.875
6.636533746999703,9.927552,53.687
6.650328785000056,9.888,53.5
6.663545471999896,9.848448000000001,53.531
6.676578184999926,9.888,53.75
6.6892778649998945,9.848448000000001,54.031
6.701847717999954,9.848448000000001,53.718
6.714442114999656,9.888,53.687
6.729095546000281,9.967103999999999,53.812
6.7433103719995415,9.967103999999999,53.656
6.7573978990003525,9.927552,53.968
6.771206121999967,9.888,53.906
6.783873833000143,9.888,53.5
6.797073398999601,9.888,53.781
6.809885689999646,9.888,53.531
6.822532248999778,9.848448000000001,53.531
6.836403993999738,9.927552,53.656
6.849459652000405,10.006656000000001,53.781
6.863621835999766,9.967103999999999,53.843
6.877763380999568,9.927552,53.75
6.891587635999713,9.927552,53.687
6.904100847000336,9.888,53.593
6.917145176999838,9.927552,53.593
6.929738069999985,9.888,53.937
6.942493368000214,9.848448000000001,53.531
6.955083380999895,9.927552,53.75
6.967731411999921,10.006656000000001,53.656
6.981591124000261,10.006656000000001,53.5
6.995889472000272,9.927552,53.968
7.010464885000147,9.888,53.75
7.0231501319995004,9.888,53.875
7.0357206890003,9.927552,53.718
7.048336111000026,9.888,53.562
7.061167570999714,9.888,53.625
7.074935505000212,9.927552,53.593
7.087861463000081,10.006656000000001,53.906
7.1018206019998615,9.967103999999999,53.75
7.115664218000347,9.927552,53.531
7.129716479999843,9.888,53.5
7.142788938000194,9.888,53.656
7.155517195000357,9.888,53.968
7.168082823999612,9.848448000000001,53.75
7.180704006000269,9.848448000000001,53.625
7.195377885000198,9.888,53.718
7.207873495000058,9.967103999999999,53.75
7.2219494060000216,9.967103999999999,54.0
7.236464175999572,9.927552,53.875
7.25063352899997,9.888,53.562
7.263526142999581,9.888,53.531
7.276686924000387,9.888,53.718
7.289308874000199,9.888,53.468
7.301932551999926,9.888,53.656
7.31455456599997,9.888,53.718
7.3288731390002795,10.006656000000001,53.875
7.342684657999598,10.006656000000001,53.656
7.357067521000317,9.967103999999999,53.687
7.371151782999732,9.927552,54.0
7.384056461,9.888,53.656
7.396693804000279,9.888,53.937
7.409441580999555,9.888,53.781
7.422386260000167,9.888,53.437
7.4350136180000845,9.927552,53.718
7.449254268999539,10.006656000000001,53.687
7.463478984000176,10.006656000000001,53.562
7.477653105000172,9.967103999999999,53.75
7.491758903999653,9.927552,53.562
7.504521722000391,9.888,53.718
7.5173430380000354,9.888,53.687
7.5300173409996205,9.888,54.031
7.5426485070001945,9.848448000000001,53.593
7.555198230999849,9.888,53.593
7.569381921000058,9.967103999999999,53.875
7.583567337999739,10.006656000000001,53.656
7.597665457000403,9.927552,53.625
7.6114248149997366,9.927552,53.937
7.624052045000099,9.888,53.656
7.636958355000388,9.927552,53.843
7.649592368999947,9.888,53.75
7.662227183000141,9.888,53.687
7.674899822999578,9.888,53.718
7.689292414000192,9.967103999999999,53.718
7.703550856999755,9.967103999999999,53.937
7.7174586029996135,9.927552,53.781
7.73105203599971,9.927552,53.593
7.743797862000065,9.888,53.75
7.756560359999639,9.888,53.593
7.769256071999735,9.888,53.968
7.781802948000404,9.848448000000001,53.5
7.794626375000007,9.888,53.468
7.809340607000195,9.967103999999999,53.718
7.8238623540000845,10.006656000000001,53.656
7.838179039000352,9.967103999999999,53.593
7.852338663999944,9.927552,53.843
7.865090121000321,9.927552,53.625
7.8778424430001905,9.967103999999999,53.875
7.890329957000176,9.967103999999999,53.625
7.902826495999761,10.006656000000001,53.562
7.917395188000228,10.046208,54.125
7.931562333000329,10.08576,53.656
7.9459312429999045,10.046208,53.531
7.959872909999831,10.006656000000001,53.718
7.973107548999906,9.967103999999999,53.718
7.986153863000254,10.006656000000001,53.531
7.998709890999635,10.006656000000001,53.687
8.0111682200004,10.046208,53.625
8.025988823000262,10.125312,53.906
8.039792278000277,10.164864,53.843
8.053892445000201,10.08576,53.656
8.067977732000145,10.08576,53.625
8.081163664999622,10.046208,53.656
8.093658155999947,10.08576,54.0
8.106464143000267,10.08576,53.562
8.119050764000349,10.125312,53.531
8.133163475000401,10.164864,53.656
8.14679767799953,10.204415999999998,53.718
8.160778448999736,10.125312,53.937
8.174870648000251,10.125312,53.843
8.187432980000267,10.08576,53.75
8.199869260999549,10.08576,53.875
8.212335815000188,10.125312,53.625
8.224852098000156,10.164864,54.125
8.239004107000255,10.243968,53.656
8.252559714999734,10.243968,53.625
8.266643080999529,10.164864,53.75
8.280372229999557,10.164864,53.687
8.29360776500016,10.125312,53.562
8.306120336000276,10.125312,53.656
8.318569416999708,10.164864,54.125
8.332253284999751,10.204415999999998,54.031
8.3457936599998,10.323072,53.75
8.359874370999933,10.283520000000001,53.718
8.374083149000398,10.204415999999998,53.75
8.38818325200009,10.204415999999998,53.75
8.400922548999915,10.204415999999998,54.125
8.413905084999897,10.243968,53.656
8.426424407999548,10.243968,53.656
8.441007821000312,10.345856,53.656
8.455422523999914,10.385344,53.812
8.469846252000025,10.306368,53.656
8.48339859600037,10.283520000000001,53.937
8.496803064000233,10.283520000000001,53.781
8.509898530999635,10.306368,53.656
8.522332796000228,10.266879999999999,53.875
8.534730931999547,10.345856,53.718
8.548563059000116,10.424832,54.218
8.562660313999913,10.424832,53.718
8.576573915999688,10.345856,53.687
8.59053539100023,10.306368,53.812
8.603215486999943,10.306368,53.656
8.615740057999574,10.345856,54.187
8.628407866000089,10.306368,53.75
8.640940309000143,10.345856,54.062
8.655372772999726,10.464319999999999,54.125
8.669606159999603,10.464319999999999,53.718
8.683714679000332,10.385344,53.468
8.697277262999705,10.345856,53.687
8.7101897499997,10.345856,53.75
8.722646446999534,10.345856,54.0
8.735053958999742,10.345856,53.593
8.747622308000246,10.424832,53.968
8.761195004000001,10.503808000000001,53.875
8.77556436299983,10.464319999999999,54.125
8.789570062999701,10.385344,54.031
8.803313227999752,10.345856,53.656
8.815942506000283,10.385344,54.125
8.828614154000206,10.385344,53.937
8.841663027999857,10.385344,53.625
8.856614993999756,10.503808000000001,54.25
8.870776570999624,10.543296,54.093
8.884983396999814,10.464319999999999,53.656
8.898685121000199,10.424832,53.687
8.9123240910003,10.385344,53.875
8.9252182729997,10.424832,54.25
8.9377533400002,10.385344,53.812
8.950101843000084,10.424832,53.812
8.96401051599969,10.503808000000001,54.093
8.977846163999857,10.503808000000001,53.937
8.991693715999645,10.464319999999999,53.593
9.005694104000213,10.424832,54.125
9.01833848699971,10.385344,53.75
9.030782767999881,10.424832,54.125
9.043149830999937,10.424832,53.718
9.055804390000048,10.503808000000001,53.968
9.069556770999952,10.582784,53.875
9.083656617999623,10.503808000000001,53.656
9.09747213799983,10.464319999999999,54.031
9.111052002000179,10.424832,53.656
9.123761378999916,10.424832,54.0
9.136203035999642,10.424832,53.843
9.14862194000034,10.464319999999999,53.656
9.163580274999731,10.582784,54.281
9.17808291700021,10.582784,54.156
9.192050536000352,10.543296,53.656
9.205921128999762,10.464319999999999,53.593
9.219403647000036,10.464319999999999,53.968
9.231762806000006,10.503808000000001,53.687
9.244079306999993,10.464319999999999,53.812
9.256565126000169,10.464319999999999,53.843
9.270816401000047,10.582784,54.093
9.284898390999842,10.582784,54.0
9.298826362,10.503808000000001,53.593
9.312967457999548,10.464319999999999,54.218
9.325498813000195,10.464319999999999,53.812
9.337968214999819,10.464319999999999,54.156
9.350488273999872,10.464319999999999,53.718
9.363043981999908,10.543296,54.093
9.376123224999901,10.622272,53.875
9.390053242999784,10.543296,54.25
9.404365127999881,10.503808000000001,54.062
9.418396332999691,10.464319999999999,53.656
9.430830213999798,10.464319999999999,54.093
9.443404994999582,10.464319999999999,54.0
9.45579132199964,10.424832,53.812
9.469292593000318,10.503808000000001,53.812
9.482818696000322,10.582784,53.781
9.496670087999519,10.543296,54.125
9.51039472499997,10.464319999999999,53.843
9.524189538999963,10.424832,53.75
9.537023623000096,10.424832,53.968
9.549642949000372,10.424832,54.281
9.56204380500003,10.424832,54.187
9.574851872000181,10.503808000000001,53.843
9.588337686000159,10.543296,53.718
9.602463229999557,10.543296,53.968
9.616424513000311,10.503808000000001,53.75
9.629986809000002,10.464319999999999,54.125
9.642424018000384,10.424832,53.843
9.65483511399998,10.464319999999999,54.125
9.667435399999704,10.464319999999999,53.718
9.679905920999772,10.503808000000001,53.687
9.69366447900029,10.582784,53.843
9.70787789699989,10.543296,53.718
9.722030353999799,10.464319999999999,54.031
9.735453733999748,10.424832,54.0
9.74797446499997,10.424832,53.718
9.760510492999856,10.464319999999999,53.937
9.773080504999598,10.424832,53.625
9.785863739999513,10.503808000000001,54.187
9.799938594000196,10.582784,53.781
9.81399655200039,10.543296,53.718
9.827727781000249,10.464319999999999,53.843
9.841429312999935,10.424832,53.875
9.854017726000166,10.424832,53.687
9.866845122000086,10.424832,53.843
9.879219608999847,10.424832,54.156
9.891689842999767,10.503808000000001,54.0
9.905193992999557,10.582784,53.75
9.91932241700033,10.503808000000001,53.593
9.933059341999979,10.464319999999999,53.718
9.946880045000398,10.424832,54.062
9.959379144000195,10.424832,53.75
9.971730557999763,10.424832,53.656
9.984531649000019,10.424832,54.0
9.997286626999994,10.464319999999999,53.718
10.010795897999742,10.543296,54.343
10.025448176000282,10.503808000000001,53.75
10.03904551300002,10.464319999999999,53.656
