t_s,power_w,temp_c
10.013525270000173,15.07968,62.5
10.028123756999776,15.118848,62.468
10.041024914000445,15.158016,62.687
10.053531403000306,15.118848,62.406
10.065804828000182,15.118848,62.625
10.07826722000027,15.07968,63.031
10.092345275999833,15.118848,62.812
10.105987734999871,15.118848,62.687
10.11994172300001,15.158016,62.437
10.132231309000417,15.118848,62.718
10.144455196999843,15.118848,62.562
10.156715471000098,15.118848,62.656
10.170550222999736,15.07968,62.406
10.184612918999846,15.118848,62.687
10.198639229000037,15.118848,62.625
10.211007922000135,15.118848,62.406
10.223318981000375,15.118848,62.656
10.235665752999921,15.07968,62.843
10.247942314000284,15.001344,62.781
10.262300698999752,15.001344,62.375
10.276212349999696,15.040512000000001,62.437
10.290532492999773,15.07968,62.656
10.302864448999571,15.040512000000001,62.375
10.315156466999724,15.040512000000001,62.562
10.327416260000064,15.040512000000001,62.468
10.341252133000125,15.040512000000001,62.656
10.354962401999728,15.07968,62.687
10.368778306000422,15.07968,62.437
10.381157302999782,15.07968,62.531
10.39344580099987,15.07968,62.875
10.405798077000327,15.07968,62.562
10.419307316000413,15.040512000000001,62.437
10.433738759000335,15.07968,62.375
10.448390720000134,15.07968,62.562
10.461529547999817,15.07968,62.375
10.473831293999865,15.07968,62.843
10.48618696199992,15.07968,62.5
10.498844079000264,15.040512000000001,62.781
10.513028123000367,15.07968,62.593
10.527165413000148,15.118848,62.437
10.539807168999687,15.158016,62.5
10.552035409999917,15.118848,62.875
10.56428752299962,15.118848,62.531
10.576611030000095,15.07968,62.437
10.590848451000056,15.07968,62.593
10.604813126999943,15.118848,62.562
10.618691497000327,15.118848,63.0
10.631053246000192,15.118848,62.468
10.643325230999835,15.118848,62.875
10.655564607999622,15.118848,62.781
10.66936825599987,15.07968,62.625
10.683569419000378,15.118848,62.312
10.697144708000451,15.158016,62.437
10.709578234999753,15.118848,62.843
10.721827307999774,15.118848,62.437
10.734060636000322,15.118848,62.5
10.747003585999664,15.07968,62.625
10.761174797000422,15.118848,62.531
10.775262965000366,15.118848,62.906
10.78822597999988,15.158016,62.531
10.80051543799982,15.158016,62.781
10.812770047000413,15.118848,62.437
10.825006639000094,15.118848,62.406
10.839339582999855,15.07968,62.562
10.853046619999986,15.07968,62.437
10.86696236700027,15.07968,62.843
10.879273298000044,15.07968,62.406
10.891498881999723,15.07968,62.75
10.903683505000117,15.040512000000001,62.625
10.916794011999627,15.040512000000001,62.375
10.931279055999767,15.040512000000001,62.843
10.945314198999768,15.07968,62.5
10.957981141000346,15.07968,62.75
10.970436364000307,15.07968,62.468
10.982735133999995,15.07968,62.437
10.994986990999678,15.040512000000001,62.593
11.008996597000078,15.07968,62.468
11.023065340999892,15.118848,62.781
11.037599250999847,15.118848,62.75
11.049990344000435,15.118848,62.437
11.062277273999825,15.118848,62.656
11.074565484000232,15.07968,62.406
11.08895932500036,15.07968,62.843
11.102905376999843,15.118848,62.468
11.116666048000297,15.158016,62.5
11.129001459000392,15.118848,62.656
11.141249348000201,15.118848,62.406
11.153673017999608,15.118848,62.687
11.167103247000341,15.07968,62.468
11.18077933800032,15.118848,62.781
11.195001975000196,15.158016,62.437
11.207352266999806,15.158016,62.437
11.21964524499981,15.118848,62.625
11.23189153400017,15.118848,62.406
11.244702863000384,15.07968,62.531
11.258863609999935,15.118848,62.343
11.272775037000429,15.158016,62.625
11.285753348000071,15.158016,62.718
11.298096311000336,15.158016,62.406
11.310331783999573,15.158016,62.531
11.322588889000144,15.118848,62.968
11.33723368200026,15.118848,62.812
11.351238840000406,15.158016,62.718
11.365411138000127,15.158016,62.437
11.377672595999684,15.158016,62.625
11.389894308000294,15.158016,62.406
11.402145844999723,15.118848,62.562
11.416033399000298,15.118848,62.406
11.42986639100036,15.158016,62.718
11.44466082100007,15.07968,62.593
11.457013064999956,15.07968,62.343
11.469269850000273,15.07968,62.687
11.481492777999847,15.07968,62.937
11.493774427999597,15.040512000000001,62.843
11.507551835000413,15.040512000000001,62.406
11.521490271000403,15.07968,62.437
11.535287325999889,15.07968,62.593
11.547563215999617,15.07968,62.375
11.559850945999642,15.07968,62.531
11.57213234000028,15.07968,62.812
11.585991828999795,15.07968,62.687
11.599905080000099,15.118848,62.562
11.614033025000026,15.118848,62.406
11.626392950000081,15.118848,62.531
11.638667782999619,15.118848,62.937
11.650938585000404,15.07968,62.5
11.664153734999672,15.07968,62.406
11.678499063000345,15.07968,62.468
11.692840167000213,15.118848,62.531
11.705278813000405,15.118848,62.875
11.717519150000044,15.118848,62.437
11.729747678000422,15.07968,62.843
11.742443260000073,15.07968,62.656
11.756746858999577,15.07968,62.312
11.770603883999684,15.118848,62.312
11.783441327000219,15.158016,62.593
11.795691520000219,15.118848,62.812
11.807953585000178,15.118848,62.437
11.820186433000345,15.07968,62.656
11.834305803000461,15.07968,62.531
11.848350162000315,15.118848,62.531
11.862024461000146,15.118848,62.937
11.874330239999836,15.118848,62.468
11.886729556999853,15.118848,62.812
11.899008454999603,15.118848,62.375
11.912937033999697,15.118848,62.375
11.926962960999845,15.158016,62.468
11.940987703000246,15.158016,62.5
11.953342091000195,15.158016,62.812
11.965640733999862,15.158016,62.468
11.977890029999799,15.118848,62.718
11.990987576999942,15.07968,62.593
12.005265959000099,15.118848,62.281
12.019397519999984,15.158016,62.843
12.03211531099987,15.158016,62.531
12.044772459999876,15.07968,62.75
12.057317413999954,15.07968,62.406
12.069657754000218,15.07968,62.437
12.083706497000094,15.07968,62.562
12.098246198000197,15.118848,62.437
12.112058806000277,15.118848,62.75
12.124421579000227,15.118848,62.468
12.136756894000428,15.118848,62.718
12.149008815000343,15.118848,62.593
12.162431427000229,15.118848,62.281
12.176347462000194,15.118848,62.843
12.190550897999856,15.158016,62.437
12.203199982000115,15.158016,62.687
12.215435967000303,15.158016,62.406
12.227639310000086,15.118848,62.625
12.240039332000379,15.118848,62.562
12.254248623000422,15.118848,62.843
12.267990092999753,15.158016,62.812
12.28144214599979,15.158016,62.468
12.293706675000067,15.158016,62.656
12.305975940999815,15.158016,62.406
12.318259159000263,15.118848,62.406
12.332449473999986,15.158016,62.437
12.346426502999748,15.158016,62.5
12.360472045999813,15.197184,62.625
12.372806465000394,15.158016,62.375
12.385064977999718,15.158016,62.625
12.39740707799956,15.158016,62.656
12.411008926999784,15.158016,62.875
12.425343087000329,15.158016,62.75
12.439410326000143,15.197184,62.375
12.451887342000191,15.197184,62.718
12.464113981999617,15.197184,62.406
12.476351469999827,15.158016,62.343
