t_s,power_w,temp_c
0.7130623540006127,11.551232,58.406
0.7263195360001191,11.551232,58.281
0.7396139660004337,11.590656000000001,57.968
0.7528947970004083,11.590656000000001,58.218
0.7662464780005394,11.590656000000001,58.031
0.7795022190002783,11.590656000000001,57.781
0.7930930769998668,11.590656000000001,58.437
0.8067913960003352,11.63008,57.937
0.8203147310005079,11.63008,58.281
0.8326433649999672,11.669504000000002,57.875
0.8451028200006476,11.63008,58.156
0.8579555050000636,11.669504000000002,58.437
0.873689550000563,11.669504000000002,58.093
0.8867629480000687,11.669504000000002,58.343
0.9004026400007206,11.708928,58.156
0.9135930990005363,11.708928,58.0
0.9270312160006142,11.748352,58.093
0.9402810050005428,11.708928,58.093
0.9540422050004054,11.748352,58.375
0.9674497610003527,11.748352,58.343
0.9809905689999141,11.748352,58.0
0.9943843959999867,11.748352,57.906
1.0078490730002159,11.748352,58.156
1.0211839210005564,11.787776,58.468
1.0345251380003901,11.748352,58.406
1.0481182680005077,11.787776,57.906
1.0613333999999668,11.787776,58.281
1.074219847000677,11.787776,58.187
1.0873241270001017,11.787776,57.968
1.1004688560005889,11.827200000000001,58.062
1.1130875160006326,11.827200000000001,58.062
1.1261931720000575,11.827200000000001,58.312
1.139014113000485,11.827200000000001,58.0
1.1524993990005896,11.827200000000001,58.125
1.1655462360004094,11.866624,58.125
1.1781362880001325,11.827200000000001,58.5
1.1913092419999884,11.866624,58.062
1.2037802170007126,11.866624,58.0
1.2171360259999346,11.866624,58.125
1.230073290999826,11.906048,58.0
1.2433521700004349,11.866624,57.875
1.2568008779999218,11.906048,58.062
1.270270580000215,11.866624,58.0
1.2843582890000107,11.866624,58.312
1.2970893700003217,11.866624,58.031
1.3108001370001148,11.866624,58.0
1.3243120160004764,11.906048,58.093
1.3379379799998787,11.866624,58.0
1.35128281300058,11.906048,58.343
1.3644413020001593,11.866624,58.0
1.3779260760002217,11.906048,57.968
1.3913670410001941,11.866624,58.218
1.4043654920005793,11.906048,58.125
1.4175676000004387,11.866624,58.5
1.4310247570001593,11.866624,58.031
1.444250065000233,11.827200000000001,57.875
1.4571484160005639,11.866624,58.093
1.4697968700002093,11.827200000000001,57.906
1.4829328949999763,11.866624,58.093
1.496130649999941,11.866624,58.062
1.5096549780000714,11.866624,58.312
1.5228840939998918,11.866624,57.968
1.5356035590002648,11.866624,58.0
1.548979657000018,11.906048,58.125
1.5625710270005584,11.866624,58.125
1.576213055000153,11.906048,58.468
1.5893617199999426,11.866624,58.343
1.6026987760005795,11.866624,58.0
1.6159908380004708,11.906048,58.218
1.6294593239999813,11.866624,58.125
1.6427228729999115,11.906048,58.5
1.65602735199991,11.866624,58.5
1.6695322539999324,11.906048,58.0
1.6829454100006842,11.866624,58.312
1.6964269830004923,11.906048,58.187
1.709629441999823,11.866624,57.906
1.722941025000182,11.866624,58.031
1.7362905300005878,11.866624,58.062
1.7487462079998295,11.866624,58.25
1.7621187220001957,11.906048,58.0
1.7755633659999148,11.866624,58.0
1.788941480000176,11.906048,58.062
1.802303113000562,11.866624,58.093
1.8158660019998933,11.886719999999999,58.406
1.8291845290004858,11.866624,58.0
1.8426541980006732,11.84736,58.0
1.8560494970006403,11.84736,58.187
1.8692484680004782,11.84736,58.062
1.8825163370001974,11.866624,58.468
1.8954314890006572,11.866624,58.093
1.9087625290003416,11.886719999999999,58.031
1.9221082260000912,11.866624,58.187
1.9356530020004357,11.906048,57.968
1.9491969460004839,11.866624,58.468
1.9626933680001457,11.866624,58.031
1.9754888360002951,11.866624,58.312
1.9880662780005878,11.866624,58.312
2.0014483600007225,11.906048,58.031
2.0147651600000245,11.866624,58.187
2.028350065000268,11.906048,58.093
2.040783823000311,11.866624,58.406
2.0530527099999745,11.866624,58.062
2.0668307750001986,11.866624,58.062
2.080276827000489,11.906048,58.312
2.0937085430005027,11.866624,58.0
2.1069673239999247,11.906048,58.531
2.1197577040002216,11.906048,58.093
2.1333752190002997,11.906048,58.343
2.1466669290002756,11.906048,58.343
2.1604558100007125,11.906048,58.0
2.1729867560006824,11.945472,58.031
2.1863064990002385,11.906048,58.187
2.19969811700048,11.886719999999999,58.5
2.213152553999862,11.906048,58.312
2.2263428209998892,11.886719999999999,58.125
2.239657604000058,11.886719999999999,58.187
2.2529050890007056,11.906048,58.125
2.266240033000031,11.906048,58.5
2.2797385029998622,11.906048,58.375
2.2931288090003363,11.906048,58.0
2.3064980270000888,11.906048,58.25
2.319717574000606,11.906048,58.218
2.332928673999959,11.866624,58.0
2.3464208720006354,11.906048,58.5
2.3596022420006193,11.906048,58.125
2.372848511000484,11.906048,58.281
2.3860862990004534,11.906048,58.187
2.3994772129999546,11.906048,57.937
2.4128119970000625,11.906048,58.156
2.426067162000436,11.866624,58.156
2.43922347500029,11.906048,58.406
2.452604693000467,11.866624,58.281
2.4658423860000767,11.906048,58.0
2.4790663170006155,11.906048,58.187
2.492698232999828,11.906048,58.187
2.506005944000208,11.906048,58.5
2.5194686690001618,11.906048,58.406
2.5329933800003346,11.906048,58.0
2.5461312289999114,11.906048,58.218
2.5595735050001167,11.906048,58.187
2.5729765790001693,11.906048,58.562
2.5864625370004433,11.945472,58.468
2.5999705430003814,11.906048,58.062
2.6130810940003357,11.945472,58.406
2.6263506599998436,11.945472,58.156
2.6396258889999444,11.945472,57.906
2.6527163760001713,11.906048,58.062
2.666426374000366,11.906048,58.031
2.6798596890002955,11.906048,58.281
2.6928932460004944,11.906048,58.281
2.7062351660006243,11.906048,58.031
2.7190902190004635,11.906048,58.218
2.732389417000377,11.945472,58.5
2.7447535720002634,11.906048,58.062
2.7575631200006683,11.906048,58.093
2.771066134000648,11.906048,58.343
2.7839925180005594,11.945472,58.031
2.7966053540003486,11.945472,58.0
2.809853638000277,11.945472,58.031
2.823313323000548,11.945472,58.125
2.8366708920002566,11.945472,58.375
2.8499412250002933,11.945472,58.031
2.863356780000686,11.906048,58.0
2.8767266690001634,11.945472,58.187
2.8899790499999654,11.945472,58.531
2.903625556999941,11.945472,58.375
2.916783342000599,11.92608,58.062
2.930543741999827,11.945472,57.968
2.9440027549999286,11.945472,58.25
2.957317666000563,11.906048,58.156
2.9707361010005116,11.945472,58.468
2.9843090060003306,11.906048,58.125
2.9976556620003976,11.945472,58.0
3.0107307560001573,11.906048,58.187
3.0241792719998557,11.945472,58.093
3.0374693500007197,11.945472,58.593
3.0511963409999225,11.945472,58.343
3.065024296000047,11.945472,58.0
3.078362567000113,11.906048,58.281
3.0918329720007023,11.945472,58.25
3.105400692999865,11.906048,58.0
3.1186520820001533,11.945472,58.5
3.1318693570001415,11.92608,58.093
3.145417589000317,11.945472,58.5
3.1587980390004304,11.92608,58.312
3.172133269999904,11.906048,57.968
3.1854774299999917,11.92608,58.187
3.198902234000343,11.906048,58.187
3.212247450000177,11.945472,58.406
3.2256280910005444,11.945472,58.343
3.2391706270000213,11.945472,58.062
3.252639848000399,11.945472,58.281
3.265893509000307,11.945472,58.125
3.279247524999846,11.906048,58.437
3.292008239000097,11.945472,58.406
3.305261356000301,11.945472,58.031
3.3186104440001145,11.906048,58.187
3.3319613560006474,11.906048,58.0
3.3446803400001954,11.906048,57.968
3.3581298489998517,11.906048,58.093
3.37151576999986,11.906048,58.156
3.3849599340001078,11.906048,58.312
3.3983572170000116,11.906048,58.218
3.411837638000179,11.906048,58.0
3.4252123590003976,11.906048,58.187
3.438506180999866,11.906048,58.062
3.4517399050000677,11.906048,58.343
3.4648538810006357,11.906048,58.031
3.4781053010001415,11.945472,58.0
3.491408500000034,11.906048,58.25
3.504741171000205,11.945472,58.562
3.5172559239999828,11.906048,58.468
3.5307136239998727,11.886719999999999,58.031
3.5443875250002748,11.906048,58.343
3.5567920650000815,11.906048,58.25
3.5704034990003493,11.906048,57.937
3.5835562920001394,11.906048,58.187
3.596874050000224,11.906048,58.093
3.6101207669998985,11.906048,58.437
