t_s,power_w,temp_c
1.3466285599997718,14.829696,62.437
1.3586110609999196,14.829696,62.625
1.3706618199998957,14.829696,62.906
1.3844452289999936,14.829696,62.781
1.3965761169997677,14.829696,62.5
1.408645179999894,14.868928,62.718
1.4207344669998747,14.829696,62.5
1.433856323999862,14.829696,62.562
1.4461625769999955,14.829696,62.968
1.4582144549999612,14.868928,62.5
1.4703408959999251,14.868928,62.437
1.48396465299993,14.868928,62.718
1.4962209519999305,14.829696,62.437
1.5083973139999216,14.868928,62.593
1.5204500239997287,14.868928,63.031
1.5343031949996657,14.868928,62.843
1.5465872069999023,14.868928,62.437
1.5586435659997733,14.868928,62.75
1.570680627999991,14.868928,62.562
1.583390025999961,14.868928,62.687
1.5956179410000004,14.868928,62.968
1.6077258209998035,14.829696,62.531
1.6201186679995772,14.790464,62.812
1.631712198999594,14.790464,62.718
1.6457180449997395,14.790464,62.437
1.6574116749998211,14.790464,62.625
1.6697392719997879,14.829696,62.375
1.6817894539999543,14.829696,62.625
1.69534047299976,14.829696,62.812
1.7075692839998737,14.790464,62.687
1.7197518539996963,14.829696,62.5
1.7317809799997121,14.829696,62.75
1.7438934039996639,14.829696,62.343
1.7560246439998082,14.829696,62.468
1.7680969709999772,14.868928,62.875
1.7801242089999505,14.868928,62.5
1.7938516159997562,14.868928,62.812
1.8059779599998365,14.829696,62.562
1.8180083659999582,14.868928,62.437
1.8300945179998962,14.868928,62.625
1.843543038000007,14.868928,62.843
1.85579380199988,14.868928,62.406
1.8678150869995989,14.868928,62.718
1.8799029349997909,14.90816,62.718
1.8933013099999698,14.868928,62.375
1.905613930999607,14.868928,62.5
1.9176710249998905,14.868928,62.812
1.9296916069997678,14.90816,62.562
1.9422030169998834,14.868928,62.812
1.954560790999949,14.868928,62.375
1.966665341999942,14.868928,62.562
1.9786762599997019,14.90816,62.656
1.9918973829999231,14.868928,63.031
2.004960197999935,14.868928,62.468
2.017066221999812,14.868928,62.718
2.0293233849997705,14.90816,62.437
2.042009646999759,14.868928,62.468
2.054119862999869,14.868928,62.5
2.0661709409996547,14.868928,62.906
2.078177122999932,14.90816,62.437
2.0901612229999955,14.868928,62.843
2.103769331999956,14.868928,62.468
2.1158859799998027,14.868928,62.625
2.1279198099996393,14.90816,62.5
2.1400563619999957,14.90816,62.937
2.1538698519998434,14.90816,62.406
2.165961698999581,14.868928,62.812
2.1779788249996272,14.90816,62.468
2.1900047189997167,14.90816,62.781
2.2034307749995605,14.90816,62.375
2.2152621359996374,14.829696,62.875
2.2276000369997746,14.829696,62.5
2.239743565999561,14.829696,62.75
2.2531659419996686,14.829696,62.437
2.2651934999998957,14.829696,62.625
2.277572873999816,14.829696,62.375
2.289751347999754,14.868928,62.968
2.302565516999948,14.829696,62.562
2.315896497999802,14.829696,62.687
2.328097883999817,14.829696,62.406
2.3401525149997724,14.868928,62.687
2.3525409459998627,14.829696,62.656
2.366444228999626,14.829696,62.406
2.37857066999959,14.829696,62.562
2.3905512499995893,14.868928,62.843
2.4026578819998576,14.829696,62.406
2.416296262999822,14.829696,62.625
2.4284154069996475,14.829696,62.562
2.440432724999937,14.868928,62.437
2.4524774349997642,14.868928,62.625
2.466343245999724,14.829696,62.843
2.478482614999848,14.829696,62.468
2.4904888279997976,14.868928,62.75
2.5025685789996714,14.868928,62.656
2.516376019999825,14.868928,62.343
2.5284992289998627,14.868928,62.468
2.5405369949999113,14.868928,62.843
2.5525199749999956,14.868928,62.625
2.5653015679999953,14.868928,62.718
2.5774949219999144,14.829696,62.437
2.5895733929996823,14.868928,62.593
2.601578261999748,14.868928,62.718
2.6151780499999404,14.868928,62.812
2.627354154999921,14.868928,62.406
2.63954670899966,14.868928,62.718
2.6517449269999815,14.868928,62.5
2.664215375999902,14.868928,62.625
2.6766619199997876,14.868928,62.531
2.6888543139998546,14.868928,62.843
2.70098145799966,14.90816,62.531
2.71309349799958,14.90816,62.843
2.725471367999944,14.868928,62.406
2.737517518000004,14.90816,62.656
2.74954366799966,14.90816,62.375
2.7626411079995705,14.90816,62.875
2.7756698099997266,14.90816,62.406
2.7877546169997913,14.90816,62.718
2.7998347839998132,14.90816,62.375
2.82848172399963,14.947392,62.5
2.8415481869997166,14.947392,62.437
2.857144823999988,14.986623999999999,62.687
2.869593031999557,14.947392,62.781
2.88318494799978,14.947392,62.406
2.8952302339998823,14.947392,62.562
2.9072963209996487,14.947392,62.406
2.9194363929996143,14.947392,62.593
2.9318654969997624,14.947392,62.906
2.943874909999977,14.947392,62.437
2.9559053799998765,14.947392,62.718
2.968062988999918,14.947392,62.593
2.9817874199998187,14.947392,62.375
2.9940102470000056,14.947392,62.468
3.0060308609999993,14.947392,62.812
3.0181559249999736,14.947392,62.843
3.0318249629999627,14.947392,62.375
3.044072173999666,14.947392,62.593
3.056573790999664,14.947392,62.437
3.0688405229998352,14.947392,62.656
3.081830439999976,14.947392,62.875
3.0941181959997266,14.947392,62.468
3.106108504999611,14.947392,62.656
3.1182162889999745,14.986623999999999,62.593
3.1302304699997876,14.947392,62.437
3.142502737999621,14.947392,62.625
3.1544894629996634,14.947392,62.875
3.166459322999799,14.986623999999999,62.468
3.17987891499979,14.947392,62.718
3.1931057339998006,14.947392,62.593
3.2051468279996698,14.947392,62.437
3.2171382249998715,14.947392,62.593
3.230459509999946,14.947392,62.906
3.242759298999772,14.947392,62.5
3.2547779919996174,14.947392,62.718
3.2669205610000063,14.947392,62.468
3.2796357509996596,14.947392,62.437
3.292772039999818,14.90816,62.468
3.304801901999781,14.90816,62.937
3.3168182909998905,14.947392,62.531
3.329157376999774,14.90816,62.75
3.3424245489995883,14.90816,62.437
3.354419081999822,14.90816,62.625
3.3663891659998626,14.947392,62.375
3.3784029959997497,14.947392,62.906
3.39194815799965,14.90816,62.531
3.4040070449996165,14.90816,62.781
3.416023913999652,14.868928,62.375
3.428628381999715,14.868928,62.406
3.4420138929999666,14.829696,62.5
3.455150245999903,14.829696,62.406
3.4671736759996747,14.829696,62.437
3.479273906999879,14.868928,62.843
3.492415316000006,14.829696,62.718
3.505752153999765,14.829696,62.375
3.517778623999675,14.829696,62.5
3.5297820209998463,14.868928,62.375
3.543234733999725,14.829696,62.843
3.5564204639999843,14.829696,62.468
3.568433012999776,14.829696,62.656
3.5804443139995783,14.868928,62.375
3.5934918969996943,14.829696,62.656
3.6069301129996347,14.829696,62.562
3.619054920999588,14.829696,62.875
3.6310794709997936,14.868928,62.531
3.6442836649998753,14.829696,62.843
3.657481010999618,14.829696,62.375
3.6695830669996212,14.829696,62.562
3.6816060489995834,14.868928,62.625
3.694735008999942,14.829696,62.843
3.7080292219998228,14.829696,62.468
3.7201259009998466,14.829696,62.75
3.73214376299984,14.868928,62.468
3.7446547239997017,14.829696,62.375
3.7578046769999673,14.829696,62.5
3.769962413999565,14.829696,62.843
3.7820021319998887,14.868928,62.531
3.794346688999667,14.829696,62.781
3.8079904149999493,14.829696,62.718
3.8201042779996897,14.829696,62.406
3.832373601999734,14.868928,62.593
3.844402567999623,14.829696,62.968
3.857683211999756,14.829696,62.437
3.8698438929995973,14.829696,62.687
3.881830553999862,14.868928,62.437
3.893786237999848,14.868928,62.75
3.9068906859997696,14.829696,62.531
3.918976324999676,14.829696,62.312
3.931014538999989,14.868928,62.468
3.943101137999747,14.868928,62.906
3.9564652719996047,14.868928,62.406
3.9686391049999656,14.829696,62.656
3.980653894999705,14.868928,62.406
3.992687532999753,14.868928,62.656
4.0050175939995825,14.868928,62.531
4.017262980999931,14.829696,62.656
4.02909187799969,14.790464,62.375
4.041200428999673,14.790464,62.656
4.0533644379997895,14.790464,62.343
4.065744387999985,14.829696,62.5
4.0779694229995584,14.829696,62.875
4.0899629319997075,14.868928,62.468
4.102040346999729,14.868928,62.875
4.11551094799961,14.829696,62.687
4.127583657999821,14.829696,62.343
4.139607471999625,14.868928,62.562
4.151585652999984,14.868928,62.375
4.1649919319997935,14.868928,62.5
4.177155204999963,14.829696,62.781
4.189161929999955,14.868928,62.437
4.201149902999987,14.868928,62.437
4.214894525999625,14.868928,62.593
4.227288748999854,14.829696,62.343
4.239313746999869,14.868928,62.437
4.251336471999821,14.868928,62.843
4.263539137999942,14.868928,62.5
4.276429468999595,14.829696,62.593
4.288542692999727,14.868928,62.531
4.300983252999686,14.90816,62.437
4.313055578999865,14.90816,62.562
4.326062456999807,14.868928,62.843
4.338078525999663,14.90816,62.406
4.35041917999979,14.90816,62.687
4.363762000999941,14.90816,62.593
4.376973427999928,14.90816,62.343
4.389025689999926,14.90816,62.437
4.401058463999561,14.90816,62.843
4.414115838999805,14.90816,62.718
4.4274886459998015,14.90816,62.281
4.439534315999936,14.868928,62.531
4.451686931999575,14.90816,62.375
4.46460487999957,14.90816,62.562
4.477972341999703,14.90816,62.812
4.490061980999599,14.90816,62.718
4.502057697999589,14.90816,62.406
4.514658613999927,14.868928,62.656
4.528266433999761,14.868928,62.343
4.540302887999587,14.868928,62.468
4.552338317999784,14.90816,62.843
4.564768381999784,14.90816,62.687
4.578502988999844,14.868928,62.406
4.590582739999718,14.868928,62.718
4.602586552999583,14.90816,62.343
4.614661759999763,14.868928,62.25
4.628502033999666,14.790464,62.406
4.64067490699972,14.790464,62.656
4.652817730999686,14.829696,62.375
4.664912842999911,14.829696,62.593
4.677166613999816,14.829696,62.375
4.689775272999668,14.829696,62.468
4.701803214999927,14.829696,62.906
4.713775090999661,14.868928,62.781
4.726816753999628,14.829696,62.375
4.740066484999716,14.829696,62.562
4.75211548299967,14.829696,62.375
4.764134112999727,14.868928,62.468
4.7774058609998065,14.829696,62.468
4.790634759999648,14.829696,62.812
4.802618251999775,14.829696,62.406
4.814602544999616,14.868928,62.625
4.82770772899994,14.829696,62.5
4.841327068999817,14.829696,62.281
4.8534897019999335,14.829696,62.468
4.865717839999888,14.868928,62.812
4.878898065999692,14.829696,62.718
4.892179125999974,14.829696,62.312
4.904203131999566,14.829696,62.562
4.916218080999897,14.868928,62.281
4.92897183299965,14.829696,62.468
4.9425624999998945,14.829696,62.812
4.954596425999625,14.829696,62.375
4.966590318999806,14.868928,62.718
4.97920566699986,14.829696,62.656
4.992566056999749,14.829696,62.312
5.0045733259999,14.829696,62.437
5.016638772999613,14.829696,62.843
5.028748763999829,14.829696,62.843
5.042315814999711,14.829696,62.375
5.054372301999592,14.790464,62.593
5.066370578999795,14.829696,62.312
5.078434232999825,14.829696,62.531
5.092134759999681,14.829696,62.812
5.1043999869998515,14.829696,62.375
5.116433912999582,14.868928,62.75
5.128498110999772,14.829696,62.656
5.141963719999694,14.829696,62.375
5.153942571999778,14.829696,62.406
5.1659347369995885,14.829696,62.843
5.178000215999873,14.868928,62.437
5.191322141000001,14.829696,62.375
5.2036048729996764,14.829696,62.562
5.21561735799969,14.829696,62.281
5.227538032999746,14.790464,62.437
5.240157252999779,14.751232,62.25
5.253547627999978,14.751232,62.375
5.26561073799985,14.751232,62.656
5.277640439999686,14.751232,62.437
5.289782559999821,14.751232,62.375
5.303434637999999,14.751232,62.468
5.315582549999817,14.751232,62.281
5.32758620300001,14.790464,62.5
5.339599808999992,14.790464,62.468
5.353651223999805,14.790464,62.593
5.3656587489999765,14.751232,62.312
5.3777149789998475,14.790464,62.562
5.389730727999904,14.790464,62.437
5.403383893999944,14.790464,62.375
5.41538933899983,14.790464,62.718
5.427444320999712,14.790464,62.406
5.43956535299958,14.790464,62.406
5.453078034999635,14.790464,62.531
5.465202074999979,14.790464,62.281
5.477292129999569,14.790464,62.468
5.4893564559997685,14.829696,62.906
5.503015093999693,14.790464,62.531
5.515293473999918,14.790464,62.312
5.527338311999756,14.829696,62.531
5.539349196999865,14.829696,62.375
5.5528493659999185,14.829696,62.468
5.565124097999615,14.829696,62.75
5.577174343999559,14.829696,62.375
5.589203341999564,14.829696,62.406
5.602909691999685,14.829696,62.531
5.615347243999622,14.829696,62.312
5.627392945999873,14.829696,62.406
5.639574554999854,14.868928,62.843
5.653021602999615,14.829696,62.75
5.6654754749997664,14.829696,62.343
5.677515320999646,14.829696,62.593
5.689560126999822,14.868928,62.406
5.7028574759997355,14.829696,62.312
5.7159586909997415,14.829696,62.406
5.727984808999736,14.829696,62.75
5.739980460999959,14.868928,62.468
5.753347795999616,14.829696,62.625
5.766620727999907,14.829696,62.281
5.778620091999983,14.829696,62.437
5.790621760999784,14.868928,62.468
5.803854403999594,14.829696,62.812
5.81713613599959,14.790464,62.281
5.829054442999677,14.751232,62.437
5.841212659999655,14.751232,62.281
5.853437405999557,14.751232,62.312
5.8671548609995625,14.751232,62.375
5.879242227999839,14.751232,62.656
5.891288569999688,14.790464,62.375
5.903316831999746,14.790464,62.656
5.915928530999736,14.790464,62.312
5.9281121569997595,14.790464,62.437
5.940116833999582,14.790464,62.375
5.9521273029999975,14.829696,62.843
5.965244294999593,14.790464,62.375
5.977624468999693,14.790464,62.562
5.9896221059998425,14.790464,62.281
6.001622206999855,14.829696,62.5
6.014910722999957,14.790464,62.406
6.027553943999919,14.790464,62.718
6.039695071999631,14.790464,62.375
6.05173146199968,14.829696,62.656
6.0649771609996606,14.790464,62.312
6.077971109999908,14.790464,62.187
6.09035144399968,14.790464,62.406
6.102621087999978,14.829696,62.843
6.1157970569997815,14.829696,62.375
6.128683547999572,14.829696,62.562
6.140716448999683,14.829696,62.375
6.152775943999586,14.868928,62.343
6.166036970999812,14.829696,62.437
6.179495635999956,14.829696,62.843
6.191505240999959,14.829696,62.375
6.203506013999686,14.868928,62.687
6.216718015999959,14.829696,62.593
6.229535800999656,14.829696,62.25
6.241587678999622,14.829696,62.375
6.253616452999722,14.868928,62.812
6.266218007999669,14.829696,62.75
6.279615486999774,14.829696,62.312
6.291785223999796,14.829696,62.5
6.303795468999851,14.868928,62.343
6.316003638999973,14.829696,62.5
6.329366364999714,14.829696,62.812
6.341407522999816,14.829696,62.375
6.35344164099979,14.868928,62.593
6.3654756949999864,14.868928,62.593
6.379119643999729,14.829696,62.406
6.391159776999757,14.829696,62.406
6.403162821999558,14.868928,62.25
6.415274733999922,14.868928,62.375
6.428348620999714,14.790464,62.656
6.440472084999783,14.751232,62.25
6.452637757999582,14.751232,62.312
6.464740420999988,14.790464,62.531
6.478004232999865,14.790464,62.218
6.490067438999631,14.790464,62.375
6.50208027599956,14.790464,62.625
6.51408453699969,14.829696,62.375
6.5265498339999795,14.790464,62.625
6.539804332999665,14.790464,62.437
6.551814705999732,14.790464,62.281
6.5638369199996305,14.829696,62.406
6.5758369559998755,14.829696,62.75
6.589545674999954,14.829696,62.343
6.601619281999774,14.790464,62.531
6.613629398999819,14.829696,62.281
6.625647547999961,14.829696,62.281
6.638732346999859,14.829696,62.437
6.6508546909999495,14.829696,62.593
6.6628668559997095,14.829696,62.312
6.6749622549996275,14.829696,62.656
6.688263955999901,14.829696,62.25
6.700383386999874,14.829696,62.343
6.712459009999748,14.829696,62.218
6.724472774999867,14.868928,62.718
6.7382076699996105,14.829696,62.343
6.750412639999922,14.829696,62.531
6.762424324999756,14.829696,62.375
6.774426089999906,14.868928,62.531
6.7879068989996085,14.829696,62.406
6.8004414119996,14.829696,62.718
6.812431016999653,14.829696,62.312
6.824446957999953,14.868928,62.625
6.837812371999917,14.829696,62.281
6.850305220999871,14.829696,62.468
6.862320617999558,14.829696,62.218
6.874390576999758,14.868928,62.843
6.886995619999652,14.868928,62.375
6.900005185999817,14.868928,62.531
6.91202234299999,14.868928,62.312
6.9240375479998875,14.90816,62.531
6.937243502000001,14.868928,62.406
6.950561746999938,14.868928,62.75
6.962547479999557,14.868928,62.312
6.974540539999907,14.90816,62.656
6.987834624999778,14.868928,62.625
7.001280072999634,14.868928,62.218
7.0133218699998,14.868928,62.375
7.025882784999794,14.829696,62.812
7.038294223999856,14.829696,62.625
7.052107872999841,14.790464,62.281
7.064243432999774,14.790464,62.437
7.076346735999778,14.829696,62.281
7.0884471909998865,14.829696,62.5
7.102138500999899,14.790464,62.25
7.114144521999606,14.790464,62.375
7.126152494999587,14.829696,62.687
7.138211380999564,14.829696,62.656
7.15179100899968,14.829696,62.312
7.16402279499971,14.790464,62.375
7.17605681699979,14.829696,62.218
7.18805195799996,14.868928,62.875
7.201676641999711,14.829696,62.343
7.213939564999691,14.829696,62.468
7.225949713999853,14.829696,62.25
7.237912981999671,14.829696,62.468
7.251346717999695,14.829696,62.312
7.2638456469999255,14.829696,62.343
7.276084728999649,14.829696,62.656
7.288125694999962,14.868928,62.656
7.301327328999832,14.829696,62.281
7.314196730999811,14.829696,62.437
7.326183551999748,14.829696,62.156
7.338144931999977,14.868928,62.437
7.351557322999724,14.829696,62.312
7.3646690029995625,14.829696,62.5
7.376671919999808,14.829696,62.281
7.3886664519995975,14.868928,62.531
7.401902710999821,14.829696,62.437
7.415192794999712,14.829696,62.781
7.427226080999844,14.829696,62.375
7.43925427799968,14.868928,62.593
7.452528457999961,14.829696,62.531
7.4657959179999125,14.829696,62.25
7.477899828999853,14.829696,62.343
7.489945562999765,14.868928,62.312
7.5029206319995865,14.829696,62.406
7.516545827999835,14.829696,62.562
7.528566184999818,14.829696,62.5
7.540562509999745,14.868928,62.312
7.553351461999682,14.829696,62.531
7.566776493999896,14.829696,62.218
7.578800946999763,14.829696,62.343
7.590801175999786,14.868928,62.625
7.603305864999584,14.829696,62.593
7.6155205309996745,14.868928,62.312
7.62732542699996,14.790464,62.375
7.639179155999955,14.829696,62.187
7.651133655999729,14.829696,62.375
7.664269143999718,14.790464,62.656
7.677267924999796,14.790464,62.218
7.689355579999756,14.790464,62.531
7.7013934729998255,14.829696,62.562
7.714723366999806,14.790464,62.218
7.726608295999995,14.790464,62.375
7.738630157999978,14.829696,62.687
7.7506069619998925,14.829696,62.281
