t_s,power_w,temp_c
0.7451651799997308,17.88032,60.0
0.7582761529997697,17.88032,59.968
0.7714583590000075,17.91936,60.156
0.784811193999758,17.9584,60.531
0.7978212670000175,17.997439999999997,60.437
0.8108342209998227,18.03648,60.093
0.8231229319999329,18.03648,60.312
0.8364585179997448,18.07552,60.187
0.8498343930000374,18.07552,60.0
0.8628348030001689,18.11456,60.218
0.8759447829997953,18.11456,60.156
0.8893929159999061,18.03648,60.375
0.9027387430000999,18.03648,60.031
0.9160470000001624,18.07552,59.968
0.9294182039998304,18.11456,60.281
0.9428764169997521,18.11456,60.093
0.9561958109998159,18.153599999999997,60.468
0.9697803640001439,18.153599999999997,60.187
0.9829211289998057,18.19264,60.343
0.9951070530000834,18.23168,60.281
1.0083628930001396,18.23168,60.093
1.0217578409997259,18.27072,60.531
1.0348953100001381,18.27072,60.125
1.0478385659998821,18.309759999999997,60.437
1.0613728130001618,18.309759999999997,60.343
1.0745499320000818,18.3488,60.062
1.087526404000073,18.3488,60.25
1.100935176999883,18.3488,60.218
1.1141348549999748,18.3488,60.437
1.127597100999992,18.3488,60.25
1.140935023000111,18.38784,60.093
1.1542456490001314,18.38784,60.312
1.1678894030001175,18.42688,60.093
1.1804464409997308,18.42688,60.531
1.1937307939997481,18.42688,60.218
1.2078364169997258,18.465919999999997,60.25
1.2209889259997908,18.465919999999997,60.406
1.2341888930000096,18.50496,60.125
1.2471418449999874,18.50496,60.718
1.2604132060000666,18.50496,60.312
1.273593204000008,18.544,60.5
1.286780305999855,18.544,60.468
1.2991477069999746,18.544,60.25
1.3126357769997412,18.544,60.406
1.3258199990000321,18.5136,60.343
1.3388558339997871,18.5136,60.656
1.350885529000152,18.5136,60.281
1.3643183660001341,18.552576000000002,60.437
1.3774256259998765,18.552576000000002,60.406
1.3910264040000584,18.552576000000002,60.187
1.4042888680000942,18.552576000000002,60.593
1.4173402870001155,18.591552,60.281
1.4302046929997232,18.591552,60.468
1.44332395299989,18.591552,60.468
1.4562417040001492,18.591552,60.218
1.4691952319999473,18.591552,60.406
1.4824526409997816,18.591552,60.625
1.4954403140000068,18.58304,60.562
1.5088527339999018,18.544,60.187
1.5221002859998407,18.544,60.5
1.5356018289999156,18.544,60.406
1.548910085999978,18.58304,60.187
1.5623301229998106,18.58304,60.656
1.575557801999821,18.58304,60.312
1.588983182999982,18.58304,60.562
1.6024062279998361,18.62208,60.468
1.6160591660000136,18.62208,60.187
1.6292648290000216,18.62208,60.281
1.6426074549999612,18.62208,60.406
1.6562301529997967,18.62208,60.656
1.6692830120000508,18.62208,60.593
1.682309278000048,18.591552,60.25
1.6956996489998346,18.630527999999998,60.281
1.7088728310000079,18.630527999999998,60.375
1.72197733899975,18.630527999999998,60.687
1.7345605529999375,18.630527999999998,60.343
1.747498657000051,18.630527999999998,60.281
1.7609395899999072,18.669504,60.468
1.773965280000084,18.669504,60.218
1.7871076129999892,18.669504,60.843
1.8002814989999933,18.669504,60.437
1.8133641819999866,18.669504,60.625
1.8265032189997328,18.669504,60.593
1.8397047220000786,18.669504,60.312
1.8526095769998392,18.669504,60.531
1.8654911989997345,18.669504,60.406
1.8784637989997464,18.669504,60.718
1.8915406900000562,18.669504,60.406
1.9044315930000266,18.669504,60.312
1.9176669200001015,18.669504,60.5
1.9309292560001268,18.669504,60.312
1.943971842999872,18.708479999999998,60.875
1.956869400999949,18.708479999999998,60.375
1.970161817999724,18.708479999999998,60.656
1.9830462249997254,18.708479999999998,60.343
