t_s,power_w,temp_c
2.1943195530002413,13.282048000000001,58.531
2.2063183170012053,13.22496,58.75
2.2183473220011365,13.282048000000001,58.5
2.2303924879997794,13.282048000000001,58.656
2.2436628390005353,13.321344,58.968
2.2561441769994417,13.36064,58.593
2.268731853000645,13.399936,58.656
2.282117759999892,13.399936,58.781
2.2943667710005684,13.36064,58.625
2.3065536049998627,13.321344,58.75
2.318802488000074,13.30368,59.0
2.330976073000784,13.26432,58.593
2.3432328600010806,13.30368,58.687
2.3584541460004402,13.26432,58.812
2.370496207000542,13.30368,58.562
2.382541852999566,13.30368,59.125
2.394585451000239,13.321344,58.781
2.406566229999953,13.26432,58.843
2.4185794590011938,13.321344,58.593
2.430602223999813,13.321344,58.843
2.44399296300071,13.36064,58.625
2.4574455590009165,13.399936,59.25
2.4709090360011032,13.399936,58.656
2.4842074850002973,13.399936,58.968
2.496345517000009,13.321344,58.656
2.5084771490001003,13.282048000000001,58.968
2.52066718199967,13.26432,58.781
2.5328223670003354,13.242752000000001,59.218
2.545026928999505,13.26432,58.781
2.5588286870006414,13.26432,59.0
2.5708679640010814,13.26432,58.718
2.5829314990005514,13.242752000000001,58.875
2.595018969001103,13.282048000000001,58.656
2.607060870999703,13.242752000000001,58.687
2.6190916360010306,13.282048000000001,59.093
2.6316505760005384,13.321344,58.968
2.6440020219997677,13.36064,58.593
2.6565166399996087,13.399936,58.812
2.669877106000058,13.439232,58.843
2.683978457000194,13.399936,58.531
2.6965898779999407,13.36064,58.75
2.708793448000506,13.321344,59.0
2.7209666809994815,13.30368,58.687
2.7330373839995445,13.282048000000001,58.906
2.746805893000783,13.26432,58.781
2.7592524450010387,13.26432,58.562
2.7713403960005962,13.26432,58.75
2.783387130000847,13.26432,59.0
2.7954668559996207,13.282048000000001,58.718
2.80781785399995,13.26432,58.812
2.8199026370002684,13.282048000000001,58.593
2.831979324000713,13.282048000000001,58.5
2.8448009269995964,13.36064,58.625
2.8580843979998463,13.36064,58.968
2.871694118999585,13.399936,58.937
2.8847453289999976,13.399936,58.656
2.897169609001139,13.36064,58.906
2.9093724110007315,13.321344,58.625
2.9215156589998514,13.242752000000001,58.812
2.9337006050009222,13.242752000000001,59.093
2.945857741000509,13.242752000000001,58.968
2.9598373919998267,13.282048000000001,58.625
2.971901278000587,13.282048000000001,58.843
2.9839253869995446,13.282048000000001,58.593
2.9959459120000247,13.282048000000001,58.875
3.0079464690006716,13.242752000000001,59.031
3.0199472490003245,13.321344,58.656
3.0319621420003386,13.321344,58.531
3.045333007999943,13.36064,58.875
3.059054860001197,13.399936,58.562
3.0725804190005874,13.399936,58.5
3.0851269100003265,13.399936,58.718
3.0973546730001544,13.36064,59.062
3.1096558770004776,13.282048000000001,58.625
3.1217216509994614,13.242752000000001,58.875
3.1339305020010215,13.242752000000001,58.531
3.1462564110006497,13.242752000000001,58.562
3.1605773200008116,13.282048000000001,58.781
3.172597587999917,13.242752000000001,59.062
3.184971499000312,13.242752000000001,58.625
3.1970448570009466,13.282048000000001,58.968
3.2090992070006905,13.282048000000001,58.593
3.2211167240002396,13.282048000000001,58.687
3.2346643950004363,13.282048000000001,58.593
3.248287172000346,13.36064,58.968
3.261489137999888,13.399936,58.968
3.2747629139994388,13.399936,58.718
3.286793679000766,13.399936,58.812
3.2990099210001063,13.36064,58.656
3.311164529999587,13.321344,58.843
3.323328099000719,13.30368,59.062
3.335516147999442,13.282048000000001,58.718
3.3485547809996206,13.30368,58.5
3.3612112600003456,13.26432,58.875
3.373446318999413,13.26432,58.625
3.385464155000591,13.26432,58.75
3.3974738960005197,13.282048000000001,59.125
3.4095280860001367,13.26432,58.687
3.421587267999712,13.282048000000001,58.968
3.4337181000009878,13.282048000000001,58.875
3.447160456000347,13.36064,58.531
3.4607029110011354,13.399936,58.718
3.4741135540007235,13.399936,58.75
3.4875179579994438,13.399936,58.968
3.499664662000214,13.321344,58.687
3.5118255430006684,13.282048000000001,58.937
3.523917814000015,13.26432,58.562
3.536041221001142,13.242752000000001,58.812
3.5483312899996236,13.282048000000001,58.75
3.562055414000497,13.282048000000001,59.0
3.574089379000725,13.282048000000001,58.75
3.58608907100097,13.282048000000001,58.906
3.5981754540007387,13.321344,58.687
3.6102562690011837,13.282048000000001,58.75
3.622331738999492,13.321344,59.156
3.634323783000582,13.321344,58.656
3.647955776999879,13.399936,58.593
3.661340754999401,13.399936,58.906
3.674863850001202,13.439232,58.781
3.6883868479999364,13.399936,58.531
3.700544401001025,13.36064,58.781
3.712803108001026,13.321344,59.125
3.7249937819997285,13.282048000000001,58.625
3.7371952080011397,13.282048000000001,58.968
3.7508007689993974,13.282048000000001,58.843
3.7630989009994664,13.282048000000001,58.593
3.7751283220004552,13.282048000000001,58.781
3.7872112810000544,13.282048000000001,59.0
3.7992718069999682,13.282048000000001,58.812
3.8113547659995675,13.282048000000001,58.937
3.823674946999745,13.321344,58.75
3.838011120000374,13.321344,58.5
3.8517894850010634,13.36064,59.125
3.8650583010003174,13.399936,58.75
3.8785107690000586,13.399936,59.031
3.892038408001099,13.36064,58.875
3.9042585870010953,13.321344,58.593
3.916318632000184,13.282048000000001,58.875
3.9285210500001995,13.26432,58.593
3.940639562000797,13.26432,58.687
3.955475013000978,13.22496,58.656
3.9676308689995494,13.22496,58.937
3.9797140520004177,13.22496,58.656
3.991892149000705,13.22496,58.781
4.003917953999917,13.22496,58.562
4.015908814000795,13.22496,58.625
4.0278939780000655,13.242752000000001,58.968
4.040624699000546,13.242752000000001,58.656
4.052677417001178,13.321344,58.593
4.066296098000748,13.321344,58.812
4.079729013999895,13.36064,58.593
4.093146601000626,13.36064,59.125
4.10531615400032,13.321344,58.718
4.117703216999871,13.26432,59.0
4.129854721999436,13.26432,58.656
4.142078836999644,13.26432,58.812
4.154819892999512,13.26432,58.625
4.166435223000008,13.26432,58.75
4.1784965170008945,13.26432,59.156
4.190516402000867,13.26432,58.687
4.202544415000375,13.30368,58.937
4.214565899999798,13.30368,58.562
4.226581688999431,13.282048000000001,58.75
4.240077997999833,13.282048000000001,58.687
4.252536743000746,13.36064,59.093
4.265389803000289,13.36064,58.968
4.27876092599945,13.399936,58.718
4.292253683001036,13.36064,58.875
4.304454757000713,13.321344,58.562
4.316580021000846,13.282048000000001,58.875
4.328723877000812,13.26432,59.093
4.340856533000988,13.26432,58.718
4.355189601999882,13.26432,58.593
4.366809123999701,13.30368,58.875
4.378853266000078,13.26432,58.625
4.390935487999741,13.30368,58.75
4.4029967179994856,13.30368,59.156
4.4150413400002435,13.282048000000001,58.625
4.427060617001189,13.321344,58.593
4.44058604699967,13.321344,58.875
4.452644652999879,13.36064,58.593
4.466288423000151,13.399936,58.843
4.479494773000624,13.399936,58.781
4.493278194000595,13.36064,59.031
4.50548403600078,13.321344,58.625
4.51765051700022,13.282048000000001,58.968
4.529912584999693,13.242752000000001,58.593
4.542245886001183,13.282048000000001,58.812
4.5537793900002725,13.26432,59.156
4.565980112000034,13.26432,58.687
4.578026876999502,13.22496,58.656
4.590081514999838,13.26432,58.906
4.602105687999938,13.30368,58.625
4.614113700999951,13.22496,58.75
4.626147282000602,13.282048000000001,58.531
4.638254785000754,13.282048000000001,58.75
4.651910587001112,13.321344,59.0
4.663974250001047,13.36064,58.968
4.677397469000425,13.399936,58.656
4.6910832880003,13.399936,58.812
4.703579634000562,13.36064,58.625
4.7157336350010155,13.34304,59.093
4.727848114000153,13.26432,58.718
4.740070437001123,13.26432,58.906
4.752247125999929,13.26432,58.656
4.767070449001039,13.26432,58.968
4.779117342000973,13.26432,58.781
4.7912063490002765,13.26432,59.125
4.803246905999913,13.30368,58.718
4.815283432000797,13.26432,59.0
4.827324501000476,13.282048000000001,58.656
4.839406979999694,13.321344,58.781
4.852932314001009,13.399936,58.812
4.866630038000949,13.399936,59.218
4.880136523999681,13.399936,59.062
4.893870375999541,13.36064,58.625
4.906268671000362,13.321344,58.937
4.918548691000979,13.282048000000001,58.625
4.9306456340000295,13.26432,58.687
4.9428790290003235,13.26432,59.25
4.9558904620007524,13.26432,58.75
4.968140529001175,13.26432,58.968
4.980173789999753,13.26432,58.875
4.992341614999532,13.26432,58.625
5.004357371999504,13.30368,58.843
5.016370056000596,13.242752000000001,59.125
5.0283542279994435,13.282048000000001,58.718
5.041608515000917,13.282048000000001,58.937
5.053937689001032,13.36064,58.875
5.067106213000443,13.399936,58.656
5.080120206001084,13.399936,58.875
5.093815784999606,13.399936,58.562
5.105985914000485,13.321344,59.031
5.118147402999966,13.30368,58.718
5.130343101000108,13.26432,58.875
5.142536974000905,13.26432,58.562
5.155485172999761,13.22496,58.75
5.167973646999599,13.22496,58.531
5.180008924000504,13.22496,58.781
5.192140332001145,13.22496,59.093
5.204166392999468,13.26432,58.781
5.216204390000712,13.1856,58.875
5.2282505160001165,13.26432,58.843
5.240342082999632,13.30368,58.5
5.253908859000148,13.321344,58.687
5.267455794000853,13.36064,58.625
5.281006569000965,13.36064,59.062
5.294210615000338,13.36064,58.562
5.306062911000481,13.321344,58.937
5.318132365000565,13.282048000000001,58.687
5.3302254999998695,13.22496,58.781
5.342510255999514,13.22496,59.156
5.354634944000281,13.22496,59.0
5.36988160600049,13.22496,58.75
5.381913588000316,13.22496,58.906
5.393999809999514,13.203456000000001,58.875
5.406044975999976,13.242752000000001,59.156
5.418086716999824,13.22496,58.656
5.430102026000895,13.282048000000001,58.968
5.442218297999716,13.282048000000001,58.625
5.455760017001012,13.321344,58.875
5.469111234000593,13.36064,58.781
5.481746655999814,13.36064,59.218
5.495172052000271,13.36064,58.843
5.507395815000564,13.321344,59.093
5.5195624549996865,13.282048000000001,58.687
5.531718567999633,13.242752000000001,58.968
5.543885785000384,13.242752000000001,58.812
5.555901253999764,13.242752000000001,58.593
5.569485662001171,13.242752000000001,58.781
5.581492905999767,13.242752000000001,59.062
5.593574648999493,13.242752000000001,58.718
5.605631655000252,13.282048000000001,58.968
5.617662292001114,13.242752000000001,58.625
5.629722530000436,13.282048000000001,58.781
5.641810257000543,13.282048000000001,58.718
5.654668757000763,13.36064,59.0
5.667497431999436,13.399936,58.687
5.680994190001002,13.439232,58.656
5.694475491000048,13.399936,58.843
5.706925628001045,13.36064,58.625
5.719148431000576,13.321344,58.875
5.731435138999586,13.242752000000001,59.0
5.743693878001068,13.282048000000001,58.687
5.755355000999771,13.26432,58.718
5.770707202000267,13.26432,58.968
5.782887796000068,13.26432,58.562
5.794989923000685,13.26432,58.718
5.80708811400109,13.282048000000001,59.062
5.819125535001149,13.22496,58.656
5.831164429000637,13.282048000000001,58.937
5.843508993999421,13.282048000000001,58.843
5.856001403999471,13.36064,58.593
5.8695387709994975,13.399936,58.75
5.882544924001195,13.399936,58.75
5.894579560999773,13.439232,59.0
5.9073679789999005,13.399936,58.75
5.9195500120004,13.36064,58.968
5.931665804000659,13.282048000000001,58.593
5.943883421999999,13.282048000000001,58.812
5.95602305400098,13.282048000000001,58.718
5.971279508999942,13.282048000000001,59.125
5.983374532001108,13.282048000000001,58.75
5.995495827000923,13.282048000000001,58.937
6.007525217000875,13.321344,58.625
6.019538893000572,13.282048000000001,58.781
6.031568218000757,13.321344,59.156
6.04361066400088,13.321344,59.0
6.0571656949996395,13.399936,58.625
6.070605619001071,13.439232,58.875
6.084087625000393,13.439232,58.906
6.097340088001147,13.439232,58.5
6.1095927149999625,13.399936,58.875
6.121751804001178,13.36064,59.156
6.133872012000211,13.282048000000001,58.656
6.146080509999592,13.321344,58.968
6.160453964001135,13.321344,58.875
6.17273689600006,13.321344,58.593
6.184797486001116,13.282048000000001,58.875
6.19697801500115,13.282048000000001,59.125
6.20905662199948,13.321344,58.781
6.2210646660005295,13.282048000000001,58.906
6.233050310000181,13.321344,58.812
6.246179761999883,13.321344,58.5
6.259530851000818,13.399936,58.687
6.272818003000793,13.399936,58.781
6.286290120000558,13.439232,59.0
6.298401432000901,13.439232,58.625
6.310540712000147,13.36064,58.937
6.322718040999462,13.321344,58.625
6.334884617999705,13.242752000000001,58.843
6.347011834001023,13.282048000000001,59.062
6.35867602899998,13.242752000000001,59.0
6.37304369100093,13.242752000000001,58.687
6.385227803999442,13.26432,58.843
6.397262442000283,13.203456000000001,58.593
6.4092542300004425,13.242752000000001,58.843
6.421271266000986,13.22496,59.156
6.433333233000667,13.282048000000001,58.75
6.445598883999992,13.282048000000001,58.937
6.458433895999406,13.321344,58.843
6.4717632249994494,13.36064,58.625
6.484020492000127,13.399936,58.843
6.4963650580011745,13.399936,59.156
6.509635090000302,13.36064,59.062
6.521850180000911,13.321344,58.718
6.533916562000741,13.282048000000001,58.968
6.546127363999403,13.242752000000001,58.625
6.5582868050005345,13.242752000000001,58.656
6.573755457000516,13.282048000000001,58.781
6.586209850000159,13.26432,59.125
6.598534703000041,13.282048000000001,58.75
6.610851876999732,13.321344,58.968
6.623197914001139,13.26432,58.875
6.63547025400112,13.321344,58.593
6.647715553001035,13.321344,58.687
6.65985723400081,13.36064,59.093
6.672031779000463,13.399936,58.718
6.685065132000091,13.439232,59.0
6.697772268000335,13.439232,58.687
6.709504721000485,13.399936,58.906
6.721703170000183,13.36064,58.656
6.733774161000838,13.321344,59.187
6.745956450000449,13.282048000000001,58.687
6.758035504000873,13.321344,59.0
6.771233854000457,13.321344,58.718
6.783248715000809,13.321344,58.906
6.795310329000131,13.321344,58.562
6.8073588219995145,13.36064,58.843
6.8193515069997375,13.282048000000001,59.062
6.831346078999559,13.36064,58.75
6.843492271000287,13.36064,58.906
6.8556267189997016,13.399936,58.843
6.86907995600086,13.439232,58.625
6.882401093000226,13.478528,58.75
6.89521162300116,13.478528,58.687
6.907857862001038,13.439232,59.093
6.919976469000176,13.399936,58.687
6.93209626099997,13.321344,58.875
6.944311511000706,13.321344,58.625
6.956367397000577,13.282048000000001,58.75
6.969871163000789,13.282048000000001,59.156
6.981658849001178,13.282048000000001,58.781
6.993694639000751,13.242752000000001,58.968
7.0056967310010805,13.282048000000001,58.625
7.017752521000148,13.282048000000001,58.562
7.029830583000148,13.321344,58.812
7.04200672800107,13.36064,59.125
7.055638178000663,13.36064,58.968
7.06913515999986,13.399936,58.625
7.081261224000627,13.439232,58.906
7.094875873001001,13.439232,58.656
7.107389179000165,13.399936,58.906
7.119529003000935,13.36064,59.156
7.131654906999756,13.321344,58.781
7.143821100000423,13.282048000000001,58.625
7.15604793500097,13.282048000000001,58.968
7.168357204000131,13.282048000000001,58.593
7.180360735999784,13.282048000000001,58.906
7.192475183001079,13.242752000000001,59.218
7.204464411001027,13.282048000000001,58.75
7.216459303999727,13.282048000000001,59.093
7.228455316000691,13.321344,58.562
7.240429759000108,13.321344,58.875
7.2541387470009795,13.321344,58.781
7.267762003999451,13.399936,59.25
7.280104618001133,13.399936,58.718
7.293773637000413,13.439232,58.687
7.306801005001034,13.399936,58.968
7.318983487000878,13.321344,58.625
7.331090638001115,13.282048000000001,58.875
7.343250846999581,13.282048000000001,58.593
7.3553500620000705,13.282048000000001,58.875
7.367570079999496,13.282048000000001,59.062
7.3796904160008125,13.282048000000001,58.781
7.391858081000464,13.242752000000001,58.937
7.403877998000098,13.282048000000001,58.875
7.415900314999817,13.282048000000001,58.531
7.427896167000654,13.321344,58.718
7.439923764000923,13.321344,58.968
7.4541149090000545,13.321344,58.593
7.466754426999614,13.36064,58.625
7.480177231000198,13.399936,58.875
7.493702981000752,13.439232,58.843
7.507094680000591,13.36064,59.218
7.519261896999524,13.321344,58.812
7.531413082000654,13.282048000000001,59.093
7.543556841999816,13.282048000000001,58.718
7.556022562999715,13.242752000000001,58.843
7.56848822000029,13.242752000000001,58.625
7.580619148000551,13.203456000000001,58.75
7.592835551000462,13.242752000000001,59.125
7.60498699100026,13.242752000000001,58.968
7.617026396001165,13.282048000000001,58.656
7.629050857000038,13.242752000000001,58.843
7.641243035001025,13.282048000000001,58.593
7.65325863200087,13.282048000000001,58.781
7.665189138000642,13.36064,59.031
7.678381535999506,13.399936,58.781
7.691744658000971,13.399936,58.781
7.703881474000809,13.399936,58.906
7.716476415000216,13.36064,58.687
7.7286408790005225,13.321344,58.875
7.740745119001076,13.282048000000001,59.125
7.753020819000085,13.282048000000001,58.687
7.7651782110006025,13.282048000000001,58.781
7.779656116001206,13.282048000000001,58.968
7.791790212000706,13.282048000000001,58.687
7.803787344000739,13.282048000000001,58.875
7.815778332000264,13.321344,59.156
7.827933357000802,13.282048000000001,58.687
7.8399635780006065,13.321344,58.968
7.8519799429996056,13.321344,58.906
7.865670498000327,13.399936,58.625
7.8778977490001125,13.439232,58.875
7.891446572000859,13.439232,59.218
7.904831935000402,13.439232,59.093
7.917083346001164,13.36064,58.75
7.928944154000419,13.321344,59.031
7.94130353699984,13.282048000000001,58.687
7.953610085000037,13.282048000000001,58.937
7.967842928001119,13.282048000000001,58.812
7.980124003999663,13.282048000000001,59.25
7.99226353999984,13.282048000000001,58.781
8.004322658000092,13.282048000000001,58.968
8.016370254999856,13.282048000000001,58.687
8.0283743960008,13.282048000000001,58.812
8.04038496800058,13.321344,58.5
8.053448017999472,13.321344,59.093
8.066960008000024,13.399936,58.718
8.080329947000791,13.399936,58.968
8.09367150000071,13.439232,58.937
8.106885178000084,13.399936,58.593
8.119209390999458,13.36064,58.875
8.131474243000412,13.321344,59.187
8.143790231999446,13.282048000000001,58.718
8.156026730999656,13.30368,58.968
8.168659913000738,13.30368,58.906
8.180801849001,13.26432,58.593
8.19298682599947,13.26432,58.843
8.20519167600105,13.26432,59.156
8.21724365800037,13.282048000000001,58.687
8.229245975000595,13.26432,58.937
8.241305989000466,13.282048000000001,58.687
8.253420148001169,13.282048000000001,58.906
8.26686231200074,13.36064,58.812
8.27935197000079,13.399936,59.187
8.292848311999478,13.399936,58.781
8.306284043999767,13.399936,59.062
8.318498653999995,13.36064,58.968
8.330700016000264,13.321344,58.625
8.342901441999857,13.26432,58.906
8.35512373200072,13.26432,59.125
8.36722467599975,13.26432,58.781
8.380667863999406,13.30368,59.031
8.392991245000303,13.30368,58.687
8.405016890001207,13.30368,58.937
8.417020871000204,13.321344,58.875
8.42902539500028,13.26432,58.531
8.44106441599979,13.321344,58.656
8.453097134000927,13.321344,58.968
8.466499584999838,13.36064,58.968
8.480135642001187,13.399936,58.625
8.49358577500061,13.439232,58.812
8.506947329000468,13.399936,58.593
8.519146611000906,13.36064,59.093
8.531351908999568,13.34304,58.75
8.543559191000895,13.30368,58.968
8.555726632001097,13.30368,58.656
8.567820759000824,13.30368,58.937
8.581152680000741,13.30368,58.656
8.593427996000173,13.30368,58.906
8.605443337000906,13.282048000000001,59.156
8.617456181000307,13.321344,58.781
8.629463010000109,13.282048000000001,58.968
8.641736437999498,13.321344,58.843
8.654307922000953,13.321344,58.593
8.66811585600044,13.399936,59.187
8.681719561000136,13.439232,58.718
8.695057946000816,13.439232,59.0
8.708806839000317,13.399936,58.906
8.721016552999572,13.36064,58.656
8.733193850001044,13.282048000000001,58.843
8.745337771000777,13.242752000000001,59.187
8.757744673999696,13.242752000000001,58.75
8.770168025999737,13.242752000000001,59.031
8.781809629001145,13.242752000000001,58.687
8.793898731000809,13.203456000000001,58.906
8.805877206999867,13.26432,58.625
8.817911235999418,13.282048000000001,58.875
8.829964946000473,13.22496,59.093
8.842114179000419,13.282048000000001,58.75
8.854201361000378,13.282048000000001,58.625
8.867659781999464,13.321344,58.875
8.880933558000834,13.36064,58.875
8.894202149000193,13.399936,58.562
8.907096298000397,13.399936,58.843
8.919771049000701,13.36064,59.125
8.931805653999618,13.321344,58.75
8.944423572000233,13.242752000000001,59.0
8.957006447999447,13.26432,58.843
8.969241347000207,13.242752000000001,58.593
8.983353738000005,13.282048000000001,58.843
8.995431352001106,13.242752000000001,59.062
9.007459173000825,13.282048000000001,58.75
9.019485906001137,13.321344,58.968
9.031483423001191,13.26432,58.625
9.043492683000295,13.321344,58.843
9.055514104000395,13.321344,58.781
9.068241656999817,13.36064,59.093
9.08005267199951,13.399936,58.75
9.092815232999783,13.439232,58.968
9.106417338000028,13.439232,58.906
9.118511049000517,13.399936,58.625
9.130615735999527,13.36064,58.875
9.142846570999609,13.321344,59.125
9.15521222499956,13.282048000000001,58.75
9.167450548000488,13.282048000000001,58.75
9.182768860000579,13.282048000000001,58.906
9.194903851999698,13.282048000000001,58.687
9.207021852000253,13.321344,58.843
9.219072297999446,13.321344,59.156
9.23109861500052,13.282048000000001,58.656
9.243199141999867,13.321344,58.968
9.255224979000559,13.321344,58.656
9.267819951999627,13.399936,58.718
9.281390055000884,13.439232,58.812
9.294936829999642,13.439232,58.781
9.308190510000713,13.439232,59.0
9.320588421000139,13.399936,58.687
9.332981948000452,13.321344,58.906
9.345192046001102,13.282048000000001,58.625
9.35736943899974,13.242752000000001,58.75
9.36864754400085,13.282048000000001,58.75
9.383045382001,13.242752000000001,59.093
9.395082196000658,13.242752000000001,58.625
9.40709910500118,13.242752000000001,58.937
9.419117677000031,13.282048000000001,58.656
9.431133434000003,13.242752000000001,58.843
9.443236777000493,13.282048000000001,59.156
9.45526840599996,13.321344,58.718
9.46888814399972,13.36064,58.687
9.48257111500061,13.399936,58.906
9.495789913000408,13.399936,58.906
9.508937796999817,13.399936,58.593
9.521898188000705,13.36064,58.875
9.533916152000529,13.321344,59.093
9.546084457000688,13.282048000000001,58.781
