t_s,power_w,temp_c
1.2824082720007937,8.12128,51.781
1.2953861860005418,8.12128,51.781
1.308947124000042,8.160896,51.812
1.3220614900001237,8.12128,51.843
1.3356418850007685,8.160896,51.718
1.3483793750001496,8.160896,51.781
1.3617344190006406,8.160896,51.781
1.3751538500000606,8.160896,51.781
1.388322841000445,8.160896,51.906
1.401690269000028,8.160896,51.937
1.4148591960001795,8.160896,51.937
1.428242434000822,8.160896,51.906
1.4415221160006695,8.12128,51.906
1.4548077820008984,8.160896,51.875
1.4679635570000755,8.12128,51.875
1.4812909200009017,8.12128,51.812
1.4946095800005423,8.12128,51.718
1.5078488770004697,8.160896,51.718
1.5209892910006602,8.12128,51.718
1.5341394650004077,8.12128,51.812
1.547584368000571,8.12128,52.0
1.56081569700018,8.12128,51.937
1.5741856220001864,8.12128,51.906
1.5872346730002391,8.160896,51.812
1.5993140010004936,8.12128,51.781
1.6119480320003277,8.160896,51.75
1.6251747850001266,8.12128,51.781
1.638620680000713,8.160896,51.75
1.6519395630002691,8.12128,51.718
1.6651079460007168,8.160896,51.687
1.6783667950003291,8.12128,52.125
1.6916715980005392,8.160896,51.906
1.7048544780000157,8.12128,51.875
1.7181231200002003,8.160896,51.812
1.731536502000381,8.12128,51.875
1.7451563540007555,8.160896,51.718
1.7584750770001847,8.12128,51.75
1.7719287480003914,8.160896,51.75
1.785210255000493,8.12128,51.687
1.7988417230008054,8.160896,51.75
1.8122294080003485,8.12128,51.75
1.825833708000573,8.160896,51.781
1.8391598240004896,8.12128,52.0
1.8520337340005426,8.160896,52.031
1.8642826020004577,8.12128,51.906
1.8774001360006878,8.160896,51.843
1.8910056510003415,8.160896,51.906
1.9043397350005762,8.160896,51.843
1.9175221660007082,8.160896,51.75
1.9308358340003906,8.160896,51.656
1.9439579430008962,8.160896,51.781
1.9572233530006997,8.160896,51.687
1.9708227250002892,8.160896,51.718
1.9843686220001473,8.160896,51.687
1.9978199580000364,8.160896,52.031
2.011556453000594,8.160896,51.968
2.0248867290001726,8.160896,51.875
2.0382693580004343,8.160896,51.843
2.051399948000835,8.160896,51.843
2.0646393410006567,8.160896,51.843
2.0779072140003336,8.160896,51.75
2.0912138410003536,8.160896,51.812
2.1035262950008473,8.160896,51.843
2.116623028000504,8.12128,51.718
2.1299597680008446,8.160896,51.968
2.1431883450004534,8.12128,52.0
2.156589694000104,8.160896,51.906
2.1698618560003524,8.12128,51.875
2.1832420530008676,8.160896,51.906
2.195822995000526,8.160896,51.843
2.209130422000271,8.160896,51.75
2.2212139100001878,8.160896,51.812
2.2348175050001373,8.160896,51.812
2.248043938000592,8.160896,51.812
2.2605876940006056,8.160896,52.093
2.2738604960004523,8.160896,52.031
2.2872061970001596,8.160896,51.968
2.29953365900019,8.160896,51.843
2.3130404200001067,8.160896,51.843
2.3262343710002824,8.160896,51.906
2.3395793030003915,8.160896,51.812
2.3527916560005906,8.160896,51.843
2.3663008480007193,8.160896,51.781
2.3785785170002782,8.160896,51.718
2.391439755000647,8.160896,51.968
2.404066235000755,8.160896,51.906
2.41765005400066,8.160896,51.937
2.4306883530007326,8.160896,51.781
2.4440356530003555,8.160896,51.875
2.457226436000383,8.160896,51.781
2.47045360500033,8.160896,51.75
2.483848171000318,8.160896,51.781
2.497766495000178,8.160896,51.812
2.5110645140002816,8.160896,51.781
2.5243515880001723,8.160896,51.781
2.5374370890003775,8.160896,52.031
2.5505210530000113,8.160896,52.0
2.5637197090009067,8.160896,51.937
2.577154404000794,8.160896,51.968
2.590478599000562,8.160896,51.875
2.6038606520005487,8.160896,51.875
2.6170055150005282,8.160896,51.843
2.630206346000705,8.12128,51.781
2.642527601000438,8.160896,51.812
2.6560016570001608,8.12128,51.781
2.6686452880003344,8.160896,52.031
2.681846088000384,8.12128,52.062
2.6952157250007076,8.160896,52.031
2.70846017400072,8.12128,52.031
2.721693071000118,8.160896,51.906
2.7349202390005303,8.12128,51.906
2.74823659500089,8.160896,51.812
2.761418962000789,8.12128,51.875
2.774769206000201,8.160896,51.843
2.787985910000316,8.12128,51.718
2.8014175010002873,8.160896,51.75
2.814787554000759,8.12128,51.718
2.828184359000261,8.160896,51.75
2.8413721030001398,8.12128,52.0
2.8544806120007706,8.160896,51.968
2.8676067540000076,8.12128,51.812
2.8810491290005302,8.160896,51.843
2.894206695000321,8.12128,51.843
2.9074707610006953,8.160896,51.875
2.9211634470002537,8.12128,51.843
2.9346498230006546,8.160896,51.718
2.9479933790007635,8.12128,51.812
2.961504492000131,8.160896,51.718
2.9749129780002477,8.12128,51.75
2.988485949000278,8.160896,52.093
3.0016224270002567,8.12128,52.031
3.0150763540004846,8.160896,52.0
3.0283208670007298,8.12128,51.937
3.0419329430005746,8.160896,51.968
3.05521028900057,8.12128,51.875
3.0685924700001124,8.160896,51.843
3.081961531000161,8.12128,51.812
3.094859218000238,8.160896,51.781
3.1083024240006125,8.160896,51.781
3.121777184000166,8.160896,51.687
3.1350804190005874,8.160896,51.812
3.1484741520007447,8.160896,51.718
3.161750922000465,8.160896,51.75
3.174910281000848,8.160896,51.968
3.1883177750005416,8.160896,51.875
3.201512687000104,8.160896,51.906
3.2147940650002056,8.160896,51.812
3.2278815170002417,8.160896,51.843
3.241229201000351,8.160896,51.812
3.2544174570002724,8.160896,51.812
3.2679050490005466,8.160896,51.781
3.2812489890002325,8.160896,51.75
3.294286008000199,8.160896,51.75
3.3074651750002886,8.160896,52.031
3.3201233030004005,8.160896,52.031
3.333501356000852,8.160896,51.968
3.3467427010000392,8.160896,51.875
3.3599409090002155,8.160896,51.906
3.373334194000563,8.160896,51.843
3.3865598910006156,8.12128,51.781
3.399879286000214,8.160896,51.843
3.41339151900047,8.12128,51.718
3.4260146060005354,8.160896,51.687
3.439062954000292,8.160896,52.093
3.4519027830001505,8.160896,51.968
3.465272868000284,8.160896,51.937
3.478524741000001,8.160896,51.937
3.491704004000894,8.160896,51.843
3.505081673000859,8.160896,51.812
3.5185496170006445,8.160896,51.843
3.531976279000446,8.160896,51.875
3.545121685000595,8.160896,51.75
3.5584615930001746,8.160896,51.718
3.5718086050001148,8.12128,51.781
3.585195458000271,8.160896,51.718
3.598399010000321,8.12128,51.812
3.612016558000505,8.160896,51.781
3.6253196970001227,8.12128,52.031
3.6386769810005717,8.160896,51.937
3.6510158040000533,8.12128,51.875
3.6644155540006977,8.160896,51.75
3.6766487090008013,8.12128,51.718
3.690473015000862,8.12128,51.843
3.7045355360005487,8.160896,51.781
3.7180119920003563,8.160896,51.843
3.7315736660002585,8.160896,51.812
3.745174478000081,8.160896,51.687
3.7586620380006934,8.160896,52.062
3.7721623990000808,8.160896,52.062
3.7854358730000968,8.12128,51.968
3.798963690000164,8.160896,51.875
3.8121018960000583,8.12128,51.906
3.8253187600003002,8.160896,51.843
3.8387122060003094,8.12128,51.781
3.8511259110000537,8.12128,51.781
3.864382776000639,8.12128,51.843
3.877813182000864,8.12128,51.781
3.891615568000816,8.12128,51.75
3.9050130130008256,8.12128,51.812
3.9184425560006275,8.12128,51.656
3.932259566000539,8.160896,51.656
3.945743094000136,8.12128,52.031
3.958994007000001,8.12128,51.968
3.97218779800005,8.12128,51.875
3.985625149000043,8.12128,51.875
3.9989788490001956,8.12128,51.843
4.012309861000176,8.12128,51.812
4.0256213200000275,8.12128,51.781
4.039028942000186,8.12128,51.718
4.051524345000871,8.12128,51.75
4.064625750000232,8.12128,51.75
