t_s,power_w,temp_c
1.2922308960005466,12.142592,56.562
1.3043403510000644,12.182015999999999,56.375
1.3178477340006793,12.221440000000001,56.031
1.331390860999818,12.221440000000001,56.156
1.3450628880000295,12.103168,56.062
1.3581042740006524,12.063744,55.687
1.3703937020000012,12.02432,56.0
1.382661243000257,12.02432,56.437
1.3952367270012473,12.02432,56.031
1.4079460390003078,12.063744,56.031
1.4214499019999494,12.103168,56.218
1.433673761001046,12.063744,55.906
1.4458308020002733,12.142592,56.062
1.4587270629999693,12.182015999999999,56.0
1.4723026400006347,12.142592,56.156
1.4856153290002112,12.063744,56.062
1.4989750590011681,11.984896,55.718
1.5115107340006944,11.906048,56.062
1.5233023569999204,11.906048,55.843
1.536038838001332,11.945472,56.031
1.5486695250001503,11.984896,56.343
1.5603639930013742,12.02432,56.031
1.572840210999857,12.063744,56.187
1.5848526080008014,12.103168,56.156
1.5976160019999952,12.182015999999999,55.937
1.6109784520012909,12.103168,56.0
1.6246291340012249,12.02432,55.781
1.637506803001088,11.984896,56.218
1.6500101260007796,11.945472,55.968
1.6625203929997951,11.984896,56.187
1.675041059999785,11.984896,56.0
1.6875761910014262,12.02432,56.437
1.7005337350001355,12.063744,55.968
1.7125669320012094,12.142592,56.187
1.726418547999856,12.182015999999999,56.062
1.7400793110009545,12.103168,55.812
1.7525087430003623,12.063744,56.062
1.7655221920012991,11.984896,56.406
1.7780058980006288,11.945472,56.375
1.790617063999889,11.984896,55.937
1.80245400000058,12.02432,56.281
1.8148314950012718,12.02432,55.875
1.8283141730007628,12.063744,56.156
1.8404102840013365,12.142592,56.062
1.8540773189997708,12.221440000000001,56.375
1.8676514870003302,12.142592,55.843
1.8797796640010347,12.103168,56.093
1.8916880900014803,12.063744,55.781
1.9041525310003635,12.02432,56.093
1.9164194950008095,12.02432,56.125
1.9286563149998983,12.02432,56.406
1.9408427640009904,12.02432,55.937
1.9554573460009124,12.063744,56.25
1.9675653290014452,12.142592,56.156
1.98108298400075,12.221440000000001,55.968
1.9937020859997574,12.182015999999999,56.343
2.007383041000139,12.103168,55.937
2.020737779001138,12.02432,56.093
2.0328357790003793,11.984896,55.875
2.0449662910014013,11.945472,56.125
2.057103074999759,11.945472,55.968
2.0691914110011567,11.984896,56.093
2.082515844000227,12.02432,56.093
2.094291018000149,12.063744,56.406
2.1063685370008898,12.103168,56.062
2.119934545000433,12.182015999999999,56.156
2.1334299270001793,12.063744,55.906
2.1468427470008464,12.02432,56.312
2.160588568000094,11.945472,56.218
2.17311374700148,11.906048,55.968
2.185297541000182,11.906048,56.125
2.197392308000417,11.945472,55.937
2.209624872000859,11.945472,56.156
2.2217882170007215,11.984896,55.906
2.2339000410011067,12.063744,56.312
2.24784218700006,12.103168,56.0
2.2612818560010055,12.103168,56.156
2.274770742000328,11.984896,56.031
2.2874539730000834,11.945472,55.812
2.299036469999919,11.906048,56.031
2.3113392110008135,11.866624,56.437
2.323498396001014,11.906048,56.031
2.335838066001088,11.906048,56.25
2.34804144500049,11.945472,55.937
2.360556768000606,12.02432,56.25
2.3726089740011957,12.063744,56.031
2.3861576369999966,12.142592,56.5
2.3989396240012866,12.063744,55.937
2.4115800380004657,12.02432,56.218
2.4244493229998625,11.945472,56.125
2.43684307500007,11.906048,55.812
2.448920785000155,11.906048,56.125
2.461074754000947,11.945472,56.531
2.4731985140006145,11.984896,56.062
2.488384471000245,12.02432,55.937
2.5004742140008602,12.063744,56.218
2.514265093001086,12.142592,56.062
2.5276598960008414,12.063744,55.75
2.5404750670004432,12.02432,55.968
2.553234300999975,11.945472,56.25
2.5652635309998004,11.945472,55.968
2.5774614050005766,11.906048,56.218
2.5896143179998035,11.945472,55.968
2.601807232000283,11.945472,56.093
2.61430895400008,11.984896,56.093
2.6267111220004153,12.02432,56.343
2.638795136999761,12.02432,55.937
2.652349048999895,12.103168,56.25
2.6651791960011906,12.02432,56.062
2.6782096380011353,11.984896,55.781
2.6909583110009407,11.945472,56.031
2.703067575001114,11.906048,56.375
2.7153787960014597,11.906048,56.062
2.727542781000011,11.906048,56.312
2.739732815000025,11.945472,56.156
2.754954613001246,11.984896,55.875
2.767257706000237,12.063744,56.437
2.7808112340007938,12.142592,56.0
2.7943209200002457,12.063744,55.906
2.80769991499983,11.984896,56.125
2.8197922830004245,11.906048,55.718
2.831966284000373,11.866624,56.093
2.8441636140014452,11.866624,56.562
2.8562989910005854,11.866624,56.062
2.8684402230010164,11.906048,56.437
2.8806664500007173,11.984896,56.062
2.8924661689998175,12.02432,56.281
2.9045561040002212,12.063744,56.125
2.9181840020009986,12.103168,55.906
2.9306444760004524,12.02432,56.031
2.9432369530004507,12.02432,56.218
2.9553129989999434,11.945472,55.937
2.9673716699999204,11.945472,56.218
2.9794780850006646,11.945472,55.906
2.9917197690010653,11.945472,56.156
3.0038104080013,11.984896,56.125
3.0173764800001663,12.063744,56.406
3.029433933999826,12.103168,56.0
3.0428282259999833,12.182015999999999,56.25
3.0558338340015325,12.103168,56.062
3.0689319250013796,12.02432,55.75
3.081787962000817,11.945472,55.937
3.093670595000731,11.945472,56.437
3.10583637200034,11.945472,55.937
3.1180973520004045,11.945472,56.312
3.130158678000953,11.984896,56.218
3.1443886090000888,12.02432,55.937
3.1567184230007115,12.103168,56.406
3.170409137999741,12.182015999999999,56.093
3.183885544000077,12.103168,56.187
3.196591720001379,12.063744,55.937
3.2088907810011733,12.02432,56.031
3.2209896439999284,11.984896,55.937
3.2323615760014945,11.945472,56.093
3.243634688000384,11.984896,56.531
3.2560081190003984,11.984896,56.375
3.2685018419997505,12.02432,56.0
3.2810055160007323,12.063744,56.125
3.293306785000823,12.103168,56.0
3.306931451001219,12.182015999999999,56.562
3.320404944000984,12.103168,56.0
3.3329044910005905,12.063744,56.25
3.3460148700014543,11.984896,56.156
3.359546030000274,11.945472,55.937
3.3721285219999118,11.945472,56.125
3.384488385001532,11.984896,55.937
3.396928026000751,11.984896,56.468
3.412609869001244,12.063744,56.062
3.425106119000702,12.103168,56.0
3.438076591000936,12.182015999999999,56.187
3.4505882970006496,12.142592,55.875
3.464006333000725,12.103168,56.062
3.4763476030002494,12.02432,56.437
3.4886689049999404,11.984896,56.312
3.500909436001166,12.02432,55.968
3.513024108000536,12.02432,56.218
3.5251461080006266,12.063744,55.906
3.5397037279999495,12.103168,56.156
3.5518068150013278,12.142592,56.093
3.5649826050012052,12.221440000000001,56.375
3.5775624090001656,12.142592,56.062
3.5906781970006705,12.103168,56.062
3.602977770000507,12.02432,55.906
3.6146718220006733,12.02432,56.093
3.6269058249999944,12.02432,56.531
3.638999792001414,12.02432,56.437
3.6511664660010865,12.063744,56.0
3.6661077440003282,12.103168,56.218
3.6781550220002828,12.142592,56.093
3.6920333270008996,12.201600000000001,55.875
3.7057602029999543,12.103168,56.312
3.7192467210006726,12.063744,55.843
3.732628788000511,11.945472,56.062
3.744909256000028,11.906048,56.25
3.7571759000002203,11.866624,55.906
3.769366158001503,11.906048,56.125
3.7816047699998308,11.906048,56.406
3.795438336999723,11.984896,56.062
3.807583761999922,12.02432,56.312
3.8206616600000416,12.063744,56.25
3.833481344001484,12.063744,55.843
3.8466936460008583,11.984896,55.75
3.8602489980003156,11.945472,55.875
3.873539318001349,11.827200000000001,56.156
3.885924302001513,11.787776,55.906
3.8981276800004707,11.787776,56.156
3.9103468350003823,11.827200000000001,55.968
3.9224957470014488,11.827200000000001,56.062
3.9357524670012936,11.866624,56.062
3.9480397520001134,11.945472,56.312
3.960708775000967,11.984896,55.968
3.972957210000459,12.02432,56.156
3.985101387001123,11.945472,56.031
3.998664163000285,11.866624,55.781
4.012178938000943,11.787776,55.812
4.02434397900106,11.708928,56.281
4.0368565500011755,11.708928,56.25
4.049106233000202,11.748352,56.0
4.061314124001001,11.787776,56.125
4.07442917499975,11.866624,55.968
4.086869392000153,11.906048,56.093
4.099938970000949,11.945472,56.093
4.113403856001241,11.984896,56.218
4.126526811000076,11.866624,56.062
4.139807692001341,11.827200000000001,55.687
4.1533663400005025,11.708928,55.906
4.165592565999759,11.669504000000002,56.5
4.177930380001271,11.669504000000002,56.031
4.190169120000064,11.708928,56.343
4.202307120000114,11.748352,56.187
4.21533861700118,11.787776,56.031
4.227746897000543,11.827200000000001,56.125
4.241389419999905,11.866624,56.062
4.254539928000668,11.906048,56.343
4.267215032001332,11.827200000000001,55.937
4.280722702000276,11.748352,55.718
4.2941080649998185,11.669504000000002,56.031
4.3063115069999185,11.63008,55.843
4.3183593610010576,11.63008,56.062
4.330428720000782,11.669504000000002,56.406
4.342615458001092,11.708928,56.031
4.354875222001283,11.748352,56.25
4.367123369000183,11.827200000000001,56.0
4.379549250001219,11.866624,55.906
4.39318521200039,11.866624,56.062
4.40564616499978,11.787776,56.343
4.419106026000009,11.748352,56.125
4.432148339999912,11.669504000000002,55.812
4.445047129000159,11.63008,56.062
4.457348174000799,11.63008,55.875
4.469659203999981,11.669504000000002,56.093
4.481990649001091,11.669504000000002,56.437
4.495239945001231,11.748352,56.406
4.506625828000324,11.787776,56.031
4.518597488000523,11.827200000000001,56.187
4.5322754030003125,11.866624,55.812
4.545293876000869,11.787776,55.75
4.558975472000384,11.748352,55.812
4.572504071000367,11.63008,56.062
4.584771163001278,11.63008,56.156
4.597257621000608,11.590656000000001,55.937
4.6095542820003175,11.63008,56.156
4.6219498570008,11.669504000000002,55.937
4.6342743590012105,11.748352,56.125
4.646529579000344,11.787776,56.375
4.65952206700058,11.827200000000001,56.25
4.673115436000444,11.866624,55.781
4.686283961000299,11.787776,55.968
4.699031066000316,11.708928,55.937
4.71182252500148,11.63008,56.218
4.724096241001462,11.590656000000001,55.968
4.736559531000239,11.590656000000001,56.218
4.748781021000468,11.63008,55.937
4.761058386000514,11.669504000000002,56.25
4.773226531000546,11.708928,55.906
4.785231664000094,11.787776,56.062
4.7974116490004235,11.827200000000001,56.093
4.810973497000305,11.866624,56.312
4.823322160000316,11.787776,55.75
4.835475713000051,11.748352,56.062
4.848606893001488,11.669504000000002,55.906
4.860959651001394,11.590656000000001,56.5
4.873086643001443,11.590656000000001,56.062
4.885515372001464,11.63008,56.375
4.897705565999786,11.669504000000002,55.968
4.911634144000345,11.708928,56.25
4.923901780000961,11.787776,56.156
4.936791193000317,11.827200000000001,55.812
4.950377522000053,11.827200000000001,56.343
4.9639446180008235,11.748352,55.781
4.97753209900111,11.669504000000002,56.125
4.990976695000427,11.590656000000001,55.937
5.003114791999906,11.590656000000001,55.812
5.01536626699999,11.590656000000001,56.062
5.027533453001524,11.590656000000001,56.343
5.039784608001355,11.590656000000001,56.0
5.052142870999887,11.63008,56.187
5.063918141000613,11.669504000000002,55.906
5.075476510000954,11.787776,55.875
5.089766410001175,11.866624,56.062
5.103028666000682,11.787776,56.281
5.116211495000243,11.708928,55.875
5.12894624799992,11.63008,55.75
5.141594471000644,11.590656000000001,56.062
5.1537948090008285,11.590656000000001,55.843
5.165969738000058,11.590656000000001,56.093
5.178168349000771,11.63008,56.5
5.190344333999747,11.669504000000002,56.406
5.204991332000645,11.748352,56.062
5.217030802001318,11.787776,56.218
5.230451846000506,11.866624,55.937
5.24261135100096,11.787776,55.75
5.256035051001163,11.708928,55.843
5.269498016001307,11.63008,56.156
5.2821247020001465,11.551232,56.156
5.294420979000279,11.551232,55.906
5.306600421001349,11.590656000000001,56.187
5.318760726000619,11.63008,55.843
5.330905927001368,11.669504000000002,56.093
5.34408328400059,11.708928,56.343
5.3561402579998685,11.787776,56.218
5.369687578000594,11.866624,55.812
5.3822876710000855,11.787776,55.937
5.395584040001268,11.708928,55.906
5.408960698001465,11.63008,56.25
5.421308337001392,11.551232,55.843
5.4335133149998,11.551232,56.312
5.445736022000347,11.590656000000001,56.0
5.457888487000673,11.63008,56.218
5.470041911999942,11.669504000000002,56.156
5.484291459000815,11.748352,56.531
5.496371474000625,11.787776,56.0
5.509815270001127,11.827200000000001,56.312
5.522438916001192,11.748352,56.062
5.5359598670002015,11.708928,55.687
5.5492294510004285,11.63008,55.906
5.561596514000485,11.590656000000001,55.781
5.573751667001488,11.590656000000001,56.25
5.586004806000346,11.590656000000001,55.937
5.598437599001045,11.63008,56.312
5.612659369000539,11.708928,56.0
5.625044353000703,11.748352,56.125
5.636745220999728,11.748352,56.093
5.650954671000363,11.827200000000001,56.343
5.6642541119999805,11.748352,56.125
5.677650450999863,11.669504000000002,55.781
5.691303245001109,11.63008,56.0
5.704041902999961,11.551232,56.0
5.716281185999833,11.551232,56.437
5.728438322999864,11.551232,55.937
5.740711174999888,11.590656000000001,56.312
5.752875992000554,11.63008,56.156
5.767920953001521,11.708928,55.968
5.780001447999894,11.748352,56.031
5.793614658001388,11.827200000000001,55.968
5.806895026000348,11.748352,56.25
5.819293448999815,11.669504000000002,55.843
5.832785503000196,11.590656000000001,56.093
5.845060084000579,11.551232,55.812
5.857125313999859,11.551232,56.093
5.869244434001303,11.551232,55.812
5.8814075230002345,11.590656000000001,56.437
5.893642038001417,11.669504000000002,56.031
5.906987176000257,11.708928,56.281
5.919093368000176,11.748352,56.031
5.932465803000014,11.827200000000001,55.781
5.9461493819999305,11.748352,55.968
5.959555802000978,11.708928,55.875
5.972488800000065,11.63008,56.156
5.984928313000637,11.590656000000001,55.906
5.997248911000497,11.590656000000001,56.187
6.009413472000233,11.63008,55.875
6.0215670249999675,11.669504000000002,56.093
6.034349139001279,11.708928,56.468
6.046742379001444,11.787776,56.343
6.059805205000885,11.827200000000001,55.937
6.073172615000658,11.866624,56.125
6.086401782000394,11.787776,56.031
6.099239514000146,11.748352,55.75
6.111905880999984,11.669504000000002,55.906
6.1239056379999965,11.63008,56.375
6.1362363799999,11.669504000000002,55.968
6.148475247000533,11.669504000000002,56.187
6.160886503001166,11.708928,56.093
6.175646143999984,11.748352,55.875
6.187966806000986,11.866624,56.437
6.201486347999889,11.945472,56.0
6.214074633000564,11.906048,56.156
6.22763772899998,11.827200000000001,56.062
6.241345469001317,11.748352,55.718
6.253377131000889,11.708928,56.062
6.265522427000178,11.708928,56.531
6.277581481999732,11.708928,56.093
6.289784636001059,11.748352,56.25
6.3020864490008535,11.787776,56.218
6.317116882000846,11.827200000000001,55.937
6.3292760029999044,11.866624,56.125
6.3419979230002355,11.984896,56.093
6.355765281001368,11.866624,56.25
6.368324253000537,11.827200000000001,56.093
6.382476677999875,11.748352,55.687
6.394974720000391,11.708928,56.031
6.407239027999822,11.669504000000002,55.781
6.419452231000832,11.708928,56.062
6.431626456000231,11.708928,56.375
6.4438491630007775,11.748352,56.281
6.458144471000196,11.827200000000001,56.031
6.470219942000767,11.866624,56.156
6.483330193001166,11.906048,55.968
6.496058226000969,11.866624,56.406
6.5096285859999625,11.827200000000001,55.906
6.522670324000501,11.748352,56.125
6.534936968000693,11.748352,55.937
6.54730726300113,11.708928,56.156
6.559480496000106,11.748352,56.062
6.571675074001178,11.748352,56.531
6.583989560000191,11.827200000000001,56.062
6.596276108000893,11.866624,56.281
6.610332274000029,11.906048,56.218
6.623988109000493,11.945472,55.812
6.637744233999911,11.866624,55.875
6.651887346000876,11.787776,56.0
6.663422674000685,11.748352,56.437
6.67547110400119,11.748352,55.968
6.6877116989999195,11.787776,56.25
6.699792706000153,11.787776,56.0
6.711967762999848,11.827200000000001,56.156
6.7244293250005285,11.906048,56.156
6.736764930999925,11.945472,56.406
6.750786856000559,12.02432,55.968
6.764390497000932,11.945472,55.718
6.777739091001422,11.906048,56.062
6.791063108001254,11.787776,55.718
6.803113586000109,11.748352,56.5
6.81558660400151,11.748352,56.031
6.827859392000391,11.787776,56.25
6.839517186999728,11.748352,55.843
6.852376552000351,11.827200000000001,56.125
6.864550776999749,11.866624,55.906
6.876780395999958,11.906048,56.062
6.890365285000371,11.984896,56.0
6.903907996000271,11.906048,56.187
6.91724398200131,11.827200000000001,56.062
6.930569439000465,11.748352,55.656
6.942904725001426,11.669504000000002,56.031
6.955085031000635,11.669504000000002,55.812
6.967244024001047,11.669504000000002,56.093
6.979467179000494,11.708928,56.406
6.991587419001007,11.748352,56.281
7.005236437000349,11.787776,56.0
7.0172833950000495,11.866624,56.187
7.030813082001259,11.906048,55.843
7.044139084000562,11.827200000000001,56.218
7.057417468000494,11.748352,55.812
7.070704204001231,11.708928,56.062
7.08301046500128,11.63008,55.906
7.095132241000101,11.63008,56.156
7.107336164001026,11.63008,56.093
7.119524437001019,11.669504000000002,56.531
7.131610244001422,11.708928,56.062
7.145621129000574,11.787776,56.25
7.1577169520005555,11.827200000000001,55.937
7.17047305000051,11.906048,55.937
7.18302725400099,11.827200000000001,55.937
7.196697520999805,11.787776,56.375
7.209951328000898,11.708928,56.062
7.22217989100136,11.63008,55.937
7.234310818999802,11.63008,56.125
7.246420371000568,11.669504000000002,55.906
7.258688231000633,11.669504000000002,56.125
7.270773621999979,11.708928,56.562
7.28480623500036,11.787776,56.375
7.297025390000272,11.827200000000001,56.062
7.3089788730012515,11.906048,56.218
7.322513553001045,11.827200000000001,55.843
7.335906820000673,11.787776,55.718
7.349221268999827,11.669504000000002,55.843
7.361375846001465,11.63008,56.312
7.373486102000243,11.63008,56.0
7.385790539001391,11.669504000000002,56.187
7.3979414670011465,11.669504000000002,56.062
7.411957664000511,11.748352,55.968
7.424235188000239,11.787776,56.093
7.438298009999926,11.827200000000001,56.031
7.451484872000947,11.906048,56.312
7.464939069001048,11.787776,56.062
7.478101386001072,11.748352,55.75
7.491521694000767,11.669504000000002,55.937
7.503671374000987,11.63008,56.437
7.5158278070011875,11.63008,56.031
7.527987888001007,11.63008,56.312
7.540095903999827,11.669504000000002,56.062
7.5524166300001525,11.748352,56.031
7.564408289999847,11.787776,56.125
7.578146335001293,11.866624,55.812
7.590433364001001,11.906048,56.031
7.603963051000392,11.787776,55.781
7.617124471000352,11.748352,56.093
7.63040816800094,11.669504000000002,55.718
7.64261023400104,11.63008,56.093
7.6551612700004625,11.63008,56.062
7.666831769000055,11.669504000000002,56.468
7.679141006999998,11.669504000000002,56.031
7.6937034580005275,11.748352,56.375
7.705501129001277,11.787776,56.187
7.718800282000302,11.827200000000001,55.875
7.731101295001281,11.866624,56.031
7.744590917000096,11.787776,56.312
7.757573804999993,11.748352,56.125
7.770140104999882,11.669504000000002,55.875
7.78271725400009,11.63008,56.093
7.795301699001357,11.63008,55.843
7.807771356001467,11.669504000000002,56.093
7.820304824001141,11.708928,56.062
7.832735472000422,11.748352,56.343
7.845105959000648,11.787776,55.937
7.858795907000967,11.827200000000001,56.187
7.871674600000915,11.866624,56.031
7.884149122000963,11.787776,55.656
7.896926819999862,11.748352,55.968
7.909550434000266,11.669504000000002,56.062
7.921843255000567,11.63008,55.937
7.934126666999873,11.590656000000001,56.218
7.9463574060009705,11.63008,56.062
7.958570961000078,11.669504000000002,56.0
7.972201002001384,11.708928,56.125
7.984627907000686,11.787776,56.406
7.9983506230000785,11.827200000000001,56.375
8.011051614999815,11.866624,55.937
8.023689470001045,11.748352,56.0
8.037483996000446,11.708928,55.906
8.049731568000425,11.669504000000002,56.281
8.061921730000904,11.590656000000001,56.062
8.074062514000616,11.590656000000001,56.312
8.086462922001374,11.63008,55.937
8.098630939000941,11.669504000000002,56.187
8.111813993000396,11.748352,55.937
8.124059548001242,11.787776,56.437
8.136645433000012,11.827200000000001,55.968
8.149966250000944,11.866624,56.281
8.16335260500091,11.787776,56.062
8.177015736000612,11.748352,55.781
8.19028647200139,11.63008,55.968
8.202481530001023,11.63008,56.437
8.214661452000655,11.590656000000001,56.406
8.226852350000627,11.63008,55.937
8.239167986999746,11.669504000000002,56.25
8.252390082001511,11.748352,56.031
8.264660598000773,11.787776,56.156
8.277585404001002,11.827200000000001,56.062
8.291251030999774,11.827200000000001,56.375
8.304723916000512,11.748352,56.156
8.318408967999858,11.708928,55.718
8.33183516400095,11.590656000000001,56.031
8.34402078200037,11.551232,55.843
8.356221183999878,11.551232,56.062
8.368433970001206,11.590656000000001,56.031
8.380816266000693,11.63008,56.343
8.393347301000176,11.708928,56.0
8.405711324001459,11.748352,56.187
8.418969483000183,11.787776,56.125
8.432582437000747,11.827200000000001,56.406
8.44612338800107,11.748352,56.187
8.459544880000976,11.708928,55.875
8.472759774000224,11.63008,56.062
8.48507390800114,11.63008,55.875
8.49727459800124,11.590656000000001,56.093
8.509379893999721,11.63008,55.875
8.521728972000346,11.669504000000002,56.062
8.534095619001164,11.748352,56.031
8.546287733001009,11.787776,56.281
8.559432961001221,11.827200000000001,55.875
8.572923191000882,11.827200000000001,55.812
8.586678036001103,11.748352,55.937
8.600152170000001,11.669504000000002,56.281
8.613200148000033,11.590656000000001,56.093
8.62533216400152,11.551232,55.906
8.637617784001122,11.511808,56.093
8.650213654000254,11.551232,55.875
8.66247316100089,11.551232,56.125
8.674649018999844,11.63008,56.406
8.687076756001261,11.669504000000002,56.0
8.699239205001504,11.748352,55.937
8.71319959200082,11.787776,56.187
8.726635868000812,11.748352,55.906
8.740056272001311,11.669504000000002,55.656
8.752472584001225,11.590656000000001,55.843
8.765293068001483,11.551232,56.343
8.777748452999731,11.551232,56.25
8.790334018000067,11.551232,55.968
8.802732441999979,11.590656000000001,56.093
8.815248181001152,11.63008,55.875
8.82934873100021,11.708928,56.5
8.84184174999973,11.748352,56.031
8.854909312000018,11.827200000000001,56.281
8.867678018001243,11.748352,55.812
8.87991400500141,11.708928,55.718
8.893440588000885,11.63008,55.875
8.905771937999816,11.590656000000001,56.406
8.91794721900078,11.551232,56.0
8.930154917999971,11.590656000000001,56.343
8.942289302000063,11.63008,55.937
8.956542529000217,11.708928,56.0
8.968899288000102,11.748352,56.125
8.981556663000447,11.787776,56.468
8.994854951000889,11.827200000000001,56.281
9.008247675001257,11.708928,55.843
9.020896505000565,11.708928,56.062
9.034838204001062,11.590656000000001,55.875
9.047057454001333,11.551232,55.843
9.059154493999813,11.551232,56.093
9.071361360000083,11.590656000000001,56.406
9.08349875299973,11.63008,56.062
9.096157312000287,11.669504000000002,56.312
9.108412114999737,11.708928,56.0
9.12074397700053,11.787776,55.968
9.134126012000706,11.827200000000001,55.968
9.147188710001501,11.748352,56.312
9.160377460000745,11.669504000000002,56.093
9.173606787000608,11.590656000000001,55.656
9.18577218000064,11.551232,56.125
9.1979669500015,11.551232,55.781
9.2101612080005,11.590656000000001,56.156
9.222258759000397,11.590656000000001,56.406
9.23656482000115,11.669504000000002,56.25
9.248305785000412,11.63008,55.906
9.26041152900143,11.708928,56.125
9.27499398100008,11.787776,56.125
9.288690201001373,11.708928,56.406
9.302158190001137,11.63008,56.187
9.314895023000645,11.590656000000001,55.75
9.327904376001243,11.511808,56.093
9.340174732000378,11.511808,55.937
9.352370141999927,11.511808,56.156
9.364520527000423,11.551232,56.562
9.37669129599999,11.590656000000001,56.437
9.391963912001302,11.669504000000002,56.0
9.404039126000498,11.708928,56.0
9.417413065000801,11.787776,56.218
9.430564790000062,11.708928,55.75
9.443802597001195,11.669504000000002,55.968
9.45578033700076,11.63008,55.843
9.468386158001522,11.551232,56.312
9.480508638000174,11.551232,55.875
9.492638350000561,11.551232,56.218
9.504816672000743,11.590656000000001,56.031
9.51689684700068,11.63008,56.531
9.531662440000218,11.708928,56.093
9.544033407000825,11.748352,56.343
9.557791356000962,11.827200000000001,56.187
9.571106830000645,11.748352,55.75
9.584278427000754,11.669504000000002,55.906
9.597451432000526,11.590656000000001,55.625
9.609599000999879,11.551232,55.906
9.621764298000926,11.551232,55.968
9.633930971000154,11.590656000000001,56.187
9.646046955000202,11.590656000000001,55.906
9.658116697000878,11.63008,56.125
9.671792309000011,11.708928,55.875
9.68396355799996,11.787776,56.062
9.696661862000838,11.866624,56.0
9.710652682000728,11.787776,56.156
9.724008060000415,11.748352,56.062
9.737465361000432,11.669504000000002,55.656
9.749733701000878,11.590656000000001,56.031
9.762146429000495,11.590656000000001,56.468
9.77443272200071,11.63008,55.937
9.786730343001182,11.669504000000002,56.375
9.798956122000163,11.669504000000002,56.218
9.812702807001187,11.748352,55.906
9.824778341000638,11.787776,56.093
9.838476161001381,11.827200000000001,56.062
9.852312449000237,11.787776,56.125
9.864729529001124,11.748352,55.781
