t_s,power_w,temp_c
2.5631308470001386,11.669504000000002,53.156
2.5762810040005206,11.708928,53.406
2.588728197000819,11.708928,53.375
2.602104856000551,11.708928,52.937
2.615502540000307,11.708928,52.937
2.6289416650006387,11.669504000000002,53.25
2.642220305000592,11.708928,53.562
2.6555623390004257,11.708928,53.437
2.6688781650000237,11.669504000000002,53.093
2.6822758160005833,11.708928,53.0
2.695675068000128,11.669504000000002,53.25
2.70904990300005,11.669504000000002,53.531
2.7223599040007684,11.669504000000002,53.468
2.7363155550001466,11.669504000000002,53.093
2.7495617790000324,11.708928,53.062
2.762949350000781,11.669504000000002,53.281
2.7763602180002636,11.669504000000002,53.156
2.789440933000151,11.669504000000002,53.593
2.8030649590000394,11.669504000000002,53.125
2.8159754930002237,11.669504000000002,53.406
2.8284325110007558,11.63008,53.062
2.8410122840004988,11.669504000000002,53.062
2.853546199000448,11.63008,53.25
2.867123152000204,11.669504000000002,53.593
2.8804859230003785,11.669504000000002,53.531
2.893887478000579,11.63008,53.125
2.9069935699999405,11.669504000000002,53.156
2.920439575000273,11.63008,53.281
2.933663462000368,11.63008,53.656
2.946837523000795,11.63008,53.437
2.9601800370001,11.63008,53.093
2.9736521230006474,11.669504000000002,53.406
2.9870917280004505,11.590656000000001,53.312
3.0002793260000544,11.63008,53.031
3.013647857000251,11.63008,53.656
3.0272031130007235,11.63008,53.218
3.0407992340005876,11.63008,53.406
3.0539930080003614,11.590656000000001,53.375
3.067288225000084,11.63008,53.062
3.080606066000655,11.63008,52.968
3.0941060240002116,11.63008,53.218
3.107519037000202,11.63008,53.562
3.120846702000563,11.590656000000001,53.468
3.1343460850002884,11.63008,53.093
3.147844859000543,11.63008,53.125
3.161156236000352,11.63008,53.187
3.174602529000367,11.669504000000002,53.593
3.1880625510002574,11.63008,53.562
3.2013448070001687,11.63008,53.156
3.214250861000437,11.669504000000002,53.437
3.2275343020000946,11.669504000000002,53.312
3.2408695520007313,11.669504000000002,53.093
3.2540215330000137,11.63008,53.5
3.26744804900045,11.669504000000002,53.156
3.2804869070005225,11.63008,53.5
3.2938922390003427,11.63008,53.312
3.3070942050007943,11.669504000000002,53.093
3.32036282900026,11.63008,53.656
3.333890404000158,11.669504000000002,53.218
3.346485345000474,11.669504000000002,53.531
3.3598706450002283,11.669504000000002,53.437
3.3732843289999437,11.669504000000002,53.093
3.3866527320005844,11.63008,53.312
