t_s,power_w,temp_c
1.2139732949999598,13.714304,55.375
1.2268545070000982,13.7536,55.531
1.2399730040001486,13.792896,55.437
1.253082989000177,13.7536,55.937
1.2661174200002279,13.792896,55.375
1.2791572910000468,13.792896,55.312
1.2920716230000835,13.7536,55.75
1.3052618659999098,13.792896,55.281
1.3183495779999248,13.792896,55.312
1.3314810350002517,13.792896,55.562
1.3444058959998983,13.832192,55.843
1.3576099619999695,13.832192,55.718
1.3706485530001373,13.832192,55.343
1.383630567000182,13.871488,55.531
1.396772073000193,13.792896,55.187
1.4092907479998757,13.832192,55.812
1.4216789249999238,13.792896,55.437
1.4346764910001184,13.792896,55.75
1.4482925350002915,13.871488,55.593
1.4613700710001467,13.832192,55.375
1.4744939120000708,13.871488,55.531
1.4875556080000933,13.871488,55.468
1.5003378090000297,13.871488,55.906
1.5134689460001027,13.910784,55.343
1.5263464140002725,13.871488,55.687
1.5392625059998863,13.871488,55.593
1.5524391809999543,13.910784,55.312
1.5654275310002959,13.871488,55.531
1.5782984380002745,13.871488,55.468
1.5912607079999361,13.910784,55.687
1.6043791719998808,13.910784,55.468
1.617614696000146,13.910784,55.343
1.630481859000156,13.95008,55.531
1.643495778000215,13.910784,56.062
1.6563785890002691,13.95008,55.406
1.6694139490000452,13.95008,55.531
1.6822985839999092,13.910784,55.781
1.6953786480003146,13.95008,55.437
1.708588379000048,13.95008,55.375
1.7216443790002813,13.95008,55.406
1.7345625190000646,13.989376,55.968
1.7474151540000094,13.95008,55.812
1.7604963060002774,13.95008,55.343
1.773605107000094,13.95008,55.656
1.7866641139999047,13.910784,55.562
1.7997456830003102,13.95008,55.968
1.8126318540003012,13.95008,55.593
1.8256370369999786,13.95008,55.75
1.8387326530000792,13.989376,55.75
1.851908559000094,13.95008,55.468
1.8650660329999482,13.95008,55.531
1.8781985139999051,13.989376,55.593
1.891333811000095,13.95008,56.031
1.9044127550000667,13.989376,55.437
1.9175759889999426,13.989376,55.5
1.9305801159998737,13.95008,55.656
1.943779638000251,13.989376,55.375
1.956749012000273,13.989376,56.031
1.9697877309999967,13.95008,55.437
1.9829159880000589,13.989376,55.843
1.9958980020001036,13.95008,55.343
2.008064158000252,13.989376,55.5
2.021060924000267,13.989376,55.687
2.034154171999944,13.989376,56.093
2.0472409250000965,14.028672,55.843
2.060563810000076,13.989376,55.531
2.072504328999912,13.989376,55.781
2.084302957000091,14.028672,55.5
2.0974237260002155,14.028672,55.75
2.110276489000171,14.028672,55.625
2.1232692550001957,14.067968,56.0
2.1361678749999555,14.028672,55.593
2.149265411000215,14.067968,55.843
2.162396228000034,14.067968,55.843
2.175532837999981,14.028672,55.531
2.1875745110000935,14.067968,55.656
2.19998736000025,14.067968,56.062
2.21302691100027,14.067968,55.906
2.2262368020001304,14.107263999999999,55.593
2.2391925110000557,14.107263999999999,55.843
2.252265087000069,14.107263999999999,55.718
2.2653080620002584,14.107263999999999,56.093
2.278409407000254,14.107263999999999,55.75
2.2913719000002857,14.14656,55.875
2.3041928870002266,14.107263999999999,55.875
2.3172528220002278,14.107263999999999,55.468
2.3303861670001424,14.14656,55.843
2.343201872999998,14.107263999999999,55.75
2.356217296000068,14.107263999999999,56.062
2.3695308050000676,14.14656,55.656
2.382626070000242,14.107263999999999,55.593
2.395926233999944,14.107263999999999,55.75
2.408850487000109,14.14656,55.593
2.421773651999956,14.107263999999999,56.125
2.434889011999985,14.14656,55.593
2.4477145430000746,14.14656,56.062
2.460665132000031,14.107263999999999,55.906
2.4737413560001187,14.14656,55.5
2.4866926810000223,14.14656,55.906
2.499928491999981,14.14656,56.156
2.513009964000048,14.14656,56.093
2.526129932999993,14.14656,55.687
2.539281071000005,14.14656,55.875
2.5523636950001674,14.185856,55.843
2.5654422550001073,14.14656,55.562
2.5787053310000374,14.14656,55.656
2.5917615860003025,14.185856,55.625
2.604213605000041,14.14656,56.062
2.617611820000093,14.185856,55.625
2.630424422000033,14.185856,55.656
2.6433796189999157,14.14656,55.812
2.656507908000094,14.185856,56.156
2.6695254430001114,14.14656,56.093
2.6825901780002823,14.14656,55.656
2.69560166500014,14.185856,55.937
2.7085918709999532,14.14656,55.625
2.721745345000272,14.14656,56.25
2.734642109000106,14.14656,55.75
2.747714875999918,14.14656,56.062
2.760966784000175,14.14656,55.906
2.773932478000006,14.14656,55.656
2.78719232200001,14.14656,55.875
2.800222592999944,14.185856,55.75
2.813392675000159,14.14656,56.218
2.826617126000201,14.14656,55.718
2.838450858000215,14.185856,56.0
2.8515912759999082,14.14656,55.968
2.8648221590001413,14.14656,55.531
2.8776467289999346,14.185856,55.875
2.8906674640002166,14.14656,55.781
2.903817418000017,14.185856,56.031
2.9168137679998836,14.185856,55.718
2.929801702000077,14.14656,55.968
2.942775107000216,14.14656,55.843
2.9558480350001446,14.14656,56.375
2.968850274000033,14.14656,55.812
2.9819560660002935,14.14656,55.781
2.9947944610003105,14.107263999999999,56.062
3.0077239299998837,14.14656,55.625
3.0207344559999,14.14656,55.656
3.033769911000036,14.14656,55.968
3.04700105000029,14.185856,56.156
3.060033561000182,14.185856,56.093
3.073150810000243,14.14656,55.75
3.0861092710001685,14.185856,55.968
3.099066804999893,14.14656,55.875
3.1120932040003026,14.14656,56.343
