t_s,power_w,temp_c
2.2814296799997464,7.7251199999999995,55.593
2.2947952309996253,7.685504,55.5
2.3080677870002546,7.685504,55.531
2.32149503599976,7.685504,55.781
2.3347556560001976,7.685504,55.718
2.3483202520001214,7.685504,55.812
2.3616273059997184,7.685504,55.656
2.3751243169999725,7.685504,55.656
2.387851927999691,7.685504,55.625
2.4002329380000447,7.685504,55.656
2.413687356000082,7.685504,55.625
2.427071786999477,7.685504,55.5
2.4401409129995955,7.685504,55.593
2.453441822000059,7.685504,55.812
2.466756811999403,7.685504,55.875
2.4802437099997405,7.685504,55.875
2.493974615999832,7.685504,55.781
2.5075500289995034,7.685504,55.687
2.5208875799999078,7.685504,55.656
2.534197128999949,7.685504,55.625
2.5475012699998842,7.685504,55.656
2.561081642999852,7.685504,55.656
2.574450426000112,7.685504,55.593
2.587853578999784,7.685504,55.531
2.6002717410001424,7.685504,55.531
2.61362628400002,7.685504,55.75
2.6269451449998087,7.685504,55.75
2.6398654029999307,7.685504,55.781
2.653096774000005,7.685504,55.718
2.666194829000233,7.685504,55.593
2.6795504599995184,7.685504,55.625
2.692917866999778,7.685504,55.593
2.7061629339996216,7.685504,55.593
2.7197298669998418,7.685504,55.531
2.732987094999771,7.685504,55.531
2.746654190999834,7.685504,55.5
2.760072926999783,7.685504,55.531
2.7735224159996505,7.7251199999999995,55.781
2.786792572000195,7.685504,55.781
2.8001838840000346,7.685504,55.781
2.813691166999888,7.685504,55.812
2.8270903189995806,7.685504,55.625
2.840680485000121,7.685504,55.593
2.854077844999665,7.685504,55.656
2.867312960000163,7.685504,55.656
2.8806367810002484,7.685504,55.531
2.8937429010002234,7.685504,55.531
2.9069315819997428,7.685504,55.593
2.9202340909996565,7.685504,55.562
2.9335690489997432,7.685504,55.781
2.946830852999483,7.685504,55.75
2.9603126949996295,7.685504,55.625
2.9737022150002304,7.685504,55.718
2.9870042120001017,7.685504,55.75
3.000385890999496,7.685504,55.718
3.0137277619996894,7.685504,55.625
3.0272003239997503,7.685504,55.593
3.0403236590000233,7.685504,55.593
3.053660696999941,7.685504,55.562
3.0668589790002443,7.685504,55.5
3.0803911269995297,7.685504,55.562
3.0935802570002124,7.685504,55.812
3.1068443650001427,7.685504,55.75
3.120356671999616,7.685504,55.75
3.133641964999697,7.685504,55.656
3.146388520999608,7.685504,55.562
3.1597527599997193,7.685504,55.593
3.1719464359994163,7.685504,55.531
3.1853086270002677,7.685504,55.531
3.1985483179996663,7.685504,55.562
3.2118148580002526,7.685504,55.531
3.2252734989997407,7.685504,55.812
3.238510149999456,7.685504,55.812
3.251917142999446,7.685504,55.718
3.2651685139999245,7.685504,55.75
3.278532305000226,7.685504,55.625
3.291841086000204,7.685504,55.718
3.3052676950001114,7.685504,55.593
3.3186242539995874,7.685504,55.562
3.3321201759999894,7.685504,55.593
3.345602403000157,7.685504,55.562
3.3593455009995523,7.685504,55.531
3.372327680000126,7.685504,55.593
3.3848898149999513,7.685504,55.531
3.398213540999677,7.685504,55.812
3.411517905999972,7.685504,55.656
3.4243737139995574,7.685504,55.656
3.4376299169998674,7.685504,55.656
3.4512121150000894,7.685504,55.625
3.464306201999534,7.685504,55.593
3.4777245859995674,7.685504,55.593
3.4910211429996707,7.685504,55.562
3.5044975450000493,7.685504,55.531
3.5180047320000085,7.685504,55.531
3.5307800900000075,7.685504,55.531
3.5440297009999995,7.685504,55.75
3.5566236770000614,7.685504,55.781
3.5698311429996465,7.685504,55.593
3.5829404939995584,7.685504,55.656
3.5962303629994494,7.685504,55.625
3.609355171000061,7.685504,55.656
3.622647567000058,7.685504,55.593
3.6361190739999074,7.685504,55.593
3.649403309999798,7.685504,55.437
3.6627748769997197,7.685504,55.531
3.6761929100002817,7.685504,55.468
3.689653342999918,7.685504,55.781
3.7021553479999056,7.685504,55.687
3.715331198000058,7.685504,55.656
3.7285040709994064,7.685504,55.593
3.74190130199986,7.685504,55.625
3.7555419009995603,7.685504,55.531
3.7687580399997387,7.7251199999999995,55.562
3.781989698999496,7.7251199999999995,55.593
3.7951210669998545,7.7251199999999995,55.531
3.8085680280000815,7.7251199999999995,55.531
3.822024236999823,7.7251199999999995,55.5
3.834156406999682,7.7251199999999995,55.718
3.8477110200001334,7.7251199999999995,55.75
3.8608749969998826,7.7251199999999995,55.656
3.8740183330000946,7.7251199999999995,55.593
3.8862559139997757,7.7251199999999995,55.656
3.8996017519993984,7.685504,55.562
3.9129462470000362,7.7251199999999995,55.625
3.9262629639997613,7.685504,55.531
3.939595521999763,7.685504,55.5
3.9526719440000306,7.7251199999999995,55.531
3.965825360999588,7.7251199999999995,55.656
3.9791452780000327,7.7251199999999995,55.812
3.9916464190000625,7.7251199999999995,55.656
4.00502739500007,7.7251199999999995,55.656
4.018337456000154,7.7251199999999995,55.687
4.031883460000245,7.7251199999999995,55.656
4.044378200999745,7.7251199999999995,55.531
4.057669926000017,7.7251199999999995,55.531
