t_s,power_w,temp_c
6.957691918999899,10.661760000000001,59.687
6.970717264000086,10.701248,59.343
6.983916502000284,10.661760000000001,59.593
6.996336068999881,10.661760000000001,59.5
7.008959354000126,10.661760000000001,59.312
7.021973081999931,10.701248,59.375
7.0350440289998915,10.661760000000001,59.812
7.047530798000025,10.661760000000001,59.656
7.059665428000244,10.661760000000001,59.312
7.074528780000037,10.701248,59.281
7.0878998950001915,10.661760000000001,59.468
7.100326438000138,10.661760000000001,59.312
7.112573008000254,10.661760000000001,59.406
7.125648754999929,10.701248,59.718
7.138189125000281,10.661760000000001,59.593
7.150432783000269,10.701248,59.343
7.162801757000125,10.701248,59.468
7.175595895000242,10.740736,59.187
7.187520086999939,10.701248,59.468
7.1999361980001595,10.701248,59.843
7.211999755000306,10.701248,59.343
7.224132592999922,10.740736,59.25
7.237281814000198,10.701248,59.468
7.24963469100021,10.701248,59.312
7.261735144999875,10.701248,59.468
7.274188825000238,10.780224,59.656
7.287303132000034,10.701248,59.406
7.298775406999994,10.740736,59.75
7.31086651700025,10.701248,59.375
7.323089598000024,10.780224,59.281
7.336582957000246,10.740736,59.5
7.349194273000194,10.740736,59.812
7.361276710000311,10.740736,59.406
7.373413548999906,10.780224,59.625
7.386912828000277,10.740736,59.593
7.399615027999971,10.740736,59.281
7.411869406000278,10.740736,59.468
7.423921666000297,10.819711999999999,59.781
7.437425041000097,10.740736,59.625
7.450001637000241,10.740736,59.375
7.462093066000307,10.740736,59.562
7.474322580000262,10.780224,59.25
7.486487003000093,10.740736,59.468
7.499881863000155,10.740736,59.875
7.512485723000282,10.740736,59.656
7.524456893000206,10.819711999999999,59.375
7.537352986000315,10.740736,59.593
7.549741352000183,10.780224,59.312
7.562755432999893,10.780224,59.468
7.575833419999981,10.819711999999999,59.437
7.588838988000134,10.819711999999999,59.718
7.601137560000097,10.819711999999999,59.437
7.613335296000059,10.819711999999999,59.562
7.626583432000189,10.819711999999999,59.468
7.639063416000226,10.819711999999999,59.406
7.65134368300005,10.819711999999999,59.468
7.66354916399996,10.859200000000001,59.687
