t_s,power_w,temp_c
10.25146811400009,8.834368,52.437
10.26695059099984,8.9136,52.375
10.281347823000033,8.9136,52.406
10.295357971999692,8.873984,52.343
10.30893828399985,8.834368,52.468
10.322034807999444,8.873984,52.375
10.334728056000131,8.873984,52.281
10.347472313999788,8.834368,52.437
10.360024117999274,8.834368,52.562
10.37339655300002,8.873984,52.687
10.38815955500013,8.953216000000001,52.687
10.40210522199959,8.9136,52.593
10.41590762099986,8.873984,52.593
10.429510941999979,8.873984,52.562
10.442341057999329,8.873984,52.5
10.454950368000027,8.873984,52.375
10.467479867999828,8.834368,52.5
10.480118683,8.834368,52.312
10.49519193299966,8.9136,52.531
10.509052798000084,8.9136,52.406
10.523013824999907,8.9136,52.343
10.536806495999372,8.873984,52.343
10.549646755999674,8.873984,52.312
10.562438150999697,8.873984,52.468
10.57505741299974,8.873984,52.468
10.587626689999524,8.834368,52.5
10.601612997999837,8.873984,52.5
10.61634143899937,8.953216000000001,52.437
10.630721261999497,8.9136,52.406
10.644615088000137,8.873984,52.593
10.658400366000023,8.873984,52.468
10.670927369999845,8.873984,52.375
10.683509830999355,8.873984,52.343
10.696178278999469,8.834368,52.656
10.70883946199956,8.873984,52.343
10.72402471499936,8.953216000000001,52.343
10.738490844999433,8.953216000000001,52.625
10.752807273999679,8.9136,52.343
10.766930065999986,8.9136,52.562
10.779407563999484,8.873984,52.625
10.79251672800001,8.873984,52.468
10.80512011799965,8.873984,52.531
10.817797077999785,8.834368,52.437
10.830214382000122,8.873984,52.437
10.844796098999723,8.953216000000001,52.437
10.859272116999819,8.9136,52.406
10.873020625999743,8.873984,52.406
10.886909394999748,8.873984,52.468
10.899725494999984,8.834368,52.312
10.912370037999608,8.834368,52.375
10.92541183999947,8.834368,52.531
10.93800460500006,8.834368,52.625
10.953598637999676,8.9136,52.562
10.967730549999942,8.9136,52.5
10.981524756999534,8.873984,52.531
10.995689373999994,8.873984,52.531
11.008591683999839,8.873984,52.437
11.021343525999328,8.873984,52.437
11.033965476000049,8.834368,52.625
11.046810728999844,8.834368,52.375
11.061565121999593,8.873984,52.312
11.076750535999963,8.9136,52.25
11.091269498999281,8.873984,52.406
11.104737040000145,8.834368,52.281
11.118934522000018,8.834368,52.531
11.131553559999702,8.834368,52.312
11.144202870999834,8.834368,52.562
11.15692367199972,8.794752,52.531
11.16957579999962,8.794752,52.437
11.184085161999974,8.873984,52.437
11.198494233999554,8.873984,52.468
11.212260375999904,8.834368,52.437
11.226179865999256,8.834368,52.437
11.23900598199998,8.834368,52.312
11.251707998999336,8.834368,52.375
11.26448627299942,8.794752,52.312
11.277188033999664,8.794752,52.531
11.289825185000154,8.794752,52.406
11.30593903999943,8.873984,52.312
11.320237356999314,8.873984,52.312
11.33466326100006,8.834368,52.343
11.348839461999887,8.834368,52.5
11.361685354999281,8.834368,52.625
11.374441293000018,8.834368,52.406
11.387085964000107,8.794752,52.375
11.399678728999788,8.755136,52.375
11.412203621000117,8.834368,52.437
11.426561202999437,8.873984,52.531
11.4408351029997,8.834368,52.406
11.454812803000095,8.834368,52.343
11.468150324999442,8.834368,52.343
11.48075595499995,8.834368,52.281
11.493814044999453,8.794752,52.531
11.50644354799988,8.794752,52.562
11.51912338799957,8.755136,52.562
11.533999127999778,8.834368,52.531
11.548121664000064,8.873984,52.5
11.561944287999722,8.834368,52.468
11.576062887999797,8.834368,52.562
11.589369080999859,8.794752,52.5
11.602170491999459,8.794752,52.375
11.614805498999885,8.794752,52.375
11.62735224700009,8.755136,52.375
11.640148441999372,8.755136,52.25
11.654893715000071,8.873984,52.312
11.668951192999884,8.873984,52.406
11.682935805999477,8.834368,52.375
11.69688080099968,8.794752,52.625
11.710080334999475,8.794752,52.625
11.723242139999456,8.794752,52.5
11.735977948999789,8.794752,52.5
11.748861666999801,8.755136,52.375
11.76148880099936,8.755136,52.343
11.776726663999398,8.873984,52.406
11.791210649999812,8.834368,52.375
11.80532156999925,8.834368,52.531
11.819214146999911,8.834368,52.406
11.832081543999266,8.794752,52.468
11.844812585999534,8.794752,52.281
11.857436071999473,8.794752,52.593
11.869999044999531,8.755136,52.593
11.88252313599969,8.834368,52.562
11.896863533999749,8.873984,52.437
11.911061271999642,8.834368,52.5
11.924693905999447,8.834368,52.437
11.937908096999308,8.794752,52.406
11.950607681999827,8.794752,52.406
11.963159037999503,8.794752,52.375
11.975723546000154,8.794752,52.468
11.98838428199997,8.794752,52.468
12.00380557399967,8.873984,52.312
12.018155795999519,8.873984,52.312
12.032009171999562,8.834368,52.343
12.045828659999643,8.834368,52.5
12.058402736999597,8.834368,52.531
12.071062223999434,8.834368,52.468
12.08369153500007,8.794752,52.375
12.096392014999765,8.794752,52.437
12.108903689999352,8.873984,52.375
12.124399799999992,8.9136,52.562
12.138249592999273,8.873984,52.406
12.152288349999253,8.873984,52.406
12.166257505999965,8.873984,52.375
12.179088933999992,8.834368,52.343
12.191693923999992,8.873984,52.625
12.204415588999836,8.834368,52.531
12.217015553999772,8.834368,52.625
12.231794395999714,8.9136,52.5
12.24600467899927,8.9136,52.562
12.260312819999854,8.9136,52.5
12.274480476999997,8.873984,52.5
12.28698450399952,8.873984,52.531
12.29978338699948,8.873984,52.437
12.312537052999687,8.834368,52.312
12.325092089999998,8.834368,52.375
12.337682870999743,8.834368,52.406
12.353097250999781,8.9136,52.656
12.36721217000013,8.9136,52.406
12.381302832999609,8.873984,52.281
12.39514737799982,8.873984,52.625
12.407632204000038,8.873984,52.625
12.420251081999595,8.834368,52.406
12.432854791999489,8.834368,52.562
12.445412707999822,8.834368,52.437
12.458072196000103,8.9136,52.468
12.472381520999988,8.9136,52.406
12.486445206999633,8.9136,52.375
12.500151059000018,8.873984,52.375
12.513097850999657,8.873984,52.625
12.526156965000155,8.873984,52.625
12.538733505999517,8.834368,52.625
12.55156509399967,8.834368,52.5
12.564300999999432,8.834368,52.531
12.578720247999627,8.953216000000001,52.437
12.593133031999969,8.9136,52.531
12.60715303699999,8.9136,52.468
12.62096369199935,8.873984,52.5
12.633642316000078,8.873984,52.343
12.646214440999756,8.873984,52.312
12.658886375999828,8.873984,52.375
12.671492261999447,8.873984,52.625
12.68594818299971,8.953216000000001,52.687
12.700405576999401,8.953216000000001,52.312
12.714838680999492,8.9136,52.312
12.728843901999426,8.9136,52.625
12.741507548999834,8.9136,52.468
12.754179292999652,8.9136,52.531
12.766752025999267,8.873984,52.406
12.779322966000109,8.873984,52.437
12.791948852999667,8.873984,52.343
12.806893555999523,8.953216000000001,52.343
12.821089757999289,8.953216000000001,52.468
12.834927517999859,8.9136,52.437
12.848428755999521,8.873984,52.312
12.861391163999542,8.873984,52.281
12.874002841999754,8.873984,52.718
12.88656290200015,8.834368,52.5
12.899268150999887,8.794752,52.531
12.91224294299991,8.9136,52.5
12.926369030999922,8.953216000000001,52.468
12.940456301999802,8.9136,52.375
12.954541652999978,8.873984,52.437
12.968098988999373,8.873984,52.375
12.981139159000122,8.873984,52.375
12.993814966999707,8.873984,52.437
13.006433844999265,8.834368,52.593
13.019027985999855,8.834368,52.343
13.034458557999642,8.9136,52.343
13.049184566999429,8.9136,52.625
13.06312908199925,8.873984,52.625
13.076606095999523,8.873984,52.593
13.089625433000037,8.873984,52.531
13.10250479899969,8.873984,52.5
13.115188638999825,8.834368,52.468
13.127871390999644,8.794752,52.593
13.14159935599946,8.873984,52.406
13.156292626999857,8.9136,52.406
13.170353849999628,8.873984,52.437
13.184837355000127,8.873984,52.406
13.198677163999491,8.834368,52.343
13.21127629700004,8.834368,52.593
13.223978377999629,8.834368,52.25
13.236660649999976,8.794752,52.593
13.249369641999692,8.794752,52.625
13.264331688999846,8.873984,52.5
13.278379374999531,8.873984,52.625
13.292373171999316,8.873984,52.593
13.306278037000084,8.873984,52.468
13.31882196999959,8.873984,52.375
13.331560435000029,8.873984,52.437
13.344545818999904,8.834368,52.375
13.357150168999397,8.834368,52.343
13.369797719999951,8.873984,52.593
13.38388815899998,8.9136,52.437
13.398353552999652,8.9136,52.312
13.412108653999894,8.873984,52.625
13.425713992000055,8.873984,52.625
13.438420007999412,8.873984,52.5
13.451151913999638,8.834368,52.5
13.463753094999447,8.834368,52.406
13.476424998999391,8.834368,52.468
13.491794833999847,8.9136,52.468
13.506177825000123,8.9136,52.437
13.520656914000028,8.834368,52.437
13.53440731199953,8.834368,52.406
13.546950187999755,8.834368,52.343
13.559622219999255,8.834368,52.312
13.572353677000137,8.794752,52.625
13.584955018999608,8.794752,52.593
13.597598026000014,8.834368,52.656
13.613161752999986,8.9136,52.593
13.627657899999576,8.873984,52.562
13.64150993199928,8.834368,52.468
13.655623220000052,8.834368,52.531
13.668202449000091,8.834368,52.437
13.680827726999269,8.834368,52.375
13.69359060899933,8.794752,52.406
13.706315057999745,8.794752,52.343
13.720728481999686,8.9136,52.343
13.734883178999553,8.9136,52.375
13.74924770599955,8.873984,52.593
13.763471397000103,8.873984,52.312
13.77600435199929,8.873984,52.625
13.788821604000077,8.873984,52.625
13.801486562999344,8.834368,52.468
13.81403827199938,8.794752,52.437
13.828032867999354,8.834368,52.5
13.842547319000005,8.9136,52.437
13.856431575999522,8.873984,52.437
13.870523519000017,8.873984,52.5
13.884305437999501,8.834368,52.375
13.89705625499937,8.834368,52.375
13.909661628999856,8.834368,52.593
13.922286076000091,8.794752,52.625
13.934900665999521,8.834368,52.343
13.94934759499938,8.9136,52.312
13.96361192599943,8.9136,52.656
13.977509207999901,8.873984,52.625
13.991460858999744,8.873984,52.625
14.004633928999283,8.873984,52.562
14.017648785999882,8.834368,52.468
14.030226094999307,8.834368,52.5
14.04281204400013,8.794752,52.343
14.055399208999916,8.834368,52.593
14.07047223599966,8.9136,52.406
14.085029215999384,8.873984,52.312
14.099312235999605,8.873984,52.437
14.112748800999725,8.834368,52.281
14.125414367999838,8.834368,52.312
14.138021789999584,8.834368,52.531
14.150566713999979,8.834368,52.531
14.1631235750001,8.794752,52.437
14.175819222999962,8.873984,52.406
14.19041047599967,8.9136,52.437
14.204516338999383,8.873984,52.437
14.218968803999815,8.834368,52.468
14.232720993999465,8.834368,52.468
14.245484803999716,8.834368,52.375
14.258089825999377,8.834368,52.343
14.270683359999566,8.794752,52.625
14.28324220400009,8.794752,52.625
14.297792847999517,8.873984,52.593
14.311723633999463,8.873984,52.687
14.325786040999446,8.873984,52.593
14.33964127299987,8.834368,52.531
14.35270467600003,8.834368,52.531
14.365411203999429,8.834368,52.406
14.377987168999425,8.834368,52.406
14.390602750999278,8.794752,52.437
14.403074361000108,8.834368,52.375
14.417088509999303,8.9136,52.312
14.431235366999317,8.873984,52.375
14.445450192999488,8.873984,52.343
14.45893178299957,8.834368,52.625
14.47164464799971,8.834368,52.625
14.484289606999482,8.834368,52.531
14.496891492999566,8.794752,52.468
14.509442464999665,8.794752,52.406
14.522010717999365,8.794752,52.406
14.536552528999891,8.873984,52.437
14.55067397699986,8.873984,52.406
14.564612699999998,8.834368,52.437
14.578707458999816,8.834368,52.406
14.591180188999715,8.794752,52.625
14.603845724999701,8.834368,52.625
14.616411256999527,8.794752,52.625
14.629036919999635,8.755136,52.562
14.642809717999626,8.834368,52.531
14.657314567999492,8.873984,52.531
14.671593652999945,8.873984,52.468
14.68564863499978,8.834368,52.5
14.69946568999967,8.834368,52.468
14.712112696999611,8.834368,52.406
14.725155266999536,8.834368,52.437
14.73771769599989,8.794752,52.343
14.750359229999958,8.834368,52.375
14.765560259999802,8.9136,52.375
14.779609002000143,8.9136,52.437
14.793288709999615,8.873984,52.375
14.807343628000126,8.873984,52.562
14.819995850999476,8.834368,52.562
14.832808365999881,8.834368,52.531
14.845392234999963,8.834368,52.5
14.85799280899937,8.834368,52.437
14.870696009999847,8.9136,52.437
14.884742190999532,8.9136,52.406
14.899362116999328,8.873984,52.5
14.913251046999903,8.873984,52.562
14.926785725999252,8.873984,52.406
14.939464445999874,8.873984,52.406
14.952202750999277,8.873984,52.656
14.964869310999347,8.834368,52.562
14.977538397999524,8.834368,52.531
14.99300993199995,8.9136,52.531
15.007003824000094,8.9136,52.531
15.021226042999842,8.873984,52.5
15.035399139999754,8.873984,52.468
15.04833773900009,8.873984,52.468
15.060901703999662,8.873984,52.406
15.07355344699954,8.834368,52.625
15.086162693000006,8.834368,52.531
15.098853444999804,8.9136,52.437
15.112923210999725,8.953216000000001,52.281
15.127189367000028,8.953216000000001,52.281
15.140778959999807,8.9136,52.625
15.154012351999882,8.9136,52.562
15.166808866999418,8.9136,52.5
15.17947145800008,8.873984,52.5
15.192022109999925,8.873984,52.531
15.204755615999602,8.873984,52.406
15.219180080000115,8.992832,52.468
15.233831877999364,8.953216000000001,52.5
15.2480115999997,8.9136,52.437
15.261806830999376,8.9136,52.312
15.27435335500013,8.873984,52.437
15.286980488999689,8.873984,52.562
15.299776748000113,8.873984,52.562
15.312398186999417,8.834368,52.468
15.324956198999644,8.9136,52.468
15.339371958999436,8.953216000000001,52.5
15.353514495999661,8.9136,52.531
15.36739100900013,8.873984,52.375
15.38042029799999,8.873984,52.656
15.393104361999576,8.873984,52.406
15.405758889000026,8.834368,52.312
15.418376999999964,8.834368,52.562
15.43097811699954,8.834368,52.375
15.446957184999519,8.9136,52.718
15.461135210000066,8.9136,52.625
15.474986057999558,8.873984,52.531
15.48857526699976,8.834368,52.593
15.501438823999706,8.873984,52.562
15.514576404999389,8.873984,52.406
15.527043150999816,8.9136,52.437
15.541077299999415,8.992832,52.312
15.555245214000024,8.992832,52.468
15.569030044000101,8.953216000000001,52.468
15.583020543999737,8.953216000000001,52.375
15.595635549999315,8.953216000000001,52.406
15.608233500000097,8.953216000000001,52.281
15.620839193999927,8.953216000000001,52.687
15.633359669000129,8.992832,52.593
15.64715019599953,9.072064000000001,52.5
15.66125621899937,9.032448,52.562
15.675422243999492,8.992832,52.531
15.689017725999292,8.992832,52.531
15.701604954999311,9.032448,52.593
15.714115605999723,9.032448,52.312
15.726604784999836,9.072064000000001,52.343
15.739022408999517,9.151296,52.343
15.752800935999403,9.11168,52.343
15.766799627999717,9.11168,52.687
15.780663085000015,9.072064000000001,52.593
15.793685205999282,9.072064000000001,52.593
15.806286547999662,9.11168,52.5
15.818668138999783,9.072064000000001,52.375
15.831141380999725,9.11168,52.468
15.845442353999715,9.151296,52.437
15.859461622999333,9.11168,52.531
15.873175123999317,9.11168,52.406
15.887268826999389,9.072064000000001,52.375
15.9002550109999,9.11168,52.312
15.91283968100015,9.11168,52.593
15.925528768999357,9.151296,52.687
15.93787279099979,9.230528,52.562
15.951828793999994,9.190912,52.531
15.965772220999497,9.151296,52.562
15.979628957999921,9.151296,52.437
15.99210853599925,9.190912,52.5
16.004916571999274,9.190912,52.406
16.01754095399974,9.230528,52.531
16.031261334999726,9.270144,52.468
16.045504673999858,9.230528,52.437
16.05968689099973,9.230528,52.343
16.072839927999667,9.190912,52.343
16.085455221999837,9.230528,52.687
16.098339099999976,9.190912,52.468
16.110842166999646,9.270144,52.5
16.124598708999656,9.30976,52.5
16.138810335000016,9.270144,52.531
16.15281347600012,9.230528,52.5
16.16692548299943,9.190912,52.625
16.179329442999915,9.230528,52.375
16.19193091299985,9.190912,52.406
16.204392314999495,9.190912,52.437
16.218383294999512,9.30976,52.437
16.232459013999687,9.270144,52.687
16.24661028599985,9.230528,52.281
16.26044830199953,9.190912,52.625
16.2732872509996,9.230528,52.593
16.285731819999455,9.230528,52.468
16.29830458499964,9.190912,52.531
16.31373246899966,9.30976,52.437
16.327913469999658,9.30976,52.625
16.34240648099967,9.270144,52.468
16.356139021999297,9.270144,52.468
16.368660776999604,9.270144,52.437
16.381110210999395,9.270144,52.406
16.393584476999422,9.230528,52.375
16.408157840999593,9.334272,52.531
16.42244386999937,9.334272,52.468
16.436405184999785,9.30976,52.375
16.450507527999434,9.270144,52.625
16.462963393999416,9.30976,52.562
16.475390683000114,9.255168,52.687
16.487874132999423,9.29472,52.531
16.50211507199947,9.373824,52.5
16.516375371999857,9.334272,52.468
16.53048571599993,9.29472,52.5
16.544011115000103,9.29472,52.5
16.556553222999355,9.29472,52.656
16.569107202999476,9.30976,52.406
16.58159004599929,9.334272,52.343
16.596329654999863,9.373824,52.406
16.610829544999433,9.373824,52.406
16.6249712179997,9.334272,52.718
16.638951125999483,9.29472,52.625
16.651414799000122,9.29472,52.625
16.66396701999929,9.30976,52.562
16.67669402899992,9.30976,52.562
16.691346178999993,9.413376,52.531
16.70523171700006,9.373824,52.687
16.7191065979996,9.349376,52.5
16.733055656999568,9.30976,52.468
16.745813226999417,9.30976,52.5
16.75835472699964,9.30976,52.375
16.770761183000104,9.270144,52.656
16.783159830999466,9.29472,52.75
16.797136506999777,9.334272,52.593
16.811744271999487,9.30976,52.625
16.825906776999545,9.270144,52.593
16.83964399099932,9.270144,52.656
16.85240504899957,9.270144,52.5
16.865068407999388,9.230528,52.656
16.877480047999597,9.230528,52.5
16.891363921999982,9.29472,52.437
16.905757344999984,9.30976,52.406
16.91954550399987,9.270144,52.531
16.933453185999497,9.270144,52.656
16.946332390999487,9.270144,52.625
16.95883507399958,9.270144,52.656
16.971250458999748,9.270144,52.593
16.98559664899949,9.334272,52.718
16.999997463999534,9.334272,52.656
17.01381656800004,9.29472,52.75
17.027902367000024,9.29472,52.468
17.040704641999582,9.29472,52.5
17.053765963999467,9.29472,52.531
17.066891191999275,9.29472,52.468
17.080675510999754,9.373824,52.437
17.094920929999716,9.334272,52.625
17.108963431999655,9.29472,52.437
17.12314187299944,9.255168,52.5
17.13578241599953,9.255168,52.5
17.14864290100013,9.255168,52.406
17.161687998999696,9.215616,52.75
17.176331540999854,9.29472,52.625
17.19053577499926,9.334272,52.375
17.204761481999412,9.29472,52.406
17.218729997999617,9.255168,52.593
17.2313296429993,9.255168,52.593
17.243856806999247,9.255168,52.531
17.256412802999876,9.215616,52.625
17.268897758000094,9.29472,52.562
17.282764734999546,9.334272,52.406
17.296942407999268,9.29472,52.437
17.311075472000084,9.255168,52.531
17.32491636799932,9.215616,52.406
17.337338568999257,9.255168,52.625
17.349889125000118,9.255168,52.562
17.362388415999703,9.29472,52.625
17.375035710999327,9.334272,52.531
17.389414829999623,9.29472,52.468
17.402822689999994,9.255168,52.593
17.416821606999292,9.255168,52.437
17.429352705999918,9.255168,52.531
17.44191919900004,9.255168,52.375
17.454383833000065,9.255168,52.468
17.468504448999738,9.334272,52.5
17.482870959000138,9.334272,52.406
17.49678081699949,9.255168,52.531
17.51041233199976,9.270144,52.593
17.522850308999296,9.270144,52.562
17.537181618999966,9.270144,52.531
17.55080554899996,9.29472,52.625
17.563472555999397,9.373824,52.656
