t_s,power_w,temp_c
1.5775203819994204,12.928384,63.468
1.5906221879995428,12.928384,63.781
1.6039757469998221,12.889088,63.687
1.617133138999634,12.928384,63.343
1.6302546580000126,12.889088,63.656
1.6435762479995901,12.889088,63.5
1.6567875299997468,12.889088,63.812
1.6702718149999782,12.889088,63.343
1.6833495559994844,12.928384,63.343
1.6965877829998135,12.889088,63.593
1.7097465189999639,12.889088,63.937
1.72286624499975,12.889088,63.812
1.7361428099993645,12.889088,63.5
1.74935050699969,12.928384,63.718
1.762640000999454,12.928384,63.687
1.7755898319992411,12.928384,63.312
1.7891806809993795,12.928384,63.875
1.802485150999928,12.928384,63.5
1.815963419999207,12.928384,63.718
1.829164044999743,12.928384,63.625
1.8424017919996913,12.928384,63.375
1.8555928179994226,12.928384,63.531
1.8688967749994845,12.928384,63.468
1.8822258539994436,12.96768,63.906
1.8953987669992785,12.928384,63.781
1.908648097999503,12.928384,63.375
1.9216954699995767,12.96768,63.593
1.9342802299997857,12.928384,63.375
1.9476193259997672,12.96768,63.937
1.9609317639997244,12.96768,63.5
1.97425376999945,12.96768,63.531
1.9874349389992858,12.96768,63.656
2.000812851999399,12.96768,63.437
2.013898464999329,12.96768,63.343
2.027020110999729,12.96768,63.437
2.0402925789994697,12.96768,63.843
2.053588376999869,12.96768,63.687
2.0666841019992717,12.928384,63.406
2.0800418219996573,12.96768,63.593
2.0931820609994247,12.96768,63.562
2.1062320889996045,12.96768,63.875
2.119575151999925,12.96768,63.781
2.133023211999898,12.928384,63.375
2.146158490999369,12.96768,63.562
2.1588542319996122,12.96768,63.406
2.1706591209995167,12.96768,63.531
2.1840942519993405,12.96768,63.406
2.197523142999671,12.928384,63.812
2.2107939479992638,12.96768,63.75
2.2239158819993463,12.96768,63.343
2.237106586999289,12.96768,63.562
2.2505444700000226,12.96768,63.531
2.2640359239994723,12.96768,63.843
2.277001914999346,12.96768,63.406
2.2902411659997597,12.96768,63.375
2.3035342749999472,12.96768,63.656
2.316767190000064,12.96768,63.375
2.3299722949996067,12.96768,63.843
2.3429143499997735,13.006976,63.5
2.355852116999813,12.96768,63.781
2.369002019999243,12.96768,63.656
2.382257622999532,13.006976,63.343
2.395509834999757,12.96768,63.593
2.4088280969999687,12.96768,63.531
2.4219716640000115,12.96768,63.75
2.435230626999328,12.96768,63.468
2.4482182199999443,12.96768,63.375
2.4615618269999686,12.96768,63.781
2.4748886969991872,12.96768,63.562
2.488106250999408,12.96768,63.812
2.501382654999361,12.96768,63.406
2.5146262259995638,12.96768,63.468
2.5278783099993234,12.96768,63.718
2.5410030919993005,12.96768,63.437
2.5540966089993162,12.96768,63.406
2.5671967499993116,12.96768,63.375
2.5805545019993588,12.96768,63.812
2.5937638309997055,12.96768,63.75
2.6068057299999055,12.96768,63.343
2.6199503529996946,12.96768,63.562
2.6332630789993345,12.96768,63.5
2.646539002999816,12.96768,63.812
2.659683817999394,12.928384,63.468
2.6728913239994654,12.96768,63.375
2.685847394999655,12.96768,63.625
2.699097365999478,12.928384,63.343
2.71226666199982,12.96768,63.218
2.7255289859995173,12.928384,63.468
2.7390042139995785,12.96768,63.406
2.7519351329992787,12.928384,63.656
2.765336725999987,12.928384,63.406
2.7783279989998846,12.928384,63.312
2.791628499999206,12.928384,63.468
2.805132337000032,12.96768,63.843
2.8182532470000297,12.928384,63.843
2.831435407999379,12.928384,63.343
2.844617119999384,12.928384,63.687
2.8578969169993798,12.928384,63.593
2.871175944999777,12.96768,63.312
2.884359897999275,12.928384,63.5
2.897579819999919,12.96768,63.468
2.9108850889997484,12.96768,63.656
2.9239084269993327,12.928384,63.593
2.9370909079998455,12.96768,63.281
2.9500766769997426,12.96768,63.437
2.963299158999689,12.96768,63.75
2.9765375769993625,12.96768,63.687
2.9900364549994265,12.928384,63.375
3.002937259999271,12.96768,63.562
3.0161277729994254,12.96768,63.531
3.0291272699996625,12.96768,63.906
3.0414122100000895,12.96768,63.468
3.054835629000081,12.96768,63.375
3.068261254999925,13.006976,63.687
3.081560635999267,12.96768,63.531
3.0949276679994,13.006976,63.281
3.107870682999419,13.006976,63.5
3.121231250999699,12.96768,63.812
3.134034867999617,13.006976,63.656
3.1473900269993464,13.006976,63.343
3.1606981770000857,13.006976,63.281
3.1737788929995077,13.006976,63.406
3.1870905629994013,12.96768,63.843
3.2002662269997018,13.006976,63.781
3.2134745650000696,12.96768,63.343
3.226763865999601,12.96768,63.562
3.2399457699993945,12.96768,63.531
3.253154875999826,12.96768,63.343
3.2661705969994728,13.006976,63.406
3.27947663499981,12.96768,63.375
3.292761678999341,13.006976,63.562
3.3061429829995177,13.006976,63.562
3.319353240000055,12.96768,63.312
