t_s,power_w,temp_c
9.275510329999634,7.81696,55.25
9.28945282999939,7.81696,55.281
9.301785013999506,7.81696,55.187
9.31396640999992,7.81696,55.218
9.326294528999824,7.81696,55.125
9.338580119999278,7.81696,55.406
9.351218455999515,7.8566400000000005,55.343
9.365435523999622,7.8566400000000005,55.343
9.378879130999849,7.8566400000000005,55.312
9.392291632999331,7.81696,55.25
9.405709222999576,7.81696,55.25
9.418909718999203,7.81696,55.187
9.431090761999258,7.81696,55.187
9.443277213999863,7.81696,55.093
9.45547236999937,7.81696,55.437
9.467696230000001,7.81696,55.281
9.479979260999244,7.81696,55.281
9.494035044999691,7.8566400000000005,55.281
9.507412376999127,7.8566400000000005,55.281
9.520970898999622,7.81696,55.156
9.534214179999253,7.81696,55.187
9.547721980999995,7.81696,55.125
9.559919568999248,7.81696,55.156
9.572158245999162,7.81696,55.062
9.584303800999805,7.81696,55.312
9.596612623999135,7.777279999999999,55.218
9.60872934499912,7.81696,55.156
9.622407422999459,7.8566400000000005,55.218
9.634657395999966,7.8566400000000005,55.125
9.647822626999186,7.81696,55.125
9.660585286999776,7.81696,55.156
9.673318729999664,7.81696,55.406
9.685502460999487,7.81696,55.312
9.69787931799965,7.8566400000000005,55.218
9.709970438999335,7.81696,55.156
9.722217884999736,7.81696,55.187
9.736355302999982,7.81696,55.125
9.750469647999125,7.896319999999999,55.156
9.763695072999326,7.8566400000000005,55.062
9.776057464999212,7.8566400000000005,55.406
9.788794491999397,7.8566400000000005,55.406
9.800776393999513,7.81696,55.25
9.813133410999399,7.8566400000000005,55.218
9.825571516999844,7.8566400000000005,55.187
9.838125722999393,7.8566400000000005,55.093
9.850672248999217,7.81696,55.062
9.86325157599913,7.8566400000000005,55.093
9.877825997999935,7.896319999999999,55.062
9.890924954999718,7.8566400000000005,55.093
9.90440184199997,7.8566400000000005,55.437
9.917614530999344,7.8566400000000005,55.25
9.930883156999698,7.8566400000000005,55.25
9.94337380899924,7.8566400000000005,55.218
9.955368318999717,7.8566400000000005,55.156
9.967735991999689,7.8566400000000005,55.062
9.980094639999152,7.81696,55.062
9.992201697999917,7.8566400000000005,55.468
10.006637587999649,7.896319999999999,55.406
10.018995627999175,7.8566400000000005,55.312
10.032184347999646,7.8566400000000005,55.218
10.044141992999357,7.8566400000000005,55.187
10.057506877999913,7.8566400000000005,55.093
10.069642799999201,7.8566400000000005,55.218
10.082174476999171,7.8566400000000005,55.125
10.094358432999798,7.81696,55.281
10.106518899999173,7.81696,55.25
10.119949481999356,7.8566400000000005,55.281
10.133814188999168,7.896319999999999,55.25
10.147153247999995,7.8566400000000005,55.281
10.160845949999384,7.8566400000000005,55.25
10.172958607999135,7.8566400000000005,55.156
10.18607359699945,7.81696,55.156
10.198306001999299,7.8566400000000005,55.125
10.210502725999504,7.8566400000000005,55.281
10.222761371999695,7.81696,55.343
10.234903661999851,7.81696,55.187
10.249554150999757,7.8566400000000005,55.25
10.261924062999242,7.896319999999999,55.25
10.275352469999234,7.8566400000000005,55.218
10.288810444999399,7.8566400000000005,55.125
10.3014107959998,7.8566400000000005,55.093
10.314939460999994,7.8566400000000005,55.093
10.327187001999846,7.8566400000000005,55.343
10.339419374999125,7.8566400000000005,55.187
10.35155558599945,7.81696,55.187
10.363690131999647,7.81696,55.187
10.375938056999985,7.8566400000000005,55.093
10.390516415999627,7.896319999999999,55.187
10.4032819869999,7.8566400000000005,55.031
10.415526584999498,7.8566400000000005,55.093
10.428590660999362,7.8566400000000005,55.156
10.441994457999499,7.8566400000000005,55.281
10.454257391999818,7.8566400000000005,55.218
10.46640201899936,7.8566400000000005,55.156
10.478703512999346,7.81696,55.093
10.491022384999269,7.81696,55.125
10.503246213999773,7.81696,55.062
10.516598969999905,7.896319999999999,55.125
10.529898603999754,7.896319999999999,55.031
10.543360931999814,7.8566400000000005,55.437
10.556572595999569,7.8566400000000005,55.218
10.569782371999281,7.81696,55.156
10.582167868999932,7.81696,55.093
10.594412370999635,7.8566400000000005,55.093
10.60662739899999,7.81696,55.062
10.618803897999896,7.81696,55.062
10.630930891999924,7.81696,55.343
10.644178461999218,7.896319999999999,55.156
10.656855870999607,7.896319999999999,55.093
10.669431292999434,7.8566400000000005,55.093
10.682342564999999,7.8566400000000005,55.125
10.694629339999665,7.896319999999999,55.031
10.706878000999495,7.896319999999999,55.062
10.71911350999926,7.896319999999999,55.343
10.731293657999231,7.8566400000000005,55.156
10.743538894999801,7.8566400000000005,55.156
10.75579814899993,7.896319999999999,55.125
10.770432924999113,7.896319999999999,55.093
10.783545033999872,7.896319999999999,55.062
10.796409392999522,7.896319999999999,55.062
10.809809061999658,7.896319999999999,55.062
10.821901846999936,7.896319999999999,55.25
10.834142443999554,7.896319999999999,55.187
10.84563508499923,7.896319999999999,55.187
10.857662075999542,7.896319999999999,55.062
10.870038708999346,7.896319999999999,55.093
10.883051454999986,7.936,55.062
10.896998947999236,7.936,55.062
10.909786632999385,7.936,55.031
10.923136668999177,7.896319999999999,55.281
10.935514229999171,7.936,55.25
10.94732745499914,7.936,55.218
10.959257706999779,7.936,55.125
10.97162787599973,7.896319999999999,55.062
10.983286888999828,7.896319999999999,55.062
10.999126658999558,7.962816,55.031
11.012181390999103,7.962816,55.0
11.02450819799924,7.9232,55.0
11.038315846999467,7.936,55.343
11.051160204999178,7.936,55.25
11.063321439999527,7.936,55.093
11.07563218299947,7.936,55.062
11.087954893999267,7.936,55.062
11.100083232999168,7.936,55.031
11.115609392999431,7.962816,55.0
11.12860105099935,7.9756800000000005,55.0
11.140854256999773,7.9756800000000005,55.312
11.153778264999346,7.9756800000000005,55.281
11.166426809999393,7.962816,55.125
11.178681390999373,7.962816,55.062
11.190719102999537,7.962816,55.031
11.202924274999532,7.936,55.062
11.21518397699947,7.936,54.937
11.23062635899987,7.962816,55.062
11.24371401999997,7.962816,55.093
11.25730710299922,7.962816,55.0
11.270852503999777,7.9756800000000005,55.343
11.283353172999341,7.9756800000000005,55.187
11.295541031999164,7.9756800000000005,55.062
11.307814717999463,7.9756800000000005,55.156
11.32001332999971,7.936,55.0
11.332225254999685,7.936,55.062
11.3472387289994,7.962816,55.031
11.360835779999434,7.9756800000000005,55.0
11.37305986499996,7.9756800000000005,55.281
11.38611885299997,7.9756800000000005,55.281
11.398645825999665,7.962816,55.093
11.410806932999549,7.962816,55.093
11.423009896999247,7.9756800000000005,55.062
11.435126906999358,7.936,55.062
11.446957828999984,7.936,54.968
11.461506457999349,8.002432,55.0
11.476007245999426,8.002432,55.062
11.489857743999892,7.962816,55.375
11.502487343999746,7.9756800000000005,55.187
11.515488731000005,7.962816,55.156
11.527163743999154,7.9756800000000005,55.062
11.539527256999463,7.9756800000000005,55.0
11.551828398999533,7.9756800000000005,55.031
11.564118565999706,7.936,55.0
11.576356602999113,7.9756800000000005,55.312
11.590013847999217,8.002432,55.25
11.603717333999157,7.9756800000000005,55.312
11.617435443999966,7.9756800000000005,55.187
11.630589506999968,7.936,55.062
11.642930010999407,7.9756800000000005,55.062
11.655199408999579,7.9756800000000005,55.031
11.667435717999979,7.9756800000000005,54.968
11.679576855999585,7.936,55.343
11.69174074699913,7.936,54.906
11.706497893999767,8.01536,55.0
11.720109633999527,7.9756800000000005,55.218
11.733871488999284,7.9756800000000005,55.218
11.746117558999686,7.9756800000000005,55.093
11.759295077999923,7.9756800000000005,55.062
11.771540378999816,7.9756800000000005,55.031
11.783740878999197,7.936,55.062
11.795929666999655,7.936,54.906
11.808090293999157,7.936,55.25
11.823113848999128,7.9756800000000005,55.281
11.83622787799959,7.9756800000000005,55.187
11.848964424999394,7.9756800000000005,55.156
11.86236130999987,7.9756800000000005,55.062
11.87493193299997,7.962816,55.031
11.88689408999926,7.962816,55.093
11.899059132999355,7.9232,54.968
11.911241168999368,7.936,55.187
11.923429091999424,7.936,55.031
11.937652528999934,7.962816,55.187
11.951378030999877,7.962816,55.156
11.964711682999223,7.962816,55.093
11.978221627999119,7.936,55.062
11.991457196999363,7.936,55.062
12.004203151999718,7.9232,55.031
12.016769581999142,7.936,55.031
12.028883231999316,7.936,55.312
12.04119832699962,7.936,55.187
12.054023003999646,7.9232,55.062
12.066535256999487,7.962816,55.125
12.080402619999404,7.962816,55.062
12.092724658999941,7.9232,55.062
12.106262763999439,7.9232,55.0
12.118787752999197,7.9232,55.062
12.131248900999708,7.9232,54.968
12.143459800999153,7.9232,55.25
12.155686125999637,7.896319999999999,55.281
12.168248843999208,7.896319999999999,55.218
12.18411014999947,7.962816,55.062
12.197443577999366,7.9232,55.156
12.211168311999245,7.936,55.062
12.224187874999188,7.936,55.062
12.237405778999346,7.936,55.0
12.249799660999997,7.896319999999999,54.937
12.2620952999996,7.896319999999999,54.937
12.274430938999103,7.896319999999999,55.25
12.286973592999857,7.896319999999999,55.25
12.300675798999691,7.896319999999999,55.187
12.313686624999718,7.9232,55.125
12.327016436999656,7.936,55.093
12.341070876999765,7.896319999999999,55.062
12.354981343999498,7.896319999999999,55.031
12.367783204999796,7.896319999999999,55.062
12.380156957999134,7.896319999999999,55.0
12.392455540999435,7.896319999999999,55.281
12.40477818799991,7.896319999999999,55.25
12.41703750599936,7.896319999999999,55.062
12.431443858999955,7.9232,55.125
12.444307673999901,7.9232,55.156
12.45805196099991,7.9232,55.062
12.471359691999169,7.883584,55.0
12.48442827999952,7.896319999999999,54.937
12.49658724299934,7.883584,54.968
12.508803615999568,7.896319999999999,55.0
12.520981234999454,7.896319999999999,55.156
12.533589137999115,7.8566400000000005,55.125
12.545971690999977,7.896319999999999,55.031
12.559440226999868,7.9232,55.062
12.573878100999536,7.9232,55.062
12.587959549999141,7.883584,54.968
12.602097383999535,7.896319999999999,55.0
12.614772232999712,7.936,55.031
12.627209859999311,7.9232,54.968
12.639167184999678,7.9232,54.906
12.652486755999234,7.9232,54.968
12.66698591199929,7.962816,55.312
12.680441166999117,7.962816,55.187
12.692579041999124,7.962816,55.062
12.706007703999603,7.9232,55.062
12.719484430999728,7.9232,55.031
12.732090734999474,7.9232,55.062
12.744341891999284,7.9232,54.968
12.756608345999666,7.896319999999999,55.0
12.768783149999763,7.896319999999999,55.218
12.781014113999845,7.896319999999999,54.906
12.796460496999316,7.9232,55.125
12.80855619399972,7.9232,55.062
12.821894741999131,7.936,55.156
12.835510512999463,7.896319999999999,55.125
12.849188845999379,7.896319999999999,55.062
12.861797133999971,7.896319999999999,55.062
12.874125284999536,7.896319999999999,54.968
12.88628021599925,7.896319999999999,55.0
12.898466475999157,7.896319999999999,55.187
12.910563644999456,7.896319999999999,55.062
12.924213720999433,7.9232,55.031
12.936835032999625,7.9232,55.125
12.950494645999242,7.936,55.062
12.964269845999297,7.896319999999999,54.968
12.977618857999914,7.896319999999999,54.968
12.989925376999963,7.896319999999999,54.937
13.002296345999639,7.896319999999999,54.906
13.014831190999757,7.896319999999999,55.156
13.027786143999947,7.896319999999999,55.125
13.040390942999693,7.896319999999999,55.062
13.05333987999984,7.9232,55.031
13.066300273999332,7.9232,54.968
13.079073749999225,7.936,55.031
13.091759606999403,7.936,54.906
13.103793445999145,7.936,54.968
13.11588296699938,7.9232,55.093
13.128036841999347,7.936,55.062
13.1402526389993,7.896319999999999,55.031
13.152562005999243,7.896319999999999,55.0
13.167754204999255,7.962816,55.031
13.180677988999378,7.9756800000000005,54.937
13.19307964699965,7.936,54.906
13.206694905999939,7.936,55.0
13.219403996999972,7.936,55.187
13.231434187999184,7.936,55.062
13.243721121999442,7.936,55.031
13.256127675999778,7.936,55.0
13.268522901999859,7.936,55.062
13.283430548999604,7.962816,55.031
13.297282390999499,7.962816,54.937
13.3108276009998,7.9232,54.968
13.322918529999697,7.9232,55.031
13.336162610999963,7.936,54.937
13.34828544499942,7.936,55.062
13.360507992999374,7.936,55.031
13.372775854999418,7.936,55.0
13.38508083799934,7.936,54.968
13.397357371999533,7.9232,54.937
13.411400515999958,7.962816,54.906
13.423828669999239,7.962816,54.843
13.436478046999582,7.9232,55.187
13.449749328999133,7.9232,55.0
13.461523800999203,7.9232,54.937
13.473750892999306,7.9232,55.031
13.485911391999252,7.936,54.906
13.498240503999114,7.936,54.968
13.509664757999417,7.936,55.093
13.522337047999827,8.002432,55.187
13.536023444999955,7.962816,55.062
13.548992990999977,7.962816,55.031
13.562032809999437,7.962816,54.937
13.57422399799998,7.962816,54.906
13.586203499999101,7.962816,54.875
13.598286843999631,7.962816,54.906
13.610576978999234,7.962816,55.062
13.622851624999385,7.9232,55.187
13.638081616999443,8.002432,55.156
13.650975640999604,7.962816,54.968
13.66452398599995,7.962816,55.031
13.677939463999792,7.962816,54.968
13.691746920999321,7.9232,54.968
13.704504908999297,7.9232,54.875
13.716947527999764,7.9232,54.906
13.729442115999518,7.9232,54.906
13.74197337699934,7.9232,54.875
13.757554482999694,7.962816,54.875
13.771156238000003,7.962816,54.812
13.785113394999826,7.9232,55.062
13.798328579999179,7.9232,55.031
13.810814303999905,7.962816,54.937
13.823096629999782,7.962816,54.968
13.835266184999455,7.9232,54.968
13.84742025199921,7.9232,54.937
13.860131357999308,7.962816,54.875
13.875061373999415,8.002432,54.875
13.888965697999993,7.962816,54.875
13.902046157999393,7.962816,54.875
13.915648200999385,7.962816,55.093
13.927985376999459,7.962816,54.968
13.94023691899929,7.962816,54.906
13.95246279499952,7.962816,54.875
13.964658110999153,7.9232,54.812
13.976852786999189,7.9232,54.906
13.99177489899921,8.002432,54.968
14.005361293999158,7.962816,54.875
14.019153453999934,7.962816,54.875
14.032651333999638,7.9232,55.062
14.046157726999809,7.9232,55.093
14.058010216999719,7.9232,54.937
14.070420162999653,7.9232,54.968
14.082756346999304,7.9232,54.937
14.095496349999848,7.936,54.812
14.11062608299926,7.962816,54.875
14.123190337999404,7.962816,54.906
14.136861246999615,7.962816,54.812
14.150401751999198,7.9232,54.843
14.163233597999351,7.9232,55.125
14.175510227999439,7.9232,54.968
14.187830858999405,7.9232,54.875
14.20006591999936,7.9232,54.937
14.212220946999878,7.883584,54.875
14.224410086999342,7.9232,54.843
14.238473294999494,7.962816,54.843
14.252116330999343,7.9232,54.875
14.265797063999344,7.936,54.843
14.279194013999586,7.9232,55.125
14.291394065999157,7.936,55.031
14.303671335999752,7.936,54.906
14.315855482999723,7.936,54.875
14.328154705999623,7.896319999999999,54.812
14.340289507999842,7.896319999999999,54.843
14.353983905999485,7.962816,54.843
14.367660926999633,7.962816,54.875
14.381483967999884,7.936,55.218
14.39382805599962,7.936,55.0
14.407154795999304,7.936,54.968
14.419371583999236,7.936,54.906
14.431573427999865,7.936,54.875
14.443683173999489,7.896319999999999,54.812
14.455090659999769,7.896319999999999,54.781
14.4673080879993,7.962816,55.031
14.481104856999991,7.962816,55.0
14.493630005999876,7.962816,55.0
14.507270801999766,7.9232,54.968
14.520397887999934,7.9232,54.906
14.532338796999284,7.9232,54.843
14.544709540999975,7.9232,54.843
14.556929177999336,7.9232,54.812
14.569005290999485,7.9232,55.031
14.58116780599994,7.9232,55.062
14.59477621699989,7.962816,55.0
14.608204942999691,7.962816,54.843
14.620782669999244,7.9232,54.906
14.63429843799986,7.9232,54.906
14.646465272999194,7.962816,54.812
14.65872241499983,7.962816,55.093
14.670855936999942,7.936,55.0
14.683092981999835,7.936,54.906
14.695794967999973,7.936,55.0
14.710964094999326,7.962816,54.937
14.723490523999317,7.962816,54.906
14.737300444999164,7.962816,54.875
14.750295654999718,7.936,54.843
14.762236435999512,7.9232,54.906
14.773989884000002,7.9232,55.031
14.78627726599916,7.936,55.0
14.798520934999942,7.936,54.875
14.810637048999524,7.936,54.937
14.825179629999184,7.962816,54.875
14.839126770999428,7.962816,54.843
14.852655979999327,7.9232,54.843
14.86608201799936,7.936,54.875
14.879426549999152,7.936,54.812
14.891559303999202,7.936,55.031
14.903734555999108,7.936,55.031
14.915880269999434,7.936,54.937
14.928020543999992,7.896319999999999,54.937
14.941808896999646,7.936,54.937
14.954855947999931,7.962816,54.843
14.968341251999846,7.936,54.812
14.98156354099956,7.936,54.812
14.9952302899992,7.896319999999999,54.875
15.0074463739993,7.936,54.812
15.019691834999321,7.936,55.062
15.03195409699947,7.936,55.0
15.044184293999933,7.896319999999999,54.843
15.055717734999234,7.896319999999999,54.906
15.069926802999362,7.962816,54.875
15.083690066999225,7.962816,54.843
15.097377359999882,7.936,54.875
15.110411643999214,7.936,54.812
15.122518700999535,7.9232,55.062
15.134486778999417,7.9232,54.906
15.146619468999234,7.9232,54.843
15.158789311999499,7.936,54.875
15.170982355999513,7.936,54.812
15.185909779999747,7.962816,54.781
15.19983000799948,7.962816,54.875
15.213350383999568,7.936,54.75
15.22674502999962,7.936,54.812
15.239836178999212,7.936,54.718
15.251865281999926,7.936,54.968
15.264078869999139,7.936,54.843
15.276242056999763,7.936,54.875
15.288479837999148,7.896319999999999,54.843
15.301063484999759,7.936,54.812
15.313733757999216,7.962816,54.781
15.327462044999265,7.9232,54.75
15.341023606999443,7.936,55.093
15.35422778299926,7.936,55.062
15.365908907999255,7.936,54.906
15.378189473999555,7.936,54.812
15.39041992699913,7.936,54.843
15.402545992999876,7.896319999999999,54.75
15.414759197999956,7.896319999999999,54.781
15.43044747499971,7.962816,54.75
15.444130383999436,7.936,54.687
15.457645288999629,7.936,54.812
15.4700898279998,7.936,55.093
15.483395126999312,7.936,54.968
15.495573513999261,7.936,54.843
15.507585304999338,7.936,54.812
15.520017810999889,7.896319999999999,54.812
15.532566608999332,7.896319999999999,54.812
15.548260421999657,7.962816,54.843
15.562569812999755,7.962816,54.781
15.576894147999155,7.9232,54.75
15.59091498699945,7.936,54.781
15.603988310999739,7.936,54.843
15.617100004999884,7.936,55.093
15.629666978999921,7.936,55.031
15.642413317999853,7.936,54.937
15.655347758999596,7.936,54.875
15.67057375099921,7.962816,54.906
15.684928486999524,7.962816,54.875
15.699346520999825,7.9756800000000005,54.875
15.71359021399985,7.936,54.937
15.726970138999604,7.962816,54.843
15.739732542999263,7.9756800000000005,54.843
15.752379550999649,7.936,54.875
15.765431754999554,7.936,54.781
15.780068322999796,7.9232,54.781
15.79487468699972,7.962816,54.843
15.809317489999557,7.962816,54.906
15.823281910999867,7.962816,54.781
15.837100727999314,7.9756800000000005,54.75
15.849894812999992,7.9756800000000005,55.031
15.862506107999252,7.9756800000000005,54.968
15.875241694999204,7.9756800000000005,54.968
15.888124709999829,7.936,55.031
15.90425098399919,8.002432,54.968
15.918485171999237,7.962816,54.875
15.932585404999372,7.962816,54.937
15.946383997999874,7.9756800000000005,54.937
15.959210146999794,7.962816,54.812
15.972386962999735,7.962816,54.812
15.985021746999337,7.962816,54.812
15.997616241999822,7.936,54.781
16.011952320999626,7.962816,54.75
16.02673327699995,8.002432,54.75
16.04149887299991,7.962816,54.843
16.056026765999377,7.9756800000000005,54.75
16.070109365999997,7.9756800000000005,54.75
16.083021885999187,7.962816,54.75
16.095705918999556,7.9756800000000005,54.718
16.10888900699956,7.9756800000000005,54.937
16.121511214999373,7.936,54.968
16.137922455999615,8.002432,54.906
16.15227559199957,7.962816,54.968
16.16671218599913,7.962816,54.968
16.180484217999947,7.962816,54.968
16.19380260499929,7.962816,54.906
16.206488462999914,7.962816,54.843
16.219156303999625,7.962816,54.75
16.23178935999931,7.936,54.75
16.24657453999953,7.962816,54.718
16.25989926299917,7.962816,54.781
16.27412407599968,7.962816,54.843
16.288225237000006,7.962816,54.656
16.30261802199948,7.936,54.718
16.316534505999698,7.9232,54.75
16.329370414999175,7.9232,55.0
16.342125362999468,7.9232,55.0
16.354822548999437,7.936,54.875
16.367477812999823,7.936,54.937
16.38260409099985,7.962816,54.937
16.39660476899917,7.962816,54.843
16.410941200999332,7.9232,54.875
16.425262623999515,7.9232,54.781
16.438868474999254,7.962816,54.875
16.45148143499955,7.962816,54.718
16.46412162699926,7.9232,54.75
16.476618326999414,7.936,54.687
16.489212085999498,7.9232,54.75
16.50425810499928,7.962816,54.75
16.518495429999348,7.962816,54.718
16.53228019799917,7.9232,54.718
16.546441424999102,7.9232,54.906
16.559245653999824,7.9232,54.875
16.57190968699979,7.9232,54.875
16.584649721999995,7.9232,54.781
16.597273273999235,7.936,54.812
16.611355425999136,7.9232,54.843
16.626132701999268,7.962816,54.812
16.64034071399965,7.962816,54.75
16.654032903999905,7.9232,54.781
16.667597921999914,7.936,54.75
16.680741071999364,7.9232,54.781
16.693613174999882,7.9232,55.031
16.70628165599919,7.936,54.937
16.718999257999712,7.896319999999999,54.937
16.73172082899964,7.9232,54.875
16.74659663499915,7.962816,54.875
16.7603373059992,7.962816,54.906
16.77433068799928,7.9232,54.906
16.788145632999658,7.9232,54.75
16.80086499599929,7.9232,54.75
16.813646311999946,7.9232,54.75
16.826316584999404,7.9232,54.718
16.839044587999524,7.883584,54.75
16.851731180999195,7.9232,54.937
16.864414286999818,7.962816,54.875
16.878609049999795,7.962816,55.0
16.892778980999537,7.9232,54.906
16.90647888299918,7.9232,54.875
16.919288807999692,7.962816,54.843
16.93221524799992,7.962816,54.812
16.944874896999863,7.9232,54.718
16.957434670999646,7.936,54.625
16.97140625999964,7.9232,54.75
16.986084684999696,7.962816,54.687
17.000154101999215,7.962816,54.718
17.014218621999134,7.9232,54.687
17.028007837999212,7.9232,54.687
17.040678302999368,7.9232,54.875
17.053481508000004,7.9232,54.875
17.06610771599935,7.936,54.843
17.078677185999368,7.936,54.781
17.09195374799947,7.962816,54.75
17.106335396999384,7.962816,54.843
17.120283176999692,7.962816,54.781
17.13484278299984,7.9756800000000005,54.75
17.14906378699925,7.9232,54.781
17.16178356599994,7.962816,54.718
17.174497199999678,7.9756800000000005,54.718
17.18721995499982,7.936,54.656
17.19987704399955,7.936,54.906
17.21313034099967,7.936,54.968
17.22728971199922,7.962816,54.875
17.241616478999276,7.9756800000000005,54.906
17.255581859999438,7.936,54.906
17.269518439999956,7.936,54.812
17.282503857999473,7.936,54.843
17.295308054999623,7.936,54.75
17.307906389999516,7.936,54.687
17.32059336799921,7.936,54.687
17.33339209299993,7.9756800000000005,54.687
17.347430307999275,7.9756800000000005,54.687
17.36147991499911,7.936,54.625
17.375630549999187,7.936,54.937
17.38919569599966,7.936,55.0
17.401755661999232,7.936,54.812
17.414441902999897,7.936,54.843
17.427076174999456,7.936,54.75
17.439719439999863,7.896319999999999,54.781
17.455172093999863,7.9756800000000005,54.75
17.46933367299971,7.962816,54.75
17.483096264999404,7.936,54.75
17.497153167999386,7.936,54.781
17.51079876499989,7.936,54.687
17.524060189999545,7.9232,54.625
17.536783904999538,7.936,54.687
17.549444961999143,7.936,54.656
17.56217187599941,7.896319999999999,55.031
17.578327654999157,7.962816,54.718
17.592774680999355,7.962816,54.656
17.606860353999764,7.9232,54.875
17.62061900899971,7.9232,54.843
17.633375108999644,7.9232,54.812
17.646087750999868,7.9232,54.781
17.65885021899976,7.936,54.625
17.67148151499987,7.936,54.687
17.684119210999597,7.9232,54.75
17.699595513999157,7.962816,54.718
17.713972842999283,7.9232,54.718
17.728103316999295,7.9232,54.656
17.742234301999815,7.9232,54.718
17.755169350999495,7.9232,54.656
17.76839314299923,7.9232,54.687
17.780995062999864,7.9232,54.875
17.79355467699952,7.9232,54.718
17.80620498099961,7.9232,54.812
17.82009003999974,7.962816,54.843
17.834323684999617,7.9232,54.718
17.847958528999698,7.9232,54.781
17.861733856999308,7.9232,54.687
17.874709737999183,7.962816,54.656
17.887431148999895,7.936,54.718
17.900144590999844,7.936,54.656
17.91278407899972,7.936,54.687
17.928088281999408,7.962816,54.562
17.94232592699973,7.962816,54.687
17.956267242999274,7.962816,54.656
17.970413268999437,7.9232,54.906
17.98313058399981,7.9756800000000005,54.781
17.995918715999323,7.962816,54.781
18.008668127999954,7.936,54.687
18.021334784999453,7.936,54.718
18.034351722999418,7.936,54.75
18.0497579769999,8.002432,54.687
18.0640235259998,8.002432,54.75
18.078235953999865,7.9756800000000005,54.625
18.09225061699999,7.962816,54.75
18.104903800999637,7.9756800000000005,54.625
18.11764169199978,7.962816,54.656
18.130363422999835,7.9756800000000005,54.843
18.143067520999466,7.936,54.875
18.156795615999727,7.962816,54.937
18.17114804799985,8.002432,54.875
18.18515333399955,7.962816,54.843
18.198715472000004,7.962816,54.781
18.21239857299952,7.962816,54.718
18.224978635999832,7.962816,54.718
18.237743278999915,7.962816,54.562
18.250398031999794,7.936,54.656
18.263047088999883,7.936,54.625
18.276001177999206,7.962816,54.937
18.29036640999948,7.962816,54.593
18.304688792999514,7.962816,54.656
18.31892154199977,7.962816,54.593
18.332657252999525,7.962816,54.843
18.34529370099972,7.962816,54.781
18.357814977999624,7.9756800000000005,54.687
18.370423968999603,7.936,54.718
18.383040992999668,7.936,54.75
18.395763522999914,7.962816,54.593
18.409827339000003,7.962816,54.593
18.42380641699947,7.9756800000000005,54.656
18.437980155999867,7.9756800000000005,54.625
18.451397777999773,7.9756800000000005,54.687
18.464092434999657,7.962816,54.875
18.476726771999893,7.9756800000000005,54.781
18.489381683999454,7.936,54.75
18.502360637999118,7.936,54.687
18.51805598699957,8.002432,54.812
18.532576775999587,7.962816,54.75
18.546989081999527,7.962816,54.687
18.56121427799917,7.962816,54.718
18.574542425999425,7.962816,54.781
18.587733096999727,7.962816,54.656
18.60033920799924,7.9756800000000005,54.656
18.612895845999446,7.936,54.656
18.625732171999516,7.962816,54.687
