t_s,power_w,temp_c
0.9648638999997274,8.71552,52.156
0.9771724129996073,8.675904000000001,52.156
0.9899082339998131,8.71552,52.156
1.0037684389999413,8.755136,52.093
1.0172282479998103,8.755136,52.0
1.0311309509997955,8.71552,52.0
1.0450669339998058,8.71552,52.0
1.0572823239999707,8.71552,52.062
1.0692650349992618,8.71552,51.906
1.08132698099962,8.675904000000001,51.937
1.0935315540000374,8.675904000000001,52.062
1.10564873399926,8.675904000000001,52.218
1.1206692919995476,8.755136,52.187
1.1330685269995229,8.794752,52.093
1.1465893309996318,8.755136,52.031
1.1601901679996445,8.71552,52.062
1.1733057759993244,8.71552,51.906
1.1855173899994043,8.675904000000001,51.937
1.1978007179995984,8.675904000000001,51.968
1.2101123979991826,8.675904000000001,52.062
1.2223130679994938,8.636288,52.031
1.2344419589999234,8.675904000000001,52.062
1.2476279049997174,8.71552,52.031
1.2604520489994684,8.755136,52.0
1.273818511999707,8.71552,52.031
1.2873901639995893,8.675904000000001,52.062
1.300656015999266,8.675904000000001,51.937
1.3127007779994528,8.675904000000001,52.25
1.324865509999654,8.675904000000001,52.093
1.3369764809995104,8.636288,51.968
1.3491621739995026,8.636288,52.0
1.3630397560000347,8.675904000000001,52.156
1.3752596579997771,8.71552,51.968
1.389114870999947,8.71552,51.906
1.4025958969996282,8.675904000000001,51.875
1.4162167349995798,8.675904000000001,51.875
1.429419737999524,8.636288,52.218
1.4414814269994167,8.636288,52.187
1.4536953449996872,8.636288,52.0
1.465974768999331,8.596672,51.875
1.478174093999769,8.596672,51.937
1.4910010859994145,8.636288,51.937
1.5028048799995304,8.675904000000001,52.25
1.5149429240000245,8.71552,52.093
1.5282461849992615,8.675904000000001,52.093
1.540402372999779,8.675904000000001,52.062
1.5532376529999965,8.636288,52.031
1.565126632999636,8.636288,51.937
1.5770118379996347,8.636288,51.937
1.5891406649998316,8.636288,52.25
1.6016595199998847,8.636288,52.125
1.616046811999695,8.675904000000001,52.156
1.6301894889993491,8.71552,52.125
1.643777014999614,8.71552,52.062
1.6568813579997368,8.675904000000001,51.968
1.6690848439993715,8.675904000000001,52.093
1.6807578499992815,8.675904000000001,51.968
1.6927289129998826,8.675904000000001,51.937
1.7050068329999704,8.675904000000001,52.156
1.717169068999283,8.636288,52.062
1.7308928229995217,8.675904000000001,51.968
1.7426383429992711,8.71552,52.187
1.7556365709997408,8.755136,51.968
1.768204195999715,8.71552,52.0
1.781332411999756,8.71552,51.906
1.794385809999767,8.675904000000001,51.937
1.8060994249999567,8.675904000000001,52.062
1.8181494020000173,8.675904000000001,52.125
1.8303690159991675,8.636288,52.093
1.842615542999738,8.636288,52.0
1.854871317999823,8.675904000000001,51.937
1.867137685999296,8.71552,51.906
1.8808743669997057,8.755136,51.875
1.8940568889993301,8.71552,51.875
1.9069072409993169,8.71552,52.093
1.9192225059996417,8.675904000000001,52.062
1.9311289589995795,8.675904000000001,52.031
1.9433922539992636,8.675904000000001,51.968
1.9560445849992902,8.675904000000001,52.0
1.9685719199997038,8.636288,51.937
1.9830546699995466,8.71552,52.156
1.9965003359993716,8.755136,52.187
2.009375263999573,8.755136,52.187
2.022148909999487,8.71552,52.156
2.0350658239995028,8.71552,52.0
2.0467868319992704,8.675904000000001,51.968
2.0591212339995764,8.675904000000001,52.093
2.0715268689991717,8.675904000000001,51.968
2.083648783999706,8.675904000000001,52.218
2.095963696999206,8.675904000000001,52.156
2.1090329989992824,8.755136,52.156
2.1228216499994232,8.755136,52.031
2.136233266999625,8.71552,52.125
2.1489422389995525,8.71552,52.125
2.1617842069999824,8.675904000000001,51.968
2.1736820199994327,8.675904000000001,51.906
2.185697755999172,8.675904000000001,52.156
2.197913401999358,8.675904000000001,52.187
2.2100961189998998,8.636288,52.093
2.2222772359991723,8.675904000000001,52.093
2.2366633439996804,8.675904000000001,52.031
2.2494819189996633,8.71552,52.031
2.26290668799993,8.71552,52.0
2.2764585639997676,8.675904000000001,51.906
2.289421814999514,8.675904000000001,51.968
2.3015960200000336,8.636288,52.031
2.3138110899999447,8.636288,52.156
2.326001102999726,8.636288,52.0
2.338267757999347,8.636288,52.031
2.350500780999937,8.636288,52.0
2.365344757999992,8.675904000000001,51.906
2.378088354999818,8.71552,52.0
2.3914321619995462,8.675904000000001,51.937
2.4048771549996673,8.675904000000001,51.875
2.4180263309999646,8.636288,52.187
2.429993681999804,8.636288,52.156
2.442250800999318,8.636288,52.062
2.4544760799999494,8.596672,51.937
2.4666808129995843,8.596672,51.937
2.4788052889998653,8.636288,51.906
2.491283917999681,8.675904000000001,51.968
2.504425638999237,8.675904000000001,52.0
2.5181046859997878,8.675904000000001,52.25
2.531363849999252,8.636288,52.156
2.5445391719995314,8.636288,52.031
2.556630717999724,8.596672,51.968
2.56892918199992,8.636288,51.968
2.581090490999486,8.596672,51.906
2.593365497999912,8.596672,52.031
2.6055056859995602,8.596672,52.125
2.619567592999374,8.675904000000001,52.093
2.632447993999449,8.675904000000001,52.093
2.6449386879994563,8.675904000000001,52.062
2.658356447999722,8.636288,51.968
2.6714977849997013,8.636288,51.968
2.6835932989997673,8.636288,52.093
2.695840721999957,8.636288,51.937
2.708029326999167,8.596672,52.062
2.7204708039998877,8.596672,52.156
2.7330984929994884,8.636288,52.093
2.745643556999312,8.675904000000001,52.031
2.758814877999612,8.675904000000001,52.187
2.7712744349992136,8.675904000000001,52.0
2.7846677469997303,8.675904000000001,51.968
2.797221833999174,8.636288,51.906
2.8095670200000313,8.636288,52.156
2.8218894209994687,8.636288,52.093
2.8342526549995455,8.636288,52.125
2.847157568999137,8.636288,52.062
2.8621972639994055,8.71552,52.062
2.8758594789997005,8.71552,51.968
2.889677634999316,8.71552,52.031
2.9032719439992434,8.675904000000001,51.968
2.91690903899962,8.675904000000001,52.093
2.929302289999214,8.636288,51.968
2.941798775999814,8.636288,52.218
2.954288541999631,8.636288,52.218
2.9667396499999086,8.636288,52.093
2.979327466999166,8.675904000000001,51.906
2.9911239329994714,8.71552,52.187
3.0051436300000205,8.71552,51.968
3.019022715999199,8.71552,51.968
3.0321476999997685,8.675904000000001,51.937
3.0448457919992507,8.675904000000001,51.906
3.0569481859993175,8.636288,52.062
3.0691758329994627,8.636288,52.125
3.0814229989991873,8.636288,52.0
3.0935229939996134,8.636288,52.031
3.107904141999825,8.675904000000001,52.031
3.1206726359996537,8.755136,52.031
3.1342584009998973,8.71552,51.937
3.1476817929997196,8.675904000000001,52.125
3.160667060999913,8.675904000000001,51.906
3.1729077959998904,8.675904000000001,52.25
3.1852371409995612,8.675904000000001,52.125
3.197426001999702,8.636288,52.062
3.2096944499999154,8.636288,52.062
3.221870286999547,8.636288,52.093
3.2352088769994225,8.71552,52.0
3.2479457539993746,8.755136,51.968
3.2612625189995015,8.71552,51.906
3.2745666759992673,8.675904000000001,52.156
3.2873470739996264,8.675904000000001,52.156
3.2995526079994306,8.675904000000001,52.156
3.3119228499999736,8.675904000000001,52.0
3.324287811999966,8.636288,51.968
3.3365098589993067,8.636288,52.031
3.3487463049996222,8.636288,52.25
3.361465708999276,8.675904000000001,52.187
3.375106355999378,8.71552,52.125
3.3885329810000258,8.675904000000001,52.156
3.40194040499955,8.636288,52.125
3.414560925999467,8.636288,52.0
3.4267484439997133,8.636288,52.0
3.4391471669996463,8.596672,52.0
3.4515185289992587,8.636288,51.968
3.4638111369995386,8.596672,52.218
3.4760345269996833,8.636288,52.125
3.489832394999212,8.675904000000001,52.093
3.5032067939991975,8.675904000000001,52.093
3.5166920120000214,8.636288,52.0
3.5299094149995653,8.636288,52.125
3.542970396999408,8.596672,51.937
3.5551472259994625,8.596672,51.968
3.5671248809994722,8.596672,52.0
3.5793101899998874,8.596672,52.187
3.59143479299928,8.596672,52.062
3.6052259079997384,8.596672,52.218
3.6170528389993706,8.636288,52.031
3.6295588609991682,8.675904000000001,52.031
3.6430502559996967,8.636288,51.968
3.655656344999443,8.636288,51.968
3.668638796999403,8.596672,52.187
3.6803165069995885,8.596672,52.156
3.692655676999493,8.596672,52.156
3.704880442999638,8.596672,52.0
3.717104728999402,8.557056000000001,52.0
3.729669504999947,8.636288,52.0
3.7422271449995606,8.636288,51.937
3.755645833000017,8.636288,51.906
3.7693148969992762,8.636288,51.968
3.7827809139998863,8.596672,52.187
3.7958181199992396,8.596672,52.187
3.8077644779996263,8.596672,52.093
3.82001862099969,8.557056000000001,52.0
3.832245146999412,8.557056000000001,52.0
3.84462294199966,8.557056000000001,52.093
3.8571547569999893,8.596672,52.156
3.86894846999985,8.636288,52.218
3.8825591639997583,8.636288,52.156
3.896071326999845,8.596672,52.093
3.9096883569991405,8.596672,52.062
3.9223657119991913,8.596672,52.062
3.9341195529996185,8.596672,51.968
3.9462689249994582,8.596672,52.031
3.9584666189994095,8.596672,52.156
3.9707142329998533,8.557056000000001,52.031
3.9832752969996363,8.596672,52.062
3.9954611499997554,8.636288,52.187
4.009408845999133,8.675904000000001,52.062
4.022842093999316,8.636288,52.031
4.036552598999151,8.596672,51.968
4.049705391999851,8.596672,51.937
4.061584835999383,8.596672,51.843
4.073817186999804,8.596672,52.25
4.086019167999439,8.596672,52.093
4.098312063999401,8.557056000000001,52.0
4.1105215659999885,8.596672,52.062
4.1230430449995765,8.636288,51.968
4.135568938999313,8.636288,52.062
4.1492629319991465,8.596672,51.906
4.162410603999888,8.596672,52.0
4.175387007999234,8.596672,52.156
4.187723200999244,8.596672,52.093
4.199968799999624,8.596672,52.062
4.212259839999206,8.557056000000001,52.031
4.224447164999219,8.557056000000001,52.156
4.239708881999832,8.636288,52.062
4.254474840999137,8.636288,52.031
4.267818294999415,8.636288,52.031
4.28140489299949,8.596672,51.937
4.294771579999178,8.557056000000001,51.968
4.306948631999148,8.557056000000001,52.187
4.319117492999794,8.557056000000001,52.031
4.331278832999487,8.557056000000001,52.125
4.3436376829995424,8.51744,52.0
4.35593675599921,8.51744,51.968
4.368189009999696,8.557056000000001,51.968
4.381319658999928,8.596672,52.0
4.394777227999839,8.596672,52.187
4.407863842999177,8.557056000000001,52.25
4.421467848999782,8.557056000000001,52.218
4.434782533999169,8.51744,52.125
4.447015843999907,8.51744,51.968
4.4592118099999425,8.51744,52.156
4.471515233999526,8.51744,51.968
4.483801441999276,8.477824,51.906
4.4960703369997645,8.51744,51.937
4.510356730999774,8.557056000000001,51.875
4.522952994999287,8.596672,52.218
4.536768207000023,8.557056000000001,52.093
4.549966696999945,8.557056000000001,52.062
4.56297865399938,8.51744,51.968
4.575332959999287,8.51744,51.968
4.587610142999438,8.51744,52.062
4.5998469739997745,8.51744,52.0
4.612059227999453,8.51744,51.906
4.624275225999554,8.51744,52.156
4.639136578999569,8.557056000000001,52.218
4.652726568999242,8.557056000000001,52.156
4.6665496529994925,8.557056000000001,52.062
4.6802339489995575,8.51744,52.093
4.693756511999709,8.51744,52.156
4.707069116999264,8.477824,52.062
4.719464127999345,8.477824,52.0
4.731807010000011,8.477824,52.0
4.744141634999323,8.477824,51.875
4.7564358749996245,8.477824,52.156
4.770300655999563,8.51744,52.125
4.781733623999571,8.557056000000001,52.093
4.794808973999352,8.557056000000001,52.031
4.8080555939995975,8.557056000000001,52.062
4.82148653799959,8.51744,51.937
4.833543748000011,8.51744,51.875
4.84667877999982,8.477824,51.906
4.858919130999311,8.477824,52.187
4.8710886310000205,8.477824,52.093
4.883231539000008,8.477824,52.0
4.895638965999751,8.438208000000001,52.0
4.910649923999699,8.51744,52.0
4.923965665999276,8.557056000000001,52.093
4.937902128999667,8.557056000000001,52.0
4.950780354000017,8.51744,52.031
4.964062621999801,8.51744,51.937
4.976336381999317,8.51744,51.968
4.987777604999792,8.51744,52.093
5.0000337319997925,8.51744,52.0
5.012235777999194,8.51744,52.031
5.024461983999572,8.51744,52.093
5.037491668999792,8.557056000000001,51.968
5.0510405689992695,8.596672,51.906
5.0646607989992845,8.557056000000001,51.937
5.077746133999426,8.51744,51.968
5.0912870339998335,8.51744,52.156
5.1046526969994375,8.477824,52.125
5.116934199999378,8.477824,52.093
5.129312122999181,8.51744,52.031
5.141540440999961,8.51744,51.968
5.153709333999359,8.557056000000001,51.968
5.165836496999873,8.557056000000001,52.156
5.178047022999635,8.596672,52.062
5.1915413609995085,8.557056000000001,52.125
5.204980497999713,8.557056000000001,52.125
5.218213036999259,8.557056000000001,52.0
5.230413770999803,8.557056000000001,51.968
5.242522949999511,8.557056000000001,52.062
5.2549606179991315,8.557056000000001,52.0
5.26749012899927,8.51744,51.906
5.280050551999921,8.557056000000001,52.093
5.292277846999241,8.596672,52.156
5.304283533999296,8.636288,52.031
5.317702254999858,8.596672,52.0
5.331000555999708,8.557056000000001,52.0
5.344483693999791,8.557056000000001,51.968
5.357271419999961,8.51744,51.968
5.369512890999431,8.51744,51.968
5.381672022999737,8.51744,52.093
5.393993303999196,8.51744,52.031
5.4063333369995235,8.51744,52.218
5.421675728999617,8.557056000000001,52.031
5.434508351999284,8.596672,52.031
5.448043587999564,8.557056000000001,52.062
5.461157435999667,8.51744,52.0
5.4742404659991735,8.51744,51.968
5.487626417999309,8.477824,51.968
5.499933778000013,8.477824,51.875
5.512093838999135,8.477824,52.125
5.524234729999989,8.477824,51.968
5.53648605699982,8.438208000000001,52.062
5.548848714999622,8.51744,52.187
5.561258318999535,8.557056000000001,51.968
5.5737473159997535,8.557056000000001,51.906
5.587284151999484,8.51744,51.937
5.600627445999635,8.51744,51.906
5.613862800999414,8.477824,52.062
5.62615236900001,8.477824,52.062
5.63835780699992,8.477824,51.968
5.650565100999302,8.438208000000001,51.937
5.662691943999562,8.438208000000001,52.0
5.674901701999261,8.477824,51.937
5.689331458999732,8.51744,51.937
5.702602014999684,8.557056000000001,52.25
5.714764954999737,8.51744,52.156
5.728259357999377,8.477824,52.156
5.74149916099941,8.477824,52.062
5.754922457999783,8.438208000000001,52.0
5.76714658399942,8.438208000000001,52.062
5.779345844999625,8.477824,52.093
5.791553043000022,8.438208000000001,51.906
5.803812017999917,8.438208000000001,52.281
5.816329975999906,8.477824,52.093
5.828599767999549,8.51744,52.062
5.8422224619998815,8.51744,52.093
5.8556365419999565,8.51744,52.093
5.868437644999176,8.477824,51.968
5.881574276999345,8.477824,52.0
5.8940688429993315,8.477824,52.0
5.906353225999737,8.477824,51.875
5.918476773999828,8.438208000000001,52.125
5.930679234999843,8.438208000000001,52.031
5.942825374999302,8.477824,52.062
5.957081142999414,8.51744,52.062
5.971526676999929,8.557056000000001,52.0
5.98431603499921,8.557056000000001,51.968
5.99697598199964,8.51744,51.906
6.0094025459993645,8.51744,51.875
6.021746482999333,8.51744,52.25
6.033944464999877,8.51744,52.031
6.046182574999875,8.51744,52.0
6.058367275999444,8.477824,52.031
6.070761166999546,8.477824,51.937
6.0829791169999226,8.51744,51.937
6.095755067000027,8.557056000000001,52.093
6.109362272999533,8.557056000000001,51.875
6.122734367999328,8.51744,52.187
6.136166815999786,8.51744,52.093
6.149422171999504,8.477824,52.125
6.161923201999343,8.477824,52.062
6.174222177999582,8.477824,51.968
6.186435136,8.477824,51.937
6.198692222999853,8.438208000000001,51.937
6.2109257889997025,8.477824,52.0
6.224543234999146,8.51744,52.156
6.23788179299936,8.557056000000001,52.093
6.251318913999967,8.51744,52.062
6.264450969999416,8.477824,52.062
6.277037922999625,8.477824,52.031
6.2902521249998244,8.438208000000001,51.968
6.302509403999466,8.438208000000001,52.031
6.314616854999258,8.438208000000001,52.0
6.326838868999403,8.438208000000001,52.187
6.339067058999717,8.438208000000001,52.156
6.351241839999602,8.477824,52.0
6.363828216000002,8.51744,51.968
6.3773874209991845,8.51744,51.937
6.390801340999133,8.477824,52.0
6.403042298999935,8.477824,52.031
6.416521820999151,8.477824,51.937
6.429038595999373,8.438208000000001,52.218
6.441564810999807,8.438208000000001,52.187
6.45462739300001,8.438208000000001,52.031
6.466276077999282,8.438208000000001,52.0
6.478021502999582,8.477824,52.187
6.492722499999218,8.51744,52.0
6.506233830999918,8.557056000000001,51.968
6.519656486999338,8.51744,51.906
6.533040934999917,8.51744,52.0
6.546600298999692,8.477824,51.906
6.559310966999874,8.477824,51.937
6.571547604999978,8.477824,52.093
6.5837844039997435,8.477824,52.031
6.596042162999765,8.438208000000001,52.031
6.608302449999428,8.438208000000001,52.0
6.6231017539994355,8.477824,51.906
6.635163794999244,8.557056000000001,52.093
6.6485857799998485,8.51744,51.937
6.6623387179997735,8.477824,51.937
6.676012580999668,8.477824,51.937
6.688885302000017,8.438208000000001,52.156
6.701178357999197,8.438208000000001,52.031
6.713394675999552,8.438208000000001,52.093
6.725550799999837,8.438208000000001,52.062
6.737811054999838,8.398592,51.968
6.750759681999625,8.438208000000001,51.937
6.762881852999271,8.477824,52.156
6.7754373169991595,8.51744,52.125
6.787949322999339,8.477824,52.125
6.801130723999449,8.477824,52.0
6.81436543899963,8.438208000000001,51.968
6.827549304999593,8.438208000000001,52.0
6.839786582999295,8.398592,51.968
6.852040821999253,8.438208000000001,51.937
6.864291285000036,8.398592,52.156
6.8764979709994805,8.398592,52.218
6.891817417999846,8.477824,52.218
6.90674510899953,8.477824,52.156
6.920451741999386,8.477824,52.25
6.93389324599957,8.438208000000001,52.125
6.946678380999401,8.438208000000001,52.093
6.96024059299998,8.398592,52.0
6.972545616999923,8.398592,52.0
6.985172538999905,8.398592,51.937
6.997789091999948,8.398592,51.937
7.010073219999867,8.398592,51.937
7.025472156999967,8.477824,52.156
7.039634738999666,8.51744,51.875
7.052692840999953,8.477824,52.125
7.065188109999326,8.477824,52.125
7.078639983999892,8.438208000000001,52.093
7.09213854599966,8.438208000000001,52.0
7.104347055999824,8.438208000000001,51.968
7.116704337999181,8.438208000000001,51.968
7.128880717999891,8.398592,51.875
7.141083627999251,8.398592,51.875
7.153292969999711,8.438208000000001,52.156
7.16574295800001,8.477824,52.156
7.179264240999146,8.477824,52.093
7.192768915999295,8.477824,52.093
7.206114225999954,8.438208000000001,52.062
7.219463568999345,8.438208000000001,51.968
7.231659373999719,8.398592,51.937
7.243885867999779,8.398592,52.218
7.256169355999191,8.398592,52.125
7.268325287999687,8.398592,51.968
7.280555525999262,8.398592,52.031
7.29421118099981,8.477824,52.125
7.30715782399966,8.477824,52.0
7.3204214359993784,8.477824,51.937
7.333397742999296,8.438208000000001,52.031
7.346848336999756,8.438208000000001,51.968
7.360335026999564,8.398592,51.906
7.372766614999819,8.398592,52.062
7.384915474999616,8.398592,52.156
7.397207282999261,8.398592,52.0
7.40939633599919,8.398592,52.125
7.421726160999242,8.438208000000001,51.968
7.433887564999168,8.477824,51.968
7.4473134859999846,8.477824,51.937
7.460801263999201,8.438208000000001,51.906
7.47392554399994,8.438208000000001,52.218
7.487294758999269,8.398592,52.062
7.499494627999411,8.398592,52.093
7.511692320999828,8.398592,52.031
7.523957120999512,8.398592,51.937
7.536208094999893,8.398592,51.937
7.548366555999564,8.398592,51.937
7.5626577489993,8.477824,51.906
7.57639238199954,8.477824,52.156
7.590035588999854,8.477824,52.187
7.602168223999797,8.438208000000001,52.156
7.6152749679995395,8.438208000000001,52.093
7.628474705999906,8.398592,51.968
7.640798738999365,8.398592,52.093
7.653130899999269,8.438208000000001,51.906
7.664569082999151,8.438208000000001,52.156
7.676838874999703,8.398592,52.156
7.689067928999975,8.477824,52.0
7.701732355999411,8.477824,52.062
7.715104706999227,8.477824,52.0
7.728406558999268,8.477824,51.937
7.740463032999287,8.438208000000001,51.937
7.754058301999976,8.438208000000001,51.937
7.766652614999657,8.438208000000001,51.843
7.779037160999906,8.438208000000001,52.062
7.791297863999716,8.398592,52.062
7.803551014999357,8.398592,52.0
7.815822534999825,8.398592,52.031
7.829612817999987,8.477824,52.093
7.84399559799931,8.477824,51.968
7.8577811440000005,8.477824,52.062
7.87098952299948,8.438208000000001,52.0
7.884468051999647,8.438208000000001,51.937
7.897900916999788,8.398592,51.937
7.910162003999176,8.398592,52.062
7.922405298999365,8.398592,52.156
7.934733171999142,8.398592,52.125
7.948468092999974,8.398592,52.125
7.964169822999793,8.477824,52.062
7.978941573999691,8.51744,52.093
7.993292384999222,8.477824,52.031
8.007791423999151,8.477824,52.093
8.022094841999206,8.477824,52.031
8.035092429999168,8.477824,51.968
8.048274214999765,8.477824,52.0
8.06113071099935,8.477824,51.906
8.073887429000024,8.477824,52.031
8.089626726999995,8.557056000000001,51.968
8.104156934999992,8.596672,52.156
8.118815946999348,8.557056000000001,52.0
8.132600949999869,8.557056000000001,51.875
8.146577189999334,8.557056000000001,51.875
8.159460566999769,8.51744,51.875
8.172249188999558,8.51744,52.156
8.184962704999634,8.51744,52.093
8.19772975899923,8.51744,52.156
8.21343516899924,8.596672,52.218
8.227880029999142,8.636288,52.156
8.2419459369994,8.596672,52.125
8.256267434999245,8.596672,52.093
8.269697771999745,8.596672,51.968
8.282442648999677,8.596672,51.968
8.29520538199995,8.596672,51.906
8.307818319000035,8.557056000000001,52.0
8.320575836999524,8.596672,51.968
8.336137657999643,8.636288,52.281
8.350132874999872,8.636288,51.937
8.364211901999624,8.636288,51.968
8.378609402999246,8.636288,51.937
8.392080635999264,8.596672,51.875
8.404928395999377,8.596672,51.875
8.417585718999362,8.596672,52.062
8.430144381999526,8.557056000000001,52.031
8.442810696999913,8.557056000000001,52.062
8.458160544999373,8.636288,52.156
8.47286339799939,8.636288,52.062
8.487046171999282,8.636288,52.093
8.500722210999811,8.596672,52.062
8.51411510699927,8.596672,51.906
8.526812365999831,8.596672,52.0
8.539466552999329,8.596672,51.906
8.552021439999407,8.557056000000001,51.906
8.564700106999226,8.557056000000001,52.156
8.577235121999365,8.596672,52.125
8.590185636999195,8.636288,52.062
8.604145460999462,8.636288,52.093
8.617980736999925,8.596672,52.062
8.631683657999929,8.596672,52.0
8.644618171999355,8.596672,51.937
8.657364200999837,8.596672,51.968
8.669994898999903,8.557056000000001,51.906
8.682600283999818,8.557056000000001,51.875
8.695316871999239,8.557056000000001,51.906
8.709832486999403,8.596672,52.0
8.72409286399943,8.636288,51.906
8.738448506999703,8.596672,52.218
8.752538445999562,8.596672,52.156
8.765390333999676,8.596672,52.125
8.778068584999346,8.596672,51.968
8.790825782999491,8.557056000000001,52.0
8.803453631999218,8.557056000000001,51.968
8.816004039999825,8.557056000000001,52.093
8.830418755999744,8.636288,51.906
8.844597817999784,8.636288,51.968
8.8581951999995,8.636288,51.906
8.872508952999851,8.596672,51.937
8.885583759999463,8.596672,52.093
8.898317531999965,8.596672,52.156
8.910931397999775,8.596672,52.156
8.923552814999312,8.557056000000001,52.0
8.936277562999749,8.557056000000001,52.062
8.951385195999137,8.596672,51.937
8.965661636999357,8.636288,52.031
8.980050976999337,8.636288,52.0
8.994256215999485,8.596672,52.031
9.007931262999591,8.596672,52.0
9.020909618999212,8.596672,51.875
9.033752737999748,8.596672,51.968
9.046919963999244,8.596672,51.968
9.059596709999823,8.596672,51.906
9.074870011999337,8.636288,51.906
9.089182133999202,8.675904000000001,51.906
9.10307437099982,8.636288,51.968
9.116773195999485,8.636288,52.093
9.1305540379999,8.596672,52.156
9.14324384199972,8.596672,52.093
9.156044783999278,8.596672,52.062
9.169080388999646,8.596672,51.968
9.181677133999983,8.596672,52.062
9.195834178999576,8.636288,51.937
9.209697807999873,8.675904000000001,52.031
9.22371161799947,8.636288,51.937
9.237915799999428,8.636288,51.937
9.252324372999283,8.596672,51.906
9.265442252999492,8.596672,51.968
9.27818232899972,8.596672,52.0
9.290740096999798,8.596672,52.218
9.303356105999228,8.596672,52.156
9.318431801999395,8.636288,51.906
9.33285845499995,8.675904000000001,52.125
9.347095950999574,8.636288,52.156
9.36127085299995,8.636288,52.125
9.374843528999918,8.596672,52.062
9.387427761999788,8.596672,51.937
9.400108252999416,8.596672,51.968
9.412753414999315,8.596672,51.906
9.425377455999296,8.557056000000001,52.125
9.43795455199961,8.596672,51.937
9.45208823699977,8.636288,51.968
9.465780116999667,8.675904000000001,52.187
9.479837127999417,8.636288,52.187
9.493690387999777,8.636288,52.156
9.506556740999258,8.636288,52.125
9.51924852799948,8.636288,52.031
9.531945691999681,8.596672,52.031
9.544558660999428,8.596672,52.062
9.55720551899958,8.636288,51.906
9.570949559999463,8.675904000000001,51.968
9.58509726199918,8.675904000000001,52.125
9.59903484499955,8.636288,51.906
9.612869064999359,8.636288,51.937
9.625765209999372,8.636288,51.906
9.638519750999876,8.636288,52.156
9.651104655999916,8.596672,52.125
9.663630389999526,8.596672,52.093
9.677710216999913,8.636288,52.031
9.69062783499976,8.636288,51.968
9.704766863999794,8.675904000000001,51.968
9.718909732999236,8.636288,52.0
9.733016056999986,8.636288,51.968
9.74594161099958,8.636288,51.937
9.758857564999744,8.596672,52.0
9.771495942999536,8.596672,51.906
9.784208754999781,8.596672,52.187
9.796907517999898,8.636288,52.187
9.811167030999968,8.675904000000001,52.156
9.825188071999946,8.71552,52.093
9.839596228999653,8.675904000000001,52.093
9.853238794999925,8.636288,52.0
9.866773870999168,8.636288,51.937
9.879523611999502,8.636288,52.0
9.892101443999309,8.636288,52.0
