t_s,power_w,temp_c
1.768363077000231,20.943360000000002,64.531
1.781970167000054,20.982144,64.437
1.7951993279998533,20.982144,64.843
1.8082608039999286,20.982144,64.718
1.8219819450000614,20.982144,64.406
1.8345228319999478,20.982144,64.593
1.8474753460000102,20.982144,64.312
1.860526037999989,21.020928,64.625
1.8728684890002114,21.020928,64.375
1.886123346000204,21.020928,64.781
1.8992869049998262,21.020928,64.375
1.9125908830001208,21.020928,64.343
1.9257964590001393,21.059712,64.468
1.9373967800001992,21.020928,64.312
1.9509668770001554,21.020928,64.812
1.9645013889999063,21.020928,64.468
1.976229328000045,21.020928,64.656
1.9883544290000827,21.059712,64.375
2.002050129000054,21.059712,64.562
2.0145016709998345,21.020928,64.312
2.027036253999995,21.059712,64.843
2.0403820900000937,21.059712,64.468
2.0520067299999027,21.059712,64.781
2.0643605089999255,21.059712,64.437
2.07771082499994,21.059712,64.562
2.089820694000082,21.059712,64.625
2.1035417060002146,21.098496,64.875
2.1176268560002427,21.098496,64.718
2.1313414050000574,21.098496,64.406
2.1442721260000326,21.059712,64.375
2.1578997279998475,21.098496,64.656
2.1714320010000847,21.098496,64.343
2.184300672000063,21.059712,64.812
2.1979873479999696,21.059712,64.531
2.2121248829998876,21.098496,64.468
2.225138519000211,21.059712,64.687
2.238015733999873,21.059712,64.562
2.2516938339999797,21.098496,64.937
2.2650268689999393,21.098496,64.5
2.2773643919999813,21.020928,64.687
2.291304545999992,20.982144,64.656
2.3041349770001034,20.982144,64.312
2.3175168450002275,20.982144,64.375
2.331241857999885,20.982144,64.593
2.3431352410002546,20.982144,64.812
2.3558656380000684,20.982144,64.5
2.369239921999906,20.982144,64.468
2.3827850580000813,20.982144,64.687
2.394129916000111,20.982144,64.375
2.407680460999927,21.020928,64.937
2.4215504049998344,20.982144,64.468
2.434751021000011,20.982144,64.781
2.447983542000202,20.982144,64.781
2.461572167000213,21.020928,64.406
2.47515096799998,21.020928,64.687
2.487981399000091,21.020928,64.468
2.5014201330000105,21.020928,64.843
2.515576997000153,21.020928,64.781
2.5287208429999737,21.020928,64.468
2.5424893449999217,21.020928,64.406
2.5555117799999607,21.020928,64.593
2.5691746799998327,21.020928,64.875
2.5821519300002365,21.020928,64.843
2.594290760000149,21.059712,64.468
2.6077218129998982,21.059712,64.718
2.6202736449999975,21.020928,64.437
2.6337561559998903,21.059712,64.437
2.6476190600001246,21.059712,64.593
2.66091356600009,21.059712,64.5
2.6741231109999717,21.020928,64.843
2.6879374380000627,21.059712,64.406
2.7009541769998577,21.059712,64.406
2.712726372999896,21.020928,64.562
2.7261149939999996,21.020928,64.812
2.737878005999846,20.982144,64.531
2.751353508000193,21.020928,64.468
2.764425993000259,21.020928,64.781
2.7775960160001887,21.020928,64.375
2.791326404999836,21.020928,64.437
2.8047456180001973,21.059712,64.562
2.8183164189999843,21.020928,64.843
2.8298891859999458,21.020928,64.562
2.8421678270001394,21.059712,64.562
2.8554428130000815,21.059712,64.687
