t_s,power_w,temp_c
1.0710943459998816,18.981312000000003,61.25
1.0846206709998114,19.020288,61.406
1.096937879000052,19.020288,61.312
1.1105242379999254,19.059264,61.187
1.1236727629998313,19.059264,61.343
1.1362860730000648,19.059264,61.625
1.1497053570001299,19.09824,61.5
1.1630090529997688,19.09824,61.218
1.1752321459998711,19.09824,61.406
1.1885110419998455,19.137216,61.406
1.2018218419998448,19.137216,61.218
1.2140602949998538,19.137216,61.281
1.2276374069997473,19.137216,61.343
1.2410500020000654,19.176192,61.437
1.2538043399999879,19.176192,61.312
1.267173253999772,19.176192,61.312
1.2804672859997481,19.176192,61.375
1.2928797280001163,19.215168000000002,61.687
1.3065385690001676,19.215168000000002,61.593
1.320151424999949,19.215168000000002,61.281
1.3325179140001637,19.254144,61.5
1.345384286999888,19.254144,61.281
1.3587856180001836,19.29312,61.218
1.3711436580001646,19.29312,61.375
1.3845083159999376,19.300352,61.656
1.397986352999851,19.300352,61.593
1.410272454999813,19.300352,61.281
1.423869342999751,19.339264,61.5
1.4373477320000347,19.339264,61.437
1.4498640159999923,19.378176,61.75
1.463358180999876,19.378176,61.437
1.4767522799998005,19.417088,61.375
1.4893760229997497,19.417088,61.562
1.5030636010001217,19.456,61.375
1.5163694729999406,19.456,61.312
1.5287174969998887,19.456,61.406
1.5425140379998084,19.417088,61.593
1.5547694840001895,19.378176,61.531
1.5682056949999605,19.417088,61.343
1.580560536000121,19.417088,61.437
1.593301146000158,19.456,61.218
1.6067533899999944,19.456,61.843
1.6203221490000033,19.494912,61.437
1.6330849989999479,19.494912,61.656
1.6464710019999984,19.533824,61.687
1.6599460620000173,19.565952000000003,61.343
1.6727410739999868,19.604928,61.437
1.6859584959997846,19.604928,61.468
1.6990514029998849,19.643904,61.75
1.7116010639997512,19.643904,61.406
1.725156830999822,19.643904,61.406
1.7387993199999983,19.68288,61.625
1.7515765059997648,19.68288,61.343
1.7644875209998645,19.68288,61.843
1.7779369169998063,19.721856,61.437
1.7906063249997715,19.721856,61.687
1.8033350629998495,19.721856,61.687
1.8164965800001482,19.721856,61.375
1.8290001599998504,19.721856,61.468
1.8426004709999688,19.760831999999997,61.906
1.855606527999953,19.760831999999997,61.75
1.8678886940001576,19.760831999999997,61.437
1.8816145450000477,19.799808000000002,61.718
1.8950137000001632,19.799808000000002,61.625
1.9077792379998755,19.799808000000002,61.343
1.9213412770000105,19.799808000000002,61.875
1.9348134570000184,19.799808000000002,61.562
1.9474791220000043,19.799808000000002,61.687
1.9609611900000345,19.799808000000002,61.656
1.9744738200001848,19.838784,61.406
1.9875497019997965,19.799808000000002,61.5
2.000407690999964,19.799808000000002,61.562
2.014130565999949,19.838784,61.812
2.027305874999911,19.838784,61.5
2.040071956999782,19.838784,61.437
2.052870969000196,19.838784,61.625
2.0655281849999483,19.838784,61.968
2.0786323239999547,19.838784,61.875
2.0924184320001586,19.838784,61.531
2.10505926299993,19.838784,61.75
2.117902691999916,19.838784,61.687
2.1315799340000012,19.838784,61.343
2.1444037780001963,19.760831999999997,61.5
2.1567254329997922,19.721856,61.75
2.170175212999766,19.721856,61.812
2.1830277620001652,19.721856,61.437
2.196306080999875,19.721856,61.656
2.2087845729997753,19.721856,61.406
2.221662081999966,19.68288,61.968
2.2352821380000023,19.721856,61.531
2.2490419420000762,19.68288,61.437
2.261713301999862,19.68288,61.812
2.274487897000199,19.68288,61.531
2.2881882430001497,19.68288,61.5
2.2999687970000195,19.68288,61.562
2.3133922399997573,19.68288,61.906
2.326873541000168,19.68288,61.531
2.339776330999939,19.643904,61.5
2.353457988000173,19.643904,61.75
2.3670935330001157,19.611648000000002,61.406
2.378712227000051,19.611648000000002,62.0
2.3918345100000806,19.611648000000002,61.656
2.404974458000197,19.611648000000002,61.875
2.4169786329998715,19.611648000000002,61.843
2.430812966999838,19.611648000000002,61.562
2.443998707999981,19.611648000000002,61.625
2.4570122529999026,19.572736,62.187
2.4699577319997843,19.572736,62.0
2.483179953999752,19.572736,61.5
2.4963679679999586,19.572736,61.843
2.509860437000043,19.572736,61.875
2.5231136030001835,19.572736,61.5
2.5357961959998647,19.533824,62.031
2.5492528240001775,19.572736,61.718
2.5629546420000224,19.533824,61.875
2.5752812579999045,19.533824,61.812
2.589173544999994,19.533824,61.625
2.6029390449998573,19.533824,61.75
2.6153900149997753,19.533824,61.843
2.629174140000032,19.533824,62.031
2.6430785869997635,19.572736,61.593
2.6549109819998193,19.533824,61.593
2.668435195999791,19.533824,61.875
2.6821125329997813,19.533824,61.531
2.6935877030000484,19.533824,61.75
2.7061341640001046,19.572736,61.687
2.7192927050000435,19.572736,61.906
2.731901758999811,19.533824,61.593
2.7455550640002,19.456,61.718
2.757264960000157,19.417088,61.531
2.771209696999904,19.456,62.0
2.7848806020001575,19.456,61.656
2.796503871999903,19.456,61.656
2.8100926629999776,19.494912,61.937
2.8228912909999053,19.494912,61.562
2.835212210000009,19.533824,61.812
2.848576259999845,19.572736,61.75
2.862063768000098,19.572736,62.0
2.874557076000201,19.572736,61.906
2.8887654989998737,19.611648000000002,61.625
2.902302256999974,19.611648000000002,61.781
2.9145100850000745,19.611648000000002,61.718
2.9281718379997983,19.650560000000002,62.093
2.9413135139998303,19.650560000000002,61.687
2.95375779699998,19.650560000000002,61.656
2.96701816399991,19.689472000000002,61.937
2.9804813519999698,19.689472000000002,61.625
