t_s,power_w,temp_c
1.3443575930000407,11.175104,55.218
1.3576326449997396,11.175104,54.781
1.3707009069999003,11.175104,55.093
1.3840503930000523,11.214592,55.0
1.3974691589996837,11.175104,54.625
1.410582222999892,11.175104,54.937
1.4236976229999527,11.214592,54.781
1.4369710739997572,11.175104,55.218
1.4503684329997668,11.175104,55.093
1.4635342980000132,11.175104,54.687
1.4767107229999965,11.175104,55.0
1.4901179049998063,11.214592,54.843
1.5035824649999086,11.175104,55.312
1.5168657730000632,11.175104,55.125
1.530047446000026,11.214592,54.75
1.5433873950000816,11.175104,55.093
1.5567464799996742,11.214592,54.843
1.5699389379997228,11.214592,54.656
1.5830997789998946,11.175104,54.812
1.596377869999742,11.214592,54.718
1.60962076099986,11.175104,55.093
1.6228449309996904,11.175104,54.656
1.6360159490000115,11.214592,54.656
1.6491782929997498,11.175104,54.937
1.6630571989999225,11.175104,54.781
1.676339545999781,11.214592,55.218
1.689700294999966,11.214592,54.781
1.7031186139997772,11.214592,54.781
1.7163143039997522,11.175104,54.968
1.7293887430000723,11.214592,55.281
1.74256663999995,11.175104,55.218
1.75582466700007,11.175104,54.75
1.7689609629996994,11.214592,55.093
1.7821743810000044,11.175104,55.0
1.7955314829996496,11.175104,54.625
1.8087570929997128,11.214592,55.343
1.8221495230000073,11.175104,54.906
1.8355868499997996,11.214592,55.187
1.8487635629999204,11.214592,55.062
1.8619022919997406,11.175104,54.718
1.875310337999963,11.214592,54.843
1.8882847749996472,11.175104,54.781
1.9013496129996383,11.175104,55.125
1.914726330999656,11.214592,54.687
1.9279785339999762,11.175104,54.75
1.941298034999818,11.175104,55.0
1.9545218849998491,11.175104,54.937
1.9676805499998409,11.175104,55.25
1.980725579999671,11.175104,54.843
1.9938718599996719,11.135616,54.781
2.00706156599972,11.175104,55.0
2.0199786250000216,11.175104,54.781
2.0333029579996946,11.175104,54.718
2.046603578000031,11.175104,54.843
2.0596251520000806,11.135616,55.218
2.072779399999945,11.135616,55.0
2.0858975839996674,11.175104,54.843
2.09906130499985,11.135616,54.937
2.1121641929998987,11.175104,54.906
2.1253505380000206,11.135616,55.187
2.1385283709996656,11.135616,54.718
2.151703835999797,11.175104,54.875
2.165033224999661,11.175104,55.093
2.1782073780000246,11.175104,54.625
2.191480317999776,11.175104,55.343
2.2047860580000815,11.135616,54.75
2.2179733630000555,11.175104,55.156
2.2312191979999625,11.175104,55.093
2.2442577960000563,11.135616,54.812
2.2573020259997065,11.175104,54.937
2.2706133669998962,11.175104,54.875
2.2835319939999863,11.175104,55.25
2.2966222089999064,11.175104,54.75
2.3099809430000278,11.175104,54.75
2.3231860719997712,11.175104,54.968
2.336438306999753,11.175104,54.781
2.349387686999762,11.175104,55.25
2.362462126000082,11.175104,55.031
2.375599222999881,11.175104,55.187
2.3888298889996804,11.175104,55.031
2.4020666679998612,11.135616,54.75
2.415400567999768,11.175104,54.937
2.428406365999763,11.175104,54.875
2.4417387949997647,11.135616,55.281
2.4551127279996763,11.175104,55.125
2.4680895009996675,11.175104,54.656
2.481326342999637,11.175104,55.062
2.4944502240000475,11.175104,54.937
2.507769179999741,11.175104,55.343
2.5210154629999124,11.175104,54.843
2.534261649999735,11.175104,54.781
2.547420857999896,11.175104,55.093
2.5605171219999647,11.175104,54.687
2.573644265999974,11.175104,54.687
2.586959253999794,11.175104,54.875
2.600362564000079,11.175104,55.156
2.613348520999807,11.135616,55.125
2.626525842999854,11.175104,55.062
2.6396747469998445,11.175104,55.031
2.6530291599997327,11.175104,54.875
2.6661485919998995,11.175104,55.281
2.6794410519996745,11.135616,55.25
2.6927444240000113,11.175104,54.781
2.706027956000071,11.175104,55.031
2.7194662749998315,11.175104,55.031
2.7327782229999684,11.175104,54.718
2.7461369559996456,11.175104,54.875
2.759442279999803,11.175104,55.0
2.7725437919998512,11.175104,55.093
2.785667447999913,11.135616,54.906
2.7987594549999812,11.175104,54.843
2.8121609729996635,11.135616,55.0
2.825241139999889,11.135616,55.25
2.838456925999708,11.135616,55.125
2.851507140999729,11.135616,54.812
2.8650810789999923,11.135616,54.718
2.878777291999995,11.135616,54.937
2.8921910659996684,11.135616,54.937
2.9054386289999456,11.175104,55.25
2.918623373999708,11.135616,54.875
2.931914425999821,11.135616,55.062
2.945029281999723,11.175104,54.937
2.9582261870000366,11.135616,54.75
2.971512246999737,11.175104,55.343
2.984680415999719,11.175104,54.812
2.997987243999887,11.175104,55.125
3.0111739099997976,11.175104,55.062
3.024352670999633,11.135616,54.812
3.0376169060000393,11.175104,55.0
3.0508648529998936,11.175104,54.843
3.0641514879998795,11.135616,55.312
3.077548046999709,11.175104,55.156
3.0909208279999802,11.135616,54.843
3.104266312999698,11.135616,55.062
3.117587029999868,11.175104,54.875
3.1307727029998205,11.135616,55.312
3.1441607489996386,11.175104,54.906
3.157404472000053,11.175104,54.812
3.170549471999948,11.135616,55.093
3.183733960999689,11.175104,54.75
3.1970130449999488,11.135616,54.781
3.2103520979999303,11.175104,54.812
