t_s,power_w,temp_c
1.4395414820000951,10.622272,56.343
1.4517606079998586,10.582784,56.062
1.4638164979996873,10.622272,56.25
1.4758616979997896,10.622272,55.875
1.488055255999825,10.582784,56.125
1.5002457099999447,10.622272,56.437
1.5124622129997078,10.740736,56.406
1.5258968719999757,10.661760000000001,55.906
1.5394640790000267,10.622272,56.281
1.552514500000143,10.582784,56.093
1.5656280909997804,10.582784,55.875
1.577823761000218,10.582784,56.125
1.5899762929993813,10.582784,56.5
1.6020581989996572,10.582784,56.031
1.6141099279993796,10.582784,56.156
1.6261501689996294,10.582784,55.875
1.6381306630000836,10.701248,56.093
1.6515903789995718,10.661760000000001,56.062
1.664914281000165,10.622272,56.343
1.6781148509999184,10.543296,56.25
1.6912825239996891,10.543296,55.906
1.7034462249994249,10.543296,56.187
1.7154771529994832,10.582784,55.875
1.7272938649994103,10.543296,56.218
1.7390181579994533,10.582784,56.437
1.75367413999993,10.622272,55.968
1.7662519999994402,10.701248,55.906
1.7796044149999943,10.661760000000001,56.218
1.7928013370001281,10.622272,56.093
1.8060132350001368,10.543296,55.843
1.8191348579994155,10.543296,56.062
1.8312627179993797,10.582784,56.437
1.843408881999494,10.582784,56.0
1.8555047079998985,10.582784,56.187
1.8675948059999428,10.582784,56.156
1.8813897979998728,10.661760000000001,55.875
1.8952689199995802,10.701248,56.375
1.9083961110000018,10.622272,55.906
1.9215774160002184,10.582784,56.25
1.9347571219996098,10.543296,56.156
1.9478972409997368,10.543296,55.937
1.9599098329999833,10.582784,56.093
1.9720332119995874,10.582784,56.437
1.9836231640001643,10.582784,55.937
1.9976444039994021,10.582784,56.281
2.009766055,10.701248,56.125
2.02339547199972,10.701248,55.875
2.0367478560001473,10.622272,55.781
2.050521086000117,10.582784,55.968
2.063828411999566,10.582784,56.343
2.075984559999597,10.582784,56.031
2.0880551379996177,10.582784,56.281
2.100289432999489,10.582784,55.875
2.1123332249999294,10.582784,56.093
2.1243682169997555,10.582784,56.437
2.1363785049998114,10.701248,56.406
2.149616675999823,10.661760000000001,55.937
2.1630186610000237,10.622272,56.187
2.1764272709997385,10.582784,56.062
2.1898348879994955,10.543296,55.843
2.2020457580001676,10.582784,56.093
2.214134736000233,10.582784,56.312
2.2262676840000495,10.543296,56.0
2.23849967499973,10.543296,56.156
2.252693112999623,10.622272,56.093
2.2647577059997275,10.661760000000001,55.875
2.277843071999996,10.661760000000001,56.312
2.291103900000053,10.582784,55.968
2.304292916999657,10.543296,56.218
2.3175506729994595,10.543296,55.968
2.3290682709994144,10.543296,56.281
2.3412965819998135,10.582784,56.093
2.3534822350002287,10.582784,56.562
2.3655452610000793,10.582784,56.062
2.379780268000104,10.701248,55.906
2.3937183999996705,10.701248,56.187
2.406995900999391,10.661760000000001,56.062
2.420417567000186,10.622272,55.843
2.4336878989997786,10.582784,56.062
2.4469049179997455,10.582784,56.437
2.4590115279997917,10.622272,56.0
2.4712245749997237,10.622272,56.218
2.4833901319998404,10.582784,56.093
2.4954533809996065,10.582784,55.906
2.508898823999516,10.701248,56.0
2.5218657850000454,10.701248,56.375
2.533620766999775,10.661760000000001,56.25
2.5466500029997405,10.622272,55.812
2.560130199000014,10.622272,56.218
2.5726798979994783,10.582784,55.875
2.584897455999453,10.622272,56.156
2.597182761000113,10.622272,56.406
2.609287931999461,10.582784,56.218
2.6229745029995684,10.582784,55.843
2.6351676770000267,10.701248,56.156
2.64911525000025,10.661760000000001,56.062
2.6610840319999625,10.622272,56.437
2.6744483189995663,10.582784,56.031
2.6875467410000056,10.582784,56.25
2.699743338999724,10.582784,56.0
2.711847069000214,10.622272,56.312
2.7239484319998155,10.622272,56.062
2.736092322999866,10.582784,55.812
2.7481278909999673,10.582784,55.875
2.760197316999438,10.740736,56.343
2.7738224129998343,10.661760000000001,55.906
2.7870284869995885,10.622272,55.843
2.8002704989994527,10.582784,56.031
2.813532510999721,10.582784,55.781
2.82574741299959,10.582784,56.062
2.8377970289993755,10.582784,56.031
2.850443114999507,10.582784,56.25
2.862708515000122,10.582784,55.906
2.8748248539995984,10.582784,56.062
2.8869087120001495,10.701248,55.875
2.900244069999644,10.661760000000001,56.375
2.9135111380001035,10.622272,55.875
2.9266621699998723,10.582784,56.125
2.9393926109996755,10.582784,55.875
2.9516065540001364,10.582784,56.187
2.9637010360002023,10.582784,55.937
2.975835614999596,10.582784,56.375
2.987896399999954,10.582784,56.031
3.0022356660001606,10.661760000000001,56.125
3.0153716899994834,10.701248,56.156
3.028770986999916,10.661760000000001,55.843
3.0420113660002244,10.622272,55.75
3.055366757000229,10.582784,56.031
3.0684956759996567,10.582784,56.312
3.0806442080001943,10.582784,55.968
3.0926921929994933,10.582784,56.218
3.1049172709999766,10.582784,55.937
3.1169567749993803,10.582784,55.781
3.130678995999915,10.661760000000001,55.968
3.1441374309997627,10.661760000000001,56.312
3.1576932130001296,10.661760000000001,56.218
3.1711408319997645,10.582784,55.812
3.1843712589998177,10.543296,55.812
3.197256264999851,10.543296,56.125
3.2098012269998435,10.582784,56.531
3.2218903650000357,10.582784,56.0
3.234045456999411,10.543296,56.281
3.246165667999776,10.543296,55.875
3.2594564490000266,10.661760000000001,55.875
3.272441299000093,10.661760000000001,56.0
3.285653965000165,10.622272,56.406
3.299093167999672,10.582784,56.343
3.3124297419999493,10.582784,55.937
3.3247222469999542,10.582784,56.25
3.336913244999778,10.582784,55.906
3.3488814820002517,10.582784,56.125
3.3609643800000413,10.582784,55.812
3.373108079999838,10.582784,56.0
3.3851432639994528,10.701248,55.937
3.3991920239996034,10.661760000000001,56.218
3.412219754999569,10.622272,56.093
3.42555860199991,10.582784,55.843
3.4385913259993686,10.582784,55.968
3.4508782309994785,10.582784,56.375
3.4629805529993973,10.582784,55.906
3.475063162999504,10.582784,56.187
3.487147883999569,10.582784,55.906
3.4993005759997686,10.582784,56.031
3.5114089150001746,10.701248,55.875
3.5239635729994916,10.661760000000001,56.437
3.536661436999566,10.622272,55.968
3.548432995999974,10.622272,56.218
3.5617409609994866,10.622272,55.906
3.573963895999441,10.582784,56.156
3.5860855789997004,10.622272,55.937
3.5981257229996118,10.582784,56.062
3.610165930999756,10.582784,56.281
3.6223308789994917,10.582784,55.937
3.633863709000252,10.740736,55.937
3.647764719999941,10.701248,56.031
3.661225267000191,10.661760000000001,56.062
3.67464014899997,10.582784,56.406
3.6879684030000135,10.582784,55.937
3.7002860279999368,10.582784,56.312
3.712342140999681,10.582784,55.937
3.724438798999472,10.582784,56.125
3.736484639000082,10.582784,55.843
3.7477661319999243,10.582784,56.031
3.759803459000068,10.701248,55.937
3.7732112679996135,10.701248,56.312
3.7856514579998475,10.661760000000001,55.875
3.7987918019998688,10.622272,55.812
3.8120168519999424,10.582784,56.031
3.8244531059999645,10.582784,55.812
3.8367310510002426,10.622272,56.0
3.8487688579998576,10.582784,56.218
3.860897421000118,10.582784,55.875
3.873049856999387,10.622272,56.093
3.8851226420001694,10.701248,55.812
3.897068286999456,10.701248,56.062
3.910137267999744,10.661760000000001,55.906
3.92332404499939,10.582784,56.281
3.936827088999962,10.582784,55.875
3.9490183419993627,10.582784,56.218
3.9611301049999383,10.622272,55.937
3.97313888699955,10.622272,56.062
3.9851670309999463,10.622272,55.968
3.997164356999747,10.622272,56.312
4.009365914999762,10.740736,55.843
4.022745563000171,10.701248,56.125
4.035326141999576,10.661760000000001,56.0
4.048510742999497,10.582784,55.812
4.062049213000137,10.582784,56.031
4.074191759999849,10.582784,56.375
4.086353891999352,10.582784,55.968
4.098419189000197,10.582784,56.25
4.110480229999666,10.582784,55.875
4.124710467999648,10.622272,55.906
4.136649487999421,10.661760000000001,56.0
4.148636637999516,10.661760000000001,56.406
4.1618181029998595,10.622272,56.25
4.175016112999401,10.582784,55.843
4.188121223000053,10.582784,56.093
4.200441856999532,10.582784,55.812
4.213003202999971,10.582784,56.093
4.22512302999985,10.582784,56.406
4.237219239999831,10.582784,56.25
4.249301560999811,10.582784,56.187
4.2606670889999805,10.740736,56.062
4.274481727999955,10.701248,55.843
4.2878656960001535,10.622272,55.75
4.3010769539996545,10.582784,55.906
4.313011461999849,10.622272,56.281
4.325312863999898,10.582784,55.968
4.337296142000014,10.622272,56.25
4.349579814000208,10.622272,55.843
4.3617150009995385,10.582784,56.062
4.373817323999901,10.582784,56.406
4.385980895999637,10.701248,56.281
4.399598631999652,10.701248,55.906
4.413149997999426,10.622272,56.125
4.426619408999613,10.582784,56.031
4.440063571999417,10.582784,55.781
4.45221885599949,10.582784,56.0
4.464357658999688,10.582784,56.437
4.476382345999809,10.582784,56.0
4.488459612000042,10.582784,56.187
4.500731187999918,10.582784,55.75
4.512837381999816,10.701248,55.718
4.526282216000254,10.661760000000001,56.0
4.539628902999539,10.622272,56.343
4.55283744099961,10.543296,56.187
4.564530595999713,10.582784,55.906
4.576568628000132,10.582784,56.156
4.5887241039999935,10.582784,55.843
4.600931070000115,10.582784,56.031
4.613034703999801,10.582784,56.25
4.625080703999629,10.582784,56.0
4.637144401000114,10.701248,56.187
4.650285799999438,10.661760000000001,56.062
4.663632550999864,10.622272,55.75
4.676942403999419,10.543296,56.031
4.690027609000026,10.543296,56.343
4.702148427999418,10.543296,56.218
4.7142504940002254,10.582784,55.906
4.7263036619997365,10.543296,56.187
4.738260731000082,10.582784,56.093
4.752181709999604,10.622272,56.031
4.7649725679993935,10.701248,55.906
4.778154352999991,10.661760000000001,56.187
4.791387242999917,10.622272,55.843
4.804746857999817,10.582784,55.843
4.818117322000035,10.543296,56.062
4.830191130999992,10.582784,55.875
4.842469970999446,10.582784,56.093
4.85461715800011,10.582784,56.25
4.866747672999736,10.582784,56.156
4.880295038999975,10.701248,55.843
4.894304917000227,10.701248,56.062
4.90764779500023,10.622272,55.906
4.921061299999565,10.582784,56.281
4.934497045999706,10.543296,56.156
4.947430917999554,10.543296,55.906
4.959501047000231,10.582784,56.156
4.971602183999494,10.582784,55.812
4.98373522699967,10.582784,56.0
4.997408997999628,10.543296,56.343
5.009476661999543,10.701248,56.218
5.023136639999393,10.661760000000001,55.875
5.035425240999757,10.622272,56.125
5.0489353570001185,10.582784,56.031
5.061757224999383,10.582784,55.687
5.0742089670002315,10.582784,56.062
5.086403708000034,10.622272,56.375
5.098492557999634,10.622272,55.843
5.110600416000125,10.622272,56.187
5.122705585999938,10.622272,55.812
5.134676190999926,10.740736,56.031
5.147742866999579,10.701248,56.0
5.161022894999405,10.622272,56.218
5.172896440999466,10.622272,55.843
5.186009903000013,10.622272,56.093
5.198442476999844,10.582784,55.906
5.210520541999358,10.622272,56.062
5.222656176999408,10.582784,56.062
5.234752450999622,10.582784,56.375
5.2471619199995985,10.582784,55.812
5.259221807999893,10.701248,56.125
5.27256855899941,10.661760000000001,55.843
5.284555835999527,10.622272,56.062
5.2979090829994675,10.582784,55.937
5.3109313420000035,10.582784,56.25
5.323061760999735,10.582784,55.875
5.334799749999547,10.582784,56.218
5.346949816999768,10.622272,55.875
5.359037066999917,10.622272,56.093
5.371679247999964,10.622272,55.812
5.383952615999988,10.740736,56.343
5.397180930000104,10.701248,56.0
5.410443230000055,10.661760000000001,56.156
5.423698073000196,10.622272,56.093
5.436940563999997,10.582784,55.75
5.449155657999654,10.582784,56.093
5.461270652000167,10.622272,56.375
5.473499953999635,10.582784,55.906
5.485682214999542,10.582784,56.25
5.497876251999514,10.582784,55.75
5.509956525000234,10.701248,56.062
5.521874680999645,10.701248,56.031
5.534986382999705,10.661760000000001,56.375
5.5480793959995935,10.582784,55.843
5.561196122999718,10.582784,56.218
5.573506740000084,10.582784,56.156
5.585597061000044,10.582784,55.875
5.5977412089996506,10.582784,56.031
5.609818570000243,10.582784,55.812
5.62191202699978,10.582784,55.968
5.634004172999994,10.701248,56.156
5.647288137000032,10.661760000000001,56.093
5.660471201999826,10.582784,55.75
5.673961765000058,10.543296,55.937
5.687350628999411,10.543296,55.781
5.699541657999362,10.543296,56.343
5.711691628999688,10.582784,55.906
5.723700859999553,10.543296,56.156
5.735767467999722,10.543296,55.781
5.747825755999656,10.582784,56.031
5.759859338999377,10.701248,55.718
5.773158311999396,10.622272,56.281
5.786577064999619,10.582784,55.843
5.800020490999486,10.582784,56.218
5.813246980999793,10.582784,55.906
5.825322740999582,10.622272,56.125
5.837474472999929,10.582784,56.0
5.849577369999679,10.582784,56.312
5.861728525999752,10.582784,55.812
5.874934630999633,10.661760000000001,56.156
5.889085633999457,10.701248,56.125
5.902437248999377,10.661760000000001,55.843
5.915773790999992,10.582784,55.906
5.927476930000012,10.582784,56.375
5.939447982999809,10.582784,56.031
5.951339256999745,10.622272,56.281
5.963544877999993,10.622272,56.093
5.975557884999944,10.582784,55.906
5.987744145999386,10.582784,56.062
6.001494397999522,10.701248,56.343
6.014725143999385,10.701248,56.281
6.028297150999606,10.661760000000001,55.875
6.041371794999577,10.582784,55.906
6.054755282999395,10.582784,56.0
6.067143055000088,10.582784,55.812
6.079317154999444,10.622272,56.0
6.091610907999893,10.582784,56.218
6.1036614189997636,10.582784,55.968
6.1163013280001906,10.543296,56.093
6.12841075399956,10.701248,56.062
6.142024617999596,10.661760000000001,55.75
6.155202242000087,10.622272,56.0
6.168311448000168,10.582784,55.937
6.181456814999365,10.582784,56.125
6.193697541999427,10.582784,55.968
6.205858937999437,10.582784,56.125
6.217994765000185,10.582784,55.812
6.23001324300003,10.582784,55.968
6.242408534999413,10.582784,56.281
6.254657741999836,10.701248,56.187
6.2677644199993665,10.661760000000001,55.875
6.28115398799946,10.622272,56.093
6.2928662160002204,10.582784,55.718
6.306052320000163,10.543296,56.031
6.318125840999528,10.582784,56.375
6.330221153999446,10.582784,56.281
6.342322964000232,10.582784,55.812
6.354444038000111,10.543296,56.062
6.366569048999736,10.582784,55.656
6.378641129000243,10.701248,56.0
6.39170914999977,10.661760000000001,56.406
6.404945815999781,10.622272,56.156
6.418228659999841,10.582784,55.812
6.431687381999836,10.582784,56.062
6.4437433980001515,10.582784,55.906
6.455835736000154,10.582784,56.093
6.46790916000009,10.582784,56.437
6.479928918999576,10.543296,56.218
6.491994375000104,10.582784,55.781
6.504048150999552,10.701248,56.062
6.517643422000219,10.661760000000001,55.843
6.530841175000205,10.582784,55.718
6.5442729209999015,10.582784,55.906
6.556305864000024,10.582784,56.312
6.568406329999561,10.582784,55.968
6.580624494999938,10.622272,56.156
6.59283878899987,10.582784,55.843
6.605011576999459,10.582784,56.031
6.617061961000218,10.582784,55.718
6.62913999400007,10.701248,56.25
6.642474199999924,10.661760000000001,55.875
6.655772852000155,10.622272,56.125
6.669100305999564,10.582784,56.093
6.682510673999786,10.543296,55.843
6.694616291999409,10.582784,56.093
6.706737974000134,10.582784,56.312
6.718899753999722,10.582784,55.906
6.7311966099996425,10.582784,55.781
6.745915728999535,10.661760000000001,56.062
6.759390675999384,10.740736,55.937
6.772931513000003,10.661760000000001,55.656
6.786290518999522,10.622272,56.25
6.7996568540002045,10.582784,55.906
6.812812780999593,10.582784,56.187
6.8248855339998045,10.622272,55.843
6.8370381929998985,10.622272,56.031
6.849093312999685,10.582784,55.687
6.861161361000086,10.582784,56.281
6.874986144000104,10.701248,55.875
6.888255066999591,10.701248,56.187
6.901780831999531,10.661760000000001,56.062
6.914068823999514,10.622272,55.75
6.927093450999564,10.622272,56.031
6.939803537999978,10.582784,56.343
6.952063017,10.622272,55.906
6.964197979999881,10.622272,56.218
6.976343118999466,10.622272,56.093
6.989418563000072,10.582784,55.812
7.001599062999958,10.740736,55.968
7.014336190999529,10.701248,56.343
7.027654139999868,10.661760000000001,56.187
7.041115678999631,10.622272,55.812
7.054489053999532,10.582784,56.093
7.066789429999517,10.582784,55.812
7.079082925999501,10.622272,55.75
7.091214304999994,10.622272,55.968
7.103438454999377,10.582784,56.25
7.1159615589995155,10.622272,55.718
7.128183148999597,10.740736,56.062
7.1407209419994615,10.701248,55.812
7.152830911999445,10.661760000000001,55.718
7.166323522999846,10.622272,55.875
7.179739043999689,10.622272,56.343
7.191880342999866,10.582784,55.968
7.203971783999805,10.622272,56.218
7.216109817999495,10.622272,55.812
7.228440595999928,10.582784,56.031
7.240473795000071,10.582784,55.875
7.252706072999899,10.740736,56.25
7.266183900000215,10.701248,55.812
7.279455287000019,10.622272,56.093
7.29128169500018,10.622272,56.093
7.30456684299952,10.582784,55.75
7.316847922999841,10.582784,56.0
7.328938308000033,10.582784,56.468
7.34108325499983,10.582784,55.843
7.3532685869995476,10.582784,56.062
7.365744265999638,10.582784,55.75
7.378042209999876,10.701248,55.75
7.391295804999572,10.661760000000001,56.0
7.404735199000243,10.622272,56.25
7.417570026000249,10.582784,56.156
7.430958666000151,10.582784,55.812
7.4432013119994735,10.582784,56.156
7.455410325999765,10.622272,55.812
7.467545448000237,10.582784,56.062
7.479644633999669,10.582784,56.343
7.4916499599994495,10.582784,55.875
7.503896350000105,10.701248,55.875
7.517064885999389,10.661760000000001,56.062
7.530399700000089,10.622272,55.75
7.543508873000064,10.543296,55.75
7.557006476999959,10.543296,55.937
7.569066651999492,10.543296,56.281
7.581060521999461,10.582784,55.968
7.593086904999836,10.543296,56.062
7.6050661179997405,10.543296,55.75
7.617133749999994,10.582784,55.937
7.629330699000093,10.661760000000001,55.718
7.642567844999576,10.622272,56.125
7.655872481999722,10.582784,55.812
7.669053945999622,10.543296,56.062
7.680872289000035,10.582784,55.781
7.693150007999975,10.582784,56.062
7.705328523999924,10.582784,55.812
7.717475294999531,10.582784,56.281
7.729595089000213,10.582784,55.875
7.7413036680000005,10.622272,56.187
7.753088505999585,10.740736,55.812
7.765927685999486,10.701248,56.0
7.77875035299985,10.661760000000001,55.687
7.792317847000049,10.622272,56.312
7.804154718000063,10.622272,56.281
7.81570047599962,10.622272,56.187
7.827945809999619,10.622272,55.781
7.840421488999709,10.622272,56.062
7.852742858000056,10.622272,55.718
7.865164774999357,10.622272,55.937
7.876818920000005,10.780224,56.343
7.889470029000222,10.740736,55.937
7.902692646000105,10.701248,55.781
7.916044515999602,10.661760000000001,55.968
7.929017972999645,10.622272,55.781
7.941266218999772,10.622272,55.937
7.953456575999553,10.661760000000001,56.312
7.965531568000188,10.622272,56.156
7.977699203000157,10.622272,55.875
7.989762739000071,10.661760000000001,55.968
8.001950951999788,10.740736,55.687
8.015201505999357,10.701248,55.937
8.028356793000057,10.661760000000001,55.781
8.041400747999432,10.582784,56.093
8.05476042600003,10.582784,55.781
8.066973566999877,10.582784,56.093
8.079075792999902,10.622272,55.843
8.091225059999488,10.582784,56.031
8.103286771999592,10.582784,55.968
8.117636820999905,10.661760000000001,56.093
8.129331671999353,10.740736,55.875
8.142048894999789,10.701248,56.062
8.154021612000179,10.661760000000001,55.75
8.166087804000199,10.622272,56.0
8.17876518599951,10.622272,56.031
8.191149372999462,10.661760000000001,56.375
8.203493398999854,10.661760000000001,56.0
8.215892498999892,10.661760000000001,56.187
8.228415954999946,10.661760000000001,56.062
8.242583981999815,10.740736,55.718
8.257029460000012,10.740736,55.906
8.269176677999894,10.701248,55.812
8.282972083999994,10.661760000000001,56.093
8.296229998999479,10.622272,56.093
8.309616781999466,10.622272,55.781
8.32179974599967,10.661760000000001,56.031
8.333964597999511,10.622272,56.343
8.346585145999597,10.622272,55.875
8.358526692999476,10.622272,56.062
8.371211210999718,10.740736,56.062
8.385025529999439,10.740736,55.812
8.396992709999722,10.701248,55.968
8.41030950699951,10.661760000000001,55.812
8.423781732999487,10.661760000000001,56.187
8.436513804999777,10.622272,55.937
8.44864435099953,10.661760000000001,56.125
8.460776049999367,10.661760000000001,55.75
8.472847393999473,10.622272,56.0
8.485495846999584,10.622272,56.375
8.497560886999963,10.780224,56.218
8.511252065000008,10.740736,55.718
8.52354530499997,10.701248,56.093
8.536851604999356,10.622272,55.937
8.55019246699976,10.622272,55.75
8.562363014999391,10.622272,56.062
8.574495097000181,10.622272,56.375
8.58655232899946,10.622272,55.906
8.598688283000229,10.622272,56.062
8.610908208999717,10.622272,55.718
8.623080196000046,10.740736,55.75
8.636585864000153,10.701248,55.906
8.64844753699981,10.701248,56.25
8.661665769999672,10.661760000000001,55.75
8.675124298999435,10.622272,55.812
8.687410466999609,10.622272,56.125
8.699473618999946,10.661760000000001,55.75
8.711568675999843,10.622272,55.968
8.723602129999563,10.622272,56.218
8.735886761999609,10.622272,55.875
8.748134079999545,10.740736,56.125
8.761316760000227,10.701248,56.0
8.77442906899978,10.661760000000001,55.781
8.787698696000007,10.622272,55.968
8.7994541879998,10.622272,56.25
8.811814374999813,10.622272,56.0
8.823959960999673,10.622272,56.25
8.836130572999537,10.622272,55.843
8.848278591999588,10.622272,56.031
8.860434545999851,10.622272,55.906
8.872699016999832,10.740736,56.25
8.885955748000015,10.701248,55.812
8.89776896999956,10.661760000000001,56.093
8.911111207999966,10.622272,56.062
8.92432470499989,10.582784,55.656
8.936572438999974,10.582784,56.031
8.948878414999854,10.582784,56.468
8.961135781999474,10.622272,55.906
8.973117746999378,10.622272,56.218
8.987301549999756,10.661760000000001,56.062
8.99936988599984,10.740736,55.718
9.012801887000023,10.701248,55.968
9.026344066999627,10.661760000000001,55.906
9.039747298999828,10.582784,56.218
9.053187011999398,10.582784,55.812
9.065479035999488,10.622272,55.906
9.077612430000045,10.622272,56.093
9.089754783999524,10.622272,55.718
9.10201983099978,10.622272,55.968
9.115459703999477,10.701248,55.875
9.129343593000158,10.701248,56.156
9.142686053999569,10.661760000000001,55.75
9.154938173000119,10.622272,55.656
9.16853923599956,10.622272,55.937
9.1815590289998,10.582784,56.437
9.193549057999917,10.622272,55.937
9.205709333999948,10.622272,56.156
9.21785287199964,10.622272,55.781
9.229988154000239,10.622272,55.75
9.243471068999497,10.740736,55.937
9.257739226999547,10.701248,55.875
9.271163163999518,10.661760000000001,56.25
9.284421493999616,10.622272,55.718
9.297942137999598,10.622272,55.812
9.310120973999801,10.582784,56.031
9.322213149999698,10.622272,55.781
9.334355121000044,10.622272,55.906
9.346456289999878,10.582784,56.218
9.358624661000249,10.622272,55.781
9.370921165000254,10.740736,56.125
9.384250377999706,10.701248,56.093
9.397797198999797,10.661760000000001,55.718
9.41110461900007,10.582784,55.875
9.424463305000245,10.582784,55.875
9.436574491000101,10.582784,56.312
9.448699308999494,10.622272,55.875
9.460882880999634,10.582784,56.031
9.473123830999612,10.582784,55.75
9.487138636000054,10.622272,55.906
9.499203291999947,10.701248,55.875
9.512322769000093,10.661760000000001,56.093
9.52561998100009,10.622272,56.062
9.538962153999819,10.582784,55.75
9.550901173999591,10.582784,56.062
9.563182508999489,10.622272,55.75
9.575263676999384,10.622272,56.0
9.587412144000155,10.622272,56.218
9.599569283000164,10.622272,56.062
9.613616569999976,10.740736,55.781
9.627580366000075,10.701248,55.875
9.641385819999414,10.661760000000001,55.812
9.654766489999929,10.622272,56.187
9.666544767999767,10.582784,55.875
9.679786873000012,10.582784,56.187
9.691942091999408,10.622272,56.156
9.70403270099996,10.622272,55.812
9.71624657800021,10.622272,55.937
9.728303424999467,10.582784,56.312
9.741354451999541,10.740736,55.875
9.754869495000094,10.740736,55.781
9.768140273999961,10.701248,56.062
9.78146267000011,10.622272,55.781
9.794644294000136,10.622272,55.687
9.807301929999994,10.582784,55.937
9.81954489599957,10.622272,56.312
9.831654929000251,10.622272,55.843
9.843793731000005,10.582784,56.062
9.856831254000099,10.582784,55.656
9.868909669999994,10.701248,55.656
9.882534476999354,10.701248,55.875
9.895838376999563,10.622272,56.187
9.90891545300019,10.582784,56.062
9.92222914499962,10.582784,55.656
9.934607571000015,10.582784,56.062
9.946776038999815,10.582784,55.687
9.958819124999536,10.582784,55.875
