t_s,power_w,temp_c
0.8828425679998873,13.714304,58.937
0.8948964910000541,13.7536,59.218
0.9069355340002403,13.7536,58.968
0.9189461599999049,13.7536,59.0
0.932742264999888,13.714304,59.031
0.9460309989999587,13.714304,59.312
0.9593477009998423,13.714304,59.125
0.9726606909998736,13.714304,58.937
0.985833262000142,13.635712,59.093
0.9979899400000249,13.635712,58.937
1.0101232890001484,13.635712,59.031
1.0221657880001658,13.635712,59.343
1.034292096000172,13.635712,59.218
1.0472613990000355,13.675008,59.0
1.0592758970001341,13.714304,59.125
1.0714112300001943,13.7536,58.937
1.0834142080002493,13.7536,59.093
1.0954164509998918,13.7536,59.25
1.1086822719998963,13.714304,59.343
1.1228360159998374,13.7536,58.968
1.1361181580000448,13.7536,59.187
1.1496605930001351,13.7536,59.125
1.1620533390000674,13.714304,59.5
1.1742109130000244,13.675008,59.031
1.1863705979999395,13.675008,59.281
1.1984578659998988,13.675008,58.937
1.2107428019999134,13.675008,58.968
1.2251107590000174,13.675008,59.156
1.237353806000101,13.675008,59.437
1.2494822910002767,13.714304,59.031
1.261482069000067,13.714304,59.25
1.2734942319998481,13.714304,58.968
1.2857740479998938,13.7536,59.156
1.2993620199999896,13.714304,59.062
1.3127915250001934,13.714304,59.468
1.3259923840000738,13.714304,59.375
1.3396169650000047,13.675008,58.968
1.3521172660002776,13.675008,59.25
1.3642539110001053,13.635712,58.968
1.376475550000123,13.635712,59.156
1.3886173470000358,13.635712,58.843
1.4006901819998347,13.675008,59.062
1.412713129000167,13.675008,59.437
1.4246796580000591,13.714304,59.0
1.436668044000271,13.7536,59.187
1.4486634059999233,13.7536,59.031
1.4606696159999046,13.7536,58.875
1.4733503689999452,13.714304,59.0
1.486624957999993,13.7536,59.375
1.4991868920001252,13.7536,59.25
1.5124701220001953,13.714304,58.968
1.5254968340000232,13.675008,59.187
1.5377017999999225,13.675008,58.937
1.549840364999909,13.675008,59.093
1.5622656890000144,13.675008,59.468
1.5744039979999798,13.675008,59.375
1.588671695999892,13.714304,58.937
1.600664978000168,13.7536,59.218
1.612846263999927,13.7536,58.937
1.6248507459999928,13.792896,59.156
1.6368141399998422,13.792896,59.375
1.6497077290000561,13.7536,59.312
1.6620244099999582,13.792896,58.937
1.6752804389998346,13.792896,59.125
1.688943388000098,13.7536,59.062
1.7022390659999473,13.714304,59.5
1.7143747830000393,13.714304,59.0
1.7265379569998913,13.714304,59.375
1.7387198510000417,13.714304,59.031
1.7509201130001202,13.714304,59.187
1.7643606900001032,13.7536,59.125
1.7764180049998686,13.7536,59.468
1.7883915749998778,13.792896,59.062
1.8003500079998958,13.832192,59.375
1.8123718340002597,13.792896,58.968
1.8265701240002272,13.792896,58.937
1.8401194389998636,13.7536,59.093
1.8534441090000655,13.7536,58.812
1.8667697400001089,13.7536,59.406
1.8799003899998752,13.714304,59.062
1.8920739640002466,13.714304,59.281
1.9042883390002316,13.675008,58.968
1.9164765049999914,13.675008,59.187
1.928679486999954,13.714304,59.156
1.9416007250001712,13.7536,59.468
1.9537201849998382,13.7536,59.062
1.9657074189999548,13.792896,59.312
1.9777203170001485,13.792896,58.968
1.9896849910001038,13.792896,59.156
2.0017117450001933,13.792896,58.968
2.0138223740000285,13.792896,59.093
2.0264030600001206,13.832192,59.375
2.0399653039999066,13.792896,59.343
2.0530997619998743,13.792896,58.937
2.0653920270001436,13.7536,59.218
2.0774809899999127,13.7536,58.968
2.0897031089998563,13.7536,59.093
2.101805961000082,13.7536,59.437
2.1139275340001404,13.7536,59.062
2.1259529130002193,13.7536,59.343
2.138093974000185,13.792896,59.25
2.150605250999888,13.832192,58.968
2.1626807100001315,13.832192,59.093
2.174754665999899,13.832192,59.375
2.1890188450001915,13.792896,59.375
2.2022351609998623,13.792896,58.968
2.2156983620002393,13.792896,59.187
2.2288032520000343,13.7536,58.875
2.2403594040001735,13.7536,59.125
2.252402062999863,13.714304,59.5
2.2645198599998366,13.714304,59.375
2.276660344999982,13.714304,59.0
2.2897113140002148,13.714304,59.25
2.3019270640002105,13.7536,58.968
2.313913626000158,13.7536,59.125
2.3259115159999055,13.792896,59.468
2.337918877999982,13.832192,59.062
2.349894752000182,13.792896,59.25
2.363595941999847,13.792896,59.187
2.376813570000195,13.792896,58.937
2.3901070080000864,13.792896,58.968
2.403495968000243,13.7536,59.093
2.4166057219999857,13.714304,59.343
2.4287369270000454,13.675008,59.0
2.441344174000278,13.675008,59.25
2.4537093680000908,13.675008,59.187
2.4677762619999157,13.675008,58.968
2.480039470000065,13.675008,59.093
2.4920278879999387,13.714304,59.437
2.5041552200000297,13.7536,59.031
2.516117108999879,13.7536,59.218
2.528126231999977,13.7536,58.968
2.5400960890001443,13.7536,59.0
2.553445143999852,13.7536,59.093
2.566867352999907,13.7536,59.406
2.580284408999887,13.7536,59.312
2.5935331740001857,13.7536,58.937
2.605717052000273,13.714304,59.187
2.6178512970000156,13.714304,58.968
2.629948581000008,13.714304,59.125
2.6421384430000217,13.714304,59.062
2.6565641289998894,13.714304,59.312
2.668667940999967,13.7536,58.968
2.6806532549999247,13.792896,59.125
2.692660328999864,13.792896,58.968
2.70479294200004,13.792896,59.156
2.7169908680002663,13.792896,59.0
2.730229041000257,13.792896,59.312
2.742552058000001,13.792896,59.0
2.755871415999991,13.792896,59.25
2.7693345540001246,13.7536,59.125
2.7815049280002313,13.714304,59.0
2.7935832990001472,13.714304,59.125
2.8056996240002263,13.714304,59.468
2.817743819000043,13.714304,59.062
2.8318931150001845,13.7536,59.281
2.843915837000168,13.7536,59.187
2.8560092809998423,13.792896,58.968
2.868015588000162,13.832192,59.093
2.880177929000183,13.792896,59.468
2.892142281999895,13.832192,59.062
2.9057267980001598,13.792896,59.218
2.9189442340002643,13.832192,59.156
2.932128582000132,13.832192,58.968
2.945370946999901,13.792896,59.062
2.9577420609998626,13.7536,59.468
2.9699058420001165,13.7536,59.281
2.982112249000238,13.7536,58.968
2.994160476000161,13.7536,59.218
3.0063470099998995,13.7536,58.968
3.018375844000275,13.7536,59.031
3.030606634999913,13.7536,59.468
3.0427474719999736,13.7536,59.0
3.054891093000151,13.792896,59.25
3.06692722400021,13.792896,58.968
3.0800213940001413,13.7536,58.968
3.093422129999908,13.7536,59.156
3.1067449759998453,13.7536,59.343
3.119982829000037,13.7536,59.312
3.133130150999932,13.714304,59.031
3.145196491000206,13.714304,59.25
3.157394288999967,13.714304,58.968
3.1690602359999502,13.714304,59.125
3.1813222280002265,13.714304,59.062
3.196371094999904,13.714304,59.375
3.208355225000105,13.7536,59.031
3.2203330180000194,13.792896,59.218
3.2324660790000053,13.832192,58.937
3.244766536000043,13.792896,59.125
3.2573585180002738,13.792896,59.0
3.2707011729999067,13.792896,59.375
3.2838670559999628,13.792896,59.0
3.297310128999925,13.7536,58.968
3.3106236960002207,13.714304,59.125
3.3228688230001353,13.714304,58.875
3.335029851999934,13.675008,59.062
3.3472146899998734,13.675008,59.375
3.3593207110002368,13.675008,59.343
3.3740469790000134,13.714304,58.968
3.3860988219998944,13.714304,59.312
3.3980858640002225,13.7536,58.968
3.410097993999898,13.792896,59.093
3.4221570059999067,13.7536,59.375
3.4341532950002147,13.7536,59.312
3.447356427000159,13.7536,58.968
3.460822476999965,13.7536,59.187
3.4741612600000735,13.7536,59.125
3.4873795280000195,13.7536,59.437
3.4995284609999544,13.714304,59.0
3.5116307050002433,13.675008,59.375
3.523726741000246,13.675008,59.031
3.535854522000136,13.714304,58.968
3.5501840780002567,13.714304,59.093
3.562276529999963,13.7536,59.531
3.5743022930000734,13.792896,59.093
3.586310198999854,13.792896,59.437
3.5983127290000994,13.792896,58.968
3.6103294350000397,13.792896,59.187
3.6236612739999146,13.7536,59.031
3.636660400999972,13.7536,58.968
3.649895342000036,13.714304,59.062
3.66317671600018,13.675008,59.437
3.6753066720002607,13.675008,59.0
3.6874439570001414,13.635712,59.25
3.6995344890001434,13.635712,59.156
3.711659518000033,13.635712,58.968
3.723796802999914,13.635712,59.156
3.7358523259999856,13.675008,59.406
3.7478388560002713,13.675008,59.093
3.7598897389998456,13.714304,59.281
3.7719231500000205,13.7536,59.0
3.78392577600016,13.714304,59.093
3.79774319299986,13.714304,59.093
3.8112682830001177,13.714304,59.406
3.824593914000161,13.714304,59.187
3.837868823000008,13.714304,58.937
3.851085586999943,13.635712,59.125
3.8631873519998408,13.635712,58.937
3.8752653709998413,13.635712,59.093
3.887602053000137,13.635712,59.468
3.899744906000251,13.635712,59.375
3.9132825410001715,13.675008,59.0
3.925283215000036,13.675008,59.25
3.9372816489999423,13.714304,58.937
3.9492591220000577,13.7536,59.156
3.9612526599999,13.714304,59.437
3.974356942000213,13.714304,58.968
3.986577684000167,13.714304,58.968
4.000086646999989,13.714304,59.218
4.013277905999985,13.714304,58.937
4.026392396000119,13.675008,59.562
4.038546417999896,13.635712,59.062
4.050656150000123,13.635712,59.375
4.062826331999986,13.635712,59.062
4.0748448939998525,13.635712,59.281
4.089641020000272,13.675008,59.218
4.101633726000273,13.714304,58.968
4.113631936000274,13.714304,59.062
4.125720516000001,13.7536,59.406
4.1376986929999475,13.714304,59.031
4.149682855000265,13.7536,59.281
4.162695006999911,13.714304,58.937
4.175871674000064,13.714304,58.906
4.191501226000128,13.714304,59.468
4.205115983000269,13.714304,59.031
4.217324884999925,13.675008,59.25
4.229506459000277,13.596416,59.0
4.24183734799999,13.596416,59.062
4.254172237000148,13.596416,59.156
4.269052429000112,13.596416,59.5
4.281066351999925,13.635712,59.0
4.293379384000218,13.635712,59.25
4.305448732000059,13.675008,59.0
4.317461309999999,13.675008,59.187
4.329568065999865,13.675008,59.093
4.343028100000083,13.675008,59.468
4.356295713000236,13.675008,59.406
4.3695522220000385,13.675008,58.968
4.3827127290001044,13.675008,59.218
4.3948335340000995,13.635712,58.937
4.407018819999848,13.596416,59.125
4.419150984000225,13.596416,59.437
4.4313046219999705,13.635712,59.031
4.443371472999843,13.635712,59.406
4.455564759000026,13.635712,59.0
4.467566489000092,13.675008,59.281
4.4795968280000125,13.714304,59.125
4.491571484999895,13.714304,58.906
4.503691202000027,13.714304,59.031
4.5177742890000445,13.675008,59.312
4.530835946000025,13.675008,59.187
4.544109063000178,13.675008,58.968
4.556887834000008,13.675008,59.093
4.5698173280002266,13.675008,58.906
4.581898195000122,13.635712,59.125
4.593914229999882,13.635712,59.281
4.606083515000137,13.635712,59.281
4.618196192000141,13.635712,58.937
4.631380731000263,13.675008,59.187
4.643508959999963,13.714304,58.968
4.655547363000096,13.714304,59.062
4.667541093000182,13.7536,59.468
4.6789951310001925,13.7536,59.218
4.6930329370002255,13.714304,58.968
4.706385928000145,13.714304,59.125
4.719437824000124,13.714304,59.062
4.732985059999919,13.714304,59.406
4.746194048000234,13.675008,59.031
4.758338629000264,13.635712,59.437
4.770452840999951,13.635712,58.968
4.782600909999928,13.635712,59.25
4.794674193999981,13.675008,59.125
4.807978992000244,13.675008,59.562
4.819969330000276,13.714304,59.093
4.83207944600008,13.675008,59.375
4.843869491000078,13.714304,59.031
4.856318719000228,13.714304,59.343
4.868350977999853,13.714304,58.968
4.8816894719998345,13.675008,59.375
4.893766852000226,13.714304,59.0
4.906996256000184,13.714304,59.312
4.920055801000217,13.714304,59.031
4.932456772000023,13.675008,59.25
4.944537864000267,13.635712,58.937
4.956631468000069,13.635712,58.906
4.968761424000149,13.635712,59.031
4.9807702580001205,13.635712,59.312
4.992758836000121,13.675008,59.0
5.004862360000061,13.675008,59.25
5.016827674000069,13.714304,58.968
5.028779034999843,13.7536,59.093
5.040727035000145,13.714304,59.406
5.053189479000139,13.714304,59.062
5.0656894280000415,13.714304,59.312
5.078448902000218,13.7536,59.218
5.091625506000128,13.714304,58.968
5.104841150000084,13.714304,59.187
5.116924609999842,13.675008,59.562
5.128965092000271,13.675008,58.968
5.140992039000139,13.675008,59.312
5.15304570599983,13.675008,59.281
5.166330183999889,13.675008,58.968
5.178355338000074,13.714304,59.187
5.190353292000054,13.714304,58.906
5.202376494999953,13.7536,59.062
5.2151042240002425,13.7536,59.343
5.2277175509998415,13.714304,59.218
5.241013869000199,13.714304,58.968
5.254541295999843,13.714304,59.125
5.267740396000136,13.714304,59.062
5.280979720000232,13.675008,59.468
5.293057131999831,13.675008,59.031
5.30545327100026,13.635712,59.25
5.317658205000043,13.635712,59.031
5.329757857000004,13.635712,58.906
5.344017844000064,13.675008,59.125
5.355488074000277,13.675008,59.406
5.367053795000174,13.714304,59.0
5.378916290000234,13.714304,59.343
5.390920868000194,13.714304,58.968
5.403015400000186,13.714304,59.156
5.416473577000033,13.714304,58.875
5.429645509000238,13.675008,59.406
5.443305514000258,13.675008,59.0
5.457324408000204,13.675008,58.937
5.470485937999911,13.635712,59.156
5.483316486000149,13.596416,58.906
5.496063992000018,13.596416,58.875
5.508825931000047,13.596416,59.062
5.523844398000165,13.635712,59.031
5.5363940430002,13.675008,59.281
5.5487170599999445,13.675008,58.968
5.561029293000047,13.714304,59.125
5.573376469999857,13.714304,58.906
5.585732928000198,13.675008,59.437
5.599678764000146,13.714304,59.031
5.613874205000229,13.714304,59.093
5.628079694000007,13.714304,59.218
5.642612807000205,13.675008,59.187
5.655646815000182,13.675008,58.968
5.668341871999928,13.635712,59.125
5.681036480999865,13.635712,59.343
5.693789906999882,13.635712,59.312
5.708521647999987,13.675008,59.062
5.720916922000015,13.675008,59.125
5.733266147999984,13.714304,59.187
5.745657742000276,13.714304,59.468
5.758115353999983,13.714304,59.031
5.772464654000032,13.714304,59.031
5.786516605000088,13.714304,59.156
5.80045165599995,13.7536,59.187
5.814464245000181,13.714304,59.5
5.827407916000084,13.714304,59.468
5.8400597720001315,13.714304,59.0
5.8527556290000575,13.714304,59.312
5.865434301000278,13.714304,59.156
5.88017797800012,13.714304,58.968
5.892833385999893,13.714304,59.125
5.905294709999907,13.7536,59.375
5.917629279000266,13.7536,58.968
5.929994089000047,13.7536,58.968
5.943771601000208,13.714304,59.125
5.955898069999876,13.714304,58.906
5.9689413900000545,13.7536,59.093
5.981387706000078,13.7536,59.062
5.99461058199995,13.714304,59.281
6.007213892999971,13.714304,59.0
6.019654543999877,13.714304,59.25
6.032537605000016,13.635712,59.093
6.044891151000229,13.635712,59.5
6.058657975000187,13.635712,59.031
6.070966143000078,13.635712,59.312
6.083248422999986,13.675008,58.968
6.095361067999875,13.675008,59.218
6.107513008999831,13.675008,59.062
6.120080255000175,13.675008,58.875
6.1328338090002035,13.675008,59.062
6.145452288999877,13.714304,59.281
6.158411638999951,13.714304,59.281
6.171351180999864,13.714304,59.0
6.183037416999923,13.675008,59.187
6.19552555700011,13.675008,58.906
6.207951744000184,13.635712,59.062
6.220274376999896,13.635712,59.406
6.2322733870000775,13.675008,59.0
6.244636436999826,13.675008,59.281
6.256739833000211,13.714304,58.906
6.268829981000181,13.714304,59.156
6.280801117999999,13.714304,59.531
6.292753534999974,13.714304,59.343
6.30616169599989,13.675008,59.031
6.319358747000024,13.714304,59.0
6.33278934000009,13.714304,59.25
6.345234279000124,13.714304,58.937
6.358427746999951,13.675008,59.156
6.370624777000103,13.635712,59.437
6.382819151000149,13.635712,59.031
6.3949637010000515,13.635712,59.312
6.407035543999882,13.635712,59.218
6.4205609230002665,13.635712,58.968
6.432546748000277,13.635712,59.125
6.444491005000145,13.675008,59.375
6.4564766710000185,13.675008,59.062
6.468473377000009,13.675008,59.125
6.481908130000193,13.635712,59.156
6.495271265000156,13.635712,58.875
6.50792292899996,13.675008,59.062
6.521134541000265,13.675008,59.093
6.534275239000181,13.635712,59.343
6.546318474000145,13.596416,58.968
6.558428303000255,13.596416,59.218
6.57055560300023,13.596416,58.937
6.58276357800014,13.596416,58.968
6.597141295000256,13.596416,59.093
6.6091438250000465,13.635712,59.406
6.621150770999975,13.635712,59.0
6.6335399330000655,13.596416,59.187
6.645813444999931,13.596416,58.937
6.657974475000174,13.596416,58.875
6.671843828999954,13.596416,58.968
6.684490117000223,13.596416,59.343
6.697856035999848,13.596416,59.187
6.711273060000167,13.596416,58.968
6.72374088000015,13.557120000000001,59.125
6.735787186999914,13.557120000000001,58.937
6.747903448000216,13.557120000000001,59.031
6.7600342690002435,13.557120000000001,59.468
6.772182594000242,13.557120000000001,59.031
6.784179492000021,13.557120000000001,59.218
6.796126147999985,13.596416,58.906
6.808076325000002,13.635712,59.093
6.8200678150001295,13.635712,59.0
6.832046472999991,13.635712,59.0
6.844627382999988,13.596416,58.968
6.857924757000092,13.635712,59.187
6.87126811600001,13.635712,59.218
6.88435607700012,13.635712,58.968
6.897584200999972,13.596416,59.031
6.909961491000104,13.596416,59.437
6.922258588000204,13.557120000000001,59.031
6.93446141000004,13.557120000000001,59.343
6.946713673999966,13.557120000000001,59.156
6.959991238999919,13.596416,58.968
6.972027946000253,13.596416,59.062
6.984066380000058,13.635712,59.468
6.996042541999941,13.635712,59.093
7.008027184000184,13.635712,59.187
7.022041917000024,13.596416,59.156
7.035342874999969,13.596416,58.812
7.047541665000153,13.635712,59.031
7.060633145999873,13.635712,58.968
7.07380821400011,13.596416,59.312
7.08607142100027,13.596416,58.968
7.098243843000091,13.557120000000001,59.218
7.1103645510002025,13.557120000000001,58.875
7.122422571000243,13.557120000000001,58.875
7.136969891000263,13.557120000000001,59.0
7.14895120500023,13.596416,59.343
7.160940198999924,13.596416,58.968
7.172920296000029,13.635712,59.218
7.18506113300009,13.596416,58.781
7.198320265999882,13.596416,58.937
7.211848461000045,13.596416,59.062
7.225056712999958,13.596416,59.312
7.23829318900016,13.557120000000001,59.187
7.251727494000079,13.517824000000001,58.937
7.264381269999831,13.478528,59.125
7.276581147999877,13.478528,58.937
7.288720065000234,13.439232,59.062
7.3008577979999245,13.439232,59.062
7.314705488000072,13.478528,59.281
7.326729651000278,13.478528,59.0
7.338735733000249,13.517824000000001,59.187
7.350731382000049,13.517824000000001,58.843
7.362834138999915,13.517824000000001,59.031
7.374775483000121,13.557120000000001,59.312
7.387799859000097,13.517824000000001,59.0
7.400285791999977,13.557120000000001,59.0
7.412484038000002,13.557120000000001,59.218
7.425422652000179,13.557120000000001,58.968
7.4379383450000205,13.517824000000001,59.125
7.450094734000231,13.517824000000001,59.468
7.462354518000211,13.478528,59.031
7.474481018999995,13.478528,59.25
7.487837881999894,13.478528,59.218
7.500045600000249,13.478528,58.968
7.512324551999882,13.517824000000001,59.062
7.52451268599998,13.517824000000001,59.406
7.536517903999993,13.557120000000001,58.968
7.548477200999969,13.557120000000001,58.875
7.562337915000171,13.517824000000001,59.156
7.575626296999872,13.517824000000001,58.843
7.588957558999937,13.517824000000001,58.875
7.602239764999922,13.517824000000001,59.031
7.614759330000197,13.517824000000001,59.343
7.627007337000123,13.478528,59.0
7.639224592000119,13.478528,59.187
7.651496567999857,13.478528,58.968
7.663753502999953,13.478528,58.968
7.677052956999887,13.517824000000001,59.031
7.689072191999912,13.517824000000001,59.375
7.701088866000191,13.557120000000001,59.0
7.71307225999999,13.557120000000001,59.218
7.725293450000208,13.557120000000001,58.906
7.738828077000107,13.517824000000001,59.125
7.751139030000104,13.557120000000001,59.031
7.764496693000183,13.557120000000001,59.437
7.777972726999906,13.557120000000001,59.281
7.7912755729998935,13.557120000000001,58.937
7.803431226000157,13.517824000000001,59.187
7.815688257000147,13.517824000000001,58.968
7.827799237999898,13.517824000000001,59.062
7.839592867000192,13.439232,59.375
7.853016324000237,13.439232,58.968
7.865004517000216,13.439232,59.281
7.8769564220001485,13.478528,58.968
7.888948872000128,13.517824000000001,59.031
7.900893352999901,13.517824000000001,59.156
7.912887499000135,13.517824000000001,59.343
7.926481711000179,13.517824000000001,58.968
7.939594281000154,13.517824000000001,59.187
7.951594251000188,13.557120000000001,59.187
7.964920296999935,13.557120000000001,58.875
7.978079011999853,13.517824000000001,59.093
7.990386189000219,13.478528,59.468
8.002632084000197,13.478528,58.968
8.014826873999937,13.478528,59.281
8.028353565000089,13.478528,59.125
8.040462657000262,13.478528,58.906
8.052608869999858,13.517824000000001,59.156
8.064695049999955,13.517824000000001,59.468
8.076728524999908,13.557120000000001,59.062
8.088805584000056,13.517824000000001,58.875
8.10260239299987,13.478528,59.156
8.11532394599999,13.517824000000001,58.875
8.128813260000243,13.517824000000001,59.093
8.140945009000006,13.517824000000001,59.062
8.154566581999916,13.478528,59.406
8.166860125999847,13.478528,58.968
8.179025539000122,13.439232,59.218
8.191213257000072,13.439232,58.968
8.203477809000105,13.439232,58.875
8.21639210300009,13.478528,59.062
8.228343335999853,13.478528,59.375
8.24030199300023,13.517824000000001,58.968
8.252235176999875,13.517824000000001,59.281
8.264206154000021,13.517824000000001,58.875
8.276799192999988,13.478528,59.125
8.290637507000156,13.517824000000001,59.0
8.304247687000043,13.517824000000001,59.468
8.31753498099988,13.517824000000001,59.281
8.330761857000198,13.478528,58.968
8.34304090500018,13.478528,59.218
8.355669561000013,13.478528,58.937
8.368116740000005,13.439232,59.156
8.380572880000273,13.439232,59.031
8.394352216000243,13.478528,59.375
8.406653856000048,13.478528,58.937
8.418972553000003,13.517824000000001,59.125
8.43125329700024,13.517824000000001,58.781
8.443521496999892,13.439232,58.968
8.455804257000182,13.439232,58.937
8.469237218000217,13.439232,59.187
8.481908593999833,13.478528,58.906
8.49504372399997,13.478528,59.25
8.508082980999916,13.478528,59.125
8.520394412999849,13.478528,58.937
8.532512690000203,13.439232,59.031
8.544754041000033,13.439232,59.375
8.556810204000158,13.439232,58.968
8.56900550599994,13.439232,59.187
8.580703390000053,13.439232,58.937
8.592697024000245,13.478528,59.125
8.604828420000104,13.517824000000001,58.875
8.616787013000248,13.517824000000001,59.062
8.628962410999975,13.517824000000001,58.968
8.642290442000103,13.478528,59.156
8.655758762999994,13.517824000000001,58.906
8.669130475000202,13.517824000000001,58.875
8.682704110000032,13.517824000000001,59.062
8.695775463000246,13.478528,59.437
8.707931757000097,13.439232,58.968
8.720074706000105,13.439232,59.25
8.732294936000017,13.439232,59.062
8.744370683999932,13.439232,58.812
8.7563858540002,13.439232,58.906
8.767678641000202,13.478528,59.437
8.77975659599997,13.517824000000001,59.375
8.791763127000195,13.517824000000001,59.281
8.803941308000049,13.517824000000001,58.906
8.81800653900018,13.478528,59.062
8.831176197999866,13.517824000000001,59.0
8.844640583,13.517824000000001,59.406
8.85801712700004,13.517824000000001,59.312
8.87110521600016,13.478528,58.968
8.883302694000122,13.439232,59.218
8.895436875000087,13.439232,58.906
8.907559696000135,13.439232,59.062
8.91980552699988,13.439232,59.406
8.933474556999954,13.439232,59.312
8.945480510999914,13.478528,59.0
8.957507777000046,13.478528,59.125
8.969490690999919,13.517824000000001,58.937
8.981476804000067,13.478528,59.031
8.994634399000006,13.478528,58.843
9.00782153099999,13.478528,59.343
9.021234202999949,13.517824000000001,58.968
9.034397142000216,13.478528,59.125
9.047221578000062,13.439232,58.875
9.059405103000245,13.399936,59.0
9.071539796000252,13.399936,59.031
9.083662809000089,13.399936,59.343
9.09584358300026,13.399936,58.937
9.110492025999974,13.399936,59.218
9.122495644000082,13.399936,59.156
9.134489085000041,13.439232,58.875
9.14651033600012,13.439232,59.0
9.15853347400025,13.439232,59.343
9.170534436000253,13.478528,58.937
9.18483128700018,13.439232,58.906
9.198115733000122,13.478528,59.062
9.21135521799988,13.478528,58.875
9.224726128999919,13.439232,59.093
9.237129084000117,13.439232,59.062
9.249307041000066,13.399936,59.343
9.261467431000256,13.399936,58.968
9.273724910000055,13.399936,59.156
9.286481279999862,13.399936,58.812
9.298793384999954,13.399936,59.125
9.310682217000249,13.439232,59.406
9.32281700500016,13.439232,58.968
9.335047091999968,13.478528,59.312
9.347254970999984,13.478528,59.062
9.361032802999944,13.439232,58.906
9.374501123999835,13.478528,58.843
9.387692767999852,13.478528,59.031
9.40084783500015,13.439232,59.343
9.413289126000109,13.439232,59.062
9.425506893000147,13.399936,59.156
9.437733875000049,13.399936,59.125
9.44993602600016,13.399936,58.875
9.462183488999926,13.399936,59.031
9.475107542999922,13.399936,59.281
9.487131640999905,13.439232,59.0
9.49914066700012,13.439232,59.187
9.511161406000156,13.478528,58.875
9.523159104000115,13.478528,59.0
9.535187297999983,13.439232,59.031
9.5485536340002,13.478528,59.343
9.561945728999945,13.478528,58.906
9.575331425000059,13.478528,58.937
9.588489596000272,13.439232,59.187
9.600610240000151,13.399936,58.843
9.612710533000154,13.399936,59.031
9.624788168000123,13.399936,59.406
9.63695569399988,13.36064,58.968
9.650001829999837,13.36064,59.187
9.66209111399985,13.36064,58.875
9.674103052000191,13.399936,59.031
9.686151663000146,13.399936,59.0
9.698113968000143,13.399936,59.375
9.710192372000165,13.399936,59.0
9.722910820999914,13.399936,59.25
9.736199554999985,13.439232,59.031
9.749547618000179,13.439232,58.937
9.762810366999929,13.439232,59.093
9.775175817000218,13.399936,59.406
9.78737399900001,13.399936,59.0
9.799669687000005,13.399936,59.375
9.811737114000152,13.36064,58.906
9.824184166000123,13.399936,58.937
9.836244265000005,13.399936,59.031
9.848214091000045,13.399936,59.437
9.860240300999976,13.439232,58.937
9.872196813999835,13.478528,59.312
9.884165679000034,13.439232,58.843
9.896539705000123,13.439232,59.187
9.909994074000224,13.439232,59.031
9.923198454000158,13.478528,58.968
