t_s,power_w,temp_c
2.070210209999459,7.685504,62.093
2.0820763279998573,7.685504,62.0
2.0938527149992296,7.685504,62.156
2.1062813459993777,7.685504,62.093
2.1186418789993695,7.685504,62.187
2.1337044129995775,7.685504,62.031
2.1460758579996764,7.685504,62.031
2.1594549179999376,7.685504,62.062
2.172492782999143,7.685504,61.968
2.1865202139997564,7.685504,62.0
2.198708869999791,7.685504,61.968
2.2109405669998523,7.685504,62.281
2.2232301539997934,7.685504,62.093
2.235395640999741,7.685504,62.062
2.2482114829999773,7.685504,62.062
2.2621195509991594,7.7251199999999995,62.062
2.2757922189994133,7.685504,61.968
2.2894821999998385,7.685504,62.031
2.3021922159996393,7.685504,62.093
2.3150275469997723,7.685504,61.875
2.3273358540000118,7.685504,62.156
2.339589311999589,7.685504,62.093
2.351757902999452,7.685504,62.0
2.3639135019993773,7.645888,62.031
2.3794003049997627,7.685504,61.968
2.393066892999741,7.685504,62.031
2.4065269469992927,7.685504,61.937
2.419594828999834,7.685504,61.937
2.4328219799999715,7.685504,61.968
2.4455954859995472,7.685504,61.937
2.457878415999403,7.685504,62.156
2.4700957769991874,7.685504,62.156
2.4823852359995726,7.645888,62.0
2.494609059999675,7.645888,61.937
2.509635913999773,7.685504,61.937
2.522993404999397,7.685504,61.968
2.5361296409992065,7.685504,61.937
2.5498066289992494,7.685504,61.968
2.562786476999463,7.685504,61.906
2.5748189679998177,7.685504,62.156
2.5870017359993653,7.685504,62.093
2.5992894339997292,7.645888,62.0
2.611516138999832,7.645888,62.0
2.6244863539996004,7.645888,61.968
2.6391726209994886,7.685504,61.968
2.651753192999422,7.685504,61.843
2.6646905429997787,7.685504,61.906
2.6780605139992986,7.685504,61.843
2.690723071999855,7.685504,62.062
2.7027675959998305,7.685504,62.093
2.7149979169998915,7.685504,61.937
2.7271877879993554,7.645888,61.937
2.7395031039995956,7.645888,61.937
2.754638408999199,7.685504,61.875
2.767880888000036,7.685504,62.062
2.7813188929994794,7.685504,61.875
2.7939284259991837,7.685504,61.875
2.8068267669996203,7.685504,62.062
2.818928859999687,7.685504,61.906
2.8311075629999323,7.685504,62.0
2.8433260439996957,7.685504,61.937
2.8555836619998445,7.645888,61.875
2.86812307999935,7.645888,61.843
2.881012140999701,7.685504,61.843
2.8936230809995322,7.685504,62.125
2.9063822819998677,7.685504,62.062
2.919165643999804,7.685504,61.968
2.930944238999473,7.685504,61.875
2.94314460699934,7.685504,61.937
2.9553707359991677,7.685504,61.843
2.967703971999981,7.685504,61.843
2.979796656999497,7.685504,62.156
2.9927962169995226,7.7251199999999995,62.062
3.0065343909991498,7.685504,61.937
3.0188596909993066,7.7251199999999995,61.937
3.0317195989991887,7.7251199999999995,61.843
3.0435316349994537,7.7251199999999995,61.812
3.055422713999178,7.7251199999999995,61.718
3.0677513419996103,7.685504,61.843
3.0799730539993107,7.685504,61.937
3.09223457600001,7.685504,61.968
3.107380856999953,7.7251199999999995,61.968
3.120740427999408,7.685504,61.843
3.1338892409994514,7.685504,61.843
3.147011907999513,7.7251199999999995,61.843
3.1591705470000306,7.7251199999999995,61.906
3.171355586999198,7.7251199999999995,61.812
3.183597107999958,7.685504,62.0
3.1957633949996307,7.685504,61.937
3.2079972359997555,7.685504,61.968
3.2240128869998443,7.7251199999999995,62.0
3.238088350999533,7.685504,61.937
3.2517771479997464,7.685504,61.937
3.265082701999745,7.685504,61.843
3.27689336200001,7.685504,61.812
3.2890674249993026,7.685504,61.812
3.301368275999266,7.685504,62.125
3.313646053999946,7.685504,62.031
3.325903191999714,7.685504,61.906
3.3383098379999865,7.685504,61.906
3.353060938999988,7.685504,61.875
3.365532066999549,7.685504,61.843
3.3787292649994924,7.685504,61.812
3.391426799999863,7.685504,61.875
3.4038953359995503,7.685504,61.812
3.416247036999266,7.685504,62.031
3.428443532999154,7.685504,61.937
3.4407059509994724,7.645888,61.875
3.4528668609991655,7.645888,61.843
3.4650875179995637,7.685504,61.843
3.4795220649994008,7.685504,61.812
3.4927848649995212,7.645888,61.812
3.5060491379999803,7.645888,61.75
3.519602185999247,7.645888,61.781
3.531995871999243,7.645888,61.968
3.5443123719996947,7.645888,61.937
3.556544580999798,7.645888,61.812
3.5688252390000343,7.645888,61.812
3.5810016699997504,7.645888,61.781
3.5931418759992084,7.645888,61.781
3.6083947519991852,7.685504,61.812
3.621234883999932,7.645888,61.843
3.6349023359998682,7.645888,61.687
3.648261298999387,7.645888,61.718
3.6618089719995623,7.645888,61.875
3.67404607699973,7.645888,61.781
3.6863192149994575,7.645888,61.843
3.6985281269999177,7.645888,61.843
3.7107815209992623,7.606272,61.718
3.7229624960000365,7.645888,61.75
3.7364037649995225,7.645888,61.906
3.7481082139993305,7.645888,61.875
3.7612469789992247,7.645888,61.875
3.7744864500000403,7.645888,61.843
3.787594524999804,7.606272,61.843
3.7997177069992176,7.645888,61.812
3.811931738999192,7.606272,61.718
3.8241244909995658,7.606272,61.875
3.8363114509993466,7.606272,61.843
3.849333891999777,7.606272,61.843
3.8627771449991997,7.645888,61.906
3.8760946029997285,7.606272,61.781
3.8885313939999833,7.606272,61.812
3.9005638849994284,7.606272,61.718
3.9137321859998337,7.606272,61.687
3.925938665999638,7.606272,61.718
3.938228156999685,7.606272,61.843
3.9504115319996345,7.606272,61.812
3.962615451999227,7.606272,61.812
3.9747143769991453,7.606272,61.656
3.988010617999862,7.645888,61.718
4.001667029999226,7.606272,61.687
4.014938405999601,7.606272,61.718
4.028367547000016,7.606272,61.718
4.041947892999815,7.606272,61.937
4.054119204000017,7.606272,61.875
4.066332723999949,7.606272,61.781
4.078568772999461,7.606272,61.812
4.090787253999224,7.606272,61.75
4.103144745999998,7.606272,61.687
4.116062959999908,7.645888,61.625
4.129632680999748,7.606272,61.687
4.143087006999849,7.606272,61.625
4.156379311999444,7.606272,61.937
4.169711298000038,7.606272,61.75
4.181947186999423,7.606272,61.718
4.194541742999718,7.606272,61.718
4.207101544999205,7.606272,61.656
4.219658115999664,7.606272,61.656
4.232594569999492,7.645888,61.718
4.246872984999754,7.645888,61.625
4.260140392999347,7.606272,61.687
4.273269108999557,7.606272,61.843
4.286564005999935,7.606272,61.781
4.300283842999306,7.606272,61.781
4.312565973999881,7.606272,61.781
4.324753316999704,7.606272,61.718
4.336857809999856,7.606272,61.656
4.349112867999793,7.606272,61.687
4.363479093000024,7.645888,61.625
4.375784519999797,7.645888,61.812
4.388070202999188,7.606272,61.843
4.4014377099993,7.606272,61.75
4.414774911999302,7.606272,61.687
4.427590178999708,7.606272,61.718
4.439807154999471,7.606272,61.593
4.451959232999798,7.606272,61.656
4.46430674199928,7.606272,61.656
4.4764639079994595,7.606272,61.843
4.490950073000022,7.645888,61.812
4.5042994999994335,7.645888,61.75
4.517834211999798,7.606272,61.843
4.531162357999165,7.606272,61.687
4.544595594999919,7.606272,61.812
4.556968127999426,7.606272,61.656
4.56917620799959,7.606272,61.687
4.581360831999518,7.606272,61.625
4.59354769499987,7.606272,61.718
4.605619546999151,7.606272,61.875
4.622059690999777,7.645888,61.843
4.63543478199972,7.606272,61.718
4.648577610999382,7.606272,61.75
4.662154435999582,7.606272,61.687
4.675540439999168,7.606272,61.687
4.687675589999344,7.606272,61.593
4.6998495249999905,7.606272,61.593
4.71204582899918,7.606272,61.562
4.724198290999993,7.606272,61.843
4.736494821999258,7.606272,61.687
4.74869141399995,7.606272,61.718
4.762194348999401,7.606272,61.656
4.775480605999292,7.606272,61.781
4.788562343999729,7.606272,61.593
4.800857306999205,7.606272,61.625
4.813091883999732,7.606272,61.562
4.825355741999374,7.606272,61.75
4.837500587999784,7.606272,61.625
4.849732284999845,7.606272,61.593
4.862483165999947,7.606272,61.531
4.874603178999678,7.645888,61.531
4.888029087999712,7.606272,61.5
4.901397170999189,7.606272,61.593
4.915041326999926,7.606272,61.593
4.928470819999347,7.606272,61.843
4.940917946999434,7.606272,61.656
4.953328752999369,7.606272,61.687
4.965565537999282,7.606272,61.593
4.977770609999425,7.566656,61.5
4.990076740999939,7.606272,61.593
5.003661086999273,7.606272,61.593
5.015977137999471,7.606272,61.625
5.029108733999237,7.606272,61.718
5.0413696799996615,7.606272,61.687
5.054568957999436,7.606272,61.656
5.066896177999297,7.606272,61.593
5.079083456999797,7.606272,61.468
5.091392499999529,7.606272,61.625
5.103700646999641,7.566656,61.5
5.116316323999854,7.606272,61.75
5.128646486999969,7.606272,61.625
5.141954728999735,7.606272,61.593
5.1556137649995435,7.606272,61.625
5.168965111000034,7.606272,61.625
5.182335945999512,7.606272,61.562
5.1945036089991845,7.606272,61.468
5.206707688999813,7.606272,61.531
5.218924664999577,7.606272,61.75
5.23116593099985,7.566656,61.687
5.24334540199925,7.606272,61.687
5.257379264999145,7.606272,61.562
5.270413161999386,7.606272,61.593
5.283466419999968,7.606272,61.562
5.296873448000042,7.606272,61.531
5.309526116999223,7.606272,61.468
5.321828599999208,7.606272,61.437
5.333997447000002,7.606272,61.656
5.346250488999431,7.566656,61.656
5.35852756299937,7.566656,61.593
5.370957729999645,7.606272,61.531
5.384446871999899,7.606272,61.437
5.396754026999588,7.606272,61.468
5.410148542999195,7.606272,61.5
5.42373634499927,7.606272,61.468
5.437436341999273,7.606272,61.718
5.449887180999212,7.606272,61.656
5.462323267999636,7.606272,61.562
5.474621974999536,7.566656,61.625
5.486871432999578,7.566656,61.468
5.49914101899958,7.606272,61.468
5.511343817999659,7.606272,61.437
5.524913123999795,7.606272,61.406
5.538283350999336,7.606272,61.437
5.551727979999669,7.606272,61.531
5.565098654999929,7.606272,61.656
5.57737003299917,7.606272,61.5
5.5895991379993575,7.606272,61.437
5.60179780999988,7.566656,61.468
5.614009697999791,7.566656,61.437
5.626569340999595,7.566656,61.437
5.63960102999954,7.606272,61.5
5.652942231999987,7.606272,61.625
5.66595203199995,7.606272,61.562
5.679429526999229,7.566656,61.468
5.6927220229999875,7.566656,61.531
5.704861492999953,7.566656,61.406
5.717317964999893,7.566656,61.5
5.72944040999937,7.566656,61.406
5.741721612999754,7.566656,61.625
5.754528174999905,7.566656,61.562
5.767914754999765,7.606272,61.562
5.781286037999962,7.606272,61.531
5.794493091999357,7.566656,61.531
5.807764531999965,7.566656,61.468
5.821285515999989,7.566656,61.468
5.83356834999995,7.566656,61.437
5.845806927000012,7.566656,61.406
5.858016830999986,7.566656,61.656
5.870197487000041,7.566656,61.562
5.882347612999183,7.566656,61.593
5.894711825999366,7.606272,61.437
5.908052739999221,7.566656,61.406
5.921272082999167,7.566656,61.468
5.9346621179993235,7.566656,61.406
5.94789976499942,7.566656,61.437
5.960017986999446,7.566656,61.406
5.972262995999699,7.566656,61.625
5.984528422000039,7.566656,61.5
5.9967987119998725,7.566656,61.562
6.0092150219998075,7.606272,61.375
6.021555009999247,7.606272,61.437
6.03490229199997,7.606272,61.375
6.048545327999818,7.606272,61.375
6.0618281279994335,7.566656,61.593
6.075313046999327,7.566656,61.562
6.08752682299928,7.606272,61.593
6.099792760999662,7.606272,61.437
6.111983975999465,7.566656,61.468
6.1242119609996735,7.566656,61.312
6.136423465000007,7.606272,61.343
6.150710903999425,7.606272,61.343
6.164163340999949,7.606272,61.406
6.177536575999511,7.566656,61.406
6.190905522999856,7.566656,61.562
6.204300582999167,7.566656,61.531
6.216595321999193,7.566656,61.468
6.22876010499931,7.566656,61.406
6.240995064999879,7.566656,61.343
6.253250986999774,7.566656,61.468
6.2683982599992305,7.606272,61.406
6.282771300999229,7.606272,61.343
6.296293788999719,7.606272,61.281
6.309942647999378,7.566656,61.343
6.323350859999664,7.566656,61.343
6.3355906209999375,7.566656,61.468
6.347792140999445,7.566656,61.375
6.360015069999463,7.566656,61.375
6.3723864829999,7.566656,61.437
6.3847349509997,7.566656,61.375
6.399660296999173,7.606272,61.375
6.411851351999758,7.606272,61.406
6.425448305999453,7.566656,61.625
6.438686816999507,7.566656,61.531
6.451839629999995,7.566656,61.5
6.464157505000003,7.566656,61.375
6.47674031599945,7.606272,61.343
6.48907207999946,7.566656,61.406
6.501288960999773,7.566656,61.343
6.515030590999231,7.566656,61.406
6.528602071999558,7.606272,61.312
6.540905994999775,7.606272,61.281
6.55418626699975,7.566656,61.5
6.566307880999375,7.566656,61.5
6.579802654999185,7.566656,61.437
6.592159731999345,7.566656,61.343
6.604129820999333,7.606272,61.375
6.616350892999435,7.566656,61.25
6.628516155999932,7.566656,61.531
6.6416504399994665,7.606272,61.406
6.654865109999264,7.606272,61.406
6.668436078999548,7.606272,61.437
6.681889700999818,7.606272,61.406
6.6953001529991525,7.566656,61.406
6.70853347999946,7.566656,61.375
6.720751544999985,7.606272,61.437
6.732983048999813,7.606272,61.281
6.745170904999213,7.566656,61.5
6.75735216799967,7.566656,61.406
6.769661146999169,7.606272,61.406
6.783251541000027,7.606272,61.343
6.795670218999476,7.606272,61.343
6.808895737999592,7.606272,61.312
6.822099239999261,7.566656,61.343
6.835399960999894,7.566656,61.375
6.84760784899936,7.606272,61.281
6.859741206999388,7.606272,61.468
6.871896676999313,7.566656,61.375
6.8840385789999345,7.566656,61.375
6.896291492999808,7.566656,61.312
6.909401679999974,7.606272,61.281
6.922857796999779,7.606272,61.343
6.936396381999657,7.566656,61.25
6.949860051999167,7.566656,61.218
6.96308057799979,7.566656,61.5
6.975250416999188,7.606272,61.343
6.987521698999444,7.606272,61.343
6.999679376999666,7.566656,61.312
7.0118442559996765,7.566656,61.281
7.024065743999927,7.606272,61.218
7.038170489999175,7.606272,61.281
7.051697264999348,7.606272,61.25
7.064738585999294,7.606272,61.468
7.077942055999301,7.606272,61.5
7.091305498999645,7.606272,61.468
7.1034819619999325,7.606272,61.312
7.115734746999806,7.606272,61.312
7.127891977999752,7.606272,61.312
7.140112121999664,7.566656,61.281
7.152338314999724,7.606272,61.218
7.16630011199959,7.606272,61.437
7.178635586999917,7.606272,61.437
7.191948116999811,7.606272,61.375
7.20516694699927,7.606272,61.343
7.217391027999838,7.606272,61.312
7.229607107999982,7.606272,61.25
7.241718640999352,7.606272,61.187
7.253900191999492,7.606272,61.468
7.266040525999415,7.606272,61.375
7.278322623999884,7.645888,61.312
7.292560812999909,7.645888,61.343
7.306591059999846,7.606272,61.375
7.320374771999923,7.606272,61.343
7.3340726249998625,7.606272,61.25
7.346067034000043,7.606272,61.343
7.358327083999939,7.606272,61.25
7.37055705199964,7.606272,61.218
7.382784492999235,7.606272,61.375
7.394981020999694,7.606272,61.375
7.409754745999635,7.606272,61.375
7.422198160999869,7.645888,61.312
7.435768329999519,7.606272,61.281
7.449165757999253,7.606272,61.375
7.462549040999875,7.606272,61.156
7.474515545999566,7.606272,61.156
7.486714089999623,7.606272,61.187
7.498934713999915,7.606272,61.406
7.511089383999206,7.606272,61.312
7.523284983999474,7.606272,61.343
7.538797386999249,7.645888,61.343
7.551319812999282,7.645888,61.25
7.56474834599976,7.606272,61.25
7.578180814999541,7.606272,61.25
7.5916579249997085,7.606272,61.218
7.603907285999412,7.606272,61.218
7.616125029999239,7.606272,61.437
7.62830776499959,7.606272,61.312
7.640619592999428,7.606272,61.25
7.652786870999989,7.606272,61.218
7.6681299899992155,7.606272,61.281
7.681581210999866,7.606272,61.187
7.694941965999533,7.606272,61.25
7.707987766999395,7.606272,61.25
7.721735669999362,7.606272,61.25
7.7340745689998585,7.606272,61.406
7.746250135999617,7.606272,61.343
7.758399398999245,7.566656,61.312
7.770561716999509,7.566656,61.25
7.784213936999549,7.566656,61.187
7.797653733999141,7.606272,61.156
7.81125855999926,7.606272,61.218
7.82454651199987,7.606272,61.125
7.837843360999614,7.606272,61.218
7.851155185999232,7.606272,61.218
7.863352161999501,7.606272,61.343
7.875565521999306,7.606272,61.312
7.887752705999446,7.606272,61.218
7.899845293999533,7.566656,61.156
7.9120358379996105,7.606272,61.218
7.924493620999783,7.606272,61.125
7.937849383999492,7.606272,61.062
7.951329213999998,7.606272,61.093
7.9645463159995415,7.566656,61.343
7.9779438399991705,7.566656,61.281
7.990202641999531,7.606272,61.281
8.002458018999278,7.566656,61.156
8.014652529999694,7.566656,61.125
8.02681270499943,7.566656,61.062
8.039260951999495,7.606272,61.312
8.051961462999316,7.606272,61.343
8.065508783000041,7.606272,61.312
8.078810847999193,7.566656,61.375
8.092007725999792,7.566656,61.281
8.104199324999172,7.566656,61.187
8.116560337999545,7.566656,61.25
8.128802690999692,7.566656,61.125
8.141091956999844,7.566656,61.375
8.153266403999623,7.566656,61.312
8.165669593999155,7.606272,61.343
8.179745601999457,7.606272,61.312
8.193061106999266,7.566656,61.281
8.206128508999427,7.566656,61.187
8.219385227999737,7.566656,61.281
8.232732670999212,7.566656,61.187
8.244945358999757,7.566656,61.062
8.257200256000033,7.566656,61.062
8.26937809499941,7.566656,61.312
8.281538973999886,7.566656,61.25
8.296029969999836,7.606272,61.281
8.309351907999371,7.606272,61.156
8.32266763699954,7.566656,61.25
8.335697949999485,7.566656,61.156
8.348815144999207,7.566656,61.218
8.361674540999957,7.566656,61.062
8.373897564999425,7.566656,61.343
8.38609447699946,7.566656,61.187
8.397438465999585,7.566656,61.156
8.408849978000035,7.566656,61.156
8.424254730999564,7.606272,61.125
8.437863780999578,7.606272,61.156
8.451042577999942,7.606272,61.093
8.46422054300001,7.606272,61.125
8.477611026999512,7.606272,61.093
8.490001159999338,7.606272,61.062
8.502239352999823,7.606272,61.25
8.514390151000043,7.606272,61.25
8.52665916099977,7.566656,61.156
8.539038541999616,7.606272,61.187
8.556109167999239,7.606272,61.25
8.569587590999618,7.606272,61.156
8.582833333999588,7.606272,61.031
8.595238795999649,7.606272,61.093
8.60822577899944,7.606272,61.062
8.620443906999753,7.606272,61.031
8.632722356999693,7.606272,61.25
8.644950789999712,7.606272,61.125
8.657148212999346,7.566656,61.156
8.671034455999688,7.606272,61.062
8.68425446999936,7.606272,61.093
8.697747229000015,7.606272,61.093
8.711208242999419,7.606272,61.0
8.724699656999292,7.566656,61.031
8.737794291999307,7.566656,61.125
8.74997773099949,7.566656,61.187
8.762213171999974,7.566656,61.062
8.774512837999282,7.566656,61.093
8.786678708999716,7.566656,61.093
8.798896772999797,7.566656,61.156
8.812070673999187,7.606272,61.093
8.825664811999559,7.566656,61.062
8.839073247999295,7.566656,60.906
8.852403057999254,7.566656,61.031
8.865352183999676,7.566656,61.187
8.877611016999253,7.566656,61.187
8.889803576999839,7.566656,61.031
8.901945830999466,7.566656,61.031
8.914116085999922,7.566656,61.0
8.927548009999555,7.566656,60.937
8.940084035999462,7.606272,60.968
8.9533623239995,7.566656,60.968
8.966619523999725,7.566656,61.187
8.979906163999658,7.566656,61.156
8.991841659999409,7.566656,61.187
9.004561786999147,7.566656,61.0
9.016965104999144,7.606272,61.0
9.029182048999246,7.566656,61.031
9.041405809000025,7.566656,60.937
9.05513111899927,7.566656,61.218
9.06889508599943,7.606272,61.218
9.082317409999632,7.606272,61.156
9.094679830999667,7.566656,61.031
9.10725822599943,7.566656,61.062
9.120791177999308,7.566656,60.937
9.133050906999415,7.566656,61.031
9.145231017999322,7.566656,60.968
9.15762099099993,7.566656,61.156
9.169797197999287,7.566656,61.156
9.184060187999421,7.566656,61.125
9.196721784999681,7.606272,61.125
9.210257328999433,7.566656,61.156
9.22339970899975,7.566656,61.0
9.236741710999922,7.566656,60.875
9.420046786999592,7.606272,60.968
9.432922022999264,7.606272,61.156
9.445307707999746,7.606272,61.281
9.457645647999925,7.606272,61.0
9.470052196999859,7.606272,60.968
9.484601051999562,7.606272,61.093
9.498052944999472,7.606272,60.937
9.511386915000003,7.606272,61.0
9.524926458999289,7.606272,61.0
9.538156650000019,7.606272,60.875
9.550804326999241,7.606272,61.187
9.563101432999247,7.606272,61.125
9.57528557599926,7.606272,61.062
9.587542489999578,7.606272,60.937
9.599591972999406,7.606272,61.031
9.616094069999235,7.645888,60.968
9.629704143999334,7.606272,60.937
9.641889438999897,7.606272,60.968
9.655403191000005,7.606272,60.875
9.668835530999786,7.606272,61.0
9.68098296899916,7.606272,61.187
9.693184520999239,7.606272,61.062
9.705415352999808,7.606272,61.0
9.717653641999277,7.606272,60.906
9.729800471999624,7.606272,60.906
9.743596855999385,7.606272,61.062
9.756406777999473,7.606272,60.937
9.770443520999834,7.606272,60.875
9.783884949999447,7.606272,60.906
9.796278346999316,7.606272,61.093
9.80907815699993,7.645888,61.062
9.821623046999775,7.606272,60.937
9.834069725999143,7.606272,60.968
9.846531253999274,7.606272,60.906
9.86124356899927,7.645888,60.906
9.87382116399931,7.645888,60.875
9.886723184999937,7.645888,60.875
9.899584723999396,7.645888,61.031
9.910994859999846,7.645888,61.031
9.922983636999561,7.645888,60.906
9.935252966999542,7.645888,60.875
9.947458774999177,7.606272,60.875
9.959666406999531,7.606272,60.875
9.974813262999305,7.645888,61.125
9.987118337999163,7.645888,60.906
10.000774812999225,7.645888,61.156
10.013973066999824,7.645888,61.031
10.02607477499987,7.645888,61.0
10.038665234999826,7.645888,61.0
10.050921219999509,7.645888,60.875
10.063188757999342,7.645888,60.843
10.07547610399979,7.645888,60.906
10.09053444499932,7.645888,60.875
10.104563891999533,7.645888,60.875
10.117985287999545,7.645888,60.843
10.131426940999518,7.645888,60.968
10.14414053999917,7.645888,61.0
10.156174246999399,7.645888,61.0
10.168471352999404,7.645888,60.875
10.180751882999175,7.645888,60.875
10.19307190299969,7.645888,60.906
10.207323755999823,7.645888,60.968
10.220916900999327,7.645888,60.812
10.233575042999291,7.645888,60.875
10.246706509999967,7.645888,61.062
10.259338602999378,7.645888,60.937
10.271166382999581,7.645888,61.0
10.283488610999484,7.645888,60.875
10.295667729999877,7.645888,60.812
10.307796830999905,7.606272,60.875
10.319957388999683,7.645888,61.093
10.33365290599977,7.645888,61.031
10.346934169999258,7.645888,61.031
10.360505586999352,7.645888,60.968
10.374010537999311,7.645888,60.906
10.386427103999267,7.645888,60.875
10.398750770999868,7.645888,60.843
10.411005443999784,7.645888,60.875
10.423251252999762,7.606272,60.812
10.435450212999967,7.606272,60.812
