t_s,power_w,temp_c
2.205821900999581,21.79936,68.343
2.218555546999596,21.83808,68.125
2.230689461000111,21.8768,68.093
2.243763372999638,21.8768,68.25
2.2561820009996154,21.8768,68.343
2.268478128999959,21.91552,68.062
2.2808174900001177,21.91552,68.25
2.293018702000154,21.83808,68.0
2.3051791139996567,21.83808,68.218
2.317455816999427,21.76064,68.093
2.3318403299999773,21.76064,67.968
2.3463366219993986,21.79936,68.187
2.3611313559995324,21.83808,68.156
2.3742637329996796,21.8768,67.875
2.386956800999542,21.8768,68.125
2.3996018679999906,21.83808,68.125
2.415404824999314,21.8768,68.468
2.4277880270001333,21.83808,68.031
2.4398971729997356,21.79936,68.031
2.452652610999394,21.76064,68.281
2.4649782119995507,21.76064,67.968
2.477695952999966,21.79936,68.187
2.4905643860001874,21.79936,68.5
2.5029197160001786,21.79936,68.406
2.515720978999525,21.83808,68.125
2.528542371000185,21.91552,68.25
2.5410099279997667,21.91552,68.156
2.5530751369997233,21.954240000000002,68.312
2.565391137000006,21.91552,68.468
2.577773603999958,21.91552,68.093
2.589860700999452,21.91552,68.0
2.6022456949995103,21.954240000000002,68.187
2.6145165739999356,21.954240000000002,68.125
2.6264025769996806,21.83808,68.281
2.6384020870000313,21.83808,68.187
2.652042160999372,21.76064,68.218
2.6658171190001667,21.76064,67.906
2.6793129319994478,21.79936,67.937
2.6938503129995297,21.83808,68.093
2.7065136209994307,21.76064,67.843
2.7186703199995463,21.721919999999997,68.062
2.7316036829997756,21.721919999999997,68.031
2.7443729460001123,21.721919999999997,68.281
2.7584867619998477,21.721919999999997,67.968
2.770479711999542,21.6832,68.25
2.78303677599979,21.644479999999998,68.25
2.7953386640001554,21.6832,68.468
2.808077269000023,21.6832,68.187
2.8209499589993356,21.721919999999997,68.343
2.8339252429996122,21.721919999999997,68.281
2.846084439000151,21.76064,68.031
2.8588548210000226,21.79936,68.218
2.8711214759996437,21.83808,68.531
2.883153850999406,21.83808,68.25
2.895755139999892,21.8768,68.25
2.908157062999635,21.91552,68.031
2.9202435520001018,21.91552,68.218
2.9327004850001686,21.91552,68.062
2.945239627999399,21.91552,68.687
2.957269602999986,21.83808,68.187
2.969485247999728,21.79936,68.343
2.9821923969993804,21.76064,67.937
2.9944895479993647,21.76064,68.093
3.006757610999557,21.79936,67.875
3.018962631999784,21.83808,68.468
3.0320681610000975,21.8768,68.093
3.0445776389997263,21.8768,68.406
3.057191311999304,21.8768,68.093
3.070076353999866,21.8768,68.343
3.0821886359999553,21.83808,68.031
3.097372885999903,21.83808,68.656
3.109684885999741,21.79936,68.531
3.1228148000000147,21.79936,68.062
3.135726049999903,21.79936,68.375
3.1482901219997075,21.83808,68.125
3.1605716579997534,21.83808,68.312
3.173191826999755,21.91552,68.218
3.185793595999712,21.91552,68.437
3.19828361799955,21.954240000000002,68.312
3.210340601999633,21.99296,68.437
3.2226837389998764,21.99296,68.125
3.2346657130001404,21.99296,68.187
3.247050898999987,22.03168,67.937
3.2590994349993707,22.03168,68.062
3.2711162259993216,21.954240000000002,68.625
3.2830481499995585,21.91552,68.218
3.2950542849994235,21.83808,67.968
3.307800251000117,21.76064,68.062
3.3198239220000687,21.721919999999997,67.781
3.3318160399994667,21.76064,67.937
3.346465232999435,21.79936,68.062
3.362050998999621,21.83808,67.968
3.3763064519998807,21.83808,68.125
3.389986205999776,21.83808,68.156
3.403913776999616,21.76064,68.093
3.420890209999925,21.721919999999997,68.375
3.4325589259997287,21.721919999999997,68.125
3.445120117999977,21.6832,68.406
3.4568972859997302,21.721919999999997,68.125
3.46879484100009,21.721919999999997,68.031
3.481813102999695,21.76064,68.187
3.4944460090000575,21.76064,68.562
3.506366796999828,21.79936,68.187
3.519072856999628,21.83808,68.343
3.531065999999555,21.8768,68.187
3.5431816410000465,21.91552,68.375
3.5548119879995284,21.91552,68.187
3.5676701490001506,21.91552,68.437
3.5798329929993997,21.8768,67.968
3.5923243910001474,21.91552,68.343
3.604435327999454,21.83808,68.031
3.6164053339998645,21.79936,68.218
3.6284131639995394,21.76064,67.968
3.6419170099998155,21.76064,68.437
3.655077419999543,21.76064,68.031
3.667687061999459,21.79936,68.25
3.68229695699938,21.83808,68.25
3.6942763709994324,21.8768,68.031
3.70652772899939,21.8768,68.25
3.719523654999648,21.8768,68.593
3.7322340669998084,21.8768,68.187
3.7446630629992796,21.83808,68.125
3.7579157639993355,21.83808,68.531
3.7702483729999585,21.79936,68.062
3.7825950299993565,21.79936,68.312
3.794966167999519,21.83808,68.687
3.8074980789997426,21.83808,68.5
3.82009939999989,21.83808,68.156
3.8326801439998235,21.91552,68.437
3.8455342409997684,21.954240000000002,68.125
3.8576756439997553,21.954240000000002,68.5
3.8692459879994203,21.99296,68.0
3.8814486089995626,21.99296,68.187
3.893888005000008,22.03168,68.437
3.906246726000063,21.91552,68.25
3.9184614750001856,21.8768,68.0
3.930599261999305,21.83808,68.093
3.9425459069998396,21.79936,68.031
3.9546162669994374,21.721919999999997,68.093
3.9669763329993657,21.721919999999997,68.375
3.9806628709993674,21.76064,68.218
3.993537929000013,21.76064,67.968
4.007006348999312,21.83808,68.187
4.019447248999313,21.83808,68.031
4.0321288929999355,21.83808,68.5
4.044984749999458,21.83808,68.062
4.057534165000106,21.83808,68.437
4.069941623999512,21.79936,68.343
4.083927787999528,21.79936,68.125
4.096153096999842,21.76064,68.281
4.1087774589996116,21.76064,68.593
4.121315033999963,21.79936,68.187
4.134199787999933,21.79936,68.562
4.147037691999685,21.83808,68.406
4.159528897999735,21.8768,68.187
4.172189932999572,21.91552,68.281
4.183629041999666,21.91552,68.718
4.196279035999396,21.954240000000002,68.218
4.208426870999574,21.954240000000002,68.531
4.2205943549997755,21.99296,68.0
4.232638890000089,21.99296,68.187
4.244984874999318,21.99296,68.281
4.257227432999571,21.91552,68.156
4.269191229999706,21.8768,68.031
4.282428826999421,21.79936,68.406
4.296006722999664,21.79936,68.25
4.30982756999947,21.83808,67.937
4.3236070399998425,21.8768,68.031
4.337563731000046,21.91552,68.093
4.349982165999791,21.91552,68.5
4.362983500000155,21.954240000000002,68.156
4.37508045300001,21.91552,68.437
4.386536745999365,21.8768,68.125
4.399000974999581,21.79936,68.062
4.411501589000181,21.79936,68.281
4.423918712000159,21.721919999999997,68.531
4.436713830999906,21.76064,68.125
4.4491998529993,21.76064,68.406
4.462145567999869,21.79936,68.437
4.474839787999372,21.79936,68.156
4.487303281000095,21.83808,68.218
4.499850520000109,21.8768,68.625
4.5123823670001,21.8768,68.187
4.524390357999437,21.83808,68.375
4.535950013999354,21.79936,67.968
4.54792722000002,21.83808,68.187
4.560219826999855,21.83808,68.031
4.572288907999791,21.83808,68.5
4.584421061999819,21.79936,68.218
4.596444284999961,21.721919999999997,68.468
4.608450707999509,21.721919999999997,68.0
4.622688399999788,21.644479999999998,67.906
4.635980973999722,21.644479999999998,68.093
4.649382992000028,21.6832,68.437
4.662012761999904,21.721919999999997,68.031
4.674688100999447,21.76064,68.312
4.686852128999817,21.76064,68.312
4.699808468999436,21.79936,68.0
4.712738952000109,21.79936,68.312
4.725274478999381,21.76064,68.25
4.740867732999504,21.76064,68.531
4.75301643199964,21.721919999999997,68.406
4.765601305000018,21.721919999999997,68.187
4.778559501000018,21.76064,68.375
4.790959246999591,21.76064,68.156
4.803497301999414,21.79936,68.218
4.815736243999709,21.83808,68.531
4.828404670999589,21.8768,68.5
4.84099600799982,21.8768,68.281
4.853372137999941,21.91552,68.343
4.865541796999423,21.91552,68.093
4.8778325479997875,21.91552,68.156
4.890436876999956,21.91552,68.437
4.9033528639993165,21.954240000000002,68.156
4.914847430000009,21.8768,68.343
4.926947936000033,21.83808,68.218
4.939796751999893,21.76064,68.031
4.951791397999841,21.79936,68.156
4.964832732999639,21.79936,68.343
4.978789744000096,21.83808,68.281
4.992905287999747,21.8768,68.062
5.00510288499936,21.91552,68.218
5.017942484999367,21.91552,68.312
5.030671649999931,21.91552,68.062
5.043476464999912,21.8768,68.218
5.055769264999981,21.8768,68.5
5.067539967999437,21.8768,68.218
5.079726395999387,21.83808,68.406
5.0924621209996985,21.83808,68.375
5.105022640999778,21.79936,68.031
5.117635705999419,21.721919999999997,68.187
5.129557645999739,21.721919999999997,68.562
5.142508832999738,21.79936,68.187
5.155217997999898,21.83808,68.375
5.1677786449999985,21.83808,68.468
5.179995729999973,21.8768,68.156
5.1922137749998,21.91552,68.375
5.20452308699987,21.91552,68.468
5.216595623999638,21.954240000000002,68.156
5.2289193999995405,21.954240000000002,68.437
5.240948990999641,21.8768,68.062
5.252926291999756,21.8768,68.25
5.264947850999306,21.79936,68.125
5.2781098619998374,21.79936,68.312
5.291596170000048,21.79936,68.218
5.305906089000018,21.83808,68.031
5.319169286000033,21.8768,68.218
5.331748814000093,21.8768,68.031
5.344567293999717,21.91552,68.625
5.357442415999685,21.91552,68.187
5.370980597999733,21.91552,68.406
5.382769572999678,21.79936,68.125
5.396129062,21.79936,68.187
5.408468102999905,21.721919999999997,68.25
5.421372281000004,21.721919999999997,68.062
5.434083460999318,21.76064,68.25
5.4467702249994545,21.76064,68.437
5.459152562999407,21.79936,68.218
5.470528021999598,21.83808,68.375
5.483021979000114,21.8768,68.375
5.495736615999704,21.8768,68.187
5.507998854000107,21.91552,68.187
5.520164386000033,21.91552,68.593
5.532698343999982,21.954240000000002,68.125
5.544791264999731,21.954240000000002,68.312
5.5571560349999345,21.954240000000002,68.125
5.569256828000107,21.8768,68.281
5.581594204999419,21.83808,68.687
5.592618005000077,21.76064,68.5
5.606070455999543,21.76064,67.968
5.619965289999527,21.76064,68.0
5.633758871999817,21.79936,68.25
5.648187226000118,21.83808,68.156
5.66089766999994,21.8768,68.562
5.673362986999564,21.8768,68.187
5.6863564479999695,21.8768,68.468
5.699217552999471,21.8768,68.343
5.71327882300011,21.721919999999997,68.0
5.724926641999446,21.721919999999997,68.343
5.737330612999358,21.644479999999998,68.625
5.750240775999373,21.6832,68.531
5.762820111999645,21.721919999999997,68.218
5.775169648999508,21.76064,68.531
5.787530865999543,21.76064,68.187
5.800432355999874,21.79936,68.281
5.8133871919999365,21.83808,68.718
5.825970848999532,21.83808,68.687
5.838324673999523,21.91552,68.156
5.850530749999962,21.91552,68.406
5.8629412489999595,21.91552,68.187
5.874939094999718,21.954240000000002,68.187
5.887227702000018,21.954240000000002,68.093
5.8991677859994525,21.8768,68.281
5.911092381999879,21.8768,67.968
5.92493223800011,21.76064,68.343
5.938565558999471,21.79936,68.156
5.9525209699995685,21.79936,67.968
5.96649042899935,21.83808,68.125
5.97956030899968,21.8768,68.125
5.991959670999677,21.8768,68.531
6.0047316849995696,21.8768,68.156
6.017499666999356,21.8768,68.281
6.029660366999451,21.8768,68.156
6.044548030999977,21.83808,68.125
6.056857341999603,21.79936,68.25
6.070001399999455,21.79936,68.187
6.082587168999453,21.79936,68.437
6.094745307999801,21.83808,68.187
6.107234848999724,21.83808,68.375
6.120253878999392,21.8768,68.25
6.132835294999495,21.91552,68.593
6.145689263999884,21.91552,68.312
6.1576170600001205,21.954240000000002,68.562
6.170076999999765,21.954240000000002,68.062
6.182032892999814,21.99296,68.25
6.194287162999899,21.99296,68.187
6.2063358589994095,21.99296,68.218
6.2184087469995575,21.99296,68.625
6.230454817999998,21.91552,68.281
6.242405878999307,21.83808,68.156
6.255901468000047,21.83808,68.187
6.269664552999529,21.8768,67.937
6.283099532000051,21.8768,68.562
6.298045533999357,21.91552,68.437
6.312068274999547,21.8768,68.031
6.3241382830001385,21.83808,68.281
6.33683087099962,21.83808,68.062
6.349434335999831,21.83808,68.281
6.363429844000166,21.79936,68.187
6.3760039319995485,21.79936,68.5
6.388048594999418,21.6832,68.125
6.400054153999918,21.6832,68.281
6.412427946999742,21.6832,68.343
6.425296508999963,21.721919999999997,68.156
6.437960999000097,21.721919999999997,68.312
6.450661746999685,21.76064,68.562
6.463606246999916,21.83808,68.437
6.476228015999368,21.8768,68.281
6.488202982000075,21.8768,68.437
6.5003844499997285,21.8768,68.093
6.512548060999507,21.91552,68.187
6.524745433000135,21.91552,68.593
6.537112410999725,21.91552,68.062
6.549157681999532,21.91552,68.593
6.561209737999889,21.83808,68.187
6.573454024000057,21.79936,68.0
6.587259509999967,21.721919999999997,68.093
6.600417711999398,21.76064,68.375
6.613957397999911,21.79936,68.406
6.628685280999889,21.83808,68.0
6.640464368999346,21.83808,68.25
6.652895092000108,21.8768,68.375
6.665519549999772,21.8768,68.718
6.678154663999521,21.8768,68.218
6.69047696799953,21.83808,68.468
6.70450681300008,21.83808,68.531
6.716582422000101,21.79936,68.187
6.729559433999384,21.79936,68.343
6.74233426399951,21.83808,68.187
6.755094373999782,21.83808,68.343
6.767378660999384,21.8768,68.625
6.779680611999538,21.91552,68.468
6.792087846999493,21.954240000000002,68.187
6.805043514999852,21.954240000000002,68.468
6.817345689999456,21.99296,68.125
6.829350543999681,21.99296,68.343
6.841637646999516,21.99296,68.375
6.853648133999741,22.03168,68.156
6.8659242599997015,22.03168,68.406
6.877920922000158,21.954240000000002,68.187
6.889882767000017,21.91552,68.343
6.9019062139996095,21.8768,68.218
6.914620210000066,21.76064,68.281
6.928496738999456,21.76064,68.156
6.9414903919996505,21.79936,68.031
6.956109695000123,21.83808,68.218
6.9686201969998365,21.8768,68.25
6.980853858000046,21.8768,68.562
6.993539469999632,21.83808,68.187
7.00618072799989,21.83808,68.531
7.0186879019993285,21.83808,68.187
7.031354345000182,21.79936,68.343
7.043357886999729,21.76064,68.375
7.055917478000083,21.79936,68.656
7.068679508000059,21.79936,68.343
7.081575045999671,21.83808,68.531
7.0936435819994585,21.83808,68.312
7.106339594000019,21.8768,68.125
7.1189442750001035,21.91552,68.375
7.131719776999489,21.91552,68.875
7.143949149999571,21.954240000000002,68.25
7.156548230999761,21.954240000000002,68.5
7.169060909000109,21.99296,68.187
7.181052674000057,21.99296,68.343
7.193361025999366,21.99296,68.281
7.205402808999679,21.91552,68.187
7.217439887999717,21.91552,68.187
7.22985461099961,21.83808,68.5
7.243177810999441,21.83808,68.343
7.257074180000018,21.83808,67.937
7.270686987999397,21.91552,68.0
7.284894534999694,21.91552,68.281
7.297677429000032,21.954240000000002,68.593
7.310575430999961,21.954240000000002,68.562
7.323569243999373,21.91552,68.25
7.335915869000019,21.91552,68.375
7.348191963999852,21.91552,68.187
7.360700513999291,21.83808,68.375
7.373743864000062,21.83808,68.656
7.386863824999637,21.83808,68.562
7.39991879199988,21.83808,68.156
7.411969119999412,21.83808,68.437
7.423284255999533,21.79936,68.187
7.435761732999708,21.83808,68.25
7.448606901999483,21.8768,68.687
7.460818577999817,21.8768,68.718
7.47355343900017,21.91552,68.187
7.4857609239998055,21.91552,68.468
7.498200383000039,21.954240000000002,68.156
7.510546368000178,21.91552,68.218
7.521697436000068,21.83808,68.562
7.533737234999535,21.79936,68.187
7.5451949039998,21.721919999999997,68.562
7.557342802999301,21.6832,68.093
7.570856024000022,21.644479999999998,67.937
7.584332219999851,21.6832,68.093
7.597686491999411,21.6832,68.437
7.612252834000174,21.721919999999997,68.437
7.624920780999673,21.721919999999997,68.156
7.637313422999796,21.721919999999997,68.406
7.650198624999575,21.76064,68.343
7.663194325999939,21.76064,68.156
7.675553014999423,21.721919999999997,68.625
7.690195678999771,21.721919999999997,68.343
7.702380443000038,21.6832,68.562
7.714928353999312,21.6832,68.218
7.727575051999338,21.721919999999997,68.468
7.740340473999822,21.721919999999997,68.187
7.752800991000186,21.76064,68.343
7.764971929999774,21.79936,68.312
7.777810761999717,21.83808,68.562
7.79031083100017,21.83808,68.312
7.802970009999626,21.8768,68.406
7.815064403000179,21.8768,68.218
7.827517590999378,21.8768,68.25
7.8395390850000695,21.91552,68.593
7.851844076999441,21.91552,68.531
7.863745343999653,21.83808,68.281
7.875716853000085,21.83808,68.25
7.888891790999878,21.721919999999997,68.156
7.902294256999994,21.76064,68.0
7.916121759999442,21.76064,68.093
7.930240503999812,21.83808,68.187
7.943312078999952,21.83808,68.375
7.955996025999411,21.83808,68.281
7.970293911999761,21.8768,68.187
7.982408080999448,21.8768,68.343
7.994684911999684,21.83808,68.718
8.009941418999915,21.83808,68.593
8.021964353999465,21.76064,68.281
8.034272801999577,21.79936,68.375
8.04697537299944,21.79936,68.218
8.059176650000154,21.83808,68.406
8.071335077000185,21.83808,68.75
8.084219605999351,21.8768,68.625
8.096497044999523,21.91552,68.625
8.107798516999537,21.954240000000002,68.218
8.119023730999288,21.79936,68.437
8.131629243000134,21.83808,68.312
8.143577903999358,21.83808,68.687
8.155853933999424,21.8768,68.312
8.167778113999702,21.8768,68.375
8.179793591999442,21.8768,68.187
8.191650218000177,21.79936,68.406
8.203564892999566,21.79936,68.0
8.216910236999865,21.721919999999997,68.593
8.230207354999948,21.721919999999997,68.187
8.242722656999831,21.721919999999997,68.312
8.256706868999572,21.76064,68.281
8.269715305999853,21.79936,68.093
8.282026857999881,21.83808,68.312
8.294481389999419,21.83808,68.187
8.307205082999644,21.83808,68.281
8.319892101999358,21.83808,68.562
8.332271176000177,21.79936,68.5
8.344718188000115,21.79936,68.25
8.357199823999508,21.76064,68.437
8.370077474000027,21.79936,68.187
8.382516964999922,21.79936,68.593
8.395899845999338,21.79936,68.156
8.408508079000057,21.79936,68.437
8.421300989999509,21.76064,68.093
8.433946952000042,21.83808,68.437
8.446252134999668,21.83808,68.312
8.458702539000114,21.8768,68.593
8.470797955999842,21.8768,68.187
8.483127333000084,21.8768,68.5
8.495057911999538,21.91552,68.093
8.507447129999491,21.91552,68.375
8.519477264999296,21.83808,68.156
8.531464710999899,21.83808,68.187
8.545190482999715,21.721919999999997,68.25
8.558462928000154,21.76064,68.343
8.572378273999675,21.76064,68.281
8.586574139999357,21.83808,67.968
8.599997725999856,21.79936,68.156
8.611832238999341,21.79936,68.218
8.624459064999428,21.79936,68.593
8.636365227999704,21.79936,68.187
8.64908767199995,21.79936,68.437
8.662431992000165,21.76064,68.25
8.674915292999685,21.76064,68.406
8.687378848999288,21.721919999999997,68.312
8.700229137999486,21.76064,68.593
8.712944477999372,21.721919999999997,68.156
8.724795727000128,21.644479999999998,68.406
8.73715070399976,21.644479999999998,68.312
8.751475181999922,21.721919999999997,68.093
8.764446307000071,21.76064,68.375
8.777388245999646,21.79936,68.5
8.790215717000137,21.83808,68.5
8.802573125999515,21.83808,68.187
8.815058571000009,21.83808,68.375
8.827998654000112,21.8768,68.187
8.841090678,21.8768,68.781
8.853504601000168,21.79936,68.375
8.86585388200001,21.76064,68.437
8.880533826999454,21.721919999999997,68.343
8.895279759000005,21.721919999999997,68.187
8.909946103999573,21.76064,68.187
8.92621761800001,21.79936,68.593
8.939736343999357,21.83808,68.5
8.953386336999756,21.83808,68.218
8.967013864999899,21.83808,68.281
8.980503597999814,21.83808,68.468
8.994215865000115,21.83808,68.406
9.00748456600013,21.76064,68.593
9.021041373000116,21.76064,68.25
9.033953934999772,21.79936,68.281
9.047255212999517,21.83808,68.468
9.059727089999797,21.83808,68.218
9.072832073999962,21.8768,68.75
9.085916514000019,21.954240000000002,68.406
9.099083483999493,21.954240000000002,68.718
9.112047472000086,21.99296,68.312
9.124633431999428,21.99296,68.187
9.137546441999802,21.99296,68.406
9.150104112999543,21.99296,68.625
9.162902559999566,22.03168,68.312
9.175142973999755,21.91552,68.562
9.187429627999336,21.91552,68.375
9.201794459999292,21.83808,68.312
9.216077912999936,21.8768,68.0
9.230437207999785,21.8768,68.656
9.246580975000143,21.91552,68.562
9.26027509799951,21.954240000000002,68.218
9.27345339600015,21.954240000000002,68.218
9.287268706999384,21.954240000000002,68.437
9.300935340999786,21.91552,68.187
9.314608310999574,21.8768,68.593
9.326821074999316,21.76064,68.312
9.339015950999965,21.6832,68.437
9.352443441000105,21.6832,68.343
9.365607370999896,21.721919999999997,68.187
9.378059822999603,21.721919999999997,68.468
9.390026147999379,21.76064,68.718
9.402664845999425,21.721919999999997,68.156
9.415671011000086,21.76064,68.437
9.428381806999823,21.721919999999997,68.5
9.440327106999575,21.76064,68.218
9.453106096999363,21.79936,68.312
9.465176873000019,21.79936,68.562
9.47761777300002,21.83808,68.187
9.489659203999508,21.83808,68.437
9.501821950999329,21.79936,68.218
9.5139484729998,21.76064,68.531
9.526010064999355,21.721919999999997,68.125
9.537961092999467,21.721919999999997,68.531
9.551692688999537,21.721919999999997,68.062
9.563782184999582,21.76064,68.375
9.577793886000109,21.79936,68.156
9.589581133000138,21.83808,68.187
9.60230543399939,21.76064,68.281
9.613633467,21.79936,68.656
9.626323462000073,21.79936,68.281
9.638942863000011,21.76064,68.25
9.654757083999357,21.76064,68.531
9.66679816299984,21.6832,68.187
9.678292345000045,21.721919999999997,68.406
9.690657049999572,21.76064,68.187
9.70349303399962,21.76064,68.406
9.715662436999992,21.76064,68.312
9.728503476999322,21.79936,68.562
9.740951544999916,21.83808,68.218
9.753923628999473,21.8768,68.593
9.76586582499931,21.91552,68.25
9.778409735999958,21.91552,68.343
9.79058077099944,21.954240000000002,68.531
9.802789886999562,21.954240000000002,68.406
9.815161888000148,21.954240000000002,68.187
9.82716667800014,21.91552,68.312
9.83911754699966,21.8768,68.187
9.851532812999722,21.79936,68.281
9.865082802999495,21.83808,68.531
9.877557271999649,21.83808,68.375
9.891371398000047,21.8768,68.312
9.905808135999905,21.91552,68.093
9.9185100349996,21.83808,68.218
9.929629741999634,21.8768,68.656
9.94090071699975,21.83808,68.218
9.953729500000009,21.83808,68.531
9.967398373999458,21.79936,68.5
9.980002190999585,21.79936,68.437
9.992010756999662,21.76064,68.468
10.004912566999337,21.76064,68.687
