t_s,power_w,temp_c
0.8252286490001097,18.864383999999998,64.093
0.8385334770000554,18.747456,64.125
0.8513528869998481,18.630527999999998,63.937
0.863385209000171,18.669504,64.156
0.8753379439999662,18.669504,64.375
0.887336760999915,18.747456,64.218
0.9003816469999038,18.825408,64.125
0.9124012319998656,18.864383999999998,64.218
0.9250723830000425,18.825408,64.093
0.938222327999938,18.825408,64.531
0.9514198900001247,18.825408,64.187
0.9646090679998451,18.747456,64.406
0.9775723540001309,18.630527999999998,64.0
0.989550146000056,18.630527999999998,64.25
1.0018920409997918,18.552576000000002,64.187
1.0144587740001043,18.591552,64.5
1.0265417840000737,18.669504,64.156
1.0398265799999535,18.708479999999998,64.375
1.0517488189998403,18.747456,64.0
1.0647533530000146,18.708479999999998,64.125
1.0781990810000934,18.708479999999998,64.281
1.0898635859998649,18.747456,64.5
1.1028844719999142,18.630527999999998,64.093
1.1160708659999727,18.5136,64.25
1.1281499719998465,18.5136,64.031
1.140107763999822,18.552576000000002,64.093
1.1522835440000563,18.669504,64.312
1.164927078999881,18.747456,64.781
1.1769680719999087,18.747456,64.218
1.1900875520000227,18.708479999999998,64.375
1.2033201549998012,18.747456,64.375
1.2163063530001637,18.747456,64.156
1.229555467999944,18.669504,64.218
1.2425902109998788,18.552576000000002,64.375
1.2546128680000947,18.552576000000002,64.437
1.2666304370000034,18.552576000000002,64.093
1.2786580860001777,18.630527999999998,64.343
1.2914674160001596,18.708479999999998,64.156
1.304530927000087,18.786432,64.312
1.3165290070000992,18.747456,64.281
1.3296232709999458,18.786432,64.593
1.3425811160000194,18.786432,64.312
1.355647955999757,18.747456,64.375
1.3688556299998709,18.630527999999998,64.156
1.3809184159999859,18.591552,64.062
1.3930126579998614,18.591552,64.218
1.405078451999998,18.669504,64.625
1.4171445980000499,18.747456,64.218
1.4318114080001578,18.825408,64.5
1.443778704000124,18.786432,64.312
1.4568173500001649,18.786432,64.156
1.4698829419999129,18.825408,64.312
1.4829710929998328,18.786432,64.156
1.4959748269998272,18.669504,64.281
1.508057294000082,18.630527999999998,64.156
1.520044205999966,18.669504,64.312
1.5321307359999992,18.708479999999998,64.187
1.5441083040000194,18.825408,64.156
1.5583125759999348,18.90336,64.343
1.5702684150001005,18.90336,64.531
1.5843875010000374,18.864383999999998,64.468
1.5974122600000555,18.864383999999998,64.0
1.6103080869997939,18.825408,64.312
1.6228847399997903,18.786432,64.093
1.6350274000001264,18.708479999999998,64.156
1.6470265359998848,18.747456,64.531
1.659068586000103,18.786432,64.281
1.6711133869998775,18.864383999999998,64.531
1.6834120819999043,18.942336,64.25
1.6953135210001165,18.942336,64.0
1.709112086999994,18.864383999999998,64.218
1.7222095510001054,18.90336,64.562
1.735632269999769,18.942336,64.468
1.7496821710001313,18.825408,64.25
1.7634199680001075,18.708479999999998,63.968
1.7754473300001337,18.708479999999998,64.281
1.7875316839999869,18.747456,64.718
1.799557317000108,18.825408,64.312
1.812278356999741,18.90336,64.468
1.824553147000188,18.90336,64.218
1.8378252070001508,18.864383999999998,64.093
1.8511685319999742,18.90336,64.281
1.8643224449997433,18.90336,64.687
1.8773379240001304,18.825408,64.468
1.8902863600001183,18.669504,64.062
1.902223160000176,18.708479999999998,64.375
1.9145558390000588,18.708479999999998,64.156
1.9268901509999523,18.786432,64.468
1.9412307130000954,18.864383999999998,64.25
1.953259897999942,18.864383999999998,64.593
1.9656290590000935,18.825408,64.218
1.978877533999821,18.864383999999998,64.218
1.9919456210000135,18.864383999999998,64.437
2.0048629540001457,18.786432,64.031
2.018220774999918,18.669504,64.218
2.030359818999841,18.630527999999998,64.531
2.0424635009999292,18.669504,64.156
2.054443341000024,18.708479999999998,64.437
2.066685491000044,18.786432,64.343
2.080452664999939,18.825408,64.281
2.0923954810000396,18.825408,64.312
2.104738688999987,18.825408,64.625
2.11777291899989,18.825408,64.562
2.1308744150001075,18.825408,64.093
2.1438928369998393,18.708479999999998,64.25
2.155946055000186,18.630527999999998,64.125
2.167867686000136,18.669504,64.218
2.179948647999936,18.747456,64.656
2.1919719130000885,18.786432,64.5
2.20620985000005,18.786432,64.156
2.21817378500009,18.747456,64.312
2.230983530999765,18.708479999999998,64.281
2.24439153000003,18.747456,64.093
2.25749136200011,18.747456,64.25
2.2705929220001053,18.669504,64.156
2.2837621630001195,18.5136,64.312
2.295881558000019,18.5136,64.125
2.308189629000026,18.552576000000002,64.281
2.320352705000005,18.591552,64.125
2.3325916869998764,18.669504,64.218
2.3453243750000183,18.747456,64.656
2.3573470960000122,18.708479999999998,64.468
2.370456433000072,18.708479999999998,64.25
2.383780332999777,18.747456,64.406
2.3970543770001314,18.669504,64.25
2.4098903310000424,18.552576000000002,64.468
2.421898587999749,18.5136,64.187
2.4339807339997606,18.5136,64.531
2.446047007999823,18.552576000000002,64.187
2.4581299229998876,18.669504,64.218
2.4727176900000813,18.708479999999998,64.375
2.4846716100000776,18.669504,64.687
2.4976933279999685,18.708479999999998,64.312
2.5105744359998425,18.747456,64.593
2.523666139999932,18.708479999999998,64.312
2.536770612000055,18.591552,64.062
2.5487191550000716,18.5136,64.281
2.5606348979999893,18.5136,64.531
2.572610641999745,18.552576000000002,64.343
2.5846369470000354,18.630527999999998,64.531
2.5988672670000597,18.708479999999998,64.562
2.6107765140000083,18.708479999999998,64.093
2.6247888449997845,18.669504,64.218
2.63825393299976,18.708479999999998,64.343
2.65137939799979,18.669504,64.625
2.6630542070001866,18.591552,64.156
2.6753717500000675,18.474624,64.406
2.6874187280000115,18.5136,64.187
2.69932327000015,18.552576000000002,64.375
2.711274054000114,18.630527999999998,64.156
2.723457258000053,18.708479999999998,64.25
2.7356637269999737,18.708479999999998,64.156
2.7498211819997778,18.669504,64.437
2.762604302999989,18.708479999999998,64.156
2.774381003000144,18.708479999999998,64.406
2.7876010609998048,18.669504,64.25
2.800870817000032,18.5136,64.625
2.8132984750000105,18.552576000000002,64.093
2.8264092189997427,18.5136,64.437
2.8409273530000974,18.591552,64.343
2.8527350620001926,18.630527999999998,64.125
2.864541521999854,18.669504,64.375
2.8764479530000244,18.669504,64.75
2.889777741999751,18.669504,64.5
2.90290317400013,18.708479999999998,64.281
2.9161097599999266,18.630527999999998,64.281
2.9291346469999553,18.552576000000002,64.0
2.9411879280000903,18.474624,64.093
2.95356252900001,18.5136,64.25
2.96572906099982,18.591552,64.562
2.9780695489998834,18.630527999999998,64.281
2.991012673000114,18.708479999999998,64.468
3.003072642999996,18.708479999999998,64.312
3.0172628350001105,18.669504,64.125
3.0304237880000073,18.669504,64.312
3.0436274620001313,18.669504,64.125
3.0567256939998515,18.591552,64.312
3.0690541819999453,18.474624,64.125
3.0811749849999615,18.5136,64.343
3.0934018699999797,18.552576000000002,64.218
3.1055524339999465,18.630527999999998,64.718
3.118713290999949,18.708479999999998,64.625
3.1306608109998706,18.708479999999998,64.468
3.14392157400016,18.669504,64.125
3.156985693000024,18.708479999999998,64.437
3.170038964000014,18.708479999999998,64.187
3.183252879000065,18.630527999999998,64.656
3.1962603890001446,18.474624,64.156
3.2081765150001047,18.552576000000002,64.468
3.2201446750000287,18.591552,64.281
3.2321658599998955,18.669504,64.468
3.244059585999821,18.747456,64.25
3.2560896360000697,18.747456,64.687
3.2689105819999895,18.708479999999998,64.281
3.282274674999826,18.747456,64.468
3.2955583510001816,18.747456,64.5
3.308626534999803,18.669504,64.093
3.321512825999889,18.5136,64.187
3.333750079999845,18.552576000000002,64.156
3.34589373100016,18.630527999999998,64.25
3.357936837000125,18.669504,64.25
3.372643743000026,18.747456,64.468
3.384645375999753,18.747456,64.187
3.3978366659998755,18.708479999999998,64.281
3.410328805000063,18.630527999999998,64.156
3.422194786000091,18.630527999999998,64.531
3.4354162529998575,18.669504,64.312
3.4484117950000837,18.552576000000002,64.406
3.460512853000182,18.591552,64.187
3.4726450809998823,18.630527999999998,64.406
3.4849677120000706,18.669504,64.343
3.4996208249999654,18.747456,64.656
3.5115773050001735,18.747456,64.437
3.525121401999968,18.708479999999998,64.25
3.53861570700019,18.747456,64.375
3.55236172900004,18.747456,64.343
3.56625117700014,18.630527999999998,64.218
3.580074128999968,18.474624,64.5
3.5925492440001108,18.5136,64.25
3.604863906999981,18.591552,64.468
3.617137576999994,18.669504,64.437
3.6313238319999073,18.708479999999998,64.218
3.643530716999976,18.708479999999998,64.312
3.6574429190000046,18.708479999999998,64.25
3.6711028589998023,18.747456,64.593
3.6851441829999203,18.708479999999998,64.343
3.6993778629998815,18.591552,64.062
3.712297018999834,18.552576000000002,64.312
3.7245289610000327,18.591552,64.781
3.736866471999747,18.669504,64.281
3.7508543230001123,18.747456,64.187
3.7635561309998593,18.786432,64.562
3.7748839890000454,18.747456,64.062
3.7885134640000615,18.708479999999998,64.125
3.8018512210001063,18.747456,64.312
3.8138502299998436,18.747456,64.687
3.827078896999865,18.669504,64.187
3.8399080350000077,18.552576000000002,64.343
3.852019078000012,18.552576000000002,64.312
3.8640740870000627,18.591552,64.187
3.876101929000015,18.669504,64.312
3.8881804590000684,18.708479999999998,64.687
3.900139465999928,18.708479999999998,64.25
3.914017842999783,18.630527999999998,64.218
3.9271806199999446,18.669504,64.375
3.940135745000134,18.708479999999998,64.25
3.9534207970000352,18.591552,64.062
3.9666359920001923,18.474624,64.156
3.978656600999784,18.474624,64.468
3.990698969999812,18.474624,64.187
4.002876414000184,18.552576000000002,64.343
4.0146642820000125,18.5136,64.093
4.028321885999958,18.552576000000002,64.281
4.04032009499997,18.552576000000002,64.25
4.053841055999783,18.5136,64.468
4.067211774000043,18.552576000000002,64.25
4.080040368000027,18.552576000000002,64.218
4.092949475999831,18.474624,64.187
4.104892674999974,18.357696,64.093
4.117051590999836,18.396672,64.25
4.129063655999744,18.435648,64.531
4.141160906000096,18.474624,64.218
4.155502780999996,18.552576000000002,64.281
4.1674890529998265,18.591552,64.343
4.180704214999878,18.552576000000002,64.156
4.193882513000062,18.591552,64.375
4.205571786999826,18.591552,64.593
4.218569920999926,18.5136,64.343
4.231091564000053,18.357696,64.093
4.243104653000046,18.396672,64.312
4.255105453999931,18.396672,64.125
4.267114702000072,18.474624,64.312
4.279527159999816,18.5136,64.562
4.291526263999913,18.552576000000002,64.281
4.303710173000127,18.5136,64.437
4.31687035799996,18.552576000000002,64.375
4.330084784000064,18.591552,64.281
4.343484943000021,18.5136,64.625
4.356569158000184,18.357696,64.125
4.368578855000123,18.396672,64.406
4.380605383999864,18.396672,64.156
4.392678537999927,18.435648,64.437
4.40466199399998,18.5136,64.125
4.417707584999789,18.552576000000002,64.406
4.429820995999762,18.552576000000002,64.75
4.442836153999906,18.552576000000002,64.531
4.455895697999949,18.591552,64.281
4.469110380000075,18.552576000000002,64.375
4.482302693999827,18.474624,64.156
4.494435528999929,18.396672,64.031
4.506452298000113,18.396672,64.218
4.51843322600007,18.435648,64.531
4.530454794999969,18.5136,64.218
4.545263240000168,18.591552,64.5
4.557216038999741,18.552576000000002,64.312
4.570273949999773,18.552576000000002,64.125
4.583308340999793,18.591552,64.25
4.5963712759999,18.591552,64.125
4.609539781999956,18.474624,64.312
4.621705162000126,18.396672,64.125
4.633191199000066,18.435648,64.312
4.6452513610001915,18.474624,64.093
4.657440326000142,18.5136,64.312
4.669469862999904,18.591552,64.593
4.681644074999895,18.591552,64.093
4.69488358999979,18.552576000000002,64.156
4.707979453999997,18.591552,64.343
4.721150231000138,18.630527999999998,64.125
4.734379986000022,18.5136,64.218
4.746079883999755,18.396672,64.437
4.758235440000135,18.396672,64.406
4.770356914999866,18.396672,64.093
4.782441716999983,18.474624,64.375
4.794729883999935,18.552576000000002,64.156
4.8066715149998345,18.552576000000002,64.281
4.81874038099977,18.552576000000002,64.625
4.831810548999783,18.552576000000002,64.218
4.844964429999891,18.591552,64.218
4.8581168709997655,18.5136,64.343
4.870730293000179,18.435648,64.031
4.882781045999764,18.396672,64.218
4.894922777999909,18.396672,64.593
4.907017084000017,18.435648,64.25
4.9190785900000265,18.5136,64.187
4.93236095400016,18.552576000000002,64.5
4.944335514000159,18.5136,64.156
4.95740436899996,18.552576000000002,64.25
4.970252195999819,18.552576000000002,64.687
4.983363964000091,18.5136,64.406
4.99636961799979,18.435648,64.062
5.008465204000004,18.357696,64.343
5.020515606000117,18.357696,64.156
5.033243525999751,18.396672,64.281
5.0452912079999805,18.474624,64.781
5.059726332000082,18.5136,64.687
5.071711579999828,18.552576000000002,64.125
5.085505379000097,18.5136,64.093
5.098683708999943,18.5136,64.375
5.111855990000095,18.5136,64.125
5.1250498720000905,18.396672,64.5
5.137393943999996,18.318720000000003,64.218
5.149496123000063,18.357696,64.406
5.161511003999749,18.357696,64.156
5.17375145699998,18.435648,64.312
5.185906821000117,18.474624,64.125
5.197938373999932,18.474624,64.187
5.21171649300004,18.357696,64.125
5.2249675600000955,18.357696,64.343
5.238153985999816,18.396672,64.437
5.251237850000052,18.396672,64.187
5.264245775999825,18.279743999999997,64.25
5.276168045999839,18.318720000000003,64.656
5.288227951999943,18.318720000000003,64.218
5.300286482000047,18.357696,64.562
5.313385769999968,18.435648,64.187
5.325423114999921,18.435648,64.406
5.337842036999973,18.435648,64.312
5.351177873999859,18.474624,64.125
5.364360714999748,18.5136,64.656
5.377570086000105,18.396672,64.156
5.390532346999862,18.279743999999997,64.281
5.402512698999999,18.279743999999997,64.125
5.4145223320001605,18.279743999999997,64.312
5.426471707000019,18.318720000000003,64.125
5.438526493000154,18.396672,64.25
5.451800343999821,18.435648,64.281
5.464168704999793,18.435648,64.468
5.477614496000115,18.435648,64.25
5.489566591999846,18.474624,64.312
5.502628406999975,18.435648,64.312
5.516471967000143,18.318720000000003,64.531
5.528582177999851,18.240768,64.125
5.540841479999926,18.279743999999997,64.406
5.553002956,18.279743999999997,64.187
5.565375220000078,18.357696,64.093
5.579770920000101,18.396672,64.375
5.591765959999975,18.396672,64.656
5.604768669999885,18.435648,64.593
5.617760755999825,18.435648,64.312
5.630995310999879,18.435648,64.343
5.644672147000165,18.318720000000003,63.968
5.656802613999844,18.240768,63.968
5.6689886670001215,18.240768,64.156
5.681036699999822,18.279743999999997,64.656
5.6930946859997675,18.357696,64.218
5.707872506000058,18.396672,64.437
5.719883769999797,18.396672,64.312
5.733100021000155,18.396672,64.093
5.747206753999762,18.435648,64.687
5.760547200000019,18.435648,64.218
5.77385775599987,18.357696,64.312
5.78609852999989,18.240768,64.093
5.798318311000003,18.240768,64.187
5.810485323000194,18.279743999999997,64.312
5.822539277000033,18.318720000000003,64.656
5.836989952999829,18.396672,64.25
5.84898252999983,18.396672,64.25
5.862459873999796,18.396672,64.437
5.875584249999974,18.396672,64.187
5.8887977489998775,18.435648,64.062
5.901821002999895,18.318720000000003,64.062
5.9138171320000765,18.201792,64.468
5.925811403999887,18.201792,64.156
5.937822157000028,18.240768,64.437
5.949911311000051,18.318720000000003,64.125
5.962107956000182,18.357696,64.343
5.974004369999875,18.357696,64.031
5.987050376999832,18.318720000000003,64.531
6.00034714100002,18.357696,64.156
6.013521374999982,18.396672,64.5
6.026665495000088,18.318720000000003,64.281
6.039765839999745,18.162816,64.0
6.051962099999855,18.162816,64.25
6.064211930000056,18.162816,64.5
6.07638210999994,18.240768,64.281
6.08840918299984,18.279743999999997,64.437
6.101979073000166,18.318720000000003,64.187
6.113953089000006,18.318720000000003,64.156
6.1270683449997705,18.357696,64.343
6.140184498000053,18.396672,64.687
6.153173831000004,18.318720000000003,64.468
6.1660326659998645,18.201792,64.031
6.1780558669997845,18.162816,64.343
6.190097660999982,18.162816,64.156
6.2022750090000045,18.201792,64.281
6.214351202999751,18.279743999999997,64.25
6.2286740049999025,18.357696,64.593
6.240661780999744,18.318720000000003,64.218
6.253587497999888,18.357696,64.281
6.266831205000017,18.396672,64.437
6.280160033999891,18.357696,64.031
6.2934069729999464,18.279743999999997,64.156
6.305521727999803,18.201792,64.468
6.3176975080000375,18.162816,64.093
6.329752390000067,18.240768,64.375
6.341844839999794,18.279743999999997,64.312
6.356502337000165,18.357696,64.218
6.368453280999802,18.318720000000003,64.25
6.381471735000105,18.318720000000003,64.25
6.394484845000079,18.396672,64.5
6.407571748999999,18.357696,64.218
6.420725661999768,18.240768,64.312
6.432690814000125,18.162816,64.062
6.444686045999788,18.162816,64.187
6.456690335000076,18.162816,64.468
6.468783456999972,18.240768,64.5
6.480819106000126,18.279743999999997,64.187
6.4927868820000185,18.318720000000003,64.218
6.506577513000138,18.279743999999997,64.031
6.51977974700003,18.318720000000003,64.656
6.53292991599983,18.318720000000003,64.218
6.546001683999748,18.240768,64.437
6.559203501999946,18.12384,64.062
6.571211053999832,18.12384,64.312
6.583274799999799,18.084864000000003,64.25
6.595198606999929,18.162816,64.562
6.607379154999762,18.201792,64.187
6.620621774000028,18.240768,64.5
6.632636078999894,18.201792,64.187
6.645762183999977,18.240768,64.093
6.658531736999976,18.279743999999997,64.375
6.670410999000069,18.240768,64.125
6.683405547999882,18.12384,64.031
6.695522287000131,18.084864000000003,64.5
6.707544016000156,18.084864000000003,64.156
6.719546577000074,18.12384,64.375
6.73159976199986,18.201792,64.312
6.746432335000009,18.240768,64.156
6.758329389999744,18.201792,64.25
6.770214635999764,18.201792,64.468
6.783531047999986,18.279743999999997,64.5
6.7967062100001385,18.240768,64.156
6.809639413999776,18.162816,64.156
6.82164351099982,18.084864000000003,64.062
6.833842332000131,18.084864000000003,64.125
6.845861021000019,18.084864000000003,64.531
6.857847804999892,18.162816,64.343
6.872023276000164,18.201792,64.187
6.884071692999896,18.201792,64.281
6.8973993059998975,18.201792,64.25
6.9104080639999665,18.240768,64.625
6.923530809000113,18.240768,64.093
6.936780883999745,18.162816,64.375
6.948828916999901,18.045887999999998,64.062
6.960873687000003,18.045887999999998,64.187
6.972904727999776,18.045887999999998,64.093
6.985063900000114,18.12384,64.593
6.997063612000147,18.162816,64.156
7.009038203999808,18.162816,64.281
7.022905219999757,18.12384,64.156
7.035832408999795,18.162816,64.062
7.048658282999895,18.201792,64.281
7.061672225000166,18.12384,64.687
7.074953724999887,18.006912,64.093
7.087287172999822,18.045887999999998,64.343
7.099315013999785,18.045887999999998,64.093
7.111189475000174,18.084864000000003,64.312
7.124050613999771,18.12384,64.156
7.136052566999751,18.12384,64.062
7.148018615000183,18.12384,64.187
7.161136462999821,18.162816,64.531
7.174457611999969,18.201792,64.468
7.187523458999749,18.162816,64.218
7.200541720999809,18.045887999999998,64.125
7.212548441999843,18.045887999999998,64.031
7.224506776999988,18.006912,64.156
7.236559803000091,18.045887999999998,64.468
7.2485749399997985,18.084864000000003,64.343
7.2619310649997715,18.12384,64.156
7.273899032999907,18.084864000000003,64.312
7.2871728209997855,18.12384,64.0
7.300257804000012,18.162816,64.656
7.313405988999875,18.12384,64.156
7.326313689000017,18.006912,64.312
7.338372827000057,17.967936,64.093
7.350455324999984,17.92896,64.25
7.362524766999741,17.967936,64.0
7.374567136999758,18.006912,64.593
7.389260891000049,18.045887999999998,64.156
7.40121352999995,18.045887999999998,64.437
7.41419211099992,18.084864000000003,64.281
7.42698848100008,18.12384,64.125
7.439960501999849,18.12384,64.218
7.453320275999886,18.045887999999998,64.5
7.465332820000185,17.967936,64.062
7.47740120599974,17.967936,64.343
7.489418486999966,18.006912,64.312
7.501586522999787,18.045887999999998,64.0
7.516523707000033,18.084864000000003,64.25
7.528514618999907,18.084864000000003,64.125
7.541688276000059,18.084864000000003,64.437
7.554734923000069,18.12384,64.218
7.567859459999909,18.162816,64.125
7.580745814999773,18.045887999999998,64.125
7.592902042999867,17.967936,64.093
7.604900571000144,17.92896,64.125
7.6169704610001645,17.92896,64.468
7.628975902000093,18.006912,64.093
7.641010910999739,18.006912,64.312
7.6529724789998,18.006912,64.0
7.666906153000127,17.967936,63.968
7.679902429999856,18.006912,64.281
7.69278776200008,18.084864000000003,64.593
7.705998731999898,18.006912,64.375
7.718922399999883,17.88032,64.062
7.730909505,17.88032,64.25
7.742828415000076,17.88032,64.0
7.7548924809998425,17.91936,64.281
7.768627046999882,17.92896,64.437
7.780654952000077,17.92896,64.125
7.791989658000148,17.91936,64.093
7.805291862000104,17.92896,64.25
7.818595827000081,17.967936,64.156
7.831782859999748,17.9584,64.031
7.8447320969999055,17.88032,64.062
7.856763778000186,17.841279999999998,64.375
7.868792418999874,17.80224,64.0
7.880829861000166,17.841279999999998,64.218
7.892940872000054,17.88032,64.156
7.907848230000127,17.91936,64.093
7.919903720000093,17.91936,64.156
7.932898141999885,17.9584,64.437
7.946281051999904,17.997439999999997,64.406
7.959428949000085,17.997439999999997,64.0
7.971069389000149,17.91936,64.125
7.9833717960000286,17.841279999999998,63.937
7.995308819000002,17.841279999999998,64.156
8.007278226999915,17.841279999999998,64.406
8.019511033000072,17.88032,64.031
8.031534073999865,17.91936,64.218
8.043520761999844,17.91936,63.875
8.057171901999936,17.91936,64.0
8.070208820000062,17.9584,64.25
8.08203867300017,17.967936,64.593
8.09528858800013,17.889984000000002,64.375
8.109206453999832,17.841279999999998,64.0
8.121398650000174,17.841279999999998,64.125
8.133561245999772,17.841279999999998,63.937
8.145527262000087,17.88032,64.187
8.15855762000001,17.91936,64.406
8.170521844000177,17.91936,64.093
8.182841082999857,17.91936,64.031
8.196134615000119,17.9584,64.281
8.209553013999994,17.967936,64.125
8.222695790999751,17.91936,64.062
8.235928650000005,17.841279999999998,64.093
8.247953802999746,17.841279999999998,64.312
8.259981291999793,17.80224,63.937
8.272075854999912,17.841279999999998,64.281
8.284262739000042,17.88032,64.0
8.297274056999868,17.91936,64.25
8.309299305999957,17.91936,64.187
8.322477379999782,17.92896,64.468
8.335753854999894,17.967936,64.125
8.348888888000147,17.92896,64.031
8.36187943799996,17.88032,64.187
8.373870190000162,17.812032,64.031
8.385818988999745,17.80224,64.031
8.397839981999823,17.812032,64.343
8.409846062999804,17.851008,64.312
8.424618538999766,17.889984000000002,64.0
8.436546729999918,17.851008,64.281
8.449689186999876,17.889984000000002,64.0
8.462700824999956,17.92896,64.625
8.475692846000129,17.92896,64.093
8.489138765999996,17.851008,64.281
8.501225231999797,17.734080000000002,64.0
8.513359763000153,17.734080000000002,64.218
8.52540933299997,17.734080000000002,64.031
8.53743471000007,17.812032,64.437
8.551577092000116,17.851008,64.25
8.563533539999753,17.851008,64.312
8.576848128000165,17.851008,64.187
8.589900054999816,17.889984000000002,64.125
8.60291153299977,17.92896,64.156
8.616033765999873,17.812032,64.562
8.628261162999934,17.7632,64.062
8.640287436000108,17.7632,64.312
8.652387471000111,17.7632,64.25
8.66451073799999,17.841279999999998,63.906
8.676578772000084,17.851008,64.156
8.688855609999791,17.851008,63.843
8.702841957000146,17.841279999999998,64.343
8.715814361999946,17.851008,64.156
8.728821199999857,17.889984000000002,64.312
8.741826726,17.88032,64.25
8.755208548000155,17.7632,63.968
8.767190244000176,17.7632,64.0
8.77875813899982,17.7632,64.312
8.791089602999818,17.7632,64.062
8.802922368000054,17.80224,64.156
8.816063000999748,17.841279999999998,64.031
8.828339358999983,17.841279999999998,64.187
8.841221522000069,17.889984000000002,64.218
8.85478395600012,17.92896,64.5
8.868500377000146,17.889984000000002,64.375
8.881710803999795,17.88032,64.0
8.893717236000157,17.80224,64.187
8.905766198000038,17.7632,63.968
8.917756886000006,17.80224,64.156
8.929860984999777,17.841279999999998,64.062
8.944977371999812,17.88032,64.406
8.956916410999838,17.88032,64.031
8.970189238999865,17.91936,64.281
8.98369195899977,17.9584,64.25
8.996811535999768,17.92896,63.937
9.009879750999971,17.88032,64.031
9.021888935999868,17.7632,64.312
9.033918985000128,17.7632,64.0
9.045825414999854,17.7632,64.312
9.05790228099977,17.80224,64.093
9.069908074000068,17.841279999999998,64.125
9.08188065000013,17.812032,63.937
9.095829844000036,17.80224,64.437
9.109034573999907,17.88032,64.312
9.122066851999989,17.889984000000002,64.062
9.13577607299976,17.851008,64.218
9.149000643999898,17.72416,64.125
9.161056710000139,17.7632,64.5
9.173111335000158,17.72416,64.031
9.185350957000082,17.7632,64.312
9.19867229800002,17.841279999999998,64.031
9.210664394000105,17.841279999999998,64.218
9.223162036999838,17.841279999999998,64.125
9.23627175699994,17.851008,64.531
9.249304580000171,17.889984000000002,64.281
9.262384026999825,17.851008,64.343
9.275234509999791,17.72416,64.218
9.287320911999814,17.72416,63.968
9.299240814999848,17.72416,64.125
9.311227630999838,17.7632,64.562
9.323220590999881,17.773056,64.125
9.336886164000134,17.812032,64.375
9.34891522099997,17.773056,64.312
9.361980908000078,17.812032,64.0
9.375071972000114,17.889984000000002,64.312
9.38837999999987,17.851008,64.156
9.401529080999808,17.80224,64.375
9.413622490999842,17.72416,64.062
9.425637723999898,17.72416,64.218
9.437769151999873,17.72416,64.031
9.449808992999806,17.80224,64.125
9.464578491999873,17.841279999999998,64.125
9.476616414000091,17.80224,64.437
9.489788023000074,17.841279999999998,64.125
9.50301233800019,17.91936,64.093
9.515918917999898,17.88032,64.187
9.528690582999843,17.841279999999998,63.875
9.540716984000028,17.7632,64.093
9.552744888999769,17.7632,64.437
9.564730425000107,17.7632,64.031
9.576786395,17.80224,64.031
9.591017930999897,17.88032,64.312
9.60300221899979,17.88032,64.0
9.616782704999878,17.88032,64.156
9.62987216900001,17.91936,64.187
9.643038977999822,17.9584,64.406
9.656019288000152,17.841279999999998,64.062
9.668135067000094,17.7632,64.218
