t_s,power_w,temp_c
0.8030727840005056,13.321344,58.343
0.8155354680002347,13.36064,58.562
0.8278372200002195,13.321344,58.312
0.8401623330000803,13.321344,58.593
0.8525051420001546,13.439232,58.5
0.8647385399999621,13.478528,58.531
0.8769556490005925,13.517824000000001,58.5
0.890435289999914,13.635712,58.812
0.9033246420003707,13.557120000000001,58.312
0.9158829130001322,13.478528,58.312
0.9289492620000601,13.439232,58.343
0.9410444490004011,13.321344,58.75
0.9531460030002563,13.282048000000001,58.468
0.9653589839999768,13.321344,58.718
0.977000685999883,13.36064,58.406
0.9889436109997405,13.439232,58.718
1.0030657340003017,13.478528,58.312
1.0147478529997898,13.478528,58.937
1.0294176070001413,13.517824000000001,58.593
1.0427229070000976,13.557120000000001,58.343
1.0561892670002635,13.478528,58.562
1.069346563000181,13.439232,58.187
1.08126299200012,13.3824,58.281
1.0933418260001417,13.30368,58.687
1.1054690450000635,13.34304,58.375
1.1175027890003548,13.30368,58.343
1.1297611159998269,13.30368,58.593
1.1420991880004294,13.399936,58.531
1.154202470999735,13.439232,58.687
1.1663736589998734,13.478528,59.031
1.1787945500000205,13.596416,58.656
1.1915063930000542,13.557120000000001,58.781
1.2045744070001092,13.478528,58.562
1.2173101870002938,13.439232,58.187
1.2295236800000566,13.321344,58.343
1.2417453019997993,13.282048000000001,58.281
1.2538586000000578,13.321344,58.375
1.2659923800001707,13.321344,58.75
1.2781131660003666,13.321344,58.75
1.2920202750001408,13.399936,58.406
1.3039960980004253,13.478528,58.687
1.3171939069998189,13.517824000000001,58.531
1.3304026599998906,13.557120000000001,58.875
1.343506162000267,13.478528,58.375
1.3569153690004896,13.399936,58.625
1.3697739680001177,13.321344,58.406
1.3819384039998113,13.242752000000001,58.25
1.3940182300002562,13.282048000000001,58.437
1.406214091000038,13.242752000000001,58.843
1.4184128639999471,13.26432,58.468
1.4305452349999541,13.36064,58.843
1.4424992650001514,13.439232,58.531
1.4545601139998325,13.439232,58.718
1.4677036820003195,13.557120000000001,58.656
1.4809541960003116,13.517824000000001,58.781
1.4944013240001368,13.439232,58.437
1.507392663000246,13.36064,58.562
1.5195161379997444,13.30368,58.5
1.5317363200001637,13.26432,58.343
1.543861330999789,13.30368,58.5
1.555956229000003,13.30368,58.75
1.568012501999874,13.34304,58.562
1.5815554720002183,13.399936,58.843
1.5934898539999267,13.478528,58.656
1.6068666440005472,13.517824000000001,58.468
1.6202762670000084,13.517824000000001,58.625
1.6332837979998658,13.478528,58.5
1.6459501360004651,13.439232,58.718
1.6585768249997273,13.3824,58.218
1.670677099000386,13.30368,58.593
1.6827739810005369,13.321344,58.25
1.6949267689997214,13.34304,58.5
1.7070027870004196,13.282048000000001,58.343
1.7215253370004575,13.36064,58.937
1.7335373519999848,13.439232,58.656
1.7468762529997548,13.439232,58.812
1.7602416830004586,13.557120000000001,58.687
1.7739838590005093,13.439232,58.312
1.7870457280005212,13.399936,58.5
1.7996050870006002,13.321344,58.281
1.8117764030002945,13.242752000000001,58.625
1.8238767419998112,13.242752000000001,58.375
1.8359920240000065,13.242752000000001,58.593
1.848107531000096,13.242752000000001,58.375
1.8601921890003723,13.36064,58.656
1.872212557000239,13.36064,59.031
1.884276669999963,13.399936,58.625
1.8977837350003028,13.517824000000001,58.968
1.9100916630004576,13.478528,58.562
1.923061401999803,13.439232,58.343
1.9361870809998436,13.36064,58.5
1.9488242659999742,13.242752000000001,58.656
1.9608676110001397,13.203456000000001,58.781
1.9729763650002496,13.282048000000001,58.312
1.9850096300006044,13.242752000000001,58.593
1.9971313120004197,13.242752000000001,58.375
2.011729896000361,13.36064,58.625
2.0237890170001265,13.439232,58.562
2.036914056000569,13.478528,58.906
2.050045431000399,13.517824000000001,58.437
2.06300205000025,13.439232,58.343
2.076163569000528,13.399936,58.593
2.0891901420000067,13.282048000000001,58.125
2.1012667029999648,13.242752000000001,58.406
2.1133228160006183,13.282048000000001,58.718
2.125451155000519,13.242752000000001,58.437
2.137508515999798,13.242752000000001,58.625
2.1498529890004647,13.321344,58.5
2.161794890999772,13.399936,58.656
2.173850396000489,13.439232,58.625
2.1872213940005167,13.557120000000001,58.968
2.2005979280002066,13.478528,58.437
2.213187430999824,13.439232,58.312
2.2254336619998867,13.399936,58.5
2.238013725000201,13.282048000000001,58.187
2.2501334879998467,13.242752000000001,58.5
2.262290180000491,13.282048000000001,58.843
2.274639324999953,13.282048000000001,58.375
2.2866398209998806,13.321344,58.718
2.300381580999783,13.399936,58.812
2.312642371000038,13.439232,58.468
2.3267891989999043,13.517824000000001,59.062
2.3400594900003853,13.517824000000001,58.531
2.3534811770005035,13.399936,58.781
2.366699050000534,13.36064,58.625
2.380004126000131,13.242752000000001,58.125
2.392045263,13.203456000000001,58.562
2.4040900790005253,13.242752000000001,58.218
2.416200337999726,13.242752000000001,58.437
2.428325925000536,13.242752000000001,58.531
2.443221989000449,13.321344,58.812
2.455183955999928,13.399936,58.5
2.468007962000229,13.439232,58.687
2.4814268649997757,13.517824000000001,58.562
2.494482973999766,13.399936,58.812
2.50766891100011,13.399936,58.312
2.5206994830004987,13.282048000000001,58.218
2.53272567500062,13.203456000000001,58.625
2.5447927639997943,13.282048000000001,58.281
2.556825485000445,13.203456000000001,58.5
2.568915775000278,13.203456000000001,58.812
2.581058898000265,13.321344,58.531
2.5930689300002996,13.36064,58.875
2.6050878900005046,13.399936,58.5
2.6181750069999907,13.517824000000001,58.812
2.631351343999995,13.478528,58.5
2.6440577789999224,13.399936,58.875
2.657483754000168,13.321344,58.406
2.6703539700001784,13.242752000000001,58.25
2.682616584999778,13.203456000000001,58.625
2.694645272999878,13.242752000000001,58.375
2.7068006529998456,13.242752000000001,58.468
2.7188834540002063,13.282048000000001,59.0
2.7327942430001713,13.36064,58.531
2.7447482730003685,13.399936,58.562
2.759432716000447,13.517824000000001,58.875
2.7720633090002593,13.517824000000001,58.562
2.785620616000415,13.399936,58.343
2.7980439390003085,13.36064,58.406
2.811408121000568,13.282048000000001,58.687
2.823625166000056,13.242752000000001,58.468
2.8356910390002668,13.282048000000001,58.625
2.8477507039997363,13.282048000000001,58.5
2.859874179000144,13.282048000000001,58.437
2.8741454580003847,13.36064,58.625
2.8861083850006253,13.478528,58.5
2.8996689240002524,13.478528,58.937
2.9130671220000295,13.557120000000001,58.5
2.92668769500051,13.478528,58.25
2.9397624600005656,13.439232,58.531
2.9529440129999784,13.321344,58.687
2.9650377910002135,13.282048000000001,58.343
2.977190321999842,13.321344,58.718
2.989294501000586,13.282048000000001,58.406
3.0013481500000125,13.282048000000001,58.687
3.013510505999875,13.36064,58.656
3.0255688590004866,13.439232,58.562
3.0375279449999653,13.439232,58.656
3.0510583390005195,13.557120000000001,58.968
3.0643793830004142,13.517824000000001,58.593
3.077669323000009,13.439232,58.375
3.0907704250003007,13.36064,58.437
3.102814218000276,13.282048000000001,58.125
3.114875291000317,13.242752000000001,58.468
3.126979724999728,13.282048000000001,58.718
3.139123457000096,13.282048000000001,58.375
3.1511975539997366,13.36064,58.5
3.1653184610004246,13.399936,58.781
3.177438192000409,13.439232,58.5
3.1907542440003454,13.517824000000001,59.093
3.204042039000342,13.517824000000001,58.468
3.217455054000311,13.439232,58.343
3.23058572500031,13.399936,58.562
3.2436040410002533,13.282048000000001,58.218
3.2557527640001354,13.242752000000001,58.5
3.267790509000406,13.282048000000001,58.781
3.279864957999962,13.321344,58.468
3.291951727999731,13.282048000000001,58.5
3.306200830999842,13.36064,58.75
3.3181501890003346,13.439232,58.531
3.3313232930004233,13.478528,58.718
3.3444700919999377,13.557120000000001,58.593
3.3575414980005007,13.439232,58.75
3.3701673220002704,13.399936,58.343
3.38345073399978,13.321344,58.5
3.395571904999997,13.242752000000001,58.562
3.407688338999833,13.321344,58.343
3.4198192700005166,13.282048000000001,58.5
3.432005947000107,13.282048000000001,58.812
3.4441188290002174,13.36064,58.625
3.456257120999908,13.439232,58.843
3.468224590999853,13.439232,58.531
3.4815223069999774,13.557120000000001,58.718
3.494535311000618,13.517824000000001,58.468
3.507873892000134,13.439232,58.781
3.520987122000406,13.399936,58.437
3.533394765000594,13.282048000000001,58.562
3.5454438060005486,13.242752000000001,58.562
3.557495406000271,13.282048000000001,58.312
3.5696009610001056,13.282048000000001,58.437
3.5816353130003336,13.282048000000001,58.843
3.595234092999817,13.36064,58.5
3.6071532100004333,13.439232,58.812
3.6201842310001666,13.478528,58.75
3.6325975700001436,13.557120000000001,58.5
3.6454480090005745,13.439232,58.5
3.6585750640006154,13.399936,58.781
3.6715894119997756,13.282048000000001,58.656
3.684091649000038,13.242752000000001,58.5
3.6963096859999496,13.321344,58.562
3.7084582819998104,13.282048000000001,58.281
3.720515259000422,13.282048000000001,58.5
3.7353356730000087,13.36064,58.562
3.7476416170002267,13.439232,58.906
3.7614484989999255,13.439232,58.843
3.774726950000513,13.517824000000001,58.468
3.7878256840003814,13.439232,58.531
3.8012704439997833,13.399936,58.5
3.814267190999999,13.282048000000001,58.75
3.826517358000274,13.242752000000001,58.343
3.8387747560000207,13.282048000000001,58.687
3.851011001999723,13.242752000000001,58.312
3.8632325280004807,13.242752000000001,58.625
3.875586920999922,13.36064,58.562
3.887599993000549,13.439232,58.718
3.8995560710000063,13.439232,58.593
3.9129463019999093,13.557120000000001,58.875
3.926257746000374,13.517824000000001,58.406
3.93931651100047,13.439232,58.375
3.9527177170002687,13.36064,58.437
3.964753734000624,13.282048000000001,58.75
3.976921594000487,13.282048000000001,58.5
3.989081581999926,13.282048000000001,58.687
4.001109790000555,13.282048000000001,58.343
4.013209616000495,13.282048000000001,58.5
4.027425596999819,13.321344,58.593
4.039783607000572,13.399936,59.093
4.053556087999823,13.439232,58.968
4.066876427999887,13.517824000000001,58.468
4.080024187000163,13.399936,58.656
4.092966596999759,13.36064,58.562
4.106242040000325,13.282048000000001,58.156
4.118305641000006,13.242752000000001,58.375
4.130497726000613,13.282048000000001,58.718
4.142582672000572,13.242752000000001,58.468
4.15496458600046,13.242752000000001,58.75
4.1671907520003515,13.36064,58.562
4.179311187000167,13.399936,58.718
4.191247904000193,13.439232,58.656
4.204631094000433,13.517824000000001,58.968
4.217644706000101,13.478528,58.468
4.23062254100023,13.439232,58.75
4.243718939000246,13.36064,58.5
4.256200888000421,13.282048000000001,58.25
4.268323625999983,13.242752000000001,58.593
4.280412955999964,13.282048000000001,58.75
4.292498669999986,13.282048000000001,58.375
4.304526814000383,13.321344,58.531
4.318787533000432,13.399936,58.843
4.3307705240004,13.439232,58.468
4.3446692799998345,13.517824000000001,59.125
4.357782511000551,13.557120000000001,58.531
4.370642902000327,13.439232,58.781
4.3837518130003446,13.399936,58.312
4.396863507000489,13.321344,58.187
4.4089258599997265,13.242752000000001,58.531
4.421051766999881,13.282048000000001,58.25
4.433183562000522,13.282048000000001,58.5
4.4452873250002085,13.242752000000001,58.5
4.460719020000397,13.36064,58.781
4.472734748000221,13.439232,58.531
4.486085776999971,13.478528,58.75
4.49951159200009,13.517824000000001,58.687
4.512445682000362,13.439232,58.843
4.525626241999817,13.399936,58.375
4.53876411300007,13.282048000000001,58.218
4.551002502999836,13.242752000000001,58.562
4.563198492000083,13.282048000000001,58.406
4.575330638999731,13.242752000000001,58.5
4.587369024000509,13.242752000000001,58.937
4.602007033000518,13.321344,58.875
4.614046986000176,13.399936,58.593
4.6254994020000595,13.399936,58.75
4.6388261740003145,13.478528,58.562
4.6519352770001205,13.478528,58.25
4.665265921000355,13.399936,58.5
4.678469682000468,13.321344,58.625
4.690591749000305,13.26432,58.218
4.702613493000172,13.22496,58.5
4.715207156999895,13.26432,58.375
4.7273694169998635,13.242752000000001,58.531
4.739532349000001,13.242752000000001,58.593
4.75419128700014,13.36064,59.0
4.766102307999972,13.439232,58.781
4.779829027000233,13.439232,58.562
4.793145591000211,13.517824000000001,58.718
4.806320487999983,13.439232,58.468
4.819581337999807,13.399936,58.843
4.832163130000481,13.282048000000001,58.25
4.844380559000456,13.22496,58.625
4.856488930000523,13.282048000000001,58.437
4.868512017999819,13.26432,58.656
4.880528290000257,13.26432,58.406
4.892618836000111,13.321344,58.718
4.904609091000566,13.399936,59.031
4.916518640000504,13.439232,58.843
4.929761825999776,13.517824000000001,58.562
4.942715467999733,13.478528,58.562
4.955895388000499,13.439232,58.5
4.969046252000226,13.3824,58.781
4.981458246999864,13.30368,58.343
4.9935998020000625,13.26432,58.812
5.005706955999813,13.30368,58.406
5.017740348999723,13.30368,58.562
5.029828591000296,13.3824,58.781
5.043926936999924,13.439232,58.5
5.055887207000524,13.478528,58.625
5.070338075000109,13.557120000000001,58.656
5.083619181999893,13.557120000000001,58.625
5.096583192000253,13.478528,58.375
5.109735400000318,13.399936,58.25
5.122457964000205,13.30368,58.406
5.134453435000069,13.26432,58.906
5.146564237000348,13.30368,58.375
5.158541435999723,13.30368,58.687
5.170648398000594,13.34304,58.437
5.1847739450004156,13.399936,58.656
5.196724903000359,13.478528,58.687
5.209432233999905,13.517824000000001,59.031
5.22273132600003,13.517824000000001,58.562
5.235460802000489,13.517824000000001,58.781
5.247738457000196,13.478528,58.562
5.261073933999796,13.3824,58.156
5.273151166999924,13.30368,58.5
5.285311186999934,13.34304,58.875
5.297377797000081,13.30368,58.5
5.309429461000036,13.34304,58.812
5.321524423000483,13.399936,58.625
5.333587897000143,13.478528,58.812
5.345540006999727,13.478528,58.781
5.3590717130000485,13.596416,59.093
5.372461463000036,13.557120000000001,58.406
5.3854367060002915,13.517824000000001,58.406
5.398537136000414,13.461120000000001,58.437
5.410668258999976,13.3824,58.218
5.4227424199998495,13.30368,58.562
5.4347602600000755,13.34304,58.937
5.446878806999848,13.34304,58.437
5.458873862000473,13.3824,58.875
5.472959792000438,13.439232,58.906
5.48493030300051,13.478528,58.5
5.498810914000387,13.557120000000001,58.781
5.51226885899996,13.596416,58.531
5.525676240999928,13.478528,58.875
5.537745315000393,13.439232,58.406
5.5508341929999006,13.3824,58.5
5.56306109399975,13.30368,58.625
5.575252571000419,13.3824,58.593
5.587305484000353,13.3824,58.5
5.5993497569998,13.34304,58.937
5.614578886000345,13.439232,58.937
5.626511219999884,13.517824000000001,58.593
5.639997869000581,13.517824000000001,58.812
5.653259294999771,13.596416,58.562
5.66634388500006,13.478528,58.937
5.679698658000234,13.439232,58.5
5.6926025069997195,13.34304,58.625
5.7046758679998675,13.30368,58.375
5.716753325999889,13.3824,58.656
5.7289831400003095,13.34304,58.562
5.741362910000134,13.34304,58.468
5.756106234000072,13.399936,58.687
5.768105385000126,13.517824000000001,58.656
5.781322939000347,13.517824000000001,58.812
5.794879670000228,13.596416,58.687
5.808102214999963,13.517824000000001,58.343
5.821419547000005,13.478528,58.5
5.835023190999891,13.3824,58.687
5.847136746000615,13.34304,58.75
5.859295293999821,13.3824,58.312
5.871364270999948,13.34304,58.593
5.8834203200003685,13.34304,58.437
5.895832762999817,13.439232,58.75
5.907942702000582,13.517824000000001,59.125
5.920218596999803,13.517824000000001,58.531
5.932875110000168,13.635712,58.593
5.946239644000343,13.596416,58.656
5.959458701000585,13.517824000000001,58.343
5.972097231000589,13.439232,58.468
5.983955610000521,13.3824,58.812
5.995998987000348,13.34304,58.437
6.008040443000027,13.3824,58.625
6.020053066999935,13.3824,58.375
6.032089531000565,13.3824,58.468
6.046290824000607,13.461120000000001,58.718
6.058256631000404,13.517824000000001,59.187
6.070630895999784,13.557120000000001,59.0
6.083896162999736,13.596416,58.562
6.096995697000239,13.517824000000001,58.687
6.110160672999882,13.478528,58.343
6.123181933000524,13.3824,58.25
6.135203165000348,13.34304,58.531
6.1472171650002565,13.3824,58.875
6.159249692999765,13.34304,58.468
6.171325359000548,13.34304,58.843
6.183510691000265,13.42176,58.562
6.195606837000014,13.478528,58.875
6.207530947000123,13.478528,58.5
6.220970842000497,13.557120000000001,58.968
6.234240556999794,13.557120000000001,58.5
6.247209111999837,13.478528,58.656
6.259907323000334,13.399936,58.312
6.2725016909998885,13.34304,58.468
6.284619533000296,13.30368,58.531
6.296732671999962,13.34304,58.875
6.308836946000156,13.282048000000001,58.437
6.321169067000483,13.321344,58.906
6.335146417000033,13.399936,58.531
6.347130432000085,13.439232,58.812
6.360173037000095,13.517824000000001,58.718
6.373572450999745,13.557120000000001,58.968
6.386850871000206,13.478528,58.75
6.399870465999811,13.399936,58.312
6.41285105299994,13.321344,58.531
6.424739513000532,13.242752000000001,58.375
6.43719407000026,13.321344,58.593
6.4494709250002416,13.282048000000001,58.875
6.461703267000303,13.30368,58.875
6.476984654000262,13.399936,58.625
6.489010205999875,13.478528,58.593
6.502881473000343,13.478528,58.781
6.516457276999972,13.596416,58.593
6.529817489999914,13.478528,58.906
6.542371569000352,13.439232,58.5
6.555494080000244,13.321344,58.593
6.567617779000102,13.282048000000001,58.343
6.579831271999865,13.321344,58.593
6.591956795000442,13.30368,58.5
6.604057677000128,13.282048000000001,58.968
6.61631942799977,13.36064,58.625
6.6284370150006,13.439232,58.968
6.640387237000141,13.439232,58.625
6.653592630000276,13.557120000000001,58.843
6.667160048999904,13.517824000000001,58.468
6.680080441999962,13.478528,58.968
6.69336071700036,13.399936,58.406
6.706247572999928,13.282048000000001,58.656
6.718371656000272,13.26432,58.656
6.7304789710005934,13.282048000000001,58.312
6.742547851999916,13.282048000000001,58.5
6.7548716199999035,13.282048000000001,58.937
6.769453980000435,13.399936,59.031
6.781433834999916,13.439232,58.593
6.7944227739999405,13.478528,58.812
6.807806220000202,13.557120000000001,58.687
6.820841656000084,13.439232,58.25
6.834251823000159,13.399936,58.531
6.847341116999814,13.282048000000001,58.656
6.859567217999938,13.242752000000001,58.406
6.871758439000587,13.321344,58.312
6.8840123179998045,13.282048000000001,58.656
6.896079023000311,13.282048000000001,58.406
6.910535331000574,13.36064,58.781
6.9225084019999485,13.439232,58.625
6.935892616000274,13.478528,58.968
6.948174846999791,13.557120000000001,58.625
6.961688057000174,13.478528,58.375
6.975009452999984,13.439232,58.5
6.988162108000324,13.321344,58.718
7.0002726230004555,13.282048000000001,58.312
7.012532134000139,13.282048000000001,58.843
7.024215819999881,13.282048000000001,58.437
7.036137881000286,13.282048000000001,58.718
7.04925447200003,13.399936,58.562
7.060910990000593,13.439232,58.718
7.07301555200047,13.439232,58.687
7.086633757000527,13.557120000000001,58.937
7.099815821000448,13.557120000000001,58.656
7.112905851000505,13.439232,58.375
7.125980775999778,13.399936,58.531
7.138738477000516,13.282048000000001,58.25
7.150821919000009,13.242752000000001,58.468
7.162847022999813,13.282048000000001,58.718
7.175026083000375,13.282048000000001,58.406
7.1871933669999635,13.282048000000001,58.5
7.201755854000112,13.36064,58.718
7.213716731999739,13.439232,58.531
7.226252475000365,13.478528,58.968
7.23955911899975,13.557120000000001,58.625
7.2525782020002225,13.478528,58.781
7.265762123000059,13.439232,58.625
7.278843801000221,13.321344,58.218
7.2908617040002355,13.282048000000001,58.5
7.303088702000423,13.321344,58.875
7.315690205999999,13.282048000000001,58.468
7.327421957999832,13.282048000000001,58.812
7.33912833300019,13.399936,58.625
7.351404101000298,13.478528,58.812
7.363645723000445,13.478528,58.468
7.376829867000197,13.596416,59.156
7.389729299999999,13.557120000000001,58.5
7.402884834999895,13.478528,58.468
7.416268537000178,13.399936,58.562
7.428520047999882,13.321344,58.25
7.4404908460001025,13.282048000000001,58.625
7.452515374000541,13.321344,58.968
7.464649313999871,13.321344,58.437
7.47679202100062,13.36064,58.687
7.491405036999822,13.439232,58.968
7.5034720630001175,13.478528,58.593
7.517030265000358,13.557120000000001,58.843
7.530010051999852,13.557120000000001,58.593
7.543237654000222,13.478528,58.906
7.55638864499997,13.439232,58.406
7.569220716000018,13.321344,58.531
7.58127884500027,13.282048000000001,58.75
7.593401103999895,13.321344,58.312
7.60558227599995,13.321344,58.5
7.617695031000039,13.321344,58.531
7.63328637900031,13.36064,58.781
7.645318619000136,13.439232,58.593
7.657342379000511,13.439232,58.812
7.670648575000087,13.557120000000001,58.5
7.68380222199994,13.478528,58.906
7.69678373700026,13.439232,58.468
7.710255185999813,13.321344,58.687
7.722480807000466,13.242752000000001,58.281
7.734550137000042,13.242752000000001,58.687
7.746609354000611,13.242752000000001,58.562
7.758840319999763,13.242752000000001,58.437
7.772295352000583,13.321344,58.656
7.785350629000277,13.399936,59.031
7.797616699000173,13.439232,58.937
7.81084286100031,13.557120000000001,58.593
7.823014497000258,13.517824000000001,58.625
7.836451737000061,13.439232,58.343
7.849502021999797,13.36064,58.718
7.862264714000048,13.282048000000001,58.218
7.874507552000068,13.203456000000001,58.687
7.88660033799988,13.282048000000001,58.343
7.898651587000131,13.282048000000001,58.531
7.910857624000528,13.282048000000001,58.687
7.9255223860000115,13.36064,58.968
7.937503584999831,13.439232,58.593
7.950824405000276,13.478528,58.593
7.964145386000382,13.517824000000001,58.718
7.977467806000277,13.478528,58.375
7.990709231999972,13.399936,58.312
8.003645816999779,13.321344,58.406
8.015678954000578,13.242752000000001,58.781
8.027704762000212,13.321344,58.375
8.039850828999988,13.242752000000001,58.656
8.051992417000292,13.282048000000001,58.437
8.06413691600028,13.36064,58.75
8.076210373999857,13.439232,59.125
8.088209108999763,13.439232,58.656
8.10176555199996,13.557120000000001,58.625
8.114697241000613,13.517824000000001,58.687
8.127755366000201,13.478528,58.406
8.140936853999847,13.399936,58.156
8.153243694000594,13.321344,58.406
8.165325568000299,13.242752000000001,58.875
8.177381809000508,13.282048000000001,58.468
8.189409249000164,13.34304,58.656
8.201545652000277,13.36064,58.562
8.215706496000166,13.439232,58.718
8.227425287999722,13.439232,58.5
8.239261906000138,13.439232,59.031
8.252865935000045,13.557120000000001,58.656
8.266078976000244,13.478528,58.406
8.279364306999923,13.439232,58.5
8.292610532999788,13.321344,58.125
8.304726968000068,13.30368,58.468
8.316852427000413,13.26432,58.906
8.32930135100014,13.26432,58.531
8.341478491000089,13.30368,58.625
8.355005717000495,13.36064,58.843
8.367162024999743,13.439232,58.531
8.379231353999785,13.439232,58.75
8.392533901999741,13.517824000000001,58.718
8.405749950999962,13.557120000000001,58.875
8.418038711000008,13.439232,58.375
8.431373932000497,13.42176,58.593
8.444330518000243,13.30368,58.406
8.45665175800059,13.26432,58.437
8.468772737000108,13.34304,58.375
8.480833426000572,13.30368,58.875
8.492903491000106,13.30368,58.562
8.50746610599981,13.36064,58.843
8.519438921000074,13.439232,58.75
8.532417587000054,13.517824000000001,58.5
8.545447200000126,13.557120000000001,58.625
8.558438251000553,13.439232,58.5
8.57142200599992,13.399936,58.75
8.584526915999959,13.282048000000001,58.156
8.59650334700018,13.26432,58.531
8.608542179000324,13.282048000000001,58.375
8.62060565200045,13.26432,58.531
8.632768999999826,13.26432,58.906
8.645035071000166,13.36064,58.687
8.657356183000047,13.399936,58.906
8.669334277999951,13.439232,58.781
8.682660985999973,13.517824000000001,58.562
8.696064913000555,13.478528,58.875
8.709178719999727,13.439232,58.343
8.722166155000195,13.36064,58.656
8.734451330000411,13.30368,58.281
8.746513138999944,13.26432,58.687
8.758516290000443,13.282048000000001,58.343
8.77060872400034,13.282048000000001,58.625
8.782742215000326,13.321344,58.687
8.79694264400041,13.399936,58.968
8.809519731999899,13.478528,58.781
8.824455988999944,13.478528,58.5
8.838051601000188,13.517824000000001,58.375
8.851573738999832,13.439232,58.531
8.864594710999881,13.399936,58.75
8.876582470000358,13.30368,58.281
8.888658040000337,13.26432,58.75
8.900775722000617,13.30368,58.406
8.912939038000331,13.30368,58.562
8.925095634000172,13.30368,58.687
8.940071028000602,13.36064,59.0
8.952064484000402,13.439232,58.875
8.965448410000135,13.478528,58.656
8.978903826000533,13.557120000000001,58.812
8.992239942000197,13.439232,58.562
9.005578651000178,13.399936,58.937
9.018568485999822,13.282048000000001,58.343
9.03064383200035,13.26432,58.687
9.04266240800007,13.282048000000001,58.437
9.054746681000324,13.242752000000001,58.718
9.066828779000389,13.282048000000001,58.406
9.0788862039999,13.36064,58.75
9.090858665999804,13.439232,59.156
9.102839064999898,13.439232,58.968
9.115347031000056,13.557120000000001,58.687
9.127445320999868,13.557120000000001,58.718
9.140835422999771,13.478528,58.468
9.153914092999912,13.399936,58.187
9.166549870000381,13.282048000000001,58.468
9.178594398000314,13.26432,58.875
9.190712753000298,13.282048000000001,58.375
9.202672543000517,13.282048000000001,58.656
9.21470059100011,13.282048000000001,58.75
9.229334120000203,13.36064,58.5
9.24130242299998,13.439232,58.718
9.254321667000113,13.478528,59.093
9.267509203000373,13.557120000000001,58.593
9.28024322300007,13.478528,58.406
9.29342288800035,13.399936,58.625
9.306731483000476,13.34304,58.25
9.318728811000256,13.30368,58.437
9.331039267000051,13.282048000000001,58.906
9.343200919000083,13.26432,58.75
9.355332586000259,13.30368,58.437
9.36747945299976,13.36064,58.843
9.379553423000289,13.439232,58.656
9.391526109000552,13.439232,58.781
9.404801552000208,13.557120000000001,59.156
9.417865373000495,13.517824000000001,58.781
9.430522399000438,13.439232,58.5
9.443743153000469,13.36064,58.562
9.456441875000564,13.282048000000001,58.343
9.468534661000376,13.26432,58.562
9.480693049000365,13.282048000000001,58.812
9.492733770000086,13.282048000000001,58.687
9.50486882899986,13.242752000000001,58.531
9.518975750999743,13.36064,58.781
9.53097963900018,13.439232,58.562
9.544067140000152,13.478528,58.531
9.557280822000394,13.517824000000001,58.562
9.570302977999745,13.439232,58.75
9.583369295000011,13.399936,58.718
9.596131667000009,13.282048000000001,58.312
9.608179683999879,13.26432,58.531
9.62020334800036,13.282048000000001,58.312
9.632491084000321,13.242752000000001,58.531
