t_s,power_w,temp_c
4.401019079999969,7.49952,55.437
4.412721412999417,7.49952,55.25
4.425082836999536,7.45984,55.25
4.439629222999429,7.487424,55.218
4.45345072300006,7.487424,55.281
4.466751504000058,7.49952,55.281
4.479409704999853,7.49952,55.187
4.492989469999884,7.49952,55.25
4.505227978999756,7.487424,55.468
4.51664662300027,7.487424,55.343
4.52881623400026,7.447808,55.218
4.54121154799941,7.45984,55.25
4.55366395100009,7.487424,55.218
4.5681943359995785,7.487424,55.25
4.581801589999486,7.487424,55.187
4.595286759999908,7.487424,55.187
4.608991616999447,7.45984,55.187
4.622396175999711,7.45984,55.5
4.63460431600015,7.487424,55.312
4.6469306680000955,7.49952,55.281
4.659215929999846,7.49952,55.218
4.671624204000182,7.45984,55.25
4.683912890999636,7.487424,55.218
4.697516559999713,7.487424,55.218
4.711085445000208,7.487424,55.218
4.724590998999702,7.487424,55.156
4.73820535699997,7.487424,55.187
4.751545946999613,7.487424,55.343
4.763871434999601,7.487424,55.343
4.77617336899948,7.487424,55.312
4.788316866999594,7.49952,55.25
4.800572752999869,7.45984,55.312
4.812822846000017,7.487424,55.156
4.826133642999594,7.49952,55.156
4.839971368000079,7.49952,55.156
4.853249683000286,7.49952,55.468
4.866549119999945,7.49952,55.406
4.879983345000255,7.49952,55.375
4.8922143009995125,7.49952,55.281
4.904628143000082,7.49952,55.218
4.916840922999654,7.45984,55.25
4.928969796999809,7.45984,55.25
4.943674875999932,7.487424,55.156
4.955885063999631,7.487424,55.343
4.9686740850002025,7.49952,55.375
4.9820871249994525,7.45984,55.375
4.995405986000151,7.45984,55.281
5.008369508999749,7.45984,55.25
5.020594096999957,7.45984,55.156
5.032798204999381,7.45984,55.25
5.045188877999863,7.45984,55.187
5.057455483999547,7.45984,55.187
5.073298899999827,7.487424,55.437
5.086140755000088,7.49952,55.343
5.098984849999397,7.49952,55.468
5.112311103999673,7.45984,55.312
5.125998999999865,7.45984,55.281
5.138215779999882,7.45984,55.218
5.150379822999639,7.49952,55.187
5.162711293999564,7.45984,55.156
5.175013228999887,7.45984,55.437
5.187184087999412,7.45984,55.093
5.202438655000151,7.49952,55.531
5.216133750999688,7.49952,55.437
5.229785933999665,7.49952,55.25
5.242465255999377,7.49952,55.343
5.256251330999476,7.49952,55.25
5.268297833999895,7.49952,55.281
5.280565688000024,7.49952,55.156
5.2928195899994535,7.49952,55.218
5.3054880949994185,7.49952,55.531
5.318034260999411,7.487424,55.375
5.332025591000274,7.49952,55.437
5.3457486879997305,7.49952,55.343
5.359265922999839,7.49952,55.312
5.372086816999399,7.487424,55.25
5.384338637999463,7.487424,55.281
5.396686719000172,7.49952,55.187
5.409013581999716,7.49952,55.218
5.42137388699939,7.49952,55.125
5.433778703999451,7.49952,55.375
5.448852945999533,7.5392,55.437
5.461689136000132,7.49952,55.281
5.474342089999482,7.49952,55.312
5.487764313999833,7.49952,55.375
5.500014406999981,7.49952,55.187
5.512304308999774,7.49952,55.156
5.524487777000104,7.49952,55.5
5.53671550099989,7.49952,55.375
5.548962457999551,7.49952,55.406
5.564207168999928,7.52704,55.281
5.5774025059999985,7.5392,55.312
5.591391338999529,7.49952,55.281
5.60458888499943,7.487424,55.312
5.617983555999672,7.49952,55.25
5.630479800000103,7.5392,55.187
5.642742725999597,7.49952,55.125
5.655349374000252,7.49952,55.156
5.6676340599997275,7.49952,55.156
5.683532965999802,7.52704,55.156
5.697145180000007,7.487424,55.125
5.709977433999484,7.487424,55.281
5.722691701000258,7.487424,55.25
5.735492531000091,7.487424,55.187
5.747853058999681,7.52704,55.156
5.760096111999701,7.487424,55.218
5.772385311000107,7.487424,55.062
5.784692877999987,7.487424,55.093
5.799772143000155,7.52704,55.156
5.813595018999877,7.52704,55.125
5.827281154999582,7.487424,55.093
5.8410203809999075,7.487424,55.375
5.85421920599947,7.487424,55.281
5.866433458999381,7.487424,55.25
5.878694303999509,7.487424,55.156
5.890957741999955,7.49952,55.187
5.903258075999474,7.49952,55.156
5.915040316000159,7.487424,55.343
5.927980573000241,7.52704,55.5
5.9415001440002015,7.52704,55.218
5.954193130999556,7.52704,55.312
5.967730077999477,7.52704,55.218
5.980006699999649,7.52704,55.156
5.991830764999577,7.52704,55.093
6.00368468600027,7.487424,55.093
6.0157362129994,7.487424,55.312
6.028081061000194,7.487424,55.437
6.043652149999616,7.52704,55.25
6.0565940389997195,7.52704,55.25
6.069694365999567,7.52704,55.125
6.08308174099966,7.52704,55.281
6.095827240999824,7.52704,55.187
6.107817262999561,7.52704,55.125
6.11991077499988,7.5392,55.406
6.1320984019994285,7.49952,55.375
6.144275693000054,7.49952,55.281
6.1591769059996295,7.52704,55.281
6.172087466999983,7.52704,55.218
6.1856630390002465,7.52704,55.25
6.198993965000227,7.52704,55.187
6.211836460000086,7.52704,55.187
6.223895154999809,7.52704,55.156
6.236136896000062,7.52704,55.093
6.248452271000133,7.49952,55.281
6.260701147999498,7.49952,55.25
6.272892263999893,7.52704,55.281
6.286538270000165,7.52704,55.218
6.300023441000121,7.49952,55.125
6.313634213999649,7.49952,55.093
6.326820143000077,7.49952,55.093
6.339350116999412,7.49952,55.156
6.351618578999478,7.487424,55.375
6.363845118999961,7.49952,55.343
6.376163725999504,7.49952,55.187
6.388387195000178,7.49952,55.218
6.4030135189996145,7.52704,55.25
6.415646247000041,7.52704,55.062
6.428388162999909,7.49952,55.093
6.442008088999501,7.52704,55.156
6.454550319000191,7.5392,55.062
6.466338862000157,7.5392,55.343
6.478540697999961,7.5392,55.218
6.490855817000011,7.49952,55.25
6.503184152999893,7.49952,55.25
6.5192196070001955,7.52704,55.187
6.533062771000004,7.52704,55.218
6.5467983489998005,7.5392,55.218
6.559628778999468,7.5392,55.187
6.572284003999812,7.52704,55.125
6.584471823999593,7.52704,55.062
6.5970633349998025,7.52704,55.312
6.6093342610001855,7.5392,55.187
6.621507840000049,7.49952,55.125
6.635669733999748,7.52704,55.187
6.649369726000259,7.5392,55.187
6.663063830000283,7.5392,55.156
6.675538825999865,7.5392,55.156
6.688247844999751,7.5392,55.093
6.700109479000275,7.5392,55.375
6.71239714100011,7.5392,55.281
6.72455721499955,7.5392,55.156
6.73681732499972,7.49952,55.156
6.748980151000069,7.5392,55.125
6.7628095230002145,7.52704,55.187
6.776111680000213,7.5392,55.125
6.789311560999522,7.5392,55.093
6.802303692999885,7.5392,55.343
6.814264496999385,7.5392,55.312
6.826467804999993,7.5392,55.218
6.838720457999443,7.5392,55.093
6.85091346199988,7.49952,55.156
6.864756273999774,7.49952,55.125
6.878081054999711,7.5392,55.093
6.891634194999824,7.5392,55.093
6.904984480999701,7.5392,55.062
6.917744221999783,7.5392,55.25
6.9299798179999925,7.5392,55.312
6.942289656999492,7.52704,55.187
6.95453152600021,7.5392,55.187
6.966715920999377,7.49952,55.062
6.979143395999927,7.49952,55.125
6.993979773999854,7.5392,55.062
7.007623796999724,7.5392,55.062
7.019949827999881,7.5392,55.406
7.033141805000014,7.5392,55.312
7.045425530999637,7.52704,55.25
7.057512995999787,7.52704,55.125
7.069807154000046,7.52704,55.125
7.082100288999754,7.5392,55.156
7.094353741999839,7.49952,55.062
7.109958398999879,7.52704,55.093
7.123372910999933,7.52704,55.062
7.13687100900006,7.52704,55.093
7.150270385000113,7.5392,55.437
7.163268467999842,7.5392,55.218
7.175569730999996,7.5392,55.156
7.187781519000055,7.5392,55.093
7.200499497999772,7.5392,55.125
7.213191492000078,7.49952,55.062
7.225707417000194,7.52704,55.062
7.239826269999867,7.52704,55.093
7.252981253999678,7.52704,55.062
7.267067529999622,7.5392,55.031
7.280330261000017,7.52704,55.218
7.292630883999664,7.52704,55.218
7.3053037419995235,7.52704,55.125
7.317853267999453,7.5392,55.093
7.329603858000155,7.49952,55.093
7.342108519000249,7.52704,55.125
7.356169546000274,7.52704,55.187
7.369422292999843,7.52704,55.0
7.383001514000171,7.52704,55.312
7.396392536999883,7.52704,55.312
7.408983184000135,7.52704,55.187
7.421445283999674,7.52704,55.125
7.433888917999866,7.52704,55.125
7.446380810999472,7.5392,55.125
7.460599731000002,7.52704,55.125
7.475496078000106,7.52704,55.093
7.489485486999911,7.52704,55.125
7.5030861810000715,7.52704,55.093
7.5160732559998,7.52704,55.093
7.529068875000121,7.52704,55.312
7.541579103999538,7.52704,55.281
7.55414469399966,7.52704,55.218
7.566566568999406,7.52704,55.25
7.581927377999818,7.52704,55.25
7.595849456999531,7.52704,55.218
7.608586636999462,7.52704,55.25
7.622156736999386,7.52704,55.062
7.634911229999489,7.566656,55.125
7.647211468000023,7.566656,55.031
7.659605597999871,7.52704,55.312
7.671873962999598,7.52704,55.187
7.684105880000061,7.52704,55.25
7.700177943000199,7.566656,55.25
7.7134207369999785,7.566656,55.125
7.727130874000068,7.52704,55.125
7.7394566490002035,7.52704,55.125
7.753104448000158,7.52704,55.125
7.765450672000043,7.52704,55.062
7.777711932999409,7.52704,55.093
7.78998052299994,7.52704,55.312
7.802229367999644,7.52704,55.218
7.81586484699983,7.52704,55.312
7.829415553999752,7.52704,55.156
7.8422954259995095,7.52704,55.187
7.855649039999662,7.5392,55.093
7.869149410999853,7.5392,55.218
7.882402893999824,7.49952,55.031
7.894568791999518,7.487424,55.062
7.906783843999619,7.49952,55.031
7.91913592399942,7.49952,55.281
7.931382816999758,7.49952,55.156
7.943650127000183,7.49952,55.125
7.956262406999485,7.52704,55.062
7.968661687999884,7.49952,55.125
7.981664283999635,7.49952,55.093
7.995095307999691,7.49952,55.031
8.007547039000201,7.49952,55.25
8.019736555000236,7.49952,55.25
8.031983863999812,7.49952,55.156
8.04425475700009,7.49952,55.062
8.056511955000133,7.45984,55.062
8.068702429999576,7.49952,55.062
8.082456760000241,7.49952,55.031
8.09599002699997,7.49952,55.031
8.109681795000142,7.49952,55.343
8.123069778000172,7.49952,55.281
8.136367262000022,7.49952,55.25
8.148670316999414,7.49952,55.093
8.160890232999918,7.49952,55.156
8.173087268999552,7.45984,55.062
8.185332977999678,7.45984,55.031
8.19754940599978,7.49952,55.031
8.211780357999487,7.49952,55.343
8.224168470999757,7.49952,55.25
8.237671754000075,7.49952,55.187
8.251560231999974,7.45984,55.156
8.264951798999391,7.45984,55.156
8.277177666999705,7.49952,55.093
8.289328173000285,7.45984,55.093
8.301551001000007,7.45984,55.0
8.313504029999422,7.45984,55.0
8.326030354999602,7.49952,55.406
8.341109299999516,7.49952,55.281
8.354711305999444,7.49952,55.281
8.368071576000148,7.45984,55.218
8.381747407999683,7.45984,55.187
8.394861910000145,7.45984,55.125
8.407167364999623,7.45984,55.093
8.419388688999788,7.45984,55.062
8.431603709000228,7.45984,55.062
8.443746310999813,7.45984,55.218
8.458234582999467,7.49952,55.25
8.470897680000235,7.49952,55.312
8.484385505999853,7.45984,55.187
8.497786865999842,7.45984,55.125
8.510627439999553,7.45984,55.062
8.52273612099998,7.45984,55.062
8.535112169999593,7.49952,55.031
8.547396408000168,7.45984,55.031
8.559657636999873,7.45984,55.25
8.571873873000186,7.45984,55.375
8.587109238999801,7.49952,55.25
8.599487655999837,7.49952,55.156
8.613096733999555,7.49952,55.093
8.626485036999838,7.45984,55.062
8.638717752999582,7.45984,55.062
8.65131598500011,7.45984,55.093
8.663623679000011,7.45984,55.062
8.675809002000278,7.45984,55.156
8.687985396999466,7.45984,55.125
8.70022237000012,7.45984,55.093
8.716094554999472,7.49952,55.187
8.72897193100016,7.45984,55.062
8.742312231999676,7.45984,55.031
8.755769528999735,7.45984,55.062
8.769420015999458,7.45984,55.062
8.781611098999747,7.45984,55.0
8.793802246000268,7.45984,55.25
8.80603685099959,7.45984,55.218
8.818212254000173,7.45984,55.093
8.832045817999642,7.45984,55.125
8.844621328999892,7.49952,55.125
8.858261030999529,7.45984,55.125
8.871203593000246,7.45984,55.062
8.884548438999445,7.45984,54.968
8.898056936999637,7.45984,55.031
8.910362456000257,7.45984,54.937
8.92296705499939,7.45984,55.312
8.935320095999487,7.45984,55.093
8.947672432000218,7.45984,55.093
8.959924732999752,7.45984,55.062
8.974620562999917,7.49952,55.062
8.987691767999422,7.45984,55.062
9.00120029899972,7.45984,55.0
9.013359540999772,7.49952,55.0
9.025602369999433,7.49952,55.187
9.037803372999406,7.49952,55.25
9.05003852200025,7.49952,55.125
9.062260709999464,7.45984,55.062
9.074889149999763,7.49952,55.062
9.088168426000266,7.49952,55.0
9.101808800999606,7.49952,55.062
9.115001097999993,7.49952,54.937
9.127975915999741,7.49952,54.968
9.140378717999738,7.5392,55.125
9.1526050020002,7.49952,55.062
9.164828342999499,7.49952,55.062
9.177079236000282,7.49952,55.062
9.191491184999904,7.5392,55.0
9.205401295999764,7.5392,55.062
9.218709308000143,7.49952,55.062
9.232415188999767,7.49952,55.062
9.245479065999461,7.49952,55.031
9.257620100000167,7.49952,55.218
9.26977684600024,7.49952,55.093
9.281963864999852,7.49952,55.093
9.294186084999637,7.49952,55.031
9.306478931999663,7.49952,55.125
9.322879483999714,7.49952,55.125
9.336448752999786,7.49952,55.0
9.349769757999638,7.49952,55.062
9.363525719999416,7.49952,55.062
9.377166477999708,7.49952,54.968
9.389446651999606,7.49952,55.218
9.40166314399994,7.49952,55.187
9.413863220000167,7.45984,55.156
9.42635059999975,7.45984,55.062
9.438646198000242,7.49952,55.062
9.45183507099955,7.49952,55.0
9.465598617000069,7.49952,55.031
9.47846722400027,7.49952,54.968
9.491644576999533,7.49952,54.968
9.504920204999507,7.49952,55.25
9.51897649500006,7.49952,55.25
9.531496963999416,7.5392,55.031
9.543679503000021,7.49952,55.031
9.555958140999792,7.49952,55.125
9.571949946000132,7.52704,55.062
9.585060639999938,7.5392,55.031
9.598099556999841,7.5392,55.062
9.610675258999436,7.49952,55.062
9.623120973999903,7.49952,55.031
9.635538368000198,7.49952,55.25
9.647762380000131,7.487424,55.125
9.660022489999392,7.49952,55.062
9.672270918999857,7.49952,55.062
9.684503571000278,7.487424,55.031
9.699401103000127,7.52704,55.062
9.712981380000201,7.487424,55.031
9.726157643999613,7.49952,55.031
9.73969852800019,7.49952,55.0
9.753200369999831,7.49952,54.968
9.765544738000244,7.49952,55.125
9.777748204999625,7.49952,55.062
9.78988850299993,7.49952,55.062
9.802095490999818,7.45984,54.968
9.814346639999712,7.49952,55.031
9.830244456999935,7.487424,55.031
9.843805308999436,7.487424,55.062
9.85723873400002,7.45984,54.968
9.870425047000026,7.45984,55.0
9.883906439999919,7.45984,55.187
9.896123731999978,7.45984,55.156
9.908460579999883,7.45984,55.093
9.92068238399952,7.45984,55.062
9.933030047999637,7.45984,54.968
9.945712730000196,7.447808,55.031
9.958669947999624,7.487424,55.0
9.971684416000244,7.49952,55.062
9.98503044500012,7.45984,54.937
9.998734214000251,7.45984,54.906
10.011459168999863,7.45984,55.125
10.023651307999899,7.45984,55.062
10.035895256999538,7.45984,55.062
10.048245128999952,7.45984,55.0
10.060553782999705,7.45984,54.875
10.07283322100011,7.45984,54.875
10.085855753000033,7.49952,54.937
10.099161430000095,7.45984,55.281
10.113166486999944,7.45984,55.218
10.126722986999994,7.45984,55.062
10.13894661499944,7.45984,55.062
10.151257221999913,7.45984,55.031
10.163685559999976,7.45984,54.875
10.175948293999681,7.45984,55.0
10.188160272999994,7.45984,55.281
10.201785895000285,7.45984,55.187
10.214694919999602,7.49952,55.125
10.22813445599968,7.45984,55.062
10.241107674999512,7.45984,55.0
10.254530123000222,7.45984,55.062
10.26794252199943,7.45984,55.031
10.280129797999507,7.45984,55.0
10.292345234000095,7.45984,54.906
10.304664544999468,7.45984,55.0
10.316985263999413,7.45984,55.093
10.329655016999823,7.45984,55.125
10.342241407999609,7.49952,55.062
10.355481771000086,7.45984,55.031
10.368511247000242,7.45984,55.031
10.382016417000159,7.45984,54.968
10.395152457000222,7.45984,54.968
10.407354515999941,7.45984,54.937
