t_s,power_w,temp_c
3.0546650400001454,10.661760000000001,56.593
3.0670592930000566,10.780224,56.343
3.081159786000171,10.701248,56.906
3.095261174999905,10.661760000000001,56.375
3.1090457199998127,10.582784,56.468
3.1237305230006314,10.582784,56.625
3.1365442160004022,10.622272,56.687
3.1488874269998632,10.622272,56.343
3.1613093619998835,10.622272,56.562
3.17367593400013,10.622272,56.781
3.1860062169998855,10.740736,56.406
3.1997489360001055,10.701248,56.375
3.214158913000574,10.661760000000001,56.437
3.2279402900003333,10.582784,56.437
3.2419615160006288,10.582784,56.812
3.2549802399998953,10.582784,56.812
3.26731727600054,10.622272,56.437
3.279687207999814,10.622272,56.562
3.292659882999942,10.622272,56.312
3.305001493999953,10.740736,56.218
3.319101507000596,10.701248,56.437
3.3330345379999926,10.622272,56.406
3.346803049999835,10.582784,56.656
3.3608538449998377,10.543296,56.406
3.3733490300000994,10.543296,56.406
3.3862241020005968,10.582784,56.5
3.399131590000252,10.582784,56.843
3.411675545000435,10.582784,56.656
3.4260084630004712,10.701248,56.625
3.4412105640003574,10.661760000000001,56.281
3.454916227000467,10.622272,56.562
3.4683437339999728,10.543296,56.375
3.4816523580002467,10.543296,56.687
3.4943517110004905,10.543296,56.468
3.5068181590004315,10.582784,56.656
3.519378914000299,10.543296,56.562
3.53170017299999,10.543296,56.218
3.54658991100041,10.661760000000001,56.843
3.5604478989998825,10.661760000000001,56.437
3.5736323580003955,10.622272,56.343
3.5872772820002865,10.543296,56.531
3.600823610000589,10.503808000000001,56.562
3.614021092999792,10.503808000000001,56.312
3.6263460320005834,10.543296,56.5
3.6391262520000964,10.543296,56.781
3.6512157260003733,10.503808000000001,56.406
3.664332469999863,10.503808000000001,56.562
3.6766714890000003,10.661760000000001,56.531
3.691034328000569,10.622272,56.25
3.70371038400026,10.543296,56.843
3.716990110000552,10.503808000000001,56.375
3.730034051000075,10.543296,56.75
3.7427251469998737,10.503808000000001,56.343
3.755236781000349,10.543296,56.593
3.76760895300049,10.503808000000001,56.562
3.7799210910006877,10.543296,56.968
3.794768492000003,10.622272,56.781
3.8089807320002365,10.622272,56.312
3.821236100000533,10.582784,56.562
3.834675864000019,10.543296,56.531
3.8480314010002985,10.503808000000001,56.281
3.8612898139999743,10.503808000000001,56.875
3.873972782000237,10.543296,56.468
3.8864271339998595,10.543296,56.75
3.898742471999867,10.582784,56.375
3.9132636519998414,10.622272,56.312
3.925900090000141,10.701248,56.468
3.9397919029997865,10.622272,56.843
3.952772162000656,10.582784,56.75
3.965889994000463,10.543296,56.375
3.979417889000615,10.503808000000001,56.562
3.991951603000416,10.543296,56.593
4.004546535999907,10.582784,56.343
4.016881491000277,10.543296,56.406
4.029264511999827,10.543296,56.656
4.041418595999858,10.701248,56.687
4.05574648899983,10.661760000000001,56.281
4.069038022999848,10.582784,56.5
4.081089543999951,10.543296,56.375
4.094434520000505,10.543296,56.843
4.106753570999899,10.543296,56.406
4.119103437999911,10.543296,56.687
4.131387159000042,10.543296,56.375
4.14370000100007,10.543296,56.281
4.158925622999959,10.622272,56.468
4.1730502130003515,10.622272,56.843
4.185453361999862,10.622272,56.593
4.198808611000459,10.543296,56.343
4.212138515000333,10.503808000000001,56.343
4.225438498000585,10.503808000000001,56.593
4.237807246000557,10.543296,56.343
4.25022041200009,10.543296,56.468
4.262713645000076,10.543296,56.718
4.27473610800007,10.543296,56.406
4.286700681000184,10.661760000000001,56.593
4.2999900400000115,10.622272,56.468
4.313246853000237,10.582784,56.312
4.326897889000065,10.543296,56.781
4.339547190999838,10.543296,56.437
4.3517598700000235,10.543296,56.75
4.364122890000544,10.543296,56.406
4.376502678000179,10.543296,56.562
4.389070602000174,10.543296,56.5
4.402929548999964,10.661760000000001,56.843
4.415749802000391,10.661760000000001,56.343
4.429116410999995,10.622272,56.343
4.442671732000235,10.543296,56.468
4.456164906000595,10.503808000000001,56.312
4.468921763999788,10.503808000000001,56.375
4.481462550999822,10.543296,56.531
4.493794785999853,10.543296,56.781
4.506214736000402,10.543296,56.625
4.521330338000553,10.622272,56.25
4.534974750000401,10.622272,56.187
4.548601944999973,10.582784,56.343
4.562014476000513,10.543296,56.75
4.575320667000597,10.503808000000001,56.75
4.588391105000483,10.503808000000001,56.406
4.601068377000047,10.503808000000001,56.593
4.613401380000141,10.543296,56.375
4.625881011999809,10.543296,56.531
4.640202184999907,10.582784,56.468
4.652558067999962,10.661760000000001,56.687
4.666059723000217,10.582784,56.562
4.678296722000596,10.543296,56.312
4.691747110000506,10.503808000000001,56.5
4.704241367000577,10.503808000000001,56.312
4.716692838000199,10.503808000000001,56.5
4.728992272000141,10.543296,56.437
4.741352474999985,10.503808000000001,56.562
4.7534835820006265,10.503808000000001,56.312
4.765870315000029,10.661760000000001,56.5
4.780305476000649,10.622272,56.468
4.793795001000035,10.582784,56.906
4.807170666999809,10.503808000000001,56.656
4.820695714000067,10.503808000000001,56.312
4.832984587000283,10.503808000000001,56.656
4.845346582000275,10.503808000000001,56.343
4.857763204000548,10.503808000000001,56.468
4.869904871000472,10.503808000000001,56.406
4.8836235250000755,10.622272,56.687
4.897845494000649,10.622272,56.593
4.911142724999991,10.582784,56.281
4.924290574000224,10.543296,56.406
4.937871047000044,10.503808000000001,56.375
4.950618593000399,10.503808000000001,56.968
4.963075663999916,10.503808000000001,56.5
4.97543609100012,10.503808000000001,56.656
4.9877962629998365,10.503808000000001,56.531
5.003004508000231,10.622272,56.312
5.017009125000186,10.622272,56.187
5.029312847000256,10.582784,56.375
5.0427600990005885,10.543296,56.656
5.0562681210003575,10.464319999999999,56.625
5.069532997999886,10.464319999999999,56.281
5.081990293000672,10.503808000000001,56.562
5.094328512000175,10.503808000000001,56.25
5.1066639470000155,10.503808000000001,56.468
5.1191006650005875,10.503808000000001,56.656
5.131224763999853,10.622272,56.625
5.14406914600022,10.582784,56.375
5.157428971000627,10.543296,56.531
5.170616021000569,10.503808000000001,56.468
5.184214351000264,10.464319999999999,56.812
5.196308976000182,10.503808000000001,56.437
5.208765183000651,10.503808000000001,56.718
5.221129227000347,10.503808000000001,56.375
5.233313168000677,10.503808000000001,56.25
5.247728840000491,10.622272,56.437
5.261444710000433,10.582784,56.406
5.274694835000446,10.543296,56.656
5.28802496300068,10.503808000000001,56.562
5.301285360000293,10.503808000000001,56.25
5.313538743000208,10.503808000000001,56.531
5.326133644000038,10.503808000000001,56.343
5.337828286000331,10.503808000000001,56.437
5.349999427000512,10.543296,56.75
5.363596189000418,10.661760000000001,56.562
5.378539688000274,10.622272,56.468
5.391643151000608,10.543296,56.25
5.405018432999896,10.503808000000001,56.375
5.417571060000228,10.464319999999999,56.875
5.430451955000535,10.503808000000001,56.718
5.442951011000332,10.503808000000001,56.437
5.45548443700045,10.503808000000001,56.562
5.467845249000675,10.503808000000001,56.5
5.481943309000599,10.622272,56.218
5.496022649000224,10.622272,56.375
5.509379209000144,10.582784,56.25
5.522384749000594,10.543296,56.625
5.535556311000619,10.503808000000001,56.312
5.548898662999818,10.503808000000001,56.281
5.561417464000442,10.543296,56.562
5.573687488999894,10.543296,56.843
5.585982730000069,10.543296,56.375
5.598181455000486,10.543296,56.562
5.610417270000653,10.661760000000001,56.343
5.624016751999989,10.622272,56.218
5.637254203999873,10.582784,56.468
5.650664462999885,10.503808000000001,56.781
5.663600240000051,10.503808000000001,56.75
5.675834647000556,10.543296,56.375
5.688496782000584,10.543296,56.593
5.70084559299994,10.543296,56.343
5.7134232120006345,10.543296,56.187
5.726514226999825,10.622272,56.437
5.738582324000163,10.661760000000001,56.718
5.751491539000199,10.622272,56.281
5.7642907670006025,10.543296,56.5
5.777500122000674,10.543296,56.5
5.790743814000052,10.503808000000001,56.25
5.802964556000006,10.543296,56.5
5.8151308639999115,10.543296,56.75
5.827206001000377,10.503808000000001,56.375
5.839389941999798,10.503808000000001,56.5
5.85296977500002,10.622272,56.5
5.866437411000334,10.622272,56.218
5.878482179000457,10.582784,56.437
5.892021690000547,10.503808000000001,56.312
5.905648468000436,10.503808000000001,56.687
5.918306186999871,10.464319999999999,56.343
5.9304312129997925,10.503808000000001,56.562
5.9425981300000785,10.503808000000001,56.437
5.9550110390000555,10.464319999999999,56.781
5.96869241100012,10.464319999999999,56.25
5.980846335000024,10.582784,56.593
5.994172462000279,10.543296,56.5
6.007418395000059,10.503808000000001,56.312
6.0209000800005015,10.464319999999999,56.406
6.034220383000502,10.424832,56.312
6.046470662000502,10.424832,56.687
6.058672107000348,10.464319999999999,56.343
6.070734732000346,10.424832,56.562
6.082902095999998,10.424832,56.187
6.095145047000187,10.424832,56.406
6.1072288880004635,10.543296,56.875
6.119889518000491,10.543296,56.718
6.133641516999887,10.503808000000001,56.312
6.146947100000034,10.424832,56.562
6.160237961999883,10.424832,56.562
6.172521362000225,10.424832,56.343
6.184718552000049,10.424832,56.375
6.196916957000212,10.424832,56.75
6.209128098999827,10.424832,56.25
6.2215227670003515,10.424832,56.531
6.233786710999993,10.543296,56.468
6.247083973000372,10.503808000000001,56.343
6.2605500740000934,10.464319999999999,56.437
6.273753860999932,10.385344,56.312
6.2871115090001695,10.385344,56.625
6.299249016000431,10.385344,56.312
6.311378139000226,10.424832,56.437
6.3234722840006725,10.385344,56.312
6.335527996000565,10.385344,56.406
6.347652479000317,10.424832,56.781
6.359662621000098,10.503808000000001,56.312
6.371739998000521,10.503808000000001,56.187
6.385108911000316,10.424832,56.468
6.398587108000356,10.385344,56.125
6.411656842000411,10.385344,56.343
6.4238414860001285,10.385344,56.5
6.436123735000365,10.424832,56.781
6.4482922510005665,10.424832,56.312
6.460048208000444,10.424832,56.531
6.47218398699988,10.424832,56.218
6.484248626999943,10.543296,56.468
6.496900969999842,10.503808000000001,56.781
6.510187607000262,10.464319999999999,56.718
6.523531527000159,10.424832,56.312
6.537036381000689,10.424832,56.593
6.549199969000256,10.424832,56.218
6.561358341000414,10.424832,56.468
6.573425541000688,10.424832,56.843
6.585573512999872,10.424832,56.75
6.600001281000004,10.464319999999999,56.281
6.612736441999914,10.503808000000001,56.156
6.625866338000378,10.503808000000001,56.531
6.639231603000553,10.464319999999999,56.187
6.652611907999926,10.385344,56.812
6.666194684999937,10.385344,56.343
6.678396611000608,10.424832,56.75
6.690523973000381,10.385344,56.312
6.702647720000641,10.385344,56.468
6.714840876999915,10.385344,56.343
6.729635603000133,10.464319999999999,56.718
6.742325642000651,10.503808000000001,56.687
6.75572108400047,10.464319999999999,56.281
6.768735135000497,10.424832,56.468
6.782106864000525,10.345856,56.5
6.795446591000655,10.345856,56.187
6.807560737000131,10.385344,56.406
6.819636226000512,10.385344,56.812
6.831830310999976,10.345856,56.312
6.844047884000247,10.385344,56.218
6.8579929779998565,10.464319999999999,56.437
6.871998266999981,10.464319999999999,56.312
6.885273448000589,10.424832,56.718
6.898730748000162,10.385344,56.312
6.91158325700053,10.345856,56.593
6.924660702999972,10.345856,56.625
6.936836163000407,10.385344,56.312
6.9489906300004805,10.385344,56.437
6.961542105000262,10.385344,56.812
6.975636900000609,10.345856,56.562
6.987869739000416,10.503808000000001,56.25
7.001944180999999,10.464319999999999,56.562
7.0155181580003045,10.424832,56.468
7.0288379800003895,10.345856,56.125
7.041226119999919,10.385344,56.375
7.0536797350005145,10.385344,56.687
7.065851835000103,10.385344,56.343
7.078024094999819,10.385344,56.593
7.090065727000365,10.385344,56.5
7.102224033999846,10.385344,56.187
7.114259809000032,10.503808000000001,56.312
7.127232163000372,10.464319999999999,56.781
7.140408044000651,10.424832,56.656
7.153619446999983,10.385344,56.25
7.166836354000225,10.385344,56.531
7.179124363000483,10.385344,56.25
7.191307759000665,10.385344,56.375
7.203535989000557,10.385344,56.812
7.215624053999818,10.385344,56.281
7.2276776540002174,10.385344,56.562
7.239700981000169,10.503808000000001,56.437
7.253141128000607,10.464319999999999,56.187
7.266626909000479,10.424832,56.125
7.27987821700026,10.345856,56.406
7.293147830000635,10.385344,56.687
7.305321210000329,10.385344,56.281
7.31745983700057,10.385344,56.562
7.32944217000022,10.385344,56.281
7.341640031000679,10.385344,56.218
7.357207937000567,10.464319999999999,56.656
7.37095484800011,10.503808000000001,56.281
7.383721850000256,10.464319999999999,56.593
7.397263376999945,10.424832,56.375
7.409837252000216,10.345856,56.281
7.422993133000091,10.345856,56.375
7.43513515199993,10.385344,56.812
7.447342709000623,10.385344,56.375
7.459593340000538,10.385344,56.562
7.471867876000033,10.385344,56.468
7.486688587000572,10.503808000000001,56.156
7.499813074000485,10.503808000000001,56.312
7.51233667500037,10.464319999999999,56.375
7.526138340000216,10.424832,56.593
7.539438194000468,10.385344,56.531
7.552220845000193,10.385344,56.187
7.56437265600016,10.385344,56.437
7.5765463240004465,10.385344,56.093
7.58869794400016,10.385344,56.343
7.602530873000433,10.385344,56.25
7.614722910000637,10.503808000000001,56.562
7.628384634000213,10.464319999999999,56.218
7.641040368000176,10.424832,56.468
7.6540379710004345,10.385344,56.406
7.667458693000299,10.385344,56.656
7.679752078000092,10.385344,56.343
7.691861199999948,10.385344,56.656
7.704029172000446,10.385344,56.25
7.716069490999871,10.385344,56.406
7.728102994000437,10.385344,56.156
7.74027679000028,10.503808000000001,56.781
7.753625925000051,10.464319999999999,56.25
7.766802382000606,10.424832,56.187
7.780357862000528,10.385344,56.437
7.7935427030006394,10.385344,56.187
7.805875449000268,10.385344,56.437
7.818035708000025,10.385344,56.906
7.830212607999783,10.385344,56.343
7.842317474000083,10.385344,56.625
7.854629291000492,10.385344,56.562
7.866740076000497,10.503808000000001,56.187
7.879138457000408,10.464319999999999,56.437
7.8912744270000985,10.424832,56.812
7.90464212400002,10.385344,56.343
7.9181249600005685,10.345856,56.312
7.930124221999904,10.345856,56.625
7.942454566999913,10.385344,56.312
7.954855028000566,10.385344,56.406
7.96697989400036,10.385344,56.187
7.979112695999902,10.385344,56.281
7.991239162000056,10.503808000000001,56.593
8.004551816999992,10.464319999999999,56.468
8.017737778000082,10.424832,56.281
8.030167712000548,10.385344,56.312
8.043630963000396,10.345856,56.437
8.055751380999936,10.385344,56.781
8.067773876000501,10.385344,56.312
8.079812371000116,10.385344,56.625
8.092003030999877,10.385344,56.375
8.106505937999827,10.424832,56.437
8.119108357000187,10.464319999999999,56.281
8.132477398000447,10.424832,56.687
8.145850437999798,10.385344,56.593
8.158727171999999,10.345856,56.218
8.171787177000624,10.345856,56.5
8.183918443000039,10.385344,56.25
8.196102032000454,10.385344,56.468
8.20828712399998,10.345856,56.875
8.220386228999814,10.385344,56.593
8.234147187999952,10.464319999999999,56.281
8.247811183000522,10.464319999999999,56.156
8.261408744000619,10.424832,56.406
8.274758040000052,10.385344,56.125
8.28829073399993,10.345856,56.75
8.301508345000002,10.345856,56.375
8.313700381000672,10.385344,56.625
8.325759932999972,10.385344,56.218
8.337997538999844,10.345856,56.437
8.35209339100038,10.345856,56.437
8.364178159000403,10.503808000000001,56.75
8.378296859999864,10.464319999999999,56.25
8.390702503999819,10.424832,56.281
8.404116698000507,10.385344,56.406
8.417466857999898,10.385344,56.156
8.429803955999887,10.385344,56.468
8.442106940000485,10.424832,56.375
8.45447485600016,10.385344,56.625
8.466606345999935,10.385344,56.25
8.479059639999832,10.385344,56.468
8.491239804000543,10.503808000000001,56.218
8.50451082500058,10.503808000000001,56.375
8.517229761000635,10.464319999999999,56.25
8.529662895000001,10.424832,56.593
8.543116866000673,10.424832,56.25
8.555545264000102,10.424832,56.656
8.567681330000596,10.424832,56.25
8.579811989000518,10.424832,56.437
8.591932246999932,10.424832,56.281
8.604151676000583,10.424832,56.656
8.616266013999848,10.543296,56.218
8.629058713000632,10.503808000000001,56.437
8.642424425000172,10.464319999999999,56.375
8.655569457000638,10.424832,56.125
8.6683110820004,10.424832,56.187
8.6808564439998,10.385344,56.781
8.69297180600006,10.424832,56.343
8.705136769000092,10.385344,56.625
8.717195777000597,10.385344,56.218
8.729737585999828,10.424832,56.093
8.74188357300045,10.543296,56.312
8.755273094000586,10.503808000000001,56.75
8.768953057000545,10.424832,56.562
8.781212584000059,10.385344,56.156
8.79455301500002,10.385344,56.531
8.806792477999807,10.385344,56.187
8.818972673000644,10.424832,56.406
8.831073506000394,10.385344,56.625
8.843314985000688,10.385344,56.312
8.855529934000515,10.385344,56.562
8.867587597000238,10.503808000000001,56.5
8.88088949900066,10.503808000000001,56.093
8.893793498000377,10.424832,56.312
8.906990371000575,10.385344,56.406
8.920212910000373,10.385344,56.625
8.932288974000585,10.385344,56.25
8.94438033500046,10.385344,56.562
8.956538770000407,10.385344,56.125
8.968732662000548,10.385344,56.312
8.982846274000622,10.424832,56.25
8.994923778000157,10.503808000000001,56.625
9.007381520000308,10.464319999999999,56.187
9.020818115000111,10.424832,56.156
9.033928521000234,10.385344,56.437
9.04764871000043,10.385344,56.156
9.06000628899983,10.424832,56.437
9.07225714300057,10.424832,56.75
9.084381817000576,10.385344,56.562
9.096737732000292,10.385344,56.218
9.110754731999805,10.503808000000001,56.156
9.125522000000274,10.503808000000001,56.343
9.139382450000085,10.464319999999999,56.312
9.15232472200023,10.424832,56.531
9.166027791000488,10.424832,56.343
9.17888910000056,10.424832,56.562
9.19104804700055,10.424832,56.5
9.20317876900026,10.424832,56.187
9.215289970999947,10.424832,56.25
9.227936776000206,10.424832,56.531
9.240077225999812,10.543296,56.281
9.253835049000372,10.543296,56.218
9.267117813999903,10.503808000000001,56.343
9.28024054100024,10.424832,56.093
9.292944180000632,10.424832,56.75
9.305570184000317,10.424832,56.343
9.317808718999913,10.424832,56.562
9.32995217700045,10.424832,56.281
9.342060945999947,10.424832,56.375
9.354272888000196,10.424832,56.156
9.366272565000145,10.543296,56.312
9.379779818000316,10.503808000000001,56.187
9.393299647999811,10.464319999999999,56.562
9.406612558000234,10.424832,56.468
9.420072001000335,10.424832,56.25
9.432383658000617,10.424832,56.437
9.444517132000328,10.424832,56.843
9.456674607000423,10.424832,56.343
9.469105531999958,10.424832,56.562
9.483332331999918,10.464319999999999,56.5
9.495415469000363,10.543296,56.093
9.508051937000346,10.503808000000001,56.375
9.521515765000004,10.464319999999999,56.218
9.534789570000612,10.424832,56.718
9.548299799000233,10.424832,56.312
9.560549405000529,10.424832,56.531
9.572907976000351,10.424832,56.437
9.585070475000066,10.424832,56.125
9.597170412000196,10.424832,56.343
9.611484095000378,10.503808000000001,56.25
9.625131546000375,10.503808000000001,56.562
9.638631759000418,10.464319999999999,56.187
9.651908443000139,10.424832,56.093
9.665717339999901,10.424832,56.343
9.678392754000015,10.424832,56.906
9.690538837000531,10.464319999999999,56.375
9.702684279000096,10.464319999999999,56.656
9.714968543000396,10.424832,56.437
9.728088806000414,10.424832,56.062
9.740394766000463,10.543296,56.312
9.7530829490006,10.543296,56.312
9.766513143000338,10.464319999999999,56.625
9.780121967000014,10.424832,56.218
9.793427325000266,10.385344,56.25
9.80658214899995,10.385344,56.562
9.818687654000314,10.424832,56.187
9.83078736600055,10.424832,56.375
9.842921000000388,10.385344,56.625
9.856593667000197,10.385344,56.187
9.868776422999872,10.543296,56.125
9.88264528899981,10.503808000000001,56.437
9.8958188659999,10.464319999999999,56.281
9.909298405999834,10.385344,56.718
9.923142311000447,10.385344,56.281
9.935376845000064,10.385344,56.625
9.94749339000009,10.424832,56.562
9.9595883030006,10.424832,56.156
9.971608653000658,10.424832,56.343
9.983725518000028,10.424832,56.25
9.995778700999836,10.543296,56.218
10.009249473000636,10.503808000000001,56.562
