t_s,power_w,temp_c
9.585385355000199,14.51584,60.906
9.597607171000163,14.555072000000001,60.625
9.609670454000025,14.555072000000001,60.781
9.621742025999993,14.555072000000001,60.718
9.633930944999975,14.51584,61.031
9.646701701999973,14.51584,60.531
9.658869083999889,14.51584,60.906
9.671235448000061,14.51584,60.625
9.683376684999985,14.51584,60.906
9.695652454000083,14.555072000000001,60.593
9.707693208999899,14.555072000000001,60.781
9.719720362999851,14.594304,61.156
9.731752222000068,14.555072000000001,60.687
9.74414809000018,14.51584,60.625
9.757764276999751,14.555072000000001,60.875
9.77024117100018,14.555072000000001,60.593
9.782444234000195,14.555072000000001,60.75
9.795376019999821,14.594304,60.593
9.808132376999765,14.51584,60.937
9.820231693000096,14.51584,60.593
9.832379490999756,14.476608,60.875
9.844414038000195,14.476608,60.468
9.857666823999807,14.476608,61.25
9.870925434000128,14.51584,60.656
9.883034766000037,14.476608,61.062
9.896457540000029,14.51584,60.625
9.908543448999808,14.51584,60.906
9.920579114999782,14.51584,60.625
9.932601693999914,14.476608,60.75
9.94462587199996,14.476608,60.531
9.957972803999837,14.51584,60.937
9.970301726999878,14.476608,60.656
9.982366161999835,14.476608,60.843
9.995369341999776,14.555072000000001,60.593
10.007442033000189,14.555072000000001,60.843
10.019492996999816,14.555072000000001,61.25
10.031555416000174,14.51584,60.937
10.04432006099978,14.476608,60.593
10.057532077999895,14.51584,60.906
10.069924297999933,14.51584,60.593
10.082093024000187,14.51584,60.812
10.094697793999785,14.555072000000001,61.156
10.10675464499991,14.555072000000001,61.125
10.118769542999871,14.555072000000001,60.656
10.130782521000128,14.51584,60.812
10.143948808999994,14.51584,60.531
10.157410847999927,14.51584,60.75
10.169596534999982,14.51584,60.718
10.182369627999833,14.51584,61.093
10.194431311999779,14.555072000000001,60.656
10.206489475000126,14.555072000000001,60.937
10.218496404999769,14.51584,60.593
10.230523528000049,14.51584,60.687
10.244383177000145,14.476608,60.718
10.25781004700002,14.51584,60.968
10.269950837000124,14.51584,60.718
10.282029576999776,14.51584,60.875
10.29446439000003,14.51584,60.625
10.306552154000201,14.555072000000001,60.906
10.31853793099981,14.51584,60.562
10.330503996000061,14.51584,60.656
10.342597840000053,14.51584,60.718
10.355996069999946,14.51584,61.0
10.368367169000066,14.51584,60.625
10.38060917699977,14.51584,60.812
10.392760783000085,14.555072000000001,60.562
10.404245491999973,14.51584,60.75
10.416565741999875,14.476608,61.0
10.428610528999798,14.437376,60.656
10.440762454999913,14.437376,60.718
10.454126698999971,14.476608,60.781
10.467091317999802,14.476608,60.562
10.479341646000194,14.476608,60.687
10.491066360999866,14.51584,61.093
10.503074922999986,14.51584,60.687
10.515076892999787,14.51584,60.968
10.527084942999863,14.476608,60.5
10.539118946000144,14.476608,60.75
10.552365075000125,14.476608,60.718
10.564323395999963,14.51584,61.156
10.576475161999952,14.476608,60.687
10.589452645000165,14.51584,60.937
10.601532248999774,14.51584,60.593
10.613613453000198,14.555072000000001,60.906
10.625648766999802,14.476608,60.5
10.637700946999757,14.476608,61.062
10.650973221000186,14.51584,60.656
10.663784491000115,14.51584,60.968
10.675907519999782,14.51584,60.593
10.687780110999938,14.555072000000001,60.875
10.699920772000041,14.555072000000001,60.625
10.711973430999933,14.555072000000001,60.812
10.724242415999925,14.51584,61.031
10.736375876999773,14.51584,60.906
10.749523603999933,14.51584,60.562
10.762112180999793,14.51584,60.843
10.774281354999857,14.51584,60.5
10.78648252999983,14.555072000000001,60.75
10.798202124,14.594304,61.156
10.810196349999842,14.594304,60.843
10.822228400999848,14.555072000000001,60.906
10.834941459999754,14.555072000000001,60.562
10.847904959000061,14.594304,60.812
10.859493381999982,14.594304,60.781
10.871862241000144,14.594304,61.093
10.883927860999847,14.633536,60.718
10.895974183999897,14.633536,61.031
10.908012249999956,14.633536,60.718
10.92000810799982,14.594304,60.812
10.932020893999834,14.594304,60.625
10.945299857000009,14.594304,60.625
10.957647370999894,14.594304,61.031
10.9697744959999,14.594304,60.75
10.98156094099977,14.633536,60.906
10.993591742999797,14.633536,60.906
11.005912249000176,14.594304,60.531
11.018234290999771,14.51584,60.687
11.030264773999988,14.51584,60.937
11.043572633000167,14.51584,60.875
11.056988526000168,14.51584,60.562
11.069108034999772,14.51584,60.875
11.08134697100013,14.51584,60.562
11.093428655000025,14.555072000000001,60.75
11.105538436000188,14.555072000000001,61.187
11.117601078999996,14.51584,60.687
11.129844847000186,14.51584,60.968
11.14270005499975,14.51584,60.843
11.156452661000003,14.51584,60.468
11.16863242699992,14.51584,60.75
11.182086465999873,14.555072000000001,61.093
11.194253751999895,14.555072000000001,60.718
11.206462702999943,14.555072000000001,61.031
11.218463521000103,14.51584,60.843
11.230736569999863,14.51584,60.625
11.243046547000176,14.555072000000001,60.75
11.256254819999867,14.555072000000001,60.5
11.268448218999765,14.555072000000001,60.687
11.280347754000104,14.594304,61.062
11.292366331999801,14.594304,60.656
11.30436551799994,14.594304,60.875
11.316387423999913,14.555072000000001,60.562
11.328399506000096,14.51584,60.5
11.34175543099991,14.555072000000001,60.656
11.353880252000181,14.555072000000001,61.031
11.366023536999819,14.555072000000001,60.687
11.379468136000014,14.594304,60.906
11.391546139000184,14.594304,60.906
11.403575949999777,14.594304,60.75
11.415584383999885,14.555072000000001,60.593
11.427737206000074,14.555072000000001,60.968
11.440075055999841,14.555072000000001,60.593
11.452754738999829,14.555072000000001,60.937
11.464919432999977,14.555072000000001,60.593
11.477098879000096,14.594304,60.781
11.489226516000144,14.594304,60.562
11.501252935000139,14.633536,60.718
11.513419036999949,14.555072000000001,60.937
11.525528976999794,14.555072000000001,60.843
11.538769410999976,14.594304,60.625
11.551241697000023,14.555072000000001,60.812
11.563371222000114,14.555072000000001,60.562
11.575533707999966,14.633536,60.781
11.587703394000073,14.633536,61.062
11.599704499999916,14.633536,60.687
11.611117813999954,14.51584,60.843
11.62330532499982,14.51584,60.687
11.63630091999994,14.51584,60.5
11.649637611999879,14.51584,60.718
11.661896803999753,14.51584,61.062
11.674151100000017,14.51584,60.656
11.68619646299976,14.555072000000001,60.906
11.698197569000058,14.555072000000001,60.593
11.710238162999758,14.51584,60.875
11.722243557000184,14.51584,60.718
11.734818916999757,14.51584,60.906
11.747980756999823,14.51584,60.656
11.760215532000075,14.51584,61.0
11.772354849999829,14.555072000000001,60.593
11.784419477000029,14.555072000000001,60.812
11.796582891000071,14.555072000000001,60.5
11.808632350000153,14.51584,60.656
11.820767282999896,14.51584,60.593
11.834062308999819,14.51584,60.843
11.847570750000159,14.51584,60.5
11.860020251000151,14.51584,60.5
11.873645174000103,14.555072000000001,60.781
11.88568010400013,14.555072000000001,61.093
11.89773650699999,14.555072000000001,60.656
11.90991048099977,14.51584,60.906
11.922013830000196,14.51584,60.593
11.935843365999972,14.51584,60.562
11.947470541999792,14.555072000000001,60.843
11.959623075999843,14.555072000000001,61.156
11.971905596999932,14.594304,60.718
11.984037746000013,14.594304,60.937
11.996028899000066,14.594304,60.656
12.008050868999817,14.555072000000001,60.687
12.020089224000003,14.51584,60.593
12.033412538999983,14.555072000000001,61.062
12.046069246000116,14.555072000000001,60.656
12.058173393999823,14.555072000000001,60.875
12.069940158000009,14.594304,60.687
12.081966448000003,14.594304,60.875
12.093980610000017,14.594304,60.687
12.106128983999952,14.555072000000001,60.718
12.118124393000016,14.51584,61.062
12.131490845999906,14.555072000000001,60.593
12.144174593000116,14.555072000000001,60.937
12.156308501999774,14.555072000000001,60.875
12.168411562000074,14.594304,60.656
12.1804424930001,14.594304,60.781
12.192451694999818,14.594304,61.125
12.204906827999821,14.555072000000001,60.562
12.21790834300009,14.476608,60.843
12.231444399999873,14.51584,60.75
12.243427424999936,14.51584,60.468
12.255727130000196,14.51584,60.75
12.269041452999772,14.51584,61.125
12.281150689999777,14.555072000000001,60.781
12.293295862999912,14.555072000000001,60.906
12.305430955999782,14.51584,60.593
12.317478975000085,14.51584,60.5
12.330683503999808,14.51584,60.75
12.343915616999766,14.51584,61.187
12.356271834999916,14.51584,60.656
12.368526931999895,14.555072000000001,60.937
12.380553414000133,14.555072000000001,60.656
12.392625881000185,14.555072000000001,60.906
12.404619755000112,14.51584,60.718
12.416634716999852,14.51584,60.531
12.429386402000091,14.555072000000001,60.656
12.441063722999843,14.555072000000001,60.937
12.453211681000084,14.555072000000001,60.625
12.466553972999918,14.555072000000001,60.906
12.478548357999898,14.594304,60.531
12.49056306400007,14.594304,60.781
12.502535305000038,14.555072000000001,61.125
12.51451202599992,14.51584,60.906
12.527816525000162,14.555072000000001,60.687
12.540444590999869,14.555072000000001,60.906
12.55257456399977,14.555072000000001,60.656
12.564920637999876,14.594304,60.906
12.576918832000047,14.594304,61.187
12.588920673999837,14.594304,60.843
12.600920115000008,14.555072000000001,61.031
12.613030248000086,14.51584,60.875
12.626210550999986,14.555072000000001,60.5
12.638729237999996,14.555072000000001,60.812
12.65080778599986,14.555072000000001,60.593
12.662959103000048,14.594304,60.687
12.674935823999931,14.594304,61.062
12.68706150900016,14.594304,60.687
12.699053750000076,14.555072000000001,60.875
12.711051847999897,14.51584,60.75
12.724351323000064,14.555072000000001,60.468
12.736845464999988,14.555072000000001,60.687
12.749195795000105,14.555072000000001,61.093
12.761351561000083,14.594304,60.718
12.773456797000108,14.594304,60.906
12.785471790999964,14.594304,60.625
12.79761904399993,14.555072000000001,60.718
12.8092605249999,14.476608,61.0
12.822406139000122,14.476608,60.875
12.83595397199997,14.476608,60.625
12.848169354999754,14.476608,60.875
12.860327745000177,14.51584,60.593
12.872649019000164,14.51584,60.843
12.885074999000153,14.51584,60.625
12.897135818000152,14.51584,61.062
12.909317344000101,14.476608,60.593
12.922579313999904,14.51584,60.812
12.936119658999814,14.51584,60.562
12.948336834000202,14.51584,60.875
12.961468175999926,14.51584,60.781
12.9735310760002,14.51584,61.0
12.985563381999782,14.555072000000001,60.75
12.997584071999881,14.51584,60.906
13.009646555000018,14.476608,60.562
13.022911276999821,14.51584,60.5
13.035996250000153,14.51584,60.687
13.048171408000144,14.51584,61.062
13.061305982999784,14.555072000000001,60.687
13.07334420899997,14.555072000000001,60.937
13.085378115999902,14.555072000000001,60.718
13.097413621999749,14.51584,60.843
13.109485033000055,14.476608,60.656
13.12299254499976,14.51584,61.031
13.135471102999873,14.51584,60.687
13.147680917999878,14.51584,60.968
13.15999908799995,14.555072000000001,60.656
13.172024898000018,14.555072000000001,60.875
13.184159382999951,14.555072000000001,60.656
13.196455023999988,14.51584,61.031
13.20937596099975,14.51584,60.625
13.22291684999982,14.51584,60.937
13.235311436999837,14.51584,60.593
13.247469763000026,14.51584,60.625
13.260695123999994,14.555072000000001,60.75
13.27286468200009,14.555072000000001,60.593
13.285147650999988,14.51584,60.687
13.297486876999756,14.51584,60.875
13.310795408000104,14.51584,60.906
13.323683768000137,14.51584,60.593
13.33631919399977,14.51584,60.687
13.348727060999863,14.51584,60.5
13.360392190999846,14.555072000000001,60.75
13.372676151000178,14.594304,61.0
13.385182901999997,14.555072000000001,60.593
13.397499662999962,14.555072000000001,60.5
13.411142730999927,14.476608,60.687
13.424660098999993,14.51584,60.468
13.436862074000146,14.476608,60.656
13.448922157000197,14.476608,61.031
13.46096614399994,14.51584,60.906
13.47303921899993,14.51584,60.718
13.485096645999874,14.51584,60.812
13.497095704000003,14.476608,60.5
13.510210820999873,14.476608,60.625
13.523746717999984,14.476608,60.968
13.53529773199989,14.51584,60.687
13.547441465999782,14.51584,60.906
13.559428043000025,14.51584,60.875
13.5714578850002,14.555072000000001,60.531
13.583522448000167,14.555072000000001,60.781
13.595556963000035,14.476608,60.937
13.608547661000102,14.476608,60.593
13.621734780999759,14.51584,60.875
13.634015413999805,14.51584,60.531
13.646143818999917,14.51584,60.593
13.658231549999982,14.51584,60.656
13.67024385600007,14.555072000000001,61.062
13.683746600000177,14.51584,60.718
13.696355880999818,14.51584,60.593
13.710222025999883,14.51584,60.812
13.724686873999872,14.555072000000001,60.812
13.738355989999945,14.555072000000001,60.562
13.75091365399976,14.594304,60.75
13.763213710999935,14.594304,61.031
13.775274913999965,14.633536,60.718
13.787313620000077,14.594304,60.906
13.79937008700017,14.594304,60.843
13.81267029799983,14.594304,60.468
13.824739148999925,14.594304,60.625
13.836947364000025,14.594304,61.0
13.850454331000037,14.633536,60.656
13.862635345999934,14.633536,60.875
13.87463776300001,14.633536,60.843
13.886740247000034,14.594304,60.468
13.899007599000015,14.555072000000001,60.625
13.912803311000062,14.594304,60.906
13.925875994999842,14.594304,60.906
13.937982448000184,14.594304,60.687
13.949980640999911,14.633536,60.875
13.962010515000202,14.633536,60.593
13.974007909000193,14.633536,60.781
13.98601422999991,14.594304,60.937
13.99806698500015,14.555072000000001,60.593
14.010825454000042,14.555072000000001,60.812
14.024145057000169,14.555072000000001,60.468
14.03628853400005,14.51584,60.531
14.048213540999768,14.555072000000001,60.687
14.06019999099999,14.555072000000001,60.968
14.072258377999788,14.555072000000001,60.718
14.084239739000168,14.51584,60.906
14.096229323999978,14.51584,60.593
14.109264696000082,14.51584,60.75
14.122798031999992,14.51584,60.656
14.134939205000137,14.51584,61.031
14.147003607999977,14.555072000000001,60.656
14.15902458599976,14.555072000000001,60.968
14.171008795000034,14.555072000000001,60.593
14.183193776999815,14.555072000000001,60.843
14.195213763000083,14.51584,60.5
14.208994082000117,14.51584,61.093
14.2221731059999,14.51584,60.562
14.234283654000137,14.51584,60.875
14.247840127000018,14.555072000000001,60.656
14.260009012999944,14.555072000000001,60.781
14.272007590000158,14.555072000000001,60.625
14.283990455000094,14.51584,60.656
14.296073962999799,14.51584,60.625
14.309240665999823,14.51584,60.937
14.322555884999929,14.51584,60.531
14.334707810000054,14.51584,60.562
14.3481895609998,14.555072000000001,60.781
14.36020481100013,14.555072000000001,61.093
14.372202845000174,14.555072000000001,60.656
14.38425521499994,14.51584,60.875
14.39639674099999,14.51584,60.562
14.40981695399978,14.555072000000001,60.75
14.422167733000151,14.555072000000001,60.593
14.43428164099987,14.555072000000001,60.75
14.446006003000093,14.594304,61.125
14.45803245299976,14.594304,60.937
14.470050103000176,14.594304,60.625
14.482082569999875,14.555072000000001,60.812
14.494202173999838,14.51584,60.5
14.50770207000005,14.555072000000001,60.687
14.519334590000199,14.555072000000001,61.093
14.531444337999801,14.555072000000001,60.687
14.543336865000128,14.594304,60.937
14.555453621000197,14.594304,60.656
14.56774801399979,14.594304,60.968
14.579876546999913,14.555072000000001,60.531
14.592005112000152,14.555072000000001,61.031
14.605461262000063,14.555072000000001,60.5
14.617641987999832,14.51584,60.906
14.629811513999812,14.51584,60.625
14.642574719000095,14.51584,60.812
14.654579087999991,14.555072000000001,60.531
14.666692804999911,14.555072000000001,60.781
14.678722358999948,14.51584,61.093
14.690766152999913,14.51584,60.906
14.704294210000171,14.51584,60.531
14.716774558999987,14.51584,60.875
14.72895627700018,14.51584,60.812
14.742448875999798,14.555072000000001,60.625
14.75446594999994,14.555072000000001,60.75
14.766463982999994,14.555072000000001,61.031
14.778487584999766,14.51584,60.656
14.790477427000042,14.51584,60.906
14.802489635999791,14.555072000000001,60.593
14.815679316000114,14.555072000000001,60.75
14.827771656000095,14.555072000000001,60.656
14.84127708699998,14.555072000000001,60.937
14.853380818999995,14.555072000000001,60.687
14.865425542000139,14.594304,60.937
14.877525049999804,14.555072000000001,60.593
