t_s,power_w,temp_c
0.8603234249999332,11.05664,57.781
0.8719763349999994,11.05664,57.718
0.8853808170001685,11.135616,57.343
0.8989275740000267,11.05664,57.531
0.9119837580001331,11.017152,57.562
0.9242238530000577,11.05664,57.187
0.9364605569999185,11.05664,57.406
0.9496266639998794,11.05664,57.687
0.9629968079998434,10.977664,57.562
0.9751051560001542,11.017152,57.281
0.9872392970000874,11.017152,57.5
1.0006455379998442,11.017152,57.093
1.0140001300001131,10.977664,57.812
1.0261327670000355,10.977664,57.375
1.0385938929998701,11.017152,57.531
1.0517980170002375,10.977664,57.187
1.0652485470000101,10.938176,57.468
1.0772878060001858,10.977664,57.375
1.0894585229998484,10.977664,57.75
1.1010706329998357,10.977664,57.281
1.1141541769998184,10.938176,57.593
1.1262268760001461,10.977664,57.343
1.1383241839998846,10.977664,57.468
1.1517110650001996,10.938176,57.375
1.1648755390001497,10.898688,57.687
1.1769839200001115,10.898688,57.343
1.189179693999904,10.898688,57.625
1.2024947330000941,10.938176,57.437
1.2156576709999172,10.898688,57.156
1.2277031379999244,10.898688,57.468
1.2398859200002335,10.898688,57.781
1.2531445730000996,10.898688,57.281
1.266208307999932,10.859200000000001,57.593
1.2783218730000954,10.859200000000001,57.562
1.2904717900000833,10.859200000000001,57.156
1.3037107619998096,10.898688,57.343
1.3170885230001659,10.859200000000001,57.75
1.32949176000011,10.859200000000001,57.718
1.341817009999886,10.819711999999999,57.312
1.3545650880000721,10.859200000000001,57.468
1.3678069729999152,10.819711999999999,57.156
1.3799155130000145,10.859200000000001,57.531
1.3926142139998774,10.819711999999999,57.375
1.4054436699998405,10.859200000000001,57.593
1.418668658000115,10.819711999999999,57.25
1.4308999220002079,10.819711999999999,57.531
1.4430826399998296,10.819711999999999,57.187
1.4548760669999865,10.898688,57.187
1.468294564000189,10.819711999999999,57.312
1.479800847000206,10.859200000000001,57.812
1.4919830210001237,10.859200000000001,57.343
1.5035687300000973,10.938176,57.5
1.5169885710001836,10.859200000000001,57.25
1.529983280000124,10.859200000000001,57.5
1.5421733590001168,10.859200000000001,57.312
1.5542615780000233,10.938176,57.718
1.5675407120002092,10.859200000000001,57.312
1.5792842810001275,10.859200000000001,57.625
1.5914031570000589,10.859200000000001,57.281
1.604919930000051,10.938176,57.156
1.6182345520001036,10.859200000000001,57.437
1.631630424999912,10.859200000000001,57.843
1.643667474999802,10.859200000000001,57.593
1.6573334029999387,10.898688,57.281
1.6705336869999883,10.819711999999999,57.468
1.6837635709998722,10.819711999999999,57.187
1.6959350570000424,10.819711999999999,57.187
1.7095375909998438,10.898688,57.312
1.7226936490001208,10.819711999999999,57.281
1.7356741180001336,10.819711999999999,57.625
1.7478119389998028,10.819711999999999,57.218
1.7600109139998494,10.898688,57.406
1.7731055620001825,10.819711999999999,57.187
1.7865512600001239,10.819711999999999,57.781
1.7986070950000794,10.819711999999999,57.343
1.812210364999828,10.898688,57.562
1.8253400869998586,10.819711999999999,57.468
1.8385228329998426,10.819711999999999,57.187
1.8506862230001389,10.819711999999999,57.343
1.8625582760000725,10.898688,57.75
1.8756860449998385,10.819711999999999,57.312
1.8887779410001713,10.819711999999999,57.531
1.9009073460001673,10.819711999999999,57.468
1.9143798609998157,10.859200000000001,57.093
1.9276489779999793,10.819711999999999,57.156
1.940674792000209,10.819711999999999,57.312
1.952773284000159,10.819711999999999,57.656
1.9644243070001721,10.898688,57.281
1.9776594390000355,10.819711999999999,57.5
1.9910069259999545,10.819711999999999,57.25
2.0031748599999446,10.819711999999999,57.156
2.016392936000102,10.859200000000001,57.312
2.0296498610000526,10.819711999999999,57.656
2.0426942359999885,10.819711999999999,57.687
2.0548898500001087,10.819711999999999,57.25
2.066596810000192,10.859200000000001,57.437
2.0810767460002353,10.780224,57.281
2.0943051580002248,10.780224,57.75
2.106426722999913,10.780224,57.218
2.11947477800004,10.859200000000001,57.531
2.1316792239999813,10.819711999999999,57.187
2.1449183889999404,10.780224,57.437
2.1570067359998575,10.819711999999999,57.406
2.1700390780001726,10.859200000000001,57.781
2.1828241819998766,10.819711999999999,57.281
2.1961090429999786,10.780224,57.562
2.2082644649999565,10.819711999999999,57.468
2.2219349689999035,10.859200000000001,57.156
2.235138836999795,10.780224,57.093
2.2484508349998578,10.780224,57.375
2.260623857000155,10.819711999999999,57.625
2.2743474509998123,10.859200000000001,57.437
2.287898784999925,10.780224,57.25
2.301129757000126,10.780224,57.375
2.3132349369998337,10.780224,57.187
2.3246768330000123,10.859200000000001,57.375
2.3379044130001603,10.819711999999999,57.281
2.350841361000221,10.819711999999999,57.593
2.363045743999919,10.819711999999999,57.187
2.3764328480001495,10.859200000000001,57.437
2.3898648180002056,10.780224,57.343
2.4031167500002084,10.780224,57.781
2.4151946010001666,10.780224,57.312
2.4270681259999947,10.859200000000001,57.625
2.4404202219998297,10.780224,57.468
2.4534632840000086,10.819711999999999,57.312
2.4655778080000346,10.819711999999999,57.437
2.4775583440000446,10.898688,57.156
2.4908084849998886,10.819711999999999,57.375
2.5038628120000794,10.819711999999999,57.718
2.5160299449999,10.819711999999999,57.5
2.5278289399998357,10.898688,57.125
2.541111817000001,10.819711999999999,57.437
2.554146911999851,10.819711999999999,57.187
2.5662248899998303,10.819711999999999,57.343
2.577719716000047,10.898688,57.718
2.5909814410001673,10.859200000000001,57.5
2.6043032960001256,10.819711999999999,57.25
2.616465660999893,10.819711999999999,57.468
2.6297038970001267,10.898688,57.156
2.642252193999866,10.819711999999999,57.781
2.6553618500001903,10.819711999999999,57.343
2.667567480999878,10.819711999999999,57.531
2.6802873659999022,10.898688,57.437
2.6939393739999105,10.859200000000001,57.125
2.7073322709998138,10.819711999999999,57.343
2.7196464799999376,10.819711999999999,57.25
2.7333448570002474,10.898688,57.625
2.7467554830000154,10.819711999999999,57.156
2.7599332690001575,10.780224,57.468
2.772150356000111,10.819711999999999,57.406
2.785756122999828,10.859200000000001,57.187
2.7991638680000506,10.819711999999999,57.687
2.8125518679999004,10.780224,57.281
2.824879966000026,10.780224,57.593
2.8368466140000237,10.898688,57.187
2.8504279640001187,10.819711999999999,57.156
2.8634742899998855,10.819711999999999,57.375
2.875588461999996,10.819711999999999,57.781
2.88725254100018,10.898688,57.281
2.900402519000181,10.819711999999999,57.531
2.9124259360000906,10.819711999999999,57.312
2.924658799000099,10.819711999999999,57.156
2.9381984520000515,10.898688,57.406
2.951490769999964,10.819711999999999,57.781
2.9646413240002403,10.819711999999999,57.343
2.9768592740001623,10.819711999999999,57.562
2.988592282999889,10.898688,57.437
3.0020876469998257,10.859200000000001,57.093
3.015388540999993,10.819711999999999,57.406
3.0277331830002367,10.859200000000001,57.781
3.0395985159998418,10.898688,57.593
3.052906385999904,10.859200000000001,57.281
3.0651845630000025,10.859200000000001,57.531
3.0772815499999524,10.859200000000001,57.187
3.090532171000177,10.898688,57.062
3.1038051280002037,10.859200000000001,57.375
3.116756892000012,10.859200000000001,57.656
3.128866200000175,10.859200000000001,57.25
3.1406687789999523,10.938176,57.468
3.154320882999855,10.859200000000001,57.468
3.1674078179999015,10.859200000000001,57.187
3.1795454150001206,10.859200000000001,57.343
3.191664226999819,10.938176,57.625
3.2033750589998817,10.859200000000001,57.25
3.215017185999841,10.859200000000001,57.656
3.22719228699998,10.898688,57.25
3.2409033690000797,10.938176,57.125
3.2541464050000286,10.859200000000001,57.375
3.2674480669998047,10.859200000000001,57.562
3.2797513969999272,10.859200000000001,57.593
3.2933567469999616,10.938176,57.156
3.3065372860000934,10.859200000000001,57.375
3.319961318999958,10.859200000000001,57.437
3.3320831070000168,10.859200000000001,57.812
3.3455300529999477,10.898688,57.281
3.3589280380001583,10.859200000000001,57.281
3.3720099180000034,10.819711999999999,57.531
3.3841151930000706,10.859200000000001,57.218
3.3975984919998155,10.898688,57.343
3.410884856999928,10.819711999999999,57.25
3.4239098389998617,10.819711999999999,57.593
3.4361396939998485,10.819711999999999,57.187
3.449805046000165,10.898688,57.062
3.462926542999867,10.819711999999999,57.406
3.4760137029998077,10.819711999999999,57.156
3.488090177000231,10.819711999999999,57.781
3.501280412000142,10.859200000000001,57.218
3.5148875220002083,10.819711999999999,57.5
3.527777652000168,10.819711999999999,57.218
3.539942226000221,10.819711999999999,57.531
3.5517658929998106,10.898688,57.312
3.5651823419998436,10.819711999999999,57.75
3.5783691209999233,10.819711999999999,57.312
3.590601280000101,10.819711999999999,57.718
3.6024758600001405,10.898688,57.218
3.614246661999914,10.859200000000001,57.25
3.6276128059998882,10.859200000000001,57.468
3.6396788480001305,10.859200000000001,57.156
3.6513600150001366,10.938176,57.281
3.6643412839998746,10.859200000000001,57.531
3.6774361560001125,10.859200000000001,57.218
3.6896544910000557,10.859200000000001,57.125
3.7032089280000946,10.938176,57.343
3.716690754999945,10.859200000000001,57.062
3.729666934999841,10.859200000000001,57.687
3.7417515699999058,10.859200000000001,57.312
3.753905838999799,10.938176,57.5
3.76717706799991,10.859200000000001,57.156
3.780421320000187,10.859200000000001,57.5
3.7926168700000744,10.859200000000001,57.343
3.8047450260000915,10.938176,57.625
3.817959933000111,10.859200000000001,57.125
3.831257818999802,10.859200000000001,57.531
3.843439159999889,10.859200000000001,57.187
3.855282508000073,10.938176,57.125
3.8682920020000893,10.859200000000001,57.343
3.882129551000162,10.859200000000001,57.843
3.894223690000217,10.859200000000001,57.625
3.907342306999908,10.938176,57.093
3.920729346999906,10.859200000000001,57.437
3.933766905000084,10.859200000000001,57.187
3.9459027729999434,10.859200000000001,57.375
3.957696328000111,10.938176,57.25
3.970874594000179,10.859200000000001,57.593
3.9827082460001293,10.859200000000001,57.281
3.9948967880000055,10.859200000000001,57.531
4.008634813999834,10.938176,57.125
4.02156971300019,10.859200000000001,57.125
4.0343593920001695,10.859200000000001,57.312
4.046452379000129,10.859200000000001,57.593
4.060054946000037,10.938176,57.5
4.073222716000146,10.859200000000001,57.187
4.086281073999999,10.859200000000001,57.5
4.098472560000118,10.859200000000001,57.156
4.110377573999813,10.938176,57.281
4.12366864400019,10.859200000000001,57.218
4.13699107399998,10.859200000000001,57.531
4.149454408000111,10.859200000000001,57.187
4.161178071999984,10.938176,57.437
4.174454356999831,10.859200000000001,57.281
4.187796180000078,10.859200000000001,57.781
4.19995694499994,10.859200000000001,57.312
4.211768260000099,10.938176,57.531
4.2252709839999625,10.859200000000001,57.468
4.238484482999866,10.859200000000001,57.25
4.250602303000051,10.859200000000001,57.375
4.262721402999887,10.938176,57.062
4.276115131000097,10.859200000000001,57.281
4.289224242999808,10.859200000000001,57.687
4.301412561000234,10.859200000000001,57.531
4.3147909929998605,10.898688,57.093
4.328246866999962,10.859200000000001,57.062
4.341372972000045,10.859200000000001,57.343
4.353552489999856,10.819711999999999,57.718
4.3657950490000985,10.938176,57.156
4.378807485999914,10.859200000000001,57.437
4.3921001550002075,10.859200000000001,57.406
4.40436732299986,10.859200000000001,57.156
4.416208366999854,10.938176,57.312
4.4294820599998275,10.859200000000001,57.687
4.442511554000248,10.859200000000001,57.312
4.454649790000076,10.859200000000001,57.187
4.468061438999939,10.938176,57.312
4.480464834000031,10.859200000000001,57.156
4.492388952000056,10.859200000000001,57.375
4.504737659000057,10.898688,57.75
4.518225662000077,10.938176,57.531
4.531467672999952,10.898688,57.218
4.544553072999861,10.898688,57.468
4.556694797000091,10.898688,57.25
4.568692548999934,10.977664,57.093
4.582058948999929,10.898688,57.281
4.595073305999904,10.898688,57.656
4.6072802479998245,10.898688,57.25
4.619737789999817,10.977664,57.125
4.633003034000012,10.898688,57.375
4.646243797999887,10.898688,57.187
4.6584094270001515,10.898688,57.281
4.670612688999881,10.938176,57.218
4.684169973999815,10.898688,57.531
4.696174061999955,10.859200000000001,57.281
4.708415726000112,10.898688,57.375
4.721844207000231,10.938176,57.281
4.734970759000134,10.859200000000001,57.687
4.748033213999861,10.859200000000001,57.312
4.760118041000169,10.859200000000001,57.562
4.772409016999973,10.938176,57.218
4.785847739000019,10.898688,57.093
4.799121336000098,10.898688,57.343
4.811176305000117,10.898688,57.75
4.823120552000091,10.977664,57.281
4.83637283600001,10.898688,57.218
4.84937829699993,10.898688,57.531
4.861505237000074,10.898688,57.156
4.873371657999996,10.977664,57.375
4.8866816069999,10.898688,57.812
4.899881026000003,10.898688,57.281
4.911995070000103,10.898688,57.625
4.923952884999835,10.977664,57.468
4.937515418000203,10.898688,57.187
4.9505173590000595,10.898688,57.406
4.962652299000183,10.898688,57.156
4.9742625200001385,10.977664,57.531
4.9875412050000705,10.898688,57.187
5.000836690000142,10.898688,57.5
5.013206196999818,10.898688,57.312
5.026952703000006,10.938176,57.125
5.040181338999901,10.859200000000001,57.281
5.053462551999928,10.859200000000001,57.687
5.06559128400022,10.859200000000001,57.187
5.077528585999971,10.898688,57.125
5.089914382000188,10.898688,57.437
5.101721823999924,10.859200000000001,57.093
5.113857243999973,10.898688,57.343
5.126033305999954,10.898688,57.625
5.139418426000248,10.898688,57.125
5.152694838000116,10.859200000000001,57.156
5.164882676000161,10.859200000000001,57.437
5.176954221999949,10.859200000000001,57.062
5.190400080000018,10.859200000000001,57.281
5.203693229000237,10.819711999999999,57.593
5.215810408999914,10.859200000000001,57.562
5.22806164099984,10.819711999999999,57.093
5.241172769000059,10.859200000000001,57.281
5.254419164999945,10.819711999999999,57.062
5.26658137000004,10.819711999999999,57.343
5.278757782999946,10.819711999999999,57.156
5.291932624999845,10.859200000000001,57.5
5.305057417000171,10.819711999999999,57.156
5.3171975099999145,10.819711999999999,57.5
5.329472742000235,10.819711999999999,57.312
5.342683680999926,10.819711999999999,57.0
5.355988637999872,10.780224,57.156
5.368212093000238,10.780224,57.625
5.3806361930001,10.780224,57.437
5.393673111000226,10.819711999999999,57.062
5.406948307000221,10.780224,57.281
5.419426008999835,10.780224,57.125
5.431611287000123,10.780224,57.625
5.444751119000102,10.819711999999999,57.187
5.458148175000133,10.780224,57.406
5.470445328000096,10.780224,57.125
5.48259914800019,10.780224,57.031
5.496246228000018,10.819711999999999,57.25
5.509686741000223,10.780224,57.687
5.521882098999868,10.780224,57.25
5.534004046000064,10.780224,57.125
5.547369293999964,10.780224,57.375
5.560686890999932,10.780224,57.031
5.5727985670000635,10.780224,57.218
5.584876929000075,10.780224,57.156
5.598349634999977,10.780224,57.531
5.611565438000071,10.780224,57.125
5.6238111010002285,10.780224,57.437
5.636011738999969,10.780224,57.343
5.649672675000147,10.780224,57.0
5.66279154699987,10.740736,57.218
5.67501004099995,10.740736,57.531
5.687615011000162,10.780224,57.156
5.699054762999822,10.819711999999999,57.437
5.71242865000022,10.780224,57.25
5.724823788999856,10.780224,57.125
5.736936617000083,10.780224,57.343
5.74884818999999,10.859200000000001,57.687
5.762297279999984,10.780224,57.156
5.77468269100018,10.819711999999999,57.562
5.786972707000132,10.819711999999999,57.375
5.798846680000224,10.859200000000001,57.031
5.811991281000246,10.819711999999999,57.281
5.824200046999977,10.819711999999999,57.687
5.836293129999831,10.819711999999999,57.187
5.84857085800013,10.859200000000001,57.437
5.861719874999835,10.819711999999999,57.312
5.874008963000051,10.819711999999999,57.125
5.886072573000092,10.819711999999999,57.25
5.897813580999809,10.898688,57.656
5.9109125489999315,10.819711999999999,57.156
5.9236693630000445,10.819711999999999,57.531
5.93582939099997,10.819711999999999,57.125
5.9476311060002445,10.898688,57.406
5.9609096949998275,10.819711999999999,57.312
5.9737001090002195,10.819711999999999,57.75
5.985796488000233,10.859200000000001,57.218
5.997398900999997,10.898688,57.468
6.0094846870001675,10.859200000000001,57.125
6.022676713000237,10.859200000000001,57.406
6.034770084000229,10.859200000000001,57.125
6.047388238000167,10.938176,57.656
6.060647306000192,10.859200000000001,57.25
6.07296481100002,10.859200000000001,57.593
6.0850737669998125,10.898688,57.125
6.097231330999875,10.977664,57.343
6.11052083200002,10.898688,57.375
6.123607127000014,10.859200000000001,57.125
6.135762771999907,10.898688,57.187
6.148938702000123,10.938176,57.156
6.162471218000064,10.859200000000001,57.531
6.1745687170000565,10.898688,57.187
6.186808459000076,10.898688,57.312
6.198752962000071,10.938176,57.093
6.212110593000034,10.898688,57.593
6.225324955999895,10.898688,57.25
6.237788512999941,10.898688,57.468
6.250353512999936,10.938176,57.093
6.262549511000088,10.898688,57.281
6.275341718000163,10.898688,57.281
6.287874396999996,10.898688,57.687
6.299875188999977,10.977664,57.156
6.3133397669998885,10.898688,57.406
6.32638929299992,10.898688,57.156
6.338662509000187,10.898688,57.187
6.352304532999824,10.938176,57.281
6.365416076000201,10.898688,57.656
6.378613575000145,10.859200000000001,57.625
6.390734625999812,10.859200000000001,57.25
6.402933535000102,10.938176,57.343
6.416145753999899,10.859200000000001,57.062
6.429502585000137,10.859200000000001,57.093
6.441709303000152,10.859200000000001,57.218
6.454860400000143,10.938176,57.531
6.468332722000014,10.859200000000001,57.375
6.481373958999939,10.859200000000001,57.156
6.4934242570002425,10.859200000000001,57.281
6.505443065000236,10.938176,57.062
6.518799959999797,10.859200000000001,57.281
6.531716202000098,10.859200000000001,57.593
6.543798596000215,10.859200000000001,57.5
6.555867038000088,10.938176,57.093
6.56903944800024,10.859200000000001,57.375
6.582254578000175,10.859200000000001,57.125
6.594319371999973,10.859200000000001,57.312
6.606124861999888,10.938176,57.625
6.619252534000225,10.859200000000001,57.5
6.632426959999975,10.859200000000001,57.093
6.644573388000026,10.859200000000001,57.375
6.657604802000151,10.938176,57.25
6.670904735000022,10.859200000000001,57.625
6.68402555900002,10.859200000000001,57.281
6.696162610000101,10.859200000000001,57.562
6.707861154000057,10.938176,57.093
6.721108445000027,10.859200000000001,57.218
6.732783660000223,10.859200000000001,57.343
6.744952041000033,10.859200000000001,57.062
6.758606224000232,10.938176,57.062
6.770639145000132,10.859200000000001,57.531
6.783967302999827,10.859200000000001,57.187
6.7960357130000375,10.859200000000001,57.093
6.809389822999947,10.938176,57.281
6.822530456000095,10.859200000000001,57.187
6.83582328500006,10.859200000000001,57.593
6.847996177999903,10.859200000000001,57.218
6.861508629000127,10.898688,57.375
6.87496520600007,10.819711999999999,57.468
6.888294771999881,10.859200000000001,57.062
6.900403278999875,10.859200000000001,57.25
6.912499177999962,10.938176,57.656
6.925931850999859,10.859200000000001,57.531
6.938863486000173,10.859200000000001,57.25
6.95091051899999,10.859200000000001,57.375
6.963287704999857,10.938176,57.062
6.976621111999975,10.859200000000001,57.031
6.989570443000048,10.859200000000001,57.25
7.001698854000097,10.859200000000001,57.531
7.013623196000026,10.938176,57.125
7.02685295099991,10.859200000000001,57.312
7.040063282000119,10.859200000000001,57.125
7.052156748000016,10.859200000000001,57.312
7.064056641000207,10.938176,57.687
7.075888563999797,10.859200000000001,57.531
7.088978315000077,10.859200000000001,57.093
7.100661081999988,10.898688,57.437
7.114697483999862,10.977664,57.062
7.127159441999993,10.898688,57.062
7.139246060000005,10.898688,57.281
7.1516299989998515,10.898688,57.625
7.16511748899984,10.977664,57.125
7.177289965999989,10.898688,57.062
7.1906477249999625,10.898688,57.375
7.202927565000209,10.898688,57.125
7.214945221000107,10.977664,57.218
7.2268377219998,10.938176,57.593
7.239036408000175,10.938176,57.187
7.251337751999927,10.938176,57.5
7.265063745000134,10.977664,57.281
7.278110647000176,10.938176,57.031
7.291338162000102,10.898688,57.25
7.30345502199998,10.938176,57.656
7.3151135640000575,10.977664,57.093
7.328345623000132,10.898688,57.156
7.3404244009998365,10.938176,57.406
7.352579181000237,10.938176,57.031
7.366171026999837,10.977664,57.187
7.379503825000029,10.898688,57.156
7.391476807999879,10.938176,57.562
7.4036498599998595,10.938176,57.187
7.416681880999931,10.977664,57.343
7.430216189000021,10.898688,57.281
7.443222066000089,10.898688,57.031
7.455344556999989,10.898688,57.156
7.467363909000142,10.977664,57.531
7.479987406999953,10.938176,57.093
7.493345741000212,10.898688,57.375
7.504993914999886,10.938176,57.156
7.51691582400008,11.017152,57.031
7.530247598000187,10.938176,57.156
7.543414343000222,10.938176,57.562
7.555449727999985,10.938176,57.437
7.568986499999937,10.977664,57.062
7.582506471000215,10.898688,57.218
7.595386039999994,10.898688,57.093
7.607479090000197,10.898688,57.281
7.619569549000062,10.977664,57.156
7.633138001000134,10.898688,57.437
7.646061571000246,10.898688,57.156
7.658234816000004,10.898688,57.406
