t_s,power_w,temp_c
1.2048447239999405,13.871488,56.0
1.2178795710001395,13.832192,56.187
1.230856304000099,13.832192,56.156
1.2437584439999227,13.871488,55.843
1.2566464080000515,13.832192,56.125
1.2696504059999825,13.871488,56.437
1.2823073569998087,13.871488,56.406
1.2952684420001788,13.832192,56.0
1.3077336119999927,13.871488,56.312
1.3206989529999191,13.871488,56.0
1.3337136720001581,13.871488,56.593
1.346670468999946,13.910784,56.093
1.3599102160001166,13.871488,56.406
1.371520136000072,13.910784,56.0
1.384548101999826,13.910784,56.031
1.3977026640000076,13.910784,56.218
1.4106349799999407,13.95008,55.968
1.4237274289998822,13.95008,56.187
1.4367216669998015,13.95008,55.968
1.449746944999788,13.989376,56.312
1.4627324789998966,13.95008,56.0
1.4759376010001688,13.95008,55.968
1.4888786540000183,13.989376,56.218
1.5017226489999302,13.95008,56.562
1.5148770179998792,13.989376,56.343
1.5276873479997448,13.989376,56.0
1.540534991000186,13.95008,56.25
1.5536834720001025,13.989376,55.906
1.566607596999802,13.989376,56.031
1.5796956929998487,13.989376,56.093
1.5926449379999212,14.028672,56.406
1.6055700860001707,13.989376,56.375
1.618532291000065,13.989376,56.0
1.6313278050001827,14.028672,56.281
1.6442929859999822,13.989376,56.0
1.6560760940001273,14.028672,56.062
1.669219294999948,13.989376,56.093
1.6821541069998602,13.989376,56.312
1.6952182669997455,14.028672,56.0
1.7081118950000018,13.989376,56.062
1.7214456920000885,14.028672,56.093
1.733572998999989,14.067968,56.531
1.7467745049998484,14.028672,56.5
1.7600637900000038,14.028672,56.0
1.7730463799998688,14.028672,56.343
1.7859600719998525,13.989376,56.062
1.798809282000093,14.028672,55.937
1.8119852519998858,14.028672,56.125
1.8250407400000768,14.028672,56.5
1.8383093200000076,14.067968,56.343
1.851251843999762,14.028672,56.062
1.86407836699982,14.028672,56.218
1.8771247979998407,14.067968,56.156
1.8901416280000376,14.028672,56.562
1.903153722999832,14.028672,56.062
1.9159810129999642,14.028672,56.437
1.9276619100000971,14.067968,56.062
1.9407859749999261,14.107263999999999,55.968
1.9537383239999144,14.067968,56.406
1.9671245380000073,14.067968,56.562
1.9801705849999962,14.107263999999999,56.5
1.9930285000000367,14.067968,56.187
2.0059149600001547,14.107263999999999,56.281
2.018775658999857,14.107263999999999,56.187
2.0306109590001142,14.067968,56.218
2.043544268000005,14.107263999999999,56.125
2.0565145049999956,14.107263999999999,56.562
2.069774060999862,14.107263999999999,56.093
2.082744747000106,14.14656,56.062
2.095826923000004,14.107263999999999,56.375
2.1076340939998772,14.107263999999999,56.031
2.1205682350000643,14.14656,56.281
2.1336950199997773,14.107263999999999,56.25
2.1467521710001165,14.107263999999999,56.406
2.1596422150000762,14.14656,56.093
2.172617123999771,14.107263999999999,56.375
2.185687300000154,14.107263999999999,56.281
2.198602848000064,14.067968,56.687
2.2116368309998506,14.107263999999999,56.093
2.2246906539999145,14.107263999999999,56.156
2.2377903659998992,14.107263999999999,56.468
2.250730011000087,14.107263999999999,56.062
2.2637255609997737,14.107263999999999,56.093
2.2767386149998856,14.107263999999999,56.281
2.289547952999783,14.107263999999999,56.531
2.302428876999784,14.107263999999999,56.187
2.3154965559997436,14.107263999999999,56.062
2.3285931000000346,14.14656,56.312
2.341319525000017,14.107263999999999,56.125
2.3545022469998003,14.107263999999999,56.656
2.367451331999746,14.14656,56.218
2.380430368999896,14.067968,56.562
2.3935649939999166,14.107263999999999,56.375
2.4066587219999747,14.107263999999999,56.156
2.4196778890000132,14.067968,56.375
2.432710591000159,14.107263999999999,56.625
2.44548639300001,14.107263999999999,56.562
2.4587461400001303,14.107263999999999,56.156
2.4718520930000523,14.14656,56.437
2.4848832910001875,14.107263999999999,56.437
2.4979784920001293,14.107263999999999,56.093
2.5105191839998042,14.107263999999999,56.25
2.522887648000051,14.067968,56.562
2.535984415999792,14.107263999999999,56.375
2.5490036779997354,14.067968,56.187
2.5620024919999196,14.067968,56.343
2.5749449209997692,14.107263999999999,56.25
2.5878424849997828,14.067968,56.718
2.599790171999757,14.107263999999999,56.218
2.61261096599992,14.067968,56.562
2.625591219999933,14.067968,56.468
2.638910936999764,14.107263999999999,56.093
2.6518789980000292,14.107263999999999,56.375
2.664745968999796,14.107263999999999,56.687
2.6779624840000906,14.107263999999999,56.562
2.6910270590001346,14.107263999999999,56.218
2.703864749999866,14.107263999999999,56.406
2.71681482699978,14.107263999999999,56.375
2.729800072999751,14.067968,56.156
2.7429232409999713,14.107263999999999,56.25
2.7557549160001145,14.107263999999999,56.718
2.769025864000014,14.067968,56.5
2.782371021000017,14.107263999999999,56.218
2.79512912600012,14.107263999999999,56.437
2.8082591110000976,14.107263999999999,56.312
2.821328357999846,14.14656,56.656
2.834166272999937,14.107263999999999,56.281
2.847027612000147,14.107263999999999,56.187
2.8598983269998826,14.107263999999999,56.406
2.8715001499999744,14.107263999999999,56.218
2.884543028999815,14.14656,56.343
2.8975728519999393,14.107263999999999,56.812
2.9107916389998536,14.107263999999999,56.562
2.923917688000074,14.14656,56.281
2.937061784999969,14.107263999999999,56.5
2.950117687999864,14.107263999999999,56.343
2.962956338999902,14.107263999999999,56.093
2.9758709590000763,14.107263999999999,56.375
2.9890459049997844,14.107263999999999,56.218
3.0019671810000546,14.14656,56.5
3.0151184789997387,14.067968,56.187
3.0280065379997723,14.107263999999999,56.156
3.0410944420000305,14.107263999999999,56.437
3.054240746999767,14.107263999999999,56.687
3.0674514699999236,14.14656,56.625
3.0806054879999465,14.107263999999999,56.218
3.0936159180000686,14.107263999999999,56.5
