t_s,power_w,temp_c
2.4294682229997306,14.460928,58.531
2.442950116999782,14.421631999999999,58.156
2.456269253999835,14.382335999999999,58.406
2.4687810779996653,14.34304,58.187
2.481202852000024,14.382335999999999,58.093
2.4936441789996024,14.460928,58.437
2.5088522219998595,14.476608,58.406
2.522773163999773,14.51584,58.562
2.5366909069998655,14.437376,58.343
2.5505538319998777,14.421631999999999,58.125
2.56311948199982,14.34304,58.281
2.5755663119998644,14.34304,58.25
2.5880991929998345,14.382335999999999,58.562
2.600684298000033,14.437376,58.5
2.6159175899997535,14.51584,58.25
2.629618494999704,14.555072000000001,58.125
2.6432929689999582,14.500224,58.218
2.65698888299994,14.460928,58.656
2.6695798439995997,14.421631999999999,58.218
2.68228866499976,14.382335999999999,58.187
2.6948789549996945,14.382335999999999,58.437
2.707473435999873,14.460928,58.437
2.7226961029996346,14.51584,58.843
2.736736920999647,14.555072000000001,58.687
2.750521923999713,14.500224,58.187
2.7637913649996335,14.460928,58.468
2.7762562759999128,14.421631999999999,58.406
2.788978472999588,14.421631999999999,58.218
2.8015777549999257,14.421631999999999,58.375
2.814421169999605,14.476608,58.781
2.82866611999998,14.555072000000001,58.625
2.842766553999809,14.594304,58.468
2.856055610999647,14.476608,58.218
2.8694053089998306,14.460928,58.25
2.8821232179998333,14.421631999999999,58.75
2.8948017660000005,14.437376,58.625
2.9077465909999773,14.437376,58.281
2.9206868399996893,14.555072000000001,58.343
2.9353183270000045,14.633536,58.5
2.94931859899998,14.633536,58.406
2.9630984189998344,14.51584,58.75
2.9769723839999642,14.500224,58.312
2.989503056999638,14.53952,58.281
3.002003168999636,14.53952,58.375
3.0147348369996507,14.594304,58.562
3.029443988999901,14.672768,58.968
3.0430994219996137,14.751232,58.75
3.0573883409997507,14.672768,58.312
3.070818904999669,14.594304,58.656
3.083822355999928,14.594304,58.375
3.0960729899998114,14.594304,58.187
3.108356936999826,14.633536,58.468
3.121171487999618,14.751232,58.843
3.135409748999791,14.790464,58.843
3.149352515999908,14.790464,58.312
3.1626571899996634,14.712,58.25
3.176655637999829,14.633536,58.375
3.1891361979996873,14.672768,58.937
3.201584403999732,14.672768,58.406
3.214275463999911,14.790464,58.5
3.2282320879999133,14.868928,58.718
3.2417965109998477,14.868928,58.593
3.2555249049996746,14.790464,58.25
3.269332180999754,14.751232,58.812
3.2817611880000186,14.751232,58.437
3.2943523409999216,14.712,58.687
3.306859140999677,14.751232,58.375
3.3195141679998414,14.868928,58.562
3.3328033849998064,14.90816,58.562
3.34662288599975,14.868928,58.875
3.3603779049999503,14.790464,58.718
3.3741956449998725,14.712,58.437
3.386453767999683,14.790464,58.593
3.39867246599988,14.790464,58.312
3.410963420999906,14.90816,58.468
3.424916940000003,14.986623999999999,58.625
3.4384495549998064,14.986623999999999,58.406
3.452307295999617,14.90816,58.625
3.4661926539997694,14.868928,58.593
3.478627867999876,14.868928,58.312
3.4911232439999367,14.829696,58.5
3.5034682799996517,14.868928,58.906
3.515975975999936,14.947392,58.5
3.5298641499998666,14.986623999999999,58.5
3.5438101169997935,14.986623999999999,58.281
3.5577801169997656,14.868928,58.562
3.5709465469999486,14.829696,58.25
3.583300320000035,14.868928,58.406
3.5955219299999044,14.868928,58.75
3.6078349329995945,14.947392,58.843
3.62237742599973,15.025856,58.5
3.636151357000017,15.025856,58.437
3.6499983459998475,14.947392,58.5
3.663810517999991,14.90816,58.5
3.6761576349999814,14.947392,58.812
3.6884583179999026,14.947392,58.406
3.7006965679997847,14.986623999999999,58.468
3.715365942999597,15.10432,58.593
3.7298041129997728,15.065088,58.437
3.74424036299979,14.986623999999999,58.75
3.757995766000022,14.868928,58.531
3.771541565000007,14.790464,58.343
3.784246704999987,14.829696,58.593
3.796511227999872,14.829696,58.343
3.8087693819998094,14.947392,58.937
3.8231764789998124,14.986623999999999,58.812
3.8373260669995943,14.947392,58.437
3.8515449999999873,14.868928,58.218
3.865488054999787,14.751232,58.437
3.8787227749999147,14.712,58.281
3.891381225999794,14.751232,58.5
3.9037352549999014,14.751232,58.781
3.9162042939997264,14.868928,58.75
3.9302373030000126,14.90816,58.656
3.9436486029999287,14.90816,58.375
3.957614633999583,14.790464,58.5
3.9712241139995967,14.751232,58.406
3.9835478379995948,14.751232,58.718
3.995788839999932,14.712,58.375
4.008075571999598,14.751232,58.687
4.02043187199979,14.868928,58.375
4.034375694999653,14.90816,58.375
4.048376895999809,14.868928,58.75
4.062106601999858,14.751232,58.375
4.0754053229998135,14.712,58.625
4.087706614999661,14.712,58.406
4.100030306999997,14.712,58.5
4.112323789999664,14.829696,58.531
4.126219067999955,14.868928,58.968
4.140179371999693,14.90816,58.718
4.154184411999722,14.790464,58.25
4.1672866809999505,14.751232,58.531
4.179661413999838,14.751232,58.468
4.191985329999625,14.712,58.312
4.204297181999664,14.751232,58.531
4.216649705999771,14.829696,58.843
4.230683836000026,14.868928,58.75
4.244597353999779,14.868928,58.375
4.258359828999801,14.751232,58.25
4.271916731999681,14.712,58.5
4.284217959999751,14.751232,58.875
4.296561075999762,14.712,58.5
4.308798621999813,14.790464,58.5
4.323039571999743,14.868928,58.781
4.336965985999996,14.90816,58.625
4.350914961999933,14.790464,58.906
4.364262707999842,14.790464,58.281
4.376772483999957,14.790464,58.781
4.389136208999844,14.751232,58.593
4.401381498999854,14.790464,58.437
4.413705734999894,14.90816,58.562
4.427726903999883,14.90816,58.593
4.442011917999935,14.90816,58.906
4.455508403999829,14.829696,58.781
4.469450178999978,14.790464,58.468
4.482117302000006,14.868928,58.687
4.494497410999884,14.947392,58.468
4.50679307099972,15.025856,58.968
4.520658139999796,15.065088,58.593
4.534436263999851,15.025856,58.437
4.5483627429998705,14.90816,58.593
4.561498035999648,14.868928,58.312
4.573831744000017,14.868928,58.562
4.586018536999745,14.868928,58.5
4.598318644999836,14.90816,58.875
4.6127451979996295,14.986623999999999,58.843
4.626554298999963,15.065088,58.468
4.640105472999949,14.947392,58.25
4.654077264999614,14.90816,58.5
4.666694306999943,14.868928,58.937
4.679291348999868,14.868928,58.5
4.691627232999963,14.868928,58.812
4.70405102299992,14.986623999999999,58.656
4.718072863999623,15.025856,58.656
4.731989998999779,14.986623999999999,58.312
4.745836955999948,14.90816,58.375
4.759435586999643,14.829696,58.312
4.772158775999742,14.790464,58.718
4.7844816679998985,14.790464,58.5
4.796775374999925,14.829696,58.625
4.810681213999942,14.90816,58.5
4.82533036399991,14.947392,58.5
4.839540016999763,14.90816,58.687
4.853699844999937,14.790464,58.531
4.868137214999933,14.712,58.281
4.881298460999915,14.633536,58.5
4.893627816999924,14.633536,58.468
4.906376573999751,14.633536,58.812
4.918891022000025,14.751232,58.75
4.933987413999603,14.790464,58.437
4.947652800000014,14.790464,58.312
4.961392233999959,14.672768,58.375
4.975126836999607,14.555072000000001,58.343
4.98936509799978,14.476608,58.656
5.001862713999799,14.476608,58.218
5.014065506999941,14.476608,58.625
5.026342189999923,14.594304,58.593
5.040930987999673,14.672768,58.343
5.054794360999949,14.672768,58.812
5.0685971889997745,14.594304,58.281
5.0824374899998475,14.437376,58.218
5.0961718689995905,14.382335999999999,58.437
5.108891952999784,14.421631999999999,58.281
5.121086649999597,14.421631999999999,58.437
5.133365316999971,14.476608,58.781
5.147916384999917,14.555072000000001,58.437
5.162232313000004,14.594304,58.718
5.1762109849996705,14.51584,58.468
5.18991131499979,14.421631999999999,58.25
5.203595419999601,14.34304,58.343
5.215979112999776,14.34304,58.75
5.228280852999887,14.34304,58.687
5.240639904999625,14.382335999999999,58.437
5.252923435999946,14.437376,58.562
5.2668607629998405,14.476608,58.562
5.280541924999852,14.437376,58.812
5.294113931999618,14.34304,58.625
5.307849462999911,14.264448,58.343
5.320559978999881,14.225152,58.531
5.3328798630000165,14.225152,58.312
5.345130464999784,14.225152,58.5
5.357473389000006,14.34304,58.562
5.372063178999724,14.421631999999999,58.843
5.386106203999589,14.421631999999999,58.593
5.399636353999995,14.34304,58.187
5.413167143999999,14.225152,58.093
5.4267286869999225,14.14656,58.468
5.439166365999881,14.14656,58.843
5.451433671999894,14.14656,58.218
5.463832885999636,14.185856,58.343
5.479044351999619,14.303744,58.562
5.492872780999733,14.34304,58.562
5.506852796999738,14.303744,58.343
5.5209045259998675,14.225152,58.562
5.534634296999684,14.14656,58.281
5.547492943999714,14.107263999999999,58.281
5.559698745999867,14.107263999999999,58.468
5.572084198999619,14.107263999999999,58.25
5.584347697999874,14.225152,58.5
5.598521989999881,14.264448,58.406
5.61245909299987,14.264448,58.718
5.626384291999784,14.185856,58.5
5.640438708999682,14.107263999999999,58.468
5.654269665999891,13.989376,58.218
5.666730320999704,14.067968,58.5
5.679025851999995,14.107263999999999,58.781
5.691340391999802,14.225152,58.812
5.706940698999915,14.303744,58.406
5.72073882299992,14.303744,58.281
5.734141097999782,14.225152,58.406
5.747871092999958,14.107263999999999,58.218
5.761313656999846,14.028672,58.625
5.774432277999949,14.107263999999999,58.406
5.786661887999799,14.14656,58.593
5.798945546999676,14.225152,58.593
5.812878393999654,14.34304,58.406
5.826466656999855,14.34304,58.812
5.840532018999966,14.264448,58.343
5.853783954999926,14.14656,58.625
5.866449830999954,14.107263999999999,58.531
5.8790374639997935,14.107263999999999,58.25
5.8910779819998425,14.14656,58.531
5.90385742799981,14.264448,58.562
5.918583059999946,14.34304,58.812
5.930822429999807,14.382335999999999,58.437
5.943676884999604,14.34304,58.5
5.956420809999599,14.225152,58.187
5.969089213999723,14.14656,58.406
5.981053409999731,14.14656,58.375
5.9933619339999495,14.107263999999999,58.781
6.0055783269999665,14.14656,58.343
6.017962275999707,14.264448,58.281
6.033294417999969,14.303744,58.593
6.046560113999931,14.303744,58.25
6.059470762999808,14.225152,58.781
6.072458692999589,14.14656,58.312
6.085840711999936,14.067968,58.531
6.098032720999981,14.067968,58.156
6.110212377999687,14.028672,58.5
6.122423650999735,14.067968,58.25
6.1357128039999225,14.107263999999999,58.843
6.149774805999641,14.14656,58.718
6.16291678799962,14.14656,58.25
6.17595399899983,14.067968,58.437
6.189439315999607,13.989376,58.375
6.202503183999852,13.910784,58.218
6.214578934999736,13.910784,58.281
6.226669885999854,13.910784,58.593
6.238788516999648,13.95008,58.375
6.251733533999868,14.028672,58.218
6.266075573999842,14.067968,58.531
6.279011470999649,14.028672,58.187
6.291965768999944,13.95008,58.656
6.3050790139996025,13.871488,58.218
6.318528138999682,13.832192,58.5
6.330609040999661,13.871488,58.218
6.342720600999655,13.832192,58.375
6.354729597999722,13.871488,58.187
6.368617675999758,13.95008,58.812
6.3826406359999055,13.989376,58.687
6.395726392999677,13.989376,58.25
6.4086559539996415,13.95008,58.531
6.42200174799973,13.871488,58.25
6.434872043999803,13.792896,58.125
6.4469301299996005,13.792896,58.343
6.45897032799985,13.792896,58.593
6.471001724999951,13.832192,58.312
6.4846021169996675,13.910784,58.281
6.498657269999967,13.95008,58.468
6.5118703260000075,13.95008,58.187
6.524920369000029,13.871488,58.718
6.538161840999692,13.832192,58.312
6.551291598999796,13.7536,58.562
6.563312051999674,13.792896,58.25
6.575329336999857,13.7536,58.468
6.587420800000018,13.792896,58.25
6.599525990999609,13.910784,58.812
6.613001419999819,13.95008,58.343
6.625734528999601,13.95008,58.562
6.638964287999897,13.871488,58.468
6.652013147999696,13.792896,58.25
6.665087544000016,13.792896,58.375
6.677291682000032,13.792896,58.187
6.689599084999827,13.792896,58.281
6.701696531999914,13.792896,58.625
6.714468617999955,13.871488,58.5
6.728339766999852,13.95008,58.312
6.7416498169995975,13.95008,58.156
6.754889623999588,13.871488,58.312
6.768327965000026,13.792896,58.593
6.781360407999728,13.7536,58.5
6.793371516999741,13.792896,58.125
6.805567877999692,13.7536,58.437
6.81759281199993,13.792896,58.156
6.830322591999902,13.871488,58.437
6.844306287999643,13.95008,58.437
6.857570416999806,13.95008,58.656
6.870590123999591,13.871488,58.406
6.8839408459998594,13.832192,58.125
6.896951624999929,13.7536,58.375
6.909057775999827,13.7536,58.062
6.921041619999869,13.7536,58.25
6.933157083999959,13.7536,58.656
6.946219607999865,13.871488,58.531
6.960339850999844,13.910784,58.281
6.973312164999697,13.910784,58.406
6.986365855999793,13.832192,58.187
6.999401275999844,13.7536,58.625
7.012408437999966,13.714304,58.218
7.024464476999583,13.714304,58.5
7.036470273999839,13.714304,58.25
7.04846448599983,13.714304,58.468
7.060470922999684,13.792896,58.406
7.075877433999722,13.910784,58.843
7.088196358000005,13.910784,58.343
7.100788855999781,13.832192,58.281
7.1139912869998625,13.7536,58.468
7.126346242999716,13.675008,58.125
7.138407048999852,13.714304,58.406
7.150463855999988,13.714304,58.687
7.162495796999792,13.714304,58.312
7.174501145999784,13.832192,58.375
7.187609782999971,13.871488,58.531
7.2008428069998445,13.910784,58.312
7.2139177469998685,13.832192,58.093
7.227208403999612,13.7536,58.312
7.240237102999799,13.675008,58.531
7.252251795999655,13.675008,58.25
7.2642460729998675,13.675008,58.468
7.27656669299995,13.675008,58.156
7.288654411999687,13.792896,58.281
7.301993741999922,13.871488,58.375
7.314895781999894,13.871488,58.75
7.3282587290000265,13.792896,58.5
7.341870095999639,13.714304,58.125
7.354342303999601,13.635712,58.343
7.366469542999766,13.675008,58.125
7.378610094999658,13.635712,58.343
7.390842008999698,13.635712,58.687
7.403018273999805,13.7536,58.625
7.415940090999811,13.832192,58.375
7.4291418499997235,13.871488,58.5
7.4424199619998035,13.792896,58.406
7.455688122999618,13.714304,58.687
7.46857016299964,13.675008,58.281
7.480570166999769,13.714304,58.562
7.49255308399961,13.675008,58.187
7.5045166079999035,13.714304,58.5
7.516563429999678,13.792896,58.468
7.5302049419997275,13.910784,58.937
7.543399084999692,13.910784,58.343
7.556536074999713,13.871488,58.562
7.569827723999879,13.7536,58.5
7.582960552999793,13.714304,58.156
7.595017742999971,13.714304,58.406
7.607011571999919,13.714304,58.093
7.619046488999629,13.714304,58.312
7.631055166999886,13.832192,58.781
7.644728071999907,13.910784,58.593
7.6578800059996865,13.910784,58.25
7.6709116809997795,13.871488,58.468
7.683980925000014,13.7536,58.312
7.697014743999716,13.714304,58.562
7.7090194849997715,13.714304,58.25
7.721029793999605,13.714304,58.5
7.733111817000008,13.714304,58.375
7.745119981999778,13.832192,58.531
7.758619986999747,13.910784,58.437
7.771878099999867,13.910784,58.812
7.785033138000017,13.871488,58.531
7.798276176999934,13.792896,58.187
7.81124282699966,13.7536,58.437
7.823582102999808,13.7536,58.187
7.835569435999787,13.714304,58.375
7.847602754000036,13.714304,58.687
7.859609479000028,13.7536,58.625
7.873587093999959,13.832192,58.312
7.887035450999974,13.871488,58.593
7.9000697819997185,13.832192,58.437
7.9131753149999895,13.714304,58.093
7.926246446999812,13.675008,58.25
7.939127526999982,13.635712,58.718
7.951153420999617,13.675008,58.218
7.963114704999953,13.675008,58.5
7.975053524000032,13.7536,58.312
7.987077656999645,13.832192,58.281
8.000289016999886,13.871488,58.437
8.013405270000021,13.832192,58.625
8.026515986999584,13.7536,58.5
8.03941114700001,13.714304,58.218
8.052608489999784,13.635712,58.375
8.064601775000028,13.635712,58.093
8.07666283699973,13.635712,58.312
8.088935774999754,13.675008,58.75
8.101320140999633,13.7536,58.531
8.1154672319999,13.792896,58.312
8.128790273999584,13.792896,58.156
8.142044897999767,13.7536,58.281
8.154924025999662,13.675008,58.781
8.16791953999973,13.596416,58.343
8.180008058999647,13.635712,58.437
8.192041665000033,13.596416,58.25
8.20409117500003,13.635712,58.5
8.217799088999982,13.714304,58.562
8.231746592000036,13.792896,58.437
8.244884573000036,13.7536,58.656
8.257924312999876,13.714304,58.187
8.270998708999741,13.635712,58.093
8.284180851999736,13.596416,58.375
8.296289146999698,13.596416,58.125
8.308342720999917,13.557120000000001,58.343
8.320419558999674,13.596416,58.718
8.333745544999601,13.675008,58.5
8.347700919999625,13.7536,58.343
8.360901270999875,13.7536,58.25
8.374087477999637,13.675008,58.375
8.387267667999822,13.596416,58.687
8.40063266299967,13.557120000000001,58.187
8.412633915999777,13.596416,58.593
8.424606623999807,13.635712,58.437
8.436657381999794,13.7536,58.375
8.450657813999896,13.871488,58.531
8.46384232499986,13.832192,58.468
8.477246487999764,13.832192,58.718
8.490753821999988,13.7536,58.25
8.503588244999719,13.675008,58.156
8.515775198000028,13.675008,58.437
8.527821186999972,13.675008,58.25
8.53984727299985,13.675008,58.406
8.551895982999667,13.792896,58.937
8.566060898999694,13.832192,58.656
8.579255776999617,13.871488,58.312
8.592435007999939,13.832192,58.468
8.605595613999867,13.7536,58.343
8.618634520999876,13.714304,58.656
8.630659294999987,13.714304,58.218
8.642725476999658,13.675008,58.5
8.654789898999752,13.675008,58.25
8.666783312000007,13.7536,58.562
8.681412653999814,13.871488,58.5
8.694814608999877,13.910784,58.25
8.70800481599963,13.871488,58.625
8.721274735999941,13.7536,58.281
8.734439981999913,13.675008,58.437
8.746573909999825,13.675008,58.125
8.758610395999767,13.635712,58.375
8.77069318599979,13.675008,58.125
8.78265264599986,13.7536,58.875
8.797407687000032,13.832192,58.406
8.810542115999851,13.871488,58.406
8.823670977999882,13.792896,58.375
8.836847807999675,13.714304,58.156
8.849753464999594,13.675008,58.281
8.861820094999985,13.675008,58.718
8.873798914999952,13.675008,58.312
8.885819880999861,13.675008,58.437
8.89799080099965,13.7536,58.656
8.912757521999993,13.871488,58.437
8.926109747999817,13.910784,58.187
8.93942238999989,13.832192,58.281
8.952548338999804,13.7536,58.218
8.965444362999733,13.714304,58.437
8.977476336999644,13.675008,58.156
8.989499189999606,13.675008,58.375
9.00150034699982,13.675008,58.187
9.013455390999752,13.7536,58.781
9.028084572999887,13.871488,58.468
9.041280731999905,13.871488,58.656
9.05439506499988,13.832192,58.125
9.067153325999698,13.7536,58.187
9.080289291999634,13.714304,58.343
9.092618071999823,13.714304,58.625
9.104810304999774,13.675008,58.312
9.116896230999828,13.675008,58.531
9.12890090799965,13.792896,58.593
9.142965181999898,13.871488,58.437
9.156076986999778,13.910784,58.437
9.169161558999804,13.832192,58.343
9.182313876999615,13.7536,58.625
9.19534055999975,13.675008,58.187
9.207468599999629,13.675008,58.468
9.21952767799985,13.675008,58.187
9.231536258999768,13.675008,58.5
9.243658730999869,13.7536,58.406
9.257241361999604,13.871488,58.75
9.270466160999604,13.871488,58.375
9.283708944999944,13.832192,58.25
9.29699041799995,13.7536,58.375
9.31006833399988,13.714304,58.125
9.322133523999582,13.714304,58.375
9.334266619999653,13.714304,58.625
9.346301921999839,13.714304,58.343
9.358278405999954,13.832192,58.375
9.371988143999715,13.910784,58.562
9.385175917999732,13.910784,58.25
9.397795776999828,13.871488,58.718
9.410869052999715,13.7536,58.312
9.423796405999838,13.714304,58.5
9.435903804999725,13.714304,58.218
9.448026212999594,13.675008,58.468
9.460123722999924,13.675008,58.25
9.472224337999705,13.792896,58.937
9.486609322999811,13.871488,58.468
9.499622661999638,13.910784,58.625
9.512880805999885,13.832192,58.5
9.526240263999625,13.7536,58.187
9.53937882199989,13.714304,58.406
9.551426443999844,13.675008,58.812
9.56337707199964,13.675008,58.406
9.575523384000007,13.675008,58.531
9.587577757999952,13.792896,58.687
9.601979606999976,13.832192,58.343
9.615192693999688,13.871488,58.312
9.628380083999673,13.832192,58.343
9.640573116999803,13.714304,58.562
9.653452788999857,13.675008,58.218
9.665471514999808,13.635712,58.5
9.677271642999585,13.675008,58.25
9.68944224400002,13.675008,58.5
9.70138714299992,13.7536,58.5
9.716255433999777,13.832192,58.812
9.729357446999984,13.871488,58.531
9.742435202999786,13.832192,58.312
9.755507327000032,13.7536,58.437
9.768714845999966,13.675008,58.343
9.780813668999599,13.675008,58.812
9.792820138000025,13.675008,58.343
9.804899984999793,13.675008,58.625
9.817026423999778,13.7536,58.406
9.831871642999886,13.832192,58.375
9.845024440999623,13.871488,58.437
9.858497918000012,13.832192,58.312
9.871963521999987,13.7536,58.687
9.884203019999859,13.714304,58.25
9.896475222999925,13.714304,58.562
9.908516444999805,13.675008,58.218
9.920536994000031,13.675008,58.437
9.932688937999956,13.792896,58.5
9.947537356999874,13.832192,58.937
9.960791116999644,13.910784,58.468
9.973799463999967,13.871488,58.343
9.98721354700001,13.871488,58.5
9.999284785999862,13.871488,58.281
10.011388024999633,13.832192,58.468
10.023357949000001,13.832192,58.812
10.03533142499964,13.910784,58.843
10.050035840999954,13.989376,58.406
10.062622129999909,14.067968,58.625
10.07583176099979,13.989376,58.437
10.088984206999612,13.871488,58.125
10.102172941999925,13.871488,58.312
10.114230612000028,13.832192,58.687
10.126271610000003,13.832192,58.281
10.138344127999972,13.832192,58.468
10.150462758999765,13.910784,58.562
10.165206375999787,13.989376,58.343
10.178497417000017,14.028672,58.781
10.191667974999746,13.95008,58.281
10.204974375999882,13.832192,58.562
10.218075749000036,13.792896,58.406
10.230464113999915,13.792896,58.312
10.24257762499974,13.792896,58.375
10.254655360000015,13.792896,58.75
10.26678468,13.792896,58.718
10.281479014999604,13.910784,58.437
10.294006934999743,13.95008,58.625
10.30625846599969,13.910784,58.281
10.319390590999774,13.792896,58.437
10.332571900999937,13.7536,58.281
10.345254288999968,13.714304,58.718
10.357233300999724,13.714304,58.312
10.369268666999687,13.714304,58.5
