t_s,power_w,temp_c
1.6608408430001873,7.81696,54.531
1.673080767999636,7.81696,54.5
1.6853171729999303,7.81696,54.468
1.6975651619995915,7.81696,54.687
1.7098388160002287,7.8566400000000005,54.75
1.7248944679995475,7.896319999999999,54.718
1.738402555999528,7.8566400000000005,54.625
1.7518284660000063,7.8566400000000005,54.593
1.7652107590001833,7.81696,54.562
1.7784808249998605,7.81696,54.5
1.7908588660002351,7.81696,54.562
1.803211530000226,7.81696,54.437
1.8153989419997743,7.81696,54.562
1.8280568939999284,7.81696,54.562
1.840475064000202,7.8566400000000005,54.531
1.8527732630000173,7.896319999999999,54.562
1.8662174780001806,7.8566400000000005,54.562
1.8800054780003848,7.8566400000000005,54.562
1.8932580390001021,7.8566400000000005,54.5
1.9064817360003872,7.8566400000000005,54.531
1.9186119619998863,7.8566400000000005,54.781
1.9308332620003057,7.8566400000000005,54.75
1.9430160660003821,7.8566400000000005,54.656
1.9551824849995683,7.81696,54.562
1.9673017349996371,7.8566400000000005,54.531
1.9814021279998997,7.896319999999999,54.531
1.9942487259995687,7.8566400000000005,54.531
2.0068752529996345,7.8566400000000005,54.5
2.020036932000039,7.81696,54.468
2.0332755090003047,7.81696,54.625
2.0454713050003193,7.81696,54.593
2.057716381999853,7.8566400000000005,54.562
2.0698297119997733,7.81696,54.562
2.0819717459999083,7.81696,54.468
2.0948704100001123,7.8566400000000005,54.5
2.1086099599997397,7.896319999999999,54.437
2.1219680289996177,7.8566400000000005,54.437
2.135327856999538,7.81696,54.468
2.147870351000165,7.81696,54.593
2.161211650000041,7.81696,54.562
2.173410358000183,7.81696,54.468
2.1855118149996997,7.81696,54.468
2.19766348200028,7.81696,54.437
2.20977233099984,7.81696,54.437
2.223449832999904,7.81696,54.562
2.2374049099998956,7.8566400000000005,54.718
2.250545052000234,7.8566400000000005,54.718
2.2640296509998734,7.81696,54.593
2.2771175360003326,7.81696,54.687
2.290293998999914,7.81696,54.562
2.3024669469996297,7.81696,54.531
2.3145493949996307,7.81696,54.468
2.326654340999994,7.81696,54.5
2.3388425519997327,7.777279999999999,54.718
2.3524034740003117,7.81696,54.656
2.3660391499997786,7.8566400000000005,54.687
2.377967129999888,7.8566400000000005,54.562
2.390200590999484,7.81696,54.562
2.4036446780000915,7.81696,54.562
2.4167831559998376,7.81696,54.562
2.4291616769996836,7.81696,54.468
2.44150326900035,7.8566400000000005,54.531
2.4537544899994828,7.81696,54.687
2.465867275999699,7.81696,54.562
2.4801791950003462,7.81696,54.625
2.494950166000308,7.8566400000000005,54.593
2.5084617109996543,7.8566400000000005,54.625
2.521377046999987,7.81696,54.562
2.534786508000252,7.81696,54.531
2.547335209999801,7.81696,54.437
2.559652736999851,7.81696,54.406
2.57193592800013,7.81696,54.625
2.584075466000286,7.81696,54.656
2.5962636459998976,7.81696,54.625
2.608502547000171,7.8566400000000005,54.562
2.624001250999754,7.896319999999999,54.593
2.6373451419995035,7.8566400000000005,54.5
2.650843598999927,7.8566400000000005,54.531
2.66447850700024,7.8566400000000005,54.5
2.677756733000024,7.81696,54.5
2.6900831880002443,7.81696,54.531
2.7022947919995204,7.81696,54.687
2.714559005999945,7.81696,54.687
2.726735889000338,7.81696,54.593
2.738898724000137,7.8566400000000005,54.531
2.7527056369999627,7.8566400000000005,54.562
2.765929397999571,7.8566400000000005,54.468
2.7793332270002793,7.81696,54.562
2.7927455369999734,7.81696,54.5
2.8060800200000813,7.81696,54.437
2.8182386309999856,7.81696,54.468
2.8304053060001024,7.81696,54.625
2.8426307669997186,7.81696,54.531
2.854781377999643,7.777279999999999,54.562
2.8669338439995045,7.81696,54.5
2.8807030919997487,7.8566400000000005,54.468
2.8929762979996667,7.8566400000000005,54.437
2.905214942999919,7.81696,54.468
2.9186269330002688,7.81696,54.687
2.9322672810003496,7.81696,54.562
2.9444543079998766,7.81696,54.562
2.956647607999912,7.81696,54.531
2.968767370000023,7.81696,54.437
2.9810831369995867,7.777279999999999,54.468
2.99443502899976,7.81696,54.468
3.0080691049997768,7.8566400000000005,54.468
3.021576809999715,7.8566400000000005,54.5
3.035154723999767,7.81696,54.437
3.048934116000055,7.81696,54.593
3.0610995750002985,7.81696,54.562
3.0735845310000514,7.81696,54.562
3.0860484940003516,7.81696,54.531
3.0985573230000227,7.81696,54.468
3.1110740550002447,7.81696,54.468
3.1225976089999676,7.8566400000000005,54.406
3.1383538879999833,7.8566400000000005,54.625
3.1519522190001226,7.8566400000000005,54.687
3.164582299000358,7.8566400000000005,54.593
3.1773628470000403,7.81696,54.562
3.1908394459997,7.81696,54.562
3.203176269999858,7.8566400000000005,54.437
3.2153823380003814,7.8566400000000005,54.406
3.227468146999854,7.81696,54.406
3.2397149839998747,7.81696,54.687
3.2520036149999214,7.8566400000000005,54.531
3.2641747380002926,7.896319999999999,54.562
3.2775447739995798,7.8566400000000005,54.562
3.2913093500001196,7.8566400000000005,54.562
3.304839102999722,7.81696,54.562
3.318284597999991,7.81696,54.468
3.330441064000297,7.81696,54.468
3.3425240569995367,7.81696,54.375
3.354648171000008,7.81696,54.593
3.3668180779995964,7.81696,54.531
3.3790358589994867,7.8566400000000005,54.562
3.39294178199998,7.8566400000000005,54.468
3.406332970999756,7.8566400000000005,54.562
3.420389938999506,7.81696,54.437
3.4331057489998784,7.81696,54.531
3.4464575450001576,7.81696,54.468
3.4587938249997023,7.81696,54.687
3.4710094929996558,7.81696,54.625
3.483195560999775,7.81696,54.562
3.4954112610002994,7.81696,54.531
3.5076251700002103,7.8566400000000005,54.468
3.5217847320000146,7.8566400000000005,54.562
3.5351457770002526,7.8566400000000005,54.468
3.547680685999694,7.81696,54.468
3.559732509999776,7.81696,54.593
3.573034672000176,7.81696,54.687
3.5852317159997256,7.81696,54.562
3.5975049859998762,7.81696,54.562
3.609652109000308,7.81696,54.468
3.621845153000322,7.81696,54.437
3.6354743319998306,7.8566400000000005,54.406
3.648711820999779,7.896319999999999,54.375
3.6621920369998406,7.8566400000000005,54.375
3.6754624229997717,7.8566400000000005,54.468
3.6887637529998756,7.81696,54.687
3.7017508349999844,7.81696,54.562
3.7139385029995537,7.81696,54.531
3.7262294370002564,7.81696,54.5
3.738584181999613,7.81696,54.5
3.7507265040003404,7.81696,54.437
3.7629556450001473,7.81696,54.437
3.7781984379998903,7.8566400000000005,54.468
3.7919904700002007,7.8566400000000005,54.375
3.8053449219996764,7.81696,54.625
3.8183897660001094,7.81696,54.562
3.83185586899981,7.81696,54.593
3.8440642409996144,7.81696,54.531
3.8565240440002526,7.81696,54.468
3.868800545999875,7.81696,54.375
3.881053719999727,7.81696,54.437
3.8944645250003305,7.81696,54.406
3.908578583000235,7.8566400000000005,54.687
3.920759050000015,7.8566400000000005,54.718
3.9341790720000063,7.8566400000000005,54.562
3.946426388999498,7.8566400000000005,54.5
3.9599655510000957,7.8566400000000005,54.562
3.972194435000347,7.8566400000000005,54.437
3.984370391000084,7.8566400000000005,54.437
3.99695941400023,7.8566400000000005,54.406
4.01025264799955,7.896319999999999,54.593
4.023538714000097,7.936,54.656
4.037069459000122,7.896319999999999,54.593
4.050472328999604,7.8566400000000005,54.593
4.06301078999968,7.8566400000000005,54.5
4.076218485999561,7.8566400000000005,54.562
4.0885594060000585,7.8566400000000005,54.375
4.10095018300035,7.8566400000000005,54.531
4.11318098799984,7.8566400000000005,54.406
4.125401936999879,7.81696,54.531
4.137945870000294,7.8566400000000005,54.531
4.151388837000013,7.896319999999999,54.531
4.165376298999945,7.8566400000000005,54.562
4.1789987579995795,7.8566400000000005,54.531
4.192054449999887,7.8566400000000005,54.5
4.204478476000077,7.8566400000000005,54.437
4.21686768499967,7.8566400000000005,54.343
4.229627048999646,7.8566400000000005,54.375
4.242181255000105,7.8566400000000005,54.562
4.254464061000363,7.8566400000000005,54.562
4.266805909000141,7.896319999999999,54.437
4.280925213999581,7.896319999999999,54.531
4.294382164999661,7.896319999999999,54.531
4.307792714999778,7.8566400000000005,54.437
4.321038811999642,7.8566400000000005,54.406
4.334231851999903,7.8566400000000005,54.406
4.346415166999577,7.8566400000000005,54.343
4.358747094999671,7.8566400000000005,54.375
4.3709125859995765,7.8566400000000005,54.562
4.3830229069999405,7.81696,54.531
4.395218446999934,7.8566400000000005,54.5
4.410246546000053,7.896319999999999,54.531
4.423611109999911,7.8566400000000005,54.437
4.437060573000053,7.8566400000000005,54.406
4.450136618000215,7.8566400000000005,54.437
4.463728163999804,7.8566400000000005,54.343
4.475957112999822,7.8566400000000005,54.406
4.4881764299998395,7.8566400000000005,54.625
4.500381154000024,7.81696,54.531
4.51258955799949,7.81696,54.5
4.5247454489999654,7.8566400000000005,54.468
4.539088151999749,7.896319999999999,54.437
4.551366894000239,7.8566400000000005,54.406
4.564718689999609,7.8566400000000005,54.375
4.577914546000102,7.81696,54.375
4.590190760000041,7.81696,54.625
4.602339418999691,7.81696,54.5
4.614452812000309,7.81696,54.5
4.626605022999684,7.81696,54.375
4.638812402999974,7.81696,54.5
4.651929857000141,7.81696,54.406
4.665418775999569,7.8566400000000005,54.375
4.679004530999919,7.8566400000000005,54.656
4.6923434629998155,7.81696,54.625
4.705652890000238,7.81696,54.562
4.719338294999943,7.81696,54.562
4.731668239000101,7.81696,54.468
4.74384093000026,7.81696,54.375
4.755970995999633,7.81696,54.343
4.768241802000375,7.81696,54.375
4.781470873999751,7.81696,54.375
4.794995602999734,7.8566400000000005,54.343
4.808293957999922,7.8566400000000005,54.625
4.820775586000309,7.8566400000000005,54.656
4.835140625999884,7.81696,54.656
4.84892820999994,7.81696,54.437
4.861307146999934,7.81696,54.375
4.873646082999585,7.81696,54.5
4.885728019999988,7.81696,54.312
4.897902054999577,7.81696,54.375
4.911371549999785,7.81696,54.656
4.924992153999483,7.8566400000000005,54.656
4.938403246999769,7.8566400000000005,54.531
4.952076075999685,7.81696,54.5
4.9651402159997815,7.81696,54.562
4.978212644999985,7.81696,54.406
4.990640351000366,7.81696,54.531
5.002853203000086,7.81696,54.406
5.015152361999753,7.81696,54.375
5.0273905909998575,7.81696,54.593
5.041094461000284,7.81696,54.687
5.055637297999965,7.8566400000000005,54.593
5.068997958000182,7.8566400000000005,54.593
5.082249496000259,7.81696,54.5
5.095871155000168,7.81696,54.5
5.10790902699955,7.81696,54.5
5.120068148999962,7.81696,54.375
5.132222215999718,7.81696,54.343
5.1444404129997565,7.81696,54.656
5.156592303000252,7.777279999999999,54.562
5.169509303000268,7.81696,54.593
5.183382778000123,7.8566400000000005,54.531
5.197173274000306,7.81696,54.531
5.21066404999965,7.81696,54.375
5.224248108000211,7.81696,54.375
5.237603489000321,7.81696,54.343
5.249721393999607,7.81696,54.375
5.261996103999991,7.81696,54.343
5.27421500499986,7.81696,54.625
5.286448881999604,7.777279999999999,54.437
5.29860374799955,7.81696,54.562
5.313453665999987,7.8566400000000005,54.468
5.326829302999613,7.81696,54.5
5.3403115029996115,7.81696,54.437
5.352189272999567,7.81696,54.375
5.365495211999587,7.81696,54.437
5.377660031000232,7.81696,54.312
5.3899576860003435,7.81696,54.593
5.402172170000085,7.81696,54.562
5.414352349999717,7.777279999999999,54.5
5.426812632999827,7.81696,54.343
5.439249107000251,7.8566400000000005,54.343
5.453087636999953,7.8566400000000005,54.406
5.467139389000295,7.81696,54.343
5.480201481000222,7.81696,54.406
5.493894438000098,7.81696,54.562
5.506152828000268,7.81696,54.593
5.518499251999856,7.81696,54.5
5.530806859000222,7.81696,54.468
5.543177954999919,7.777279999999999,54.406
5.555412312000044,7.81696,54.375
5.568837998000163,7.8566400000000005,54.343
5.581197894999605,7.8566400000000005,54.343
5.593813094000325,7.8566400000000005,54.593
5.607480867000049,7.81696,54.562
5.620744277000085,7.81696,54.562
5.633284401999845,7.81696,54.437
5.645528166999611,7.81696,54.437
5.657777948999865,7.81696,54.312
5.669866221999655,7.81696,54.25
5.68218752499979,7.81696,54.375
5.6959791409999525,7.896319999999999,54.625
5.709004880000066,7.8566400000000005,54.562
5.722404070000266,7.8566400000000005,54.531
5.735313772999689,7.8566400000000005,54.468
5.747069269000349,7.8566400000000005,54.406
5.759412012999746,7.8566400000000005,54.343
5.77168512299977,7.8566400000000005,54.312
5.783912791000148,7.8566400000000005,54.375
5.796166445000381,7.8566400000000005,54.281
5.811341395999989,7.896319999999999,54.593
5.824047510000128,7.896319999999999,54.593
5.8376614250000785,7.896319999999999,54.5
5.850868065000213,7.8566400000000005,54.531
5.86323928999991,7.896319999999999,54.375
5.875423468999543,7.896319999999999,54.343
5.887431772000127,7.896319999999999,54.406
5.8993778009999005,7.8566400000000005,54.593
5.911502586999632,7.8566400000000005,54.5
5.923717167000177,7.896319999999999,54.468
5.936932126999636,7.936,54.5
5.950448087999575,7.896319999999999,54.375
5.962695053000061,7.896319999999999,54.375
5.9759270699996705,7.896319999999999,54.375
5.988130577999982,7.896319999999999,54.25
6.00032714200006,7.896319999999999,54.593
6.012563066999974,7.896319999999999,54.562
6.024787055000161,7.896319999999999,54.531
6.040059961000225,7.896319999999999,54.5
6.054023742000027,7.936,54.437
6.066392022999935,7.936,54.437
6.079195418999916,7.896319999999999,54.375
6.091995615999622,7.896319999999999,54.281
6.104250614000193,7.896319999999999,54.281
6.116263652000271,7.936,54.562
6.128425879000133,7.896319999999999,54.562
6.140690156999881,7.896319999999999,54.343
6.15290528100013,7.896319999999999,54.343
6.165097973000229,7.936,54.312
6.178661134999857,7.936,54.312
6.191007559000354,7.936,54.25
6.20444255700022,7.936,54.5
6.216441196000233,7.936,54.5
6.228241588999481,7.936,54.375
6.240444648999983,7.936,54.437
6.252673308999874,7.896319999999999,54.375
6.264850352999929,7.896319999999999,54.375
6.279730479000136,7.936,54.312
6.293483630999617,7.936,54.312
6.307127946999572,7.936,54.562
6.320032913999967,7.936,54.593
6.331996959999742,7.936,54.468
6.34420267600035,7.936,54.437
6.356370182999854,7.936,54.343
6.368569786999615,7.896319999999999,54.343
6.380780430999948,7.896319999999999,54.343
6.39300419600022,7.936,54.312
6.406703904999631,7.936,54.562
6.419530790999488,7.936,54.468
6.432633555999928,7.936,54.437
6.445794659000057,7.936,54.343
6.457790321000175,7.936,54.375
6.470131113000207,7.936,54.281
6.482419455000127,7.896319999999999,54.312
6.495378311999957,7.896319999999999,54.593
6.508825887000057,7.896319999999999,54.562
6.522473787000308,7.936,54.531
6.535293855999953,7.936,54.531
6.548397325999758,7.936,54.437
6.5609010019998095,7.936,54.375
6.572836790999645,7.936,54.343
6.5851534860003085,7.936,54.312
6.597423491999507,7.936,54.625
6.609630775999904,7.896319999999999,54.562
6.62185738900007,7.936,54.531
6.636284318999969,7.9756800000000005,54.437
6.648948959000336,7.9756800000000005,54.437
6.662928357000055,7.936,54.375
6.677733120999619,7.936,54.468
6.69125141800032,7.936,54.437
6.7043302149995725,7.936,54.375
6.717205293000006,7.936,54.343
6.730128340999727,7.936,54.281
6.742913785999917,7.936,54.312
6.7590260429997215,7.9756800000000005,54.343
6.773408426999595,7.9756800000000005,54.281
6.7877640269998665,7.9756800000000005,54.312
6.801457016999848,7.936,54.312
6.814289982999981,7.936,54.468
6.827063427000212,7.936,54.468
6.839949129999695,7.936,54.5
6.852771374999975,7.936,54.437
6.867268195000179,7.936,54.468
6.88184456900035,7.9756800000000005,54.468
6.895954978000191,7.9756800000000005,54.343
6.910236335999798,7.936,54.406
6.924166931999935,7.936,54.437
6.936708625999927,7.936,54.312
6.949428660000194,7.936,54.312
6.962162902999808,7.936,54.281
6.974813879000067,7.936,54.281
6.987723455000378,7.9756800000000005,54.625
7.001887626000098,7.9756800000000005,54.562
7.016010194999581,7.9756800000000005,54.531
7.02987989400026,7.936,54.562
7.043670005999957,7.9756800000000005,54.437
7.0564160889998675,7.936,54.406
7.069114267000259,7.936,54.437
7.0817388750001555,7.936,54.343
7.094427420000102,7.936,54.312
7.110176402999969,7.9756800000000005,54.312
7.12461251700006,7.9756800000000005,54.281
7.138833457999681,7.9756800000000005,54.312
7.152775798000221,7.936,54.375
7.166288206999525,7.9756800000000005,54.281
7.179018576999624,7.9756800000000005,54.281
7.192311363999579,7.936,54.562
7.205013285999485,7.936,54.562
7.2184322519997295,7.936,54.531
7.233167798000068,8.01536,54.562
7.247037752999859,7.9756800000000005,54.5
7.261175042999639,7.9756800000000005,54.562
7.2750111400000605,7.9756800000000005,54.375
7.28770240599988,7.9756800000000005,54.343
7.300369382999634,7.9756800000000005,54.25
7.313059367999813,7.936,54.281
7.326200247000088,7.936,54.312
7.342449787000078,8.01536,54.406
7.357359419000204,7.9756800000000005,54.312
7.371600039999976,7.9756800000000005,54.25
7.385661710999557,7.9756800000000005,54.343
7.398652504999518,7.9756800000000005,54.281
7.4113167300001805,7.9756800000000005,54.25
7.424015323999811,7.936,54.562
7.436691836999671,7.936,54.5
7.450536958999692,7.936,54.5
7.465128693999759,8.01536,54.5
7.479650698000114,7.9756800000000005,54.468
7.493469930999709,7.9756800000000005,54.468
7.507817914999578,7.9756800000000005,54.437
7.520592799000042,7.9756800000000005,54.375
7.533299169000202,7.9756800000000005,54.343
7.5459870429995135,7.936,54.281
7.558558624999932,7.936,54.281
7.571450663999713,7.9756800000000005,54.218
7.586023582000053,7.9756800000000005,54.25
7.599883359999694,7.9756800000000005,54.281
7.613934856000014,7.9756800000000005,54.281
7.627796265999677,7.936,54.562
7.640886070999841,7.936,54.468
7.653557464000187,7.936,54.375
7.666133206000268,7.936,54.375
7.67877407099968,7.936,54.375
7.691559451000103,7.936,54.343
7.706126160999702,7.962816,54.281
7.7202269700001125,7.936,54.281
7.734254209000028,7.936,54.375
7.748121923000326,7.936,54.281
7.761160109999764,7.936,54.218
7.7739224500001,7.936,54.562
7.786551825999595,7.936,54.468
7.7992101629997705,7.936,54.406
7.814054383999974,7.962816,54.437
7.82828527699985,7.9756800000000005,54.375
7.842178719999538,7.9756800000000005,54.437
7.856481742000142,7.9756800000000005,54.406
7.869489624999915,7.962816,54.375
7.882155706000049,7.962816,54.25
7.894838715000333,7.9756800000000005,54.312
7.90741564200016,7.9756800000000005,54.281
7.919957975000216,7.936,54.218
7.934789107999677,8.002432,54.281
7.949013249000018,8.01536,54.343
7.963034919000165,7.9756800000000005,54.281
7.977757313999973,7.9756800000000005,54.187
7.990835501999754,7.9756800000000005,54.562
8.00348343800033,7.9756800000000005,54.406
8.01627547499993,7.9756800000000005,54.406
8.028913842999827,7.936,54.343
8.041777944999922,7.9756800000000005,54.375
8.057686676999765,8.002432,54.375
8.072151239999585,8.002432,54.312
8.086580281999886,7.9756800000000005,54.281
8.100419962999695,7.9756800000000005,54.312
8.11310700499962,7.9756800000000005,54.25
8.125841600000058,7.9756800000000005,54.218
8.138544673999604,7.9756800000000005,54.281
8.151397192000331,7.936,54.218
8.16482559799988,7.962816,54.5
8.179487223000251,8.002432,54.562
8.193894344,7.9756800000000005,54.562
8.207900141999744,7.9756800000000005,54.562
8.221906804000355,7.9756800000000005,54.375
8.234527796000293,7.9756800000000005,54.437
8.24726898300014,7.9756800000000005,54.25
8.260145725999791,7.9756800000000005,54.343
8.272765501999856,7.936,54.312
8.285606978999567,7.962816,54.25
8.299366178999662,8.002432,54.312
8.313876727000206,7.9756800000000005,54.25
8.327717465000205,7.9756800000000005,54.281
8.342485651999596,7.9756800000000005,54.281
8.355383963999884,7.9756800000000005,54.562
8.36795730599988,7.9756800000000005,54.437
8.380682621000233,7.936,54.343
8.393389982999906,7.936,54.406
8.406041534999531,7.9756800000000005,54.406
8.420378414999504,7.9756800000000005,54.343
8.434352500000386,7.9756800000000005,54.343
8.448677954999766,7.9756800000000005,54.312
8.462500292000186,7.936,54.312
8.475551055999858,7.9756800000000005,54.218
8.488155279000239,7.936,54.25
8.50084289699953,7.936,54.5
8.51351416200032,7.936,54.531
8.525908427000104,7.936,54.437
8.540881707999688,7.9756800000000005,54.562
8.555421633000151,7.9756800000000005,54.406
8.569373989999804,7.9756800000000005,54.5
8.58290979100002,7.936,54.25
8.595494877999954,7.9756800000000005,54.312
8.608107869000378,7.9756800000000005,54.312
8.620737692999683,7.936,54.187
8.63338281399956,7.936,54.187
8.645988924999983,7.936,54.312
8.660574962999817,7.9756800000000005,54.593
8.674781470999733,7.9756800000000005,54.187
8.689051149000079,7.9756800000000005,54.218
8.702931312000146,7.9756800000000005,54.437
8.715539758999512,7.9756800000000005,54.375
8.728177615000277,7.9756800000000005,54.375
8.741181528999732,7.936,54.281
8.75386978699953,7.936,54.375
8.768384846999652,7.962816,54.343
8.782850177999535,7.9756800000000005,54.343
8.797083919000215,7.9756800000000005,54.343
8.811024851000184,7.9756800000000005,54.25
8.82389234600032,7.9756800000000005,54.25
8.836622333000378,7.9756800000000005,54.218
8.849322398999902,7.936,54.468
8.861907004999921,7.936,54.406
8.874463803000253,7.936,54.531
8.889951051000025,7.962816,54.531
8.904462399000295,7.9756800000000005,54.5
8.918649354000081,7.9756800000000005,54.5
8.932208995999645,7.9756800000000005,54.375
8.944854563999797,7.9756800000000005,54.343
8.957499492999887,7.9756800000000005,54.312
8.970041730000048,7.936,54.312
8.982586496000295,7.936,54.25
8.995345794999594,7.9232,54.281
9.010282786999596,7.962816,54.281
9.024716533999708,7.962816,54.218
9.03900144399995,7.962816,54.218
9.052784900000006,7.962816,54.187
9.065663051000229,7.962816,54.437
9.078307243000381,7.962816,54.437
9.091037197999867,7.9756800000000005,54.343
9.103982229999929,7.9756800000000005,54.312
9.117567504999897,7.962816,54.343
9.132412046000354,8.002432,54.343
9.146822976000294,8.002432,54.312
9.160887496000214,8.002432,54.406
9.174757001999751,8.002432,54.312
9.187501420999979,8.002432,54.281
9.200134188999982,7.962816,54.281
9.21281396700033,7.9756800000000005,54.468
9.225393869000072,7.9756800000000005,54.5
9.238291636999747,8.002432,54.468
9.252105044999553,8.002432,54.406
9.266256031999546,8.002432,54.437
9.280302246999781,7.962816,54.375
9.294559764000041,7.9756800000000005,54.343
9.307289942999887,7.9756800000000005,54.312
9.320332545999918,7.9756800000000005,54.25
9.332974146999732,7.9756800000000005,54.25
9.345540129000256,7.9756800000000005,54.281
9.36107787400033,8.002432,54.218
9.375454594000075,8.002432,54.281
9.389907349000168,7.9756800000000005,54.25
9.404352358999859,7.9756800000000005,54.218
9.417106187000172,7.9756800000000005,54.218
9.429805933000353,7.9756800000000005,54.593
9.442455436999808,7.9756800000000005,54.406
9.455132078000133,7.936,54.343
9.467547495999497,7.936,54.406
9.482872915000371,8.002432,54.406
9.497105344000374,7.962816,54.375
9.511228968999603,7.962816,54.218
9.525014089999786,7.9756800000000005,54.343
9.5378403349996,7.962816,54.218
9.550593681999999,7.962816,54.187
9.563980230999732,7.9756800000000005,54.25
9.57715090199963,7.9756800000000005,54.25
9.591964659000041,8.042048,54.218
9.606184063,8.002432,54.156
9.620625329999712,8.002432,54.187
9.634933215999808,8.002432,54.187
9.647589248999793,8.002432,54.468
9.66069124600017,8.042048,54.468
