t_s,power_w,temp_c
1.447956484000315,17.60704,59.468
1.4610566900000777,17.64608,59.25
1.4742964840006607,17.64608,59.906
1.4873988340004871,17.685119999999998,59.437
1.5001590300007592,17.64608,59.593
1.5134553699999742,17.685119999999998,59.593
1.5264528850002534,17.685119999999998,59.375
1.539365566000015,17.685119999999998,59.375
1.552466316000391,17.72416,59.875
1.5654475740002454,17.685119999999998,59.781
1.5788176760006536,17.72416,59.375
1.5917031560002215,17.72416,59.593
1.604869411999971,17.72416,59.5
1.6178913749999992,17.7632,59.343
1.631442218000302,17.72416,59.843
1.6446004420004101,17.7632,59.437
1.6575516830007473,17.72416,59.687
1.670850775000872,17.7632,59.343
1.6836515490003876,17.7632,59.375
1.6968143480007711,17.80224,59.562
1.709894362000341,17.80224,59.937
1.7228176990001884,17.7632,59.718
1.7360988380005438,17.80224,59.468
1.7491372820004472,17.7632,59.625
1.7624750630002382,17.80224,59.531
1.775237563000701,17.80224,59.343
1.7882889680004155,17.841279999999998,59.468
1.8014287910000348,17.80224,59.468
1.8145956230000593,17.80224,59.687
1.8278924420001204,17.841279999999998,59.406
1.8409688390001975,17.80224,59.375
1.8541610800002672,17.841279999999998,59.562
1.867098977000751,17.841279999999998,59.937
1.8802754100006496,17.841279999999998,59.843
1.893241660000058,17.841279999999998,59.468
1.9062743120002779,17.841279999999998,59.718
1.9199787590005144,17.88032,59.656
1.9333559000006062,17.841279999999998,59.406
1.946594830000322,17.88032,59.593
1.9594923750000817,17.80224,59.375
1.9729262540004129,17.80224,59.75
1.9850711050003156,17.7632,59.406
1.9982077920003576,17.80224,59.625
2.0105846820006263,17.80224,59.625
2.0239096940003947,17.80224,59.968
2.0369689390008716,17.841279999999998,59.531
2.050092794000193,17.80224,59.437
2.0634049420004885,17.841279999999998,59.75
2.0765409250006996,17.80224,59.468
2.089713773000767,17.841279999999998,59.437
2.102449360000719,17.841279999999998,59.656
2.1157762930006356,17.841279999999998,59.843
2.1288763390002714,17.841279999999998,59.781
2.142108068000198,17.841279999999998,59.468
2.1550580940001964,17.88032,59.656
2.168230814000708,17.841279999999998,59.687
2.1814709280006355,17.88032,59.968
2.1943629360002888,17.88032,59.562
2.20765988400035,17.88032,59.531
2.2208392920001643,17.88032,59.718
2.234012684000845,17.841279999999998,59.468
2.2472273250004946,17.88032,60.062
2.2603833400007716,17.88032,59.593
2.2736587190001956,17.88032,59.843
2.2864043870004025,17.88032,59.906
2.2995631870007855,17.88032,59.5
2.3128096690006714,17.91936,59.625
2.3259745810000823,17.88032,59.531
2.3393821550007488,17.91936,59.968
2.3523900710006274,17.88032,59.593
2.3655550150006093,17.91936,59.5
2.3780889970003045,17.88032,59.687
2.3913516070006153,17.91936,59.531
2.4044468530000813,17.91936,60.093
2.41768655100077,17.88032,59.593
2.430833862000327,17.91936,59.937
2.443998646000182,17.91936,59.812
2.457076579000386,17.91936,59.593
2.4695214710000073,17.91936,59.687
2.482730224000079,17.91936,60.093
2.4960261480000554,17.91936,60.0
2.5093013020004946,17.91936,59.593
2.5225734170007854,17.9584,59.562
2.5356364060007763,17.91936,59.781
2.5488938000007693,17.9584,59.5
2.5616050680000626,17.88032,59.937
2.575014594000095,17.88032,59.593
2.587192662000234,17.841279999999998,59.812
2.6002606430001833,17.841279999999998,59.562
2.612963590000618,17.841279999999998,59.531
2.626297147000514,17.841279999999998,59.656
2.6385617450005157,17.88032,60.187
2.65180704300019,17.841279999999998,59.625
2.6650460690007094,17.88032,59.687
2.6780849620008667,17.88032,59.875
2.6914368870002363,17.91936,59.625
2.7043253110005026,17.88032,59.5
2.717599409000286,17.91936,59.656
2.7307583050005633,17.91936,60.062
2.743813358000807,17.88032,59.906
2.7570212790005826,17.91936,59.625
2.7702300320006543,17.91936,59.781
2.7834427210000285,17.91936,59.781
2.795899677000307,17.91936,60.187
2.809034668000095,17.91936,59.625
2.822132218000661,17.91936,59.593
2.835283337000874,17.91936,59.937
2.848602781000409,17.9584,59.531
2.86188862400013,17.91936,59.531
2.8752376050006205,17.9584,59.718
2.8882961780000187,17.91936,59.968
2.9014327690001664,17.9584,59.906
2.9145585760006725,17.9584,59.562
2.927646077000645,17.91936,59.875
2.9413193230002435,17.9584,59.781
2.9543090300003314,17.9584,60.062
2.967575193000812,17.9584,59.625
2.980284795999978,17.9584,59.625
2.9934581240004263,17.9584,59.937
3.0067348150005273,17.9584,59.625
3.0197036250001474,17.91936,59.593
3.0331067510005596,17.9584,59.781
3.04619889300011,17.9584,60.062
3.059417694000331,17.9584,59.906
3.0719927980007924,17.9584,59.656
3.0852041430007375,17.9584,59.843
3.098222299000554,17.9584,59.812
3.111337865000678,17.9584,60.093
3.1246381400005703,17.9584,59.687
3.137663944000451,17.9584,59.625
3.1508205360005377,17.9584,59.968
3.163130992000333,17.841279999999998,59.562
3.1752569950003817,17.88032,59.812
3.187343732000045,17.841279999999998,60.093
3.200570341999992,17.88032,60.0
3.2133558190007534,17.88032,59.687
3.226534747000187,17.88032,59.875
3.2397758209999665,17.88032,59.875
3.2536003029999847,17.88032,59.593
3.265616031000718,17.91936,59.718
3.2774760420006714,17.88032,60.093
3.289444825000828,17.91936,59.781
3.3013211560000855,17.88032,59.937
3.313337108000269,17.91936,59.656
3.325631723000697,17.91936,59.812
3.3375013670001863,17.91936,60.156
3.3503818230001343,17.91936,60.125
3.363608368000314,17.91936,59.812
3.376830338000218,17.91936,60.0
3.390017842000816,17.91936,59.875
3.402907834000871,17.91936,59.687
3.4161206190001394,17.91936,59.812
3.429692934000741,17.9584,59.75
3.442542701000093,17.91936,60.125
3.455768927000463,17.91936,59.75
3.4687589220002337,17.9584,59.687
3.4818917370002964,17.91936,59.875
3.495009895000294,17.9584,60.187
