t_s,power_w,temp_c
0.98628191699936,17.372799999999998,64.125
0.9986042740001722,17.45088,63.812
1.0109440390006057,17.528959999999998,64.125
1.0239090060003946,17.568,63.812
1.0360956789991178,17.64608,64.0
1.0485002780005743,17.60704,63.656
1.0604350409994368,17.685119999999998,64.156
1.0744295719996444,17.72416,63.781
1.087786068999776,17.72416,63.968
1.1010933819998172,17.60704,63.781
1.1138112059998093,17.489919999999998,63.375
1.1260921209996013,17.333759999999998,63.75
1.13718893999976,17.29472,64.093
1.1491453029993863,17.29472,63.781
1.1611858920005034,17.372799999999998,64.062
1.173334196999349,17.41184,63.875
1.1871163380001235,17.489919999999998,64.031
1.1991405749995465,17.489919999999998,63.718
1.2110853209997003,17.60704,64.218
1.224448922999727,17.64608,63.812
1.2384203500005242,17.685119999999998,63.718
1.2516457719993923,17.60704,63.843
1.2634828350001044,17.489919999999998,63.531
1.2764893069997925,17.372799999999998,63.687
1.2885903139995207,17.333759999999998,63.656
1.300632886999665,17.333759999999998,63.812
1.3127733830006036,17.41184,64.125
1.3248695580005005,17.489919999999998,64.031
1.3405550160005077,17.568,63.812
1.3525700680002046,17.568,63.906
1.3649258019995614,17.60704,63.812
1.3770194169992465,17.72416,64.125
1.3901285480005754,17.72416,63.718
1.4032470229994942,17.60704,63.937
1.4167826609991607,17.45088,63.656
1.4291062659995077,17.333759999999998,63.593
1.4412681390003854,17.333759999999998,63.812
1.4533030000002327,17.372799999999998,64.125
1.4654293509993295,17.41184,63.906
1.4776622980007232,17.489919999999998,64.062
1.4907693490004021,17.568,63.75
1.5028517949995148,17.568,63.937
1.5148226219989738,17.60704,63.875
1.5284284070003196,17.72416,64.218
1.5414428149997548,17.685119999999998,63.937
1.5546477879997838,17.568,63.562
1.566519124999104,17.45088,63.625
1.5787027900005342,17.333759999999998,63.5
1.5910177229998226,17.333759999999998,63.906
1.6032283969998389,17.372799999999998,64.25
1.6152966659992671,17.45088,63.875
1.6274354340002901,17.489919999999998,64.125
1.6410665000003064,17.568,64.125
1.6530958879993705,17.60704,63.812
1.6650800600000366,17.64608,63.781
1.6784639500001504,17.72416,64.218
1.6920628549996763,17.685119999999998,63.968
1.705114735999814,17.568,63.531
1.718075222999687,17.41184,63.718
1.7295761490004224,17.333759999999998,63.5
1.7418511119994946,17.29472,63.875
1.7543887709998671,17.333759999999998,63.718
1.7664538730005006,17.41184,63.937
1.7798385959995358,17.45088,63.875
1.7920143249993998,17.568,64.156
1.8040220809998573,17.568,63.75
1.8163347739991877,17.60704,63.843
1.8297749209996255,17.685119999999998,63.968
1.842944214000454,17.685119999999998,64.0
1.8546767629995884,17.60704,63.593
1.8678409029998875,17.45088,63.718
1.8801995489993715,17.333759999999998,63.625
1.8923154359999899,17.333759999999998,63.875
1.9044813729997259,17.372799999999998,63.718
1.9165414180006337,17.41184,63.937
1.9286520579989883,17.45088,63.843
1.941861830999187,17.568,64.125
1.9538912520001759,17.568,63.718
1.9662169050006923,17.60704,63.937
1.978174644000319,17.685119999999998,63.687
1.9899484739999025,17.72416,63.812
2.00324849000026,17.60704,63.625
2.0161704790007207,17.489919999999998,63.781
2.0284704999994574,17.372799999999998,63.5
2.0403804289999243,17.372799999999998,63.968
2.0527463069993246,17.41184,63.718
2.064982997999323,17.489919999999998,63.875
2.0773479799991037,17.528959999999998,63.843
2.09192400000029,17.568,64.187
2.1038411289991927,17.60704,63.75
2.116087164000419,17.64608,63.968
2.1299727320001693,17.72416,63.843
2.1433481109997956,17.7632,64.156
2.1555403839993232,17.64608,63.781
2.1686086819991033,17.528959999999998,63.875
2.181073985999319,17.41184,63.843
2.1930782229992474,17.372799999999998,63.687
2.2051848939991032,17.41184,63.875
2.2173676309994335,17.45088,63.781
2.2293876109997655,17.528959999999998,63.937
2.243904652999845,17.60704,63.937
2.255965690999801,17.568,64.0
2.268221230000563,17.64608,63.718
2.281557246999,17.685119999999998,63.906
2.294949490000363,17.72416,63.75
2.3078551269991294,17.60704,63.968
2.3211258299998008,17.489919999999998,63.437
2.3334265220000816,17.372799999999998,63.843
2.3452646740006458,17.333759999999998,63.656
2.357528276999801,17.372799999999998,63.906
2.3696307560003333,17.41184,63.75
2.3818794790004176,17.489919999999998,64.218
2.3958166009997512,17.568,63.875
2.4079909219999536,17.568,64.031
2.4204418899989832,17.64608,63.843
2.4338374929993734,17.685119999999998,63.781
2.4472622480006976,17.72416,63.781
2.4603853309999977,17.60704,63.656
2.4738089029997354,17.45088,63.812
2.486061241999778,17.372799999999998,63.687
2.498190121999869,17.333759999999998,64.0
2.5102921199995762,17.372799999999998,63.687
2.5223817989990494,17.45088,64.0
2.5344631249990925,17.489919999999998,63.875
2.5510796809994645,17.568,64.281
2.5630494840006577,17.64608,63.968
2.575873263000176,17.64608,63.718
2.587593651000134,17.7632,63.937
2.6009040999997524,17.685119999999998,63.593
2.6142461969993747,17.60704,64.062
2.6273798080001143,17.41184,63.5
2.6393900610000856,17.41184,64.062
2.6514670990000013,17.372799999999998,63.718
2.663643947998935,17.45088,64.0
2.6757443789992976,17.489919999999998,63.812
2.688008749999426,17.528959999999998,64.0
2.7000546189992747,17.568,64.25
2.712011686000551,17.64608,63.812
2.724213655999847,17.64608,63.718
2.7377004610007134,17.7632,63.906
2.750943835999351,17.64608,63.593
2.7642359149995173,17.568,64.031
2.7774957380006526,17.372799999999998,63.593
2.7895448399995075,17.372799999999998,64.031
2.8015548679995845,17.333759999999998,63.75
2.8136895400002686,17.41184,64.062
2.825857525000174,17.489919999999998,63.875
2.838163913000244,17.528959999999998,63.906
2.850299608999194,17.568,64.281
2.8624764579999464,17.64608,64.156
2.8758768610005063,17.64608,63.781
2.8892272140001296,17.72416,64.0
2.902150931999131,17.64608,63.781
2.9151290509998944,17.568,63.5
2.92830224699901,17.41184,63.5
2.9395825279989367,17.372799999999998,64.031
2.951785072998973,17.333759999999998,63.781
2.963825533999625,17.41184,64.031
2.97597819099974,17.45088,63.812
2.9880188440001803,17.528959999999998,64.031
3.000584343999435,17.568,64.343
3.0125901800001884,17.64608,64.125
3.0265406140006235,17.64608,63.781
3.0400269069996284,17.72416,63.75
3.053391436998936,17.64608,63.781
3.065466906999063,17.568,63.437
3.0786490320006124,17.41184,63.531
3.0908604100004595,17.333759999999998,64.062
3.1029174470004364,17.333759999999998,63.812
3.115031094999722,17.41184,63.843
3.127371915999902,17.489919999999998,64.093
3.139393977000509,17.528959999999998,63.781
3.151355620000686,17.568,63.906
3.1632835660002456,17.64608,64.125
3.175577730000441,17.64608,63.812
3.187742194999373,17.7632,64.093
3.2008535969998775,17.685119999999998,63.812
3.213881030000266,17.60704,63.531
3.2271057479993033,17.45088,63.593
3.2392936689993803,17.372799999999998,64.062
3.2513712830004806,17.333759999999998,63.781
3.263013141000556,17.372799999999998,64.093
3.275390155999048,17.45088,63.812
3.2876242860002094,17.489919999999998,64.0
3.2999126899994735,17.60704,63.843
3.3119311989994458,17.60704,64.281
3.324171345999275,17.64608,63.812
3.337692392000463,17.72416,64.093
3.350969527000416,17.685119999999998,63.843
3.364249127000221,17.60704,63.562
3.377819166000336,17.45088,63.531
3.3899832789993525,17.333759999999998,64.125
3.401959322000039,17.333759999999998,63.843
3.414077866000298,17.41184,64.125
3.426138519000233,17.45088,63.812
3.438891223999235,17.489919999999998,63.843
3.4511348270007147,17.568,64.0
3.463130935000663,17.60704,64.312
3.4754712760004622,17.64608,63.843
3.4889425609999307,17.72416,63.875
3.502329427999939,17.685119999999998,63.875
3.515534017000391,17.568,63.656
3.528750638999554,17.41184,63.656
3.54028897399985,17.333759999999998,63.531
3.552541793000273,17.333759999999998,64.125
3.5647548670003744,17.41184,63.843
3.5769213479998143,17.45088,64.156
3.5890827719995286,17.489919999999998,63.875
3.601223683999706,17.568,63.968
3.6132387050001853,17.60704,63.75
3.6252283479989273,17.64608,63.875
3.638688880999325,17.7632,64.156
3.6512608449993422,17.685119999999998,63.906
3.6639764930005185,17.64608,63.593
3.677193370000168,17.45088,63.593
3.6893993399989995,17.372799999999998,63.625
3.7014239609998185,17.372799999999998,63.812
3.713513734999651,17.45088,64.156
3.7258042199991905,17.489919999999998,64.093
3.7380266380005196,17.528959999999998,63.843
3.749833652000234,17.60704,64.062
3.7618568329999107,17.64608,63.718
3.773977296999874,17.64608,63.843
3.7877287810006237,17.7632,64.25
3.799950718999753,17.72416,63.906
3.813274415999331,17.64608,63.562
3.8265685759997723,17.45088,63.687
3.838637966000533,17.41184,63.656
3.8507294039991393,17.372799999999998,63.843
3.862829067000348,17.45088,64.187
3.874924538000414,17.489919999999998,63.843
3.8871766529991874,17.528959999999998,64.156
3.8987684299991088,17.60704,63.843
3.910763321999184,17.64608,64.062
3.9228999459992338,17.64608,63.875
3.936213017999762,17.7632,64.156
3.9494463760001963,17.72416,63.781
3.9625598269994953,17.60704,63.593
3.975926660999903,17.41184,63.75
3.988178359999438,17.41184,63.687
4.000379817000066,17.372799999999998,63.937
4.012462135999158,17.45088,64.218
4.0249919229991065,17.528959999999998,64.187
4.037717458999396,17.60704,63.812
4.049867330999405,17.64608,64.031
4.061027927999021,17.64608,63.812
4.073334827999133,17.64608,63.843
4.086816961000295,17.72416,64.125
4.0986797219993605,17.7632,63.656
4.112154974000077,17.64608,63.531
4.1253989249998995,17.528959999999998,63.781
4.13789181500033,17.372799999999998,63.562
4.150494563000393,17.333759999999998,63.812
4.162413197000205,17.333759999999998,64.25
4.174556381000002,17.372799999999998,63.843
4.187012181999307,17.45088,63.968
4.201250336000157,17.528959999999998,64.093
4.213363406999633,17.528959999999998,63.781
4.225690788000065,17.64608,63.75
4.239980047999779,17.685119999999998,63.843
4.253676010999698,17.72416,63.75
4.26721955299945,17.60704,63.937
4.279356817000007,17.489919999999998,63.531
4.2907897740005865,17.372799999999998,63.812
4.30244209599914,17.372799999999998,63.687
4.314537406999079,17.372799999999998,63.937
4.326632268999674,17.45088,64.187
4.338715996000246,17.528959999999998,64.156
4.353816541999549,17.60704,63.906
4.36577597699943,17.60704,63.937
4.377871094999136,17.685119999999998,63.812
4.390294094999263,17.7632,63.875
4.402199288000702,17.80224,64.156
4.415295426999364,17.685119999999998,63.937
4.428775287999088,17.528959999999998,63.468
4.440817028998936,17.41184,63.875
4.45299048599918,17.41184,63.718
4.465156422998916,17.45088,63.937
4.477372696999737,17.528959999999998,64.343
4.489527432999239,17.568,64.187
4.503631822999523,17.64608,63.937
4.515675227999964,17.685119999999998,64.062
4.527931536000324,17.72416,63.781
4.5411472609994235,17.80224,63.812
4.554132708999532,17.7632,63.687
4.56753672800005,17.685119999999998,63.906
4.580513663000602,17.528959999999998,63.468
4.592627661999359,17.41184,63.875
4.604689276000499,17.41184,63.875
4.616808139000568,17.45088,63.75
4.628959931000281,17.528959999999998,63.937
4.642430640000384,17.568,64.281
4.654595009000332,17.64608,63.968
4.666807442999925,17.685119999999998,64.062
4.67899027599924,17.685119999999998,63.968
4.692846787000235,17.80224,63.812
4.706311927999195,17.72416,64.156
4.7192806389994075,17.64608,63.593
4.73228973500045,17.489919999999998,63.812
4.7445958989992505,17.45088,63.75
4.756750475000445,17.41184,64.0
4.768863162998969,17.489919999999998,63.812
4.781006058999992,17.528959999999998,63.968
4.793080825000288,17.60704,64.312
4.804875006999282,17.64608,63.968
4.816839721999713,17.685119999999998,64.093
4.8289049199993315,17.72416,63.781
4.840857474999211,17.841279999999998,63.812
4.854122098000516,17.7632,63.812
4.867333534999489,17.685119999999998,64.093
4.8806124629991245,17.528959999999998,63.875
4.892752350999217,17.41184,63.718
4.904733482000665,17.41184,63.968
4.916716245999851,17.45088,63.781
4.928907911000351,17.528959999999998,64.062
4.940974836999885,17.568,64.312
4.9526479599990125,17.64608,63.968
4.9647207420002815,17.64608,64.125
4.977043578999655,17.685119999999998,63.812
4.990511727999547,17.80224,63.812
5.003778111000429,17.72416,63.812
5.0154814109992,17.64608,64.093
5.02863595099916,17.489919999999998,63.562
5.040567545000158,17.41184,63.968
5.053495358999498,17.372799999999998,63.812
5.065641199000311,17.41184,63.968
5.078049829999145,17.41184,63.937
5.09192477400029,17.489919999999998,63.781
5.104218234000655,17.568,64.0
5.116355562000535,17.60704,64.093
5.1286117090003245,17.64608,64.031
5.142259190999539,17.72416,63.812
5.155592007999076,17.72416,63.875
5.168653456999891,17.60704,63.75
5.181884767000156,17.45088,63.906
5.193953740999859,17.333759999999998,63.718
5.206124254000315,17.333759999999998,64.031
5.218222285000593,17.372799999999998,63.812
5.2304269109990855,17.41184,63.968
5.242539630000465,17.45088,63.843
5.258145214000251,17.528959999999998,64.25
5.270207018998917,17.568,63.812
5.282545153000683,17.60704,63.75
5.295993493000424,17.685119999999998,63.937
5.3089600919993245,17.64608,63.843
5.322957406999194,17.568,63.531
5.335764993998964,17.41184,63.562
5.347879024999202,17.333759999999998,63.906
5.360208517999126,17.333759999999998,63.812
5.372356022000531,17.372799999999998,64.062
5.384477444998993,17.45088,63.812
5.398240290000103,17.489919999999998,63.812
5.410528469999917,17.568,64.0
5.422635237000577,17.60704,64.156
5.435056189000534,17.64608,64.062
5.449092704999202,17.72416,63.812
5.4626382639999065,17.64608,63.75
5.4759462809997785,17.528959999999998,63.687
5.489281594000204,17.372799999999998,63.906
5.501359624000543,17.333759999999998,63.812
5.513452277999022,17.333759999999998,64.0
5.525615655000365,17.41184,63.937
5.538162146000104,17.45088,64.031
5.552628690000347,17.528959999999998,64.0
5.564672896000047,17.528959999999998,64.25
5.576852913000039,17.60704,63.812
5.589218183000412,17.64608,63.843
5.602896065000095,17.72416,64.031
5.6163422299996455,17.60704,63.625
5.629473121000046,17.489919999999998,63.437
5.64220812900021,17.372799999999998,63.75
5.6543353449997085,17.333759999999998,64.156
5.666469408999546,17.372799999999998,63.843
5.678581071999361,17.41184,64.125
5.690715360000468,17.489919999999998,64.031
5.705543066000246,17.568,63.843
5.717571654999119,17.568,63.937
5.729993757999182,17.60704,64.156
5.743675129000621,17.72416,64.156
5.756976041000598,17.72416,63.625
5.769814507999399,17.60704,63.75
5.783133980999992,17.45088,63.562
5.795311117999518,17.372799999999998,64.156
5.8072676729989325,17.372799999999998,63.812
5.819695952999609,17.41184,64.031
5.831860897000297,17.489919999999998,63.812
5.845315477999975,17.528959999999998,64.062
5.857539688000543,17.60704,63.875
5.869559892000325,17.64608,63.875
5.881597760999284,17.685119999999998,64.156
5.8935665730004985,17.7632,64.125
5.906899421999697,17.72416,63.625
5.920287728000403,17.64608,63.593
5.933705858999019,17.45088,63.656
5.946125370999653,17.372799999999998,64.187
5.958296971999516,17.372799999999998,63.875
5.9703267450004205,17.45088,64.156
5.98239402299987,17.489919999999998,63.875
5.994505110000318,17.528959999999998,64.125
6.006259387000682,17.60704,63.875
6.018279304000316,17.64608,63.968
6.0304926019998675,17.685119999999998,63.843
6.044354841000313,17.80224,64.218
6.058223321000696,17.7632,63.968
6.071716333999575,17.64608,63.562
6.0850108779995935,17.489919999999998,63.75
6.097081771999001,17.45088,63.781
6.109309535000648,17.45088,63.875
6.121405932999551,17.528959999999998,64.125
6.133605727000031,17.568,63.968
6.146040630999778,17.64608,63.812
6.158153733998915,17.64608,64.0
6.1705731179990835,17.72416,63.812
6.184039473999292,17.72416,64.156
6.197712524999588,17.80224,63.843
6.2111967059991,17.72416,64.0
6.223174445000041,17.60704,63.531
6.236187893000533,17.45088,63.781
6.248297828999057,17.41184,63.687
6.260233774999506,17.372799999999998,64.218
6.272352509999109,17.45088,63.875
6.2844851659992855,17.489919999999998,64.187
6.296601980999185,17.528959999999998,63.906
6.308706796000479,17.568,64.031
6.320870268998988,17.60704,63.812
6.333092590999513,17.64608,63.968
6.346855499999947,17.7632,63.843
6.360403171000144,17.685119999999998,63.937
6.373546446000546,17.568,63.625
6.386526582000442,17.41184,63.437
6.398588322999785,17.372799999999998,63.875
6.410621871998956,17.372799999999998,63.75
6.422803681000005,17.45088,63.937
6.4348045570004615,17.528959999999998,64.218
6.446870714999022,17.568,63.843
6.45890983299978,17.60704,64.093
6.470964950000052,17.685119999999998,63.812
6.483774328999061,17.685119999999998,63.875
6.497103912999592,17.7632,63.937
6.510425561999,17.685119999999998,64.031
6.523639431999982,17.60704,63.906
6.536667344000307,17.45088,63.531
6.5485606330003066,17.41184,63.906
6.560734954000509,17.41184,63.75
6.572927772000185,17.45088,64.0
6.585064938999494,17.489919999999998,64.25
6.5972454359998665,17.568,63.875
6.609266825000304,17.568,64.062
6.621362423999017,17.685119999999998,63.875
6.634711593000247,17.685119999999998,63.718
6.648440164999556,17.7632,63.906
6.66174466099983,17.685119999999998,63.656
6.675146280000263,17.568,63.906
6.68823464200068,17.41184,63.531
6.700355458000558,17.372799999999998,63.968
6.712461360999441,17.41184,63.687
6.724582016000568,17.45088,64.0
6.736798097999781,17.528959999999998,64.0
6.752188156000557,17.60704,64.156
6.764270249999754,17.60704,63.812
6.7764606999990065,17.685119999999998,63.781
6.788983926000583,17.7632,63.968
6.802377001000423,17.80224,64.312
6.815369231999284,17.64608,63.937
6.828346230999159,17.568,63.531
6.840696269000546,17.41184,63.906
6.85287679800058,17.41184,63.812
6.864967404999334,17.45088,63.937
6.877178878999985,17.528959999999998,63.812
6.889330734999021,17.568,63.968
6.902524667999387,17.64608,64.25
6.914406693000274,17.64608,64.0
6.926883357999031,17.685119999999998,63.718
6.940857281000717,17.80224,63.968
6.953998795999723,17.7632,63.812
6.9658920210004,17.685119999999998,64.062
6.9793110489990795,17.528959999999998,63.562
6.991354165998928,17.45088,63.937
7.003340834000483,17.41184,63.906
7.015365069999461,17.489919999999998,63.968
7.027576063999732,17.528959999999998,63.781
7.0399620389998745,17.568,64.312
7.054915476999668,17.685119999999998,63.937
7.066769117000149,17.685119999999998,64.031
7.078265402999023,17.72416,63.687
7.091485000999455,17.7632,63.781
7.105159202999857,17.80224,63.812
7.116961129999254,17.685119999999998,64.093
7.129056088000652,17.568,63.656
7.141970909999145,17.41184,63.968
7.153702178000458,17.333759999999998,63.625
7.165387045999523,17.29472,63.968
7.177587350999602,17.372799999999998,63.812
7.189692517998992,17.45088,64.312
7.204585538000174,17.528959999999998,63.875
7.216903190999801,17.528959999999998,64.187
7.228902114999073,17.64608,64.0
7.242620671000623,17.64608,63.75
7.256075442999645,17.685119999999998,63.937
7.269415396000113,17.60704,63.75
7.282883993000723,17.489919999999998,63.937
7.295878913000706,17.372799999999998,63.562
7.30797831900054,17.333759999999998,64.031
7.3200167960003455,17.372799999999998,63.781
7.332172717000503,17.45088,63.875
7.34435078199931,17.489919999999998,63.968
7.359812298000179,17.60704,63.968
7.37250960900019,17.60704,64.156
7.384653977000198,17.64608,63.812
7.398264241999641,17.7632,64.062
7.411666628999228,17.72416,63.812
7.424984981000307,17.60704,64.031
7.437926714999776,17.489919999999998,63.562
7.449955848000172,17.372799999999998,63.937
7.462011925999832,17.372799999999998,63.968
7.474205062999317,17.45088,63.812
7.486380439999266,17.489919999999998,64.031
7.49843594199956,17.489919999999998,64.375
7.512646895000216,17.568,64.0
7.524888641999496,17.64608,64.156
7.53719192599965,17.64608,64.0
7.549114752000605,17.72416,63.781
7.5626098129996535,17.72416,63.875
7.575035181000203,17.60704,63.531
7.588064821999069,17.45088,63.562
7.600237798998933,17.372799999999998,63.968
7.612279572000261,17.372799999999998,64.062
7.624448324000696,17.41184,63.875
7.636657045999527,17.489919999999998,64.062
7.649032109000473,17.528959999999998,63.843
7.660528682999939,17.568,63.968
7.672623098000258,17.60704,64.281
7.68497630300044,17.64608,63.843
7.698276446999444,17.72416,63.812
7.711729364000348,17.685119999999998,63.875
7.725077797000267,17.64608,63.781
7.738635579999027,17.45088,63.968
7.749997335000444,17.41184,64.093
7.762070148999555,17.372799999999998,64.062
7.774141490999682,17.45088,63.812
7.786239617000319,17.528959999999998,64.093
7.798952032999296,17.568,63.812
7.81119963600031,17.64608,64.062
7.8231382699996175,17.685119999999998,64.187
7.835167146999083,17.685119999999998,63.812
7.847489600000699,17.80224,63.718
7.861052856000242,17.7632,63.812
7.873971708999306,17.685119999999998,63.562
7.887260301000424,17.489919999999998,63.593
7.899273945000459,17.41184,64.031
7.911410312999578,17.41184,64.031
7.923689277000449,17.45088,63.843
7.93602920199919,17.528959999999998,64.093
7.948634127000332,17.568,63.875
7.959975912999653,17.64608,64.031
7.971991604999857,17.685119999999998,64.281
7.9834184819992515,17.685119999999998,63.812
7.995254232999287,17.7632,64.0
8.008833713000058,17.80224,63.75
8.022220770999411,17.72416,63.531
8.035231722999015,17.568,63.625
8.047826152000198,17.45088,64.156
8.06069223600025,17.45088,63.937
8.072433328999978,17.45088,64.031
8.084190902000046,17.489919999999998,63.781
8.09533543500038,17.528959999999998,63.812
8.108917217999988,17.60704,64.0
8.120957392000491,17.60704,64.218
8.133300965000672,17.685119999999998,63.812
8.146138279998922,17.72416,64.093
8.159567835999042,17.80224,63.937
8.172547267000482,17.64608,63.531
8.185836115000711,17.528959999999998,64.218
8.218089486999816,17.489919999999998,64.187
8.231839915999444,17.60704,63.812
8.24749660499947,17.72416,63.968
8.262999401998968,17.80224,63.937
8.27515986599974,17.7632,63.843
8.287072323999382,17.841279999999998,64.093
8.299313846999212,17.841279999999998,63.781
8.312744554999881,17.91936,63.812
8.326096315999166,17.7632,63.812
8.340078175000599,17.72416,63.687
8.353293292999297,17.528959999999998,64.125
8.365182006000396,17.489919999999998,63.843
8.377454121000483,17.528959999999998,64.187
8.389599353000449,17.60704,63.812
8.401033813999675,17.64608,63.843
8.416476033000436,17.72416,64.062
8.428514445999099,17.72416,63.75
8.440560986999117,17.80224,63.875
8.453623364999657,17.841279999999998,64.125
8.46685390699895,17.88032,63.937
8.48015926699918,17.7632,63.593
8.49316327499946,17.64608,63.718
8.505363324000427,17.528959999999998,63.656
8.5175113410005,17.489919999999998,63.906
8.529558521999206,17.528959999999998,64.187
8.541877134999595,17.568,63.812
8.555215008000232,17.60704,63.812
8.566648636000536,17.72416,64.093
8.578617831999509,17.72416,63.812
8.590977981999458,17.72416,63.906
8.603208975999223,17.841279999999998,64.156
8.616243320999274,17.88032,63.968
8.629658988000301,17.7632,63.687
8.642968348000068,17.60704,63.687
8.655196271000023,17.489919999999998,63.593
8.667267196999092,17.489919999999998,63.875
8.679381739999371,17.528959999999998,64.218
8.691515196000182,17.568,63.906
8.705648962999476,17.60704,63.937
8.717276420000417,17.685119999999998,64.093
8.729354035000142,17.72416,63.781
8.741546756000389,17.72416,63.875
8.755095610998978,17.841279999999998,63.968
8.76821667799959,17.80224,63.937
8.78124014199966,17.685119999999998,63.625
8.794230069999685,17.528959999999998,63.687
8.806314019999263,17.45088,63.937
8.818340849000379,17.45088,64.281
8.830379613998957,17.489919999999998,63.937
8.842399466999268,17.528959999999998,64.25
8.854540603000714,17.60704,63.937
8.86640758700014,17.64608,64.218
8.878441200000452,17.685119999999998,63.812
8.89089453700035,17.72416,63.875
8.904584419000457,17.80224,63.843
8.917786897000042,17.7632,63.968
8.931074848000208,17.685119999999998,63.687
8.942833862000043,17.568,63.75
8.955088632999832,17.45088,63.625
8.966137387000344,17.41184,63.937
8.97827333799978,17.45088,64.25
8.99041450599907,17.528959999999998,63.906
9.00391091200072,17.568,63.906
9.015705894000348,17.64608,64.156
9.02790066399939,17.685119999999998,63.843
9.04011716199966,17.685119999999998,63.968
9.053978537000148,17.80224,63.937
9.068657440000607,17.7632,64.062
9.081448801000079,17.72416,63.812
9.09423046700067,17.528959999999998,63.531
9.106478006000543,17.41184,63.937
9.11858378099896,17.41184,63.718
9.13080824700046,17.489919999999998,63.937
9.142987240000366,17.528959999999998,64.312
9.155665222999232,17.60704,63.968
9.167134564000662,17.685119999999998,64.125
9.179036494000684,17.685119999999998,63.812
9.19106399500015,17.72416,64.031
9.204547311999704,17.841279999999998,63.968
9.217827647000377,17.7632,64.093
9.230908297000497,17.685119999999998,63.718
9.24395915400055,17.528959999999998,63.5
9.256029472000591,17.41184,63.968
9.268385269999271,17.41184,63.687
9.279896533000283,17.45088,63.937
9.292037380999318,17.489919999999998,64.218
9.305008076000377,17.528959999999998,63.937
9.316433320000215,17.64608,64.187
9.32849592599996,17.64608,63.843
9.340504833999148,17.685119999999998,63.875
9.35408680999899,17.80224,64.0
9.367412682000577,17.7632,64.093
9.380358800999602,17.64608,63.687
9.392371900999933,17.528959999999998,63.812
9.40470897799969,17.41184,63.656
9.416926341000362,17.41184,64.031
9.429265082000711,17.489919999999998,63.937
9.44125776600049,17.528959999999998,64.312
9.454810716999418,17.568,64.0
9.466031986999951,17.64608,64.312
9.47805177599912,17.685119999999998,63.812
9.49009562900028,17.72416,64.031
9.50372365399926,17.841279999999998,63.968
9.516913618999752,17.80224,64.156
9.53010620799978,17.72416,63.718
9.542414868999913,17.568,63.906
9.55490743900009,17.45088,63.593
9.567072830999678,17.45088,63.75
9.579226767998989,17.489919999999998,64.062
