t_s,power_w,temp_c
2.04983292299994,9.532032,56.375
2.0629688069998338,9.532032,56.468
2.0755311409998285,9.532032,56.437
2.088745106999795,9.532032,56.875
2.101896382999712,9.492479999999999,56.468
2.1154680209997423,9.532032,56.312
2.128354298999966,9.492479999999999,56.562
2.1410010189997593,9.532032,56.531
2.1540624369999932,9.492479999999999,56.468
2.16740315800007,9.532032,56.406
2.180613090999941,9.532032,56.781
2.194234137999956,9.532032,56.593
2.207428422999783,9.532032,56.343
2.220319756999743,9.532032,56.562
2.2332856529997116,9.532032,56.437
2.2468002649998198,9.532032,56.781
2.2598209779998797,9.532032,56.343
2.2730651839997336,9.532032,56.625
2.2861303459999363,9.532032,56.593
2.299197780999748,9.532032,56.5
2.3123865610000394,9.532032,56.406
2.3256685920000564,9.532032,56.375
2.338570614999753,9.532032,56.718
2.3508367189997443,9.532032,56.312
2.364001626999652,9.532032,56.343
2.377309291000074,9.532032,56.437
2.3905570489996535,9.532032,56.593
2.4026754369997434,9.571584000000001,56.781
2.4158090809996793,9.532032,56.5
2.429111496999667,9.571584000000001,56.562
2.4412678059998143,9.532032,56.468
2.454584430000068,9.571584000000001,56.437
2.466798660999757,9.571584000000001,56.437
2.480055634999644,9.571584000000001,56.875
2.4931594539998514,9.571584000000001,56.343
2.505875231999653,9.571584000000001,56.562
2.5190595969997958,9.571584000000001,56.593
2.5321149989999867,9.571584000000001,56.5
2.5452008329998534,9.571584000000001,56.437
2.558125927999754,9.571584000000001,56.437
2.5713931109999066,9.571584000000001,56.687
2.584625509000034,9.532032,56.625
2.5977947689998473,9.571584000000001,56.375
2.610735000999739,9.532032,56.437
2.623842147999767,9.532032,56.343
2.6368514679998043,9.532032,56.781
2.6500740419996873,9.532032,56.625
2.663075746999766,9.532032,56.5
2.6761756299997614,9.532032,56.437
2.689201206999769,9.532032,56.406
2.702323521999915,9.532032,56.406
2.715512526999646,9.532032,56.312
2.7285117359997457,9.532032,56.687
2.741817670999808,9.532032,56.375
2.7542186579998997,9.532032,56.312
2.7675850109999374,9.532032,56.593
2.7809063069998956,9.532032,56.5
2.7940470869998535,9.532032,56.812
2.807586851999986,9.532032,56.5
2.820534922999741,9.532032,56.625
2.8335978449999857,9.532032,56.562
2.8467348489998585,9.532032,56.343
2.8597359460000007,9.532032,56.5
2.8726798249999774,9.532032,56.406
2.885644088999925,9.532032,56.687
2.8988641669998287,9.532032,56.218
2.912152630000037,9.532032,56.562
2.9252436479996504,9.532032,56.5
2.938406828999632,9.532032,56.406
2.951593913999659,9.532032,56.75
2.9648573519998536,9.532032,56.406
2.978257817999747,9.532032,56.312
2.991519080999751,9.532032,56.406
3.004969691000042,9.532032,56.312
3.0184107659997608,9.532032,56.843
3.0317218539998976,9.532032,56.343
3.045016012999895,9.532032,56.656
3.058288027999879,9.532032,56.562
3.071414438999909,9.532032,56.5
3.084446191999632,9.532032,56.406
3.097256469000058,9.532032,56.406
3.110414401000071,9.532032,56.656
3.1237463849997766,9.532032,56.375
3.137108705999708,9.532032,56.25
3.149946694999926,9.532032,56.562
3.1625223419996473,9.532032,56.281
3.174958016999881,9.532032,56.656
3.1881621909997193,9.571584000000001,56.625
3.2008951849998084,9.571584000000001,56.687
3.213883673000055,9.571584000000001,56.468
3.2271336720000363,9.571584000000001,56.468
3.2404164390000005,9.571584000000001,56.437
3.2535599699999693,9.571584000000001,56.843
3.266757614999733,9.571584000000001,56.656
3.2793144459997166,9.532032,56.343
3.2926755189996584,9.571584000000001,56.562
3.30559616499977,9.571584000000001,56.468
3.3191849229997388,9.571584000000001,56.593
3.3322915260000627,9.532032,56.5
3.3454847549996884,9.571584000000001,56.468
3.3588843249999627,9.532032,56.593
3.372041744999933,9.571584000000001,56.312
3.385205181999936,9.532032,56.343
3.3982808079999813,9.571584000000001,56.437
3.4110668280000027,9.532032,56.781
3.4242266799997196,9.571584000000001,56.718
3.437796588999845,9.532032,56.281
3.4511030049998226,9.532032,56.656
3.46410627799969,9.532032,56.531
3.477216240999951,9.571584000000001,56.5
3.4908185029999004,9.532032,56.75
3.504124405999846,9.571584000000001,56.406
3.517175871999825,9.532032,56.562
3.5303194359998997,9.571584000000001,56.5
3.5435094649997154,9.532032,56.25
3.556984075999935,9.532032,56.406
3.5699585160000424,9.532032,56.343
3.5834158789998583,9.532032,56.625
3.596649492999859,9.532032,56.5
3.6098682589999953,9.532032,56.562
3.6227470169997105,9.532032,56.5
3.6359845990000395,9.532032,56.468
3.649376999999731,9.532032,56.656
3.662611253999785,9.532032,56.406
3.675936645999627,9.532032,56.312
3.6893803769999067,9.532032,56.531
3.702434785999685,9.532032,56.25
3.7152797829999145,9.532032,56.781
3.7285285339999064,9.492479999999999,56.312
3.7418874299996787,9.492479999999999,56.562
3.755220406999797,9.492479999999999,56.5
3.7683230099996763,9.492479999999999,56.437
3.78142273200001,9.492479999999999,56.406
3.793418365999969,9.492479999999999,56.437
3.806545640999957,9.492479999999999,56.687
3.8195478899997397,9.492479999999999,56.312
3.833000996999999,9.492479999999999,56.531
3.846142096999756,9.492479999999999,56.531
3.8592212429998654,9.532032,56.312
3.872544107000067,9.492479999999999,56.562
3.8856510299997353,9.532032,56.468
3.8988396509998893,9.492479999999999,56.656
3.912470874000064,9.532032,56.5
3.9256247419998545,9.492479999999999,56.375
3.939241724999647,9.492479999999999,56.468
3.9524322339998434,9.492479999999999,56.375
3.9655093639998995,9.532032,56.625
3.9788114269999824,9.492479999999999,56.343
3.9915632059996824,9.532032,56.562
4.003889790999892,9.492479999999999,56.562
4.017277680999996,9.532032,56.531
4.0304139800000485,9.492479999999999,56.468
