t_s,power_w,temp_c
2.809827492000295,8.12128,53.781
2.8232665220002673,8.12128,53.718
2.836613454000144,8.12128,53.687
2.8498217260003003,8.12128,54.062
2.863402904000395,8.12128,53.968
2.8765599429998474,8.12128,53.875
2.8897910320001756,8.12128,53.875
2.903203468999891,8.12128,53.812
2.9164506859997346,8.12128,53.875
2.9297120159999395,8.12128,53.781
2.9430647720000707,8.12128,53.812
2.9565263309996226,8.12128,53.781
2.969708618000368,8.12128,53.843
2.9829633870003818,8.12128,53.781
2.9964486270000634,8.12128,54.0
3.0097794299999805,8.12128,53.937
3.0229888539997773,8.12128,53.906
3.0366739069995674,8.12128,53.906
3.050129706000007,8.12128,53.906
3.0634586209998815,8.12128,53.843
3.0760055310001917,8.12128,53.875
3.089278956999806,8.12128,53.687
3.1028118140002334,8.12128,53.718
3.1164853150003182,8.12128,53.812
3.1297892049997245,8.12128,53.781
3.143270604999998,8.12128,53.75
3.1565542070002266,8.12128,54.031
3.1697750869998345,8.12128,54.062
3.1832949839999856,8.12128,54.0
3.1967491830000654,8.12128,53.968
3.209998672000438,8.12128,53.843
3.2225763659998847,8.12128,53.843
3.23553579899999,8.160896,53.875
3.2501009409998005,8.160896,53.812
3.263435808000395,8.160896,53.75
3.2761600989997532,8.160896,53.843
3.2886432940003942,8.160896,53.781
3.3018840790000468,8.160896,54.062
3.315084638999906,8.160896,53.968
3.32842945900029,8.160896,53.906
3.341633666999769,8.160896,53.937
3.3549755100002585,8.160896,53.843
3.36819280599957,8.160896,53.843
3.3816242209995835,8.160896,53.812
3.394814027999928,8.160896,53.843
3.408105118000094,8.160896,53.781
3.4214616179997392,8.160896,53.75
3.4341598600003636,8.160896,53.781
3.447353540000222,8.160896,53.75
3.4607076399997823,8.160896,53.906
3.4742548969998097,8.12128,53.937
3.4876955589998033,8.160896,53.906
3.5000778880003054,8.12128,53.75
3.5128785010001593,8.160896,53.781
3.526081236999744,8.12128,53.812
3.5396370380003646,8.160896,53.937
3.5530828210003165,8.12128,53.656
3.566368918999615,8.12128,53.718
3.5795087409996995,8.160896,53.718
3.5925344159995802,8.12128,53.75
3.605695262000154,8.160896,53.937
3.618952656000147,8.12128,53.968
3.632337189000282,8.160896,53.875
3.6456593840002824,8.12128,53.843
3.658332472999973,8.160896,53.75
3.6715658969997094,8.12128,53.75
3.684548723000262,8.160896,53.781
3.6979820890001065,8.12128,53.812
3.7115751399996952,8.12128,53.656
3.724268998000298,8.12128,53.781
3.7375624240003162,8.12128,53.718
3.750912428000447,8.12128,54.0
3.76443542800007,8.12128,53.968
3.777834298000016,8.12128,53.812
