t_s,power_w,temp_c
1.3989109369995276,8.953216000000001,52.062
1.4123655619996498,8.9136,51.968
1.425168904000202,8.953216000000001,52.125
1.4379263249993528,8.953216000000001,52.218
1.4503816259993982,8.953216000000001,52.25
1.4647469649999039,8.992832,52.156
1.4790349260001676,8.992832,52.156
1.4934921710000708,8.953216000000001,52.218
1.5075858539994442,8.953216000000001,52.125
1.5205293929993786,8.953216000000001,52.125
1.5330725679996249,8.953216000000001,52.0
1.54562486299983,8.9136,52.0
1.5580901149996862,8.953216000000001,52.343
1.5722977859995808,8.992832,51.968
1.5862482329994236,9.032448,52.0
1.600176566999835,8.992832,52.031
1.6142754669999704,8.953216000000001,51.937
1.6283606380002311,8.9136,52.218
1.6409954629998538,8.953216000000001,52.312
1.653694867000013,8.9136,52.156
1.6662112889998753,8.9136,52.156
1.6816081769993616,8.992832,52.25
1.6960854549997748,8.992832,52.125
1.7103922969999985,8.953216000000001,52.187
1.724661792999541,8.953216000000001,52.187
1.7386963709996053,8.9136,52.062
1.7514986569995017,8.9136,52.031
1.7639269479996074,8.9136,52.125
1.7763484560000506,8.9136,52.031
1.7913759260000006,8.992832,52.375
1.80519129699951,9.032448,52.125
1.819230962999427,8.992832,51.968
1.833287716999621,8.953216000000001,52.031
1.8473766319993956,8.953216000000001,52.25
1.8599450550000256,8.953216000000001,52.281
1.872306464999383,8.9136,52.156
1.8847429170000396,8.9136,52.218
1.8993610950001312,8.953216000000001,52.156
1.912637538999661,8.992832,52.125
1.9269340760001796,8.992832,52.062
1.9407971929995256,8.953216000000001,52.156
1.9543165549994228,8.9136,52.062
1.9671873560000677,8.9136,52.187
1.9796759689997998,8.9136,51.937
1.9921339249995071,8.9136,52.25
2.005188858999645,8.953216000000001,52.156
2.0180110499995862,8.992832,52.156
2.032130877999407,8.992832,52.312
2.0460754689993337,8.953216000000001,52.218
2.060066012999414,8.953216000000001,52.125
2.072987918999388,8.9136,52.125
2.0854369469998346,8.953216000000001,52.0
2.097899831000177,8.953216000000001,52.312
2.11104651200003,8.953216000000001,51.968
2.123559060999469,8.992832,52.25
2.1376234640001712,8.992832,52.093
2.1517149069995867,8.953216000000001,51.968
2.165560166999967,8.953216000000001,52.25
2.178397877999487,8.953216000000001,52.25
2.1909826539995265,8.953216000000001,52.187
2.203512133000004,8.9136,52.0
2.2170347599994784,8.953216000000001,52.093
2.2298048209995613,8.992832,52.031
2.243544381999527,8.992832,52.093
2.257527277999543,8.953216000000001,52.343
2.271433244000036,8.953216000000001,52.156
2.284634485999959,8.953216000000001,52.031
2.297062456999811,8.953216000000001,52.281
2.3096465609996812,8.953216000000001,52.187
2.322512720999839,8.992832,52.125
2.3353394239993577,9.032448,52.093
2.349014598999929,9.032448,52.031
2.3632571509997433,8.992832,52.156
2.3772281109995674,8.953216000000001,52.062
2.3901188469999397,8.992832,52.093
2.4025073619995965,8.992832,51.968
2.414980423000088,8.992832,52.187
2.4281826879996515,8.992832,52.281
2.44113112299965,9.032448,52.218
2.4546616540001196,9.032448,52.218
2.468635205999817,9.032448,52.25
2.4825997009993443,8.992832,52.187
2.4965122590001556,8.953216000000001,52.187
2.5092351829998734,8.953216000000001,52.125
2.5222144660001504,8.953216000000001,52.093
2.534723015999589,8.953216000000001,52.0
2.547168971999781,8.953216000000001,52.031
2.5595122690001517,8.992832,52.0
2.573612256999695,8.992832,52.25
2.5874134519999643,8.992832,52.156
2.6011878939998496,8.953216000000001,52.0
2.6146509350000997,8.9136,52.187
2.627168797000195,8.953216000000001,52.218
2.639637281999967,8.9136,52.125
2.6525190259999363,8.9136,52.312
2.667614945999958,8.992832,52.125
2.6820563189994573,9.032448,52.125
2.6961354099994423,8.992832,52.125
2.71004582400019,8.953216000000001,52.156
2.7236966139998913,8.953216000000001,52.25
2.7361865080001735,8.953216000000001,52.031
2.7486584489997767,8.953216000000001,52.031
2.7613393550000183,8.9136,52.062
2.775927964999937,8.992832,51.968
2.790168915999857,9.032448,52.312
2.8039361900000586,8.992832,52.218
2.8177280089994383,8.953216000000001,52.156
2.831666903000041,8.953216000000001,52.187
2.844170845000008,8.953216000000001,52.125
2.8568392389997825,8.953216000000001,52.156
2.869294539999828,8.9136,52.031
2.8828107339995768,8.953216000000001,52.093
2.895723103999444,8.992832,52.156
2.9100242810000054,8.992832,52.062
2.9239773519993832,8.992832,52.0
2.937435816999823,8.953216000000001,52.031
2.949974447999921,8.953216000000001,52.25
2.9625802809996458,8.953216000000001,52.312
2.9750555809996513,8.953216000000001,52.156
2.9876950150000994,8.992832,52.218
3.000204717000088,8.992832,52.031
3.0139010129996677,8.992832,52.062
3.0286128259995166,8.992832,52.312
3.042510407000009,8.992832,52.062
3.0552475719996437,8.992832,52.187
3.067769946000226,8.992832,52.312
3.0803720659996543,8.992832,52.25
3.094075273999806,8.992832,52.187
3.106890872999429,9.032448,52.187
3.120810982999501,9.072064000000001,52.281
3.134446188999391,9.032448,52.156
3.1484471980002127,8.992832,52.062
3.161368078999658,8.992832,52.125
3.1738787409994984,8.992832,52.031
3.1864978859994153,8.992832,52.25
3.198965251000118,8.992832,51.968
3.2132240269993417,9.032448,51.968
3.227404784999635,9.072064000000001,52.093
3.240944340000169,9.032448,52.218
3.2548720019995017,8.992832,52.25
3.2688307379994512,8.953216000000001,52.312
3.2816352959998767,8.992832,52.125
3.294133573000181,8.953216000000001,52.062
3.307133208999403,8.953216000000001,52.156
3.3224991209999644,8.992832,52.125
3.3359034400000382,8.992832,52.125
3.3500300199993944,8.992832,52.093
3.363835406999897,8.953216000000001,52.093
3.3778549759999805,8.9136,52.093
3.390388711000014,8.9136,52.031
3.402921197000069,8.9136,51.937
3.41537960200003,8.9136,52.218
3.4279689859995415,8.9136,52.312
3.440825833999952,8.992832,52.187
3.454498192999381,8.992832,52.156
3.4685712350001268,8.953216000000001,52.156
3.4828214350000053,8.9136,52.062
3.4958650079997824,8.9136,52.156
3.508350452999366,8.9136,52.062
3.5211356190002334,8.9136,52.031
3.533758892000151,8.9136,52.093
3.5476461700000073,8.953216000000001,52.062
3.562041141000009,8.953216000000001,52.0
3.5757937909993416,8.953216000000001,52.312
3.589495110999451,8.9136,52.031
3.603231279999818,8.873984,52.187
3.6156609789995855,8.9136,52.25
3.628277211999375,8.9136,52.218
3.640855971999372,8.9136,52.187
3.6557225409997045,8.953216000000001,52.093
3.6700681679994887,8.992832,52.093
3.684254652999698,8.953216000000001,52.093
3.697977574000106,8.953216000000001,52.156
3.7120010469998306,8.9136,52.031
3.7247296669993375,8.953216000000001,51.968
3.7372875629998816,8.9136,52.187
3.750093528999969,8.9136,52.187
3.7644495879994793,8.992832,52.187
3.778495941000074,9.032448,52.031
3.792447699999684,8.992832,52.281
3.805819858999712,8.992832,52.218
3.8193202769998607,8.953216000000001,52.218
3.831918077999944,8.953216000000001,52.125
3.844343009000113,8.953216000000001,52.031
3.856878279999364,8.9136,52.156
3.872196669999539,8.953216000000001,52.031
3.886566264999601,8.992832,52.031
3.9004556539994155,8.953216000000001,52.187
3.9144021969996174,8.953216000000001,52.156
3.928492871999879,8.9136,52.125
3.9410542239993447,8.9136,52.0
3.9534994119994735,8.953216000000001,52.0
3.9660018169997784,8.953216000000001,52.312
3.980604282999593,8.992832,52.281
3.994529832999433,9.032448,52.25
4.008606171999418,8.992832,52.156
4.022189120999428,8.953216000000001,52.218
4.036269202999392,8.953216000000001,52.156
4.048763544999929,8.9136,52.156
4.061283486999855,8.9136,52.0
4.073720739000237,8.9136,52.093
4.086178054999436,8.953216000000001,51.968
4.098556873000234,8.953216000000001,52.031
4.112693340999613,8.992832,52.25
4.127077305000057,8.953216000000001,52.25
4.140887139999904,8.9136,52.218
4.153848023000137,8.9136,52.156
4.166485503999866,8.9136,52.156
4.178997541999706,8.9136,52.093
4.19156801400004,8.9136,52.187
4.206614075999823,8.953216000000001,52.187
4.220897940999748,8.953216000000001,52.093
4.235141579999436,8.953216000000001,52.125
4.248888756999804,8.9136,51.968
4.2617061479995755,8.9136,52.0
4.274146056000063,8.9136,52.312
4.287020151999968,8.9136,52.312
4.29977347699969,8.9136,52.187
4.312091621000036,8.953216000000001,52.156
4.326087957999334,8.992832,52.093
4.3402229859993895,8.953216000000001,52.156
4.354677030999483,8.9136,52.093
4.367493365999508,8.9136,52.125
4.379943225999341,8.9136,52.093
4.392427359000067,8.9136,52.125
4.405180331999873,8.9136,52.062
4.418819986000017,8.953216000000001,52.0
4.432913284999813,8.992832,52.406
4.447152861000177,8.953216000000001,52.25
4.460785571000088,8.953216000000001,52.218
4.473836663999464,8.9136,52.156
4.486442880000141,8.953216000000001,52.093
4.498911173000124,8.9136,52.031
4.512068348999492,8.953216000000001,52.093
4.525089234000006,8.992832,52.156
4.538994335999632,8.992832,52.062
4.553079571000126,8.953216000000001,52.031
4.566939583000021,8.953216000000001,52.031
4.5808259320001525,8.9136,52.062
4.593574488999366,8.9136,51.968
4.606000732000211,8.9136,52.187
4.6184918740000285,8.9136,52.281
4.632974527999977,8.9136,52.187
4.646660038999471,8.953216000000001,52.156
4.661063939000087,8.953216000000001,52.156
4.67472519399962,8.9136,52.156
4.6884928199997375,8.873984,52.093
4.701135358000101,8.873984,52.125
4.713771718999851,8.873984,52.031
4.726201034999576,8.873984,52.031
4.7412087599996084,8.9136,52.375
4.754633431999537,8.953216000000001,52.187
4.769003411000085,8.9136,52.093
4.783060613000089,8.9136,52.031
4.796925298000133,8.873984,52.281
4.809442615999615,8.873984,52.25
4.821975838000071,8.873984,52.281
4.835057331999451,8.873984,52.156
4.847853249999389,8.873984,52.187
4.8609093999994,8.9136,52.125
4.874541438000051,8.953216000000001,52.093
4.88873694799986,8.9136,52.031
4.902450204000161,8.873984,52.062
4.916074562000176,8.873984,52.125
4.928657161999581,8.9136,52.062
4.9411060940001335,8.873984,52.343
4.95361963599953,8.9136,52.25
4.9677951449994,8.953216000000001,52.343
4.982499629999438,8.953216000000001,52.218
4.996630945999641,8.953216000000001,52.25
5.010719636999966,8.9136,52.187
5.023610598000232,8.9136,52.125
5.036099402999753,8.9136,52.062
5.048643090000041,8.9136,52.312
5.062780741999632,8.9136,52.25
5.075643125999704,8.953216000000001,52.031
5.089583109000159,8.992832,52.093
5.103372654999475,8.953216000000001,52.062
5.117047222999645,8.9136,52.031
5.12993482299953,8.9136,52.281
5.142549520000102,8.953216000000001,52.218
5.155120695999358,8.953216000000001,52.156
5.168024521000007,8.953216000000001,52.156
5.181046972999866,8.992832,52.187
5.1950974549999955,8.992832,52.125
5.208727540999462,8.953216000000001,52.156
5.22232050599996,8.953216000000001,52.156
5.23591692699938,8.953216000000001,52.156
5.248294560999966,8.953216000000001,52.093
5.261124335999739,8.953216000000001,52.156
5.274530734999644,8.953216000000001,52.156
5.287370781999925,8.992832,52.375
5.301468881999426,8.992832,52.343
5.315632103000098,8.992832,52.187
5.329732121999768,8.953216000000001,52.156
5.3424683260000165,8.953216000000001,52.093
5.354952970999875,8.953216000000001,52.093
5.3675402749995555,8.953216000000001,52.062
5.380038584999966,8.953216000000001,52.093
5.394695324000168,8.992832,52.125
5.408921810999345,8.992832,52.0
5.42297331699956,8.953216000000001,52.125
5.437214523999501,8.953216000000001,52.312
5.4504358939993836,8.953216000000001,51.968
5.462967228999332,8.953216000000001,52.25
5.4753962879995015,8.9136,52.218
5.487933671000064,8.9136,52.156
5.50263764400006,8.953216000000001,52.125
5.516421749999608,8.992832,52.093
5.530659117000141,8.953216000000001,52.093
5.544486840999525,8.953216000000001,52.125
5.558031388000018,8.9136,52.093
5.570583106999948,8.9136,52.031
5.583101928999895,8.9136,52.062
5.595876725999915,8.9136,52.281
5.609880614999383,8.953216000000001,52.281
5.624269570999786,8.992832,52.062
5.637799749999431,8.953216000000001,52.281
5.651775669000017,8.9136,52.406
5.665841703999831,8.9136,52.218
5.678472945000067,8.9136,52.312
5.690891027999896,8.9136,52.093
5.70336549700005,8.9136,52.093
5.717268934999993,8.953216000000001,52.156
5.730976206999912,8.992832,52.156
5.745283975999882,8.953216000000001,52.125
5.759306168999501,8.9136,52.218
5.773138308999478,8.873984,52.093
5.785702059999494,8.873984,52.093
5.798378710999714,8.873984,52.25
5.810865788000228,8.873984,52.125
5.823325919999661,8.873984,52.187
5.8362449779997405,8.953216000000001,52.312
5.8502856670002075,8.953216000000001,52.156
5.8646831989999555,8.9136,52.187
5.879484741999477,8.873984,52.093
5.8936617559993465,8.873984,52.156
5.906649518999984,8.873984,52.156
5.919572128999789,8.873984,52.156
5.9321080079998865,8.873984,52.125
5.946492643000056,8.9136,52.031
5.960266733000026,8.953216000000001,52.062
5.974473250999836,8.9136,52.031
5.988932577000014,8.873984,52.062
6.002839535000021,8.873984,52.437
6.016055721000157,8.873984,52.312
6.028657744999691,8.873984,52.156
6.041446110999459,8.873984,52.125
6.055135749999863,8.873984,52.156
6.067932148000182,8.9136,52.312
6.082105577999755,8.9136,52.093
6.096163739999611,8.873984,52.062
6.110178124999948,8.834368,52.156
6.1242259189994,8.834368,52.031
6.136969739000051,8.834368,52.375
6.1496749660000205,8.834368,52.281
6.162175196000135,8.834368,52.031
6.1779257580001286,8.873984,52.062
6.192362074999437,8.9136,52.062
6.206354762999581,8.873984,52.031
6.220765895999648,8.834368,52.093
6.235024446999887,8.794752,52.281
6.2489715980000256,8.794752,52.343
6.26181046199963,8.794752,52.281
6.274408837999545,8.794752,52.218
6.286871018000056,8.794752,52.093
6.301579342999503,8.834368,52.125
6.316334964999442,8.873984,52.156
6.330661455000154,8.834368,52.187
6.344449784999597,8.794752,52.093
6.357928506999997,8.794752,52.062
6.370419039999433,8.794752,52.312
6.382923748999929,8.794752,52.187
6.395459180000216,8.794752,52.031
6.408046867999474,8.834368,52.156
6.420513944999584,8.834368,52.187
6.434441862999847,8.834368,52.125
6.448575962999712,8.794752,52.281
6.462711150999894,8.794752,52.125
6.475816581999425,8.794752,52.187
6.488282411,8.794752,52.093
6.500751534999836,8.755136,52.125
6.5134586829999535,8.794752,51.968
6.527425962000052,8.834368,52.093
6.541409882000153,8.834368,52.187
6.55522611699962,8.834368,52.093
6.568886219999513,8.794752,52.312
6.582354060999933,8.794752,52.218
6.594815153999662,8.794752,52.156
6.6073659129997395,8.755136,52.218
6.619820572999743,8.755136,52.093
6.632382115999462,8.755136,52.062
6.6451153759999215,8.794752,52.031
6.659595278999404,8.834368,52.031
6.673672480999812,8.794752,52.062
6.687757491999946,8.755136,52.156
6.702166703999865,8.755136,52.0
6.715176388000145,8.755136,52.0
6.72822562500005,8.755136,52.343
6.740894980000121,8.755136,52.281
6.755770220999693,8.794752,52.343
6.76966597899991,8.834368,52.187
6.784292380999432,8.834368,52.25
6.798474899000212,8.794752,52.281
6.812804268000036,8.755136,52.312
6.826469939000162,8.755136,52.156
6.839075643999422,8.755136,52.093
6.85160934599935,8.755136,52.031
6.864101287999802,8.794752,52.187
6.87777524699959,8.834368,52.093
6.891688445,8.873984,52.093
6.906085271999473,8.834368,52.031
6.919947268999749,8.794752,52.031
6.933680877999905,8.794752,52.031
6.946832357999483,8.755136,52.312
6.959269992999907,8.755136,52.156
6.97171905399955,8.755136,52.125
6.98440792800011,8.755136,52.187
6.999539944999924,8.794752,52.062
7.014456339999924,8.794752,52.187
7.028767916999641,8.755136,52.125
7.042890433000139,8.755136,52.218
7.056831343999875,8.755136,52.062
7.069508281999333,8.71552,52.187
7.082287623999946,8.755136,52.218
7.094972434999363,8.71552,52.031
7.107594811999661,8.71552,52.093
7.1224328359994615,8.755136,52.0
7.136808319000011,8.794752,52.0
7.1513817919994835,8.755136,52.031
7.1654302899996765,8.71552,52.031
7.179533636999622,8.675904000000001,52.406
7.192233455999485,8.675904000000001,52.218
7.204896921999534,8.71552,52.218
7.217495971000062,8.675904000000001,52.093
7.230259471999489,8.675904000000001,52.218
7.245200667000063,8.71552,52.125
7.259489684000073,8.755136,52.062
7.273729706999802,8.71552,52.156
7.287864543000069,8.71552,52.093
7.3017640449998,8.675904000000001,52.093
7.315182603999347,8.675904000000001,52.25
7.328063772999485,8.675904000000001,52.062
7.340590242999497,8.675904000000001,52.062
7.353178858999854,8.675904000000001,52.0
7.367987666999397,8.71552,52.281
7.382565394999801,8.755136,52.062
7.397097746999862,8.71552,52.187
7.411427500999707,8.675904000000001,52.312
7.425199319000058,8.675904000000001,52.281
7.438073702999645,8.675904000000001,52.187
7.45050356199954,8.675904000000001,52.093
7.4633179769998605,8.675904000000001,52.218
7.47576729299999,8.675904000000001,52.125
7.488736880000033,8.71552,52.062
7.502919044999544,8.755136,52.093
7.517359393999868,8.71552,52.062
7.531724284999655,8.675904000000001,52.031
7.545530951999353,8.675904000000001,52.187
7.558150576999651,8.675904000000001,52.343
7.57067195899981,8.675904000000001,52.25
7.583623689999513,8.675904000000001,52.187
7.5962613309993685,8.675904000000001,52.156
7.609340392999911,8.71552,52.156
7.6236631390002,8.755136,52.187
7.637818422999771,8.71552,52.093
7.651975564000168,8.71552,52.093
7.665578129000096,8.675904000000001,52.125
7.67841113599934,8.71552,52.062
7.690890724999917,8.675904000000001,52.281
7.703399562999948,8.675904000000001,52.156
7.718465498000114,8.71552,52.156
7.7323218619994805,8.794752,52.062
7.74612900899956,8.755136,52.062
7.7601595539999835,8.755136,51.937
7.773649923999983,8.71552,52.312
7.7861015439993935,8.71552,52.312
7.798659119000149,8.71552,52.156
7.811360955000055,8.71552,52.156
7.826938168000197,8.794752,52.093
7.8396761959993455,8.794752,52.156
7.854703217999486,8.755136,52.312
7.8686931860002005,8.755136,52.218
7.882066112999382,8.755136,52.062
7.894898863999515,8.755136,52.156
7.907271985999614,8.794752,52.281
7.919701365000037,8.755136,52.25
7.9322490839995226,8.755136,52.156
7.946902046999639,8.794752,52.218
7.960770988000149,8.834368,52.187
7.974491827999373,8.794752,52.156
7.988395010000204,8.794752,52.156
8.001504759999989,8.755136,52.125
8.013980124999762,8.794752,52.187
8.026466977999917,8.755136,52.093
8.038956519999374,8.794752,52.031
8.052713072999722,8.834368,52.031
8.066505914999652,8.834368,52.0
8.080675440999585,8.794752,52.031
8.094383672999356,8.794752,52.281
8.107684116999735,8.755136,52.187
8.1202142989996,8.755136,52.156
8.13297012000021,8.755136,52.125
8.145534926999972,8.755136,52.156
8.160054254999523,8.794752,52.187
8.173848792999706,8.834368,52.187
8.188062287999855,8.794752,52.156
8.202269925999644,8.794752,52.093
8.216124562000005,8.794752,52.062
8.228855870000189,8.755136,52.093
8.241627178999806,8.794752,52.062
8.25435528700018,8.755136,52.218
8.266956927999672,8.794752,52.25
8.279444676999447,8.834368,52.25
8.29328955299934,8.834368,52.125
8.307491943000059,8.794752,52.156
8.321099531999607,8.794752,52.125
8.334078686999419,8.794752,52.125
8.346671846999925,8.794752,52.062
8.359141580000141,8.755136,52.031
8.371573743000226,8.755136,52.093
8.386670238999614,8.794752,52.312
8.400447113000155,8.834368,52.375
8.414591902000211,8.794752,52.093
8.428870421999818,8.755136,52.093
8.443190766999578,8.755136,52.343
8.455795351999768,8.755136,52.281
8.468235419999473,8.755136,52.25
8.480911525999545,8.755136,52.156
8.495263648999753,8.794752,52.093
8.508493051000187,8.834368,52.125
8.5223817039996,8.834368,52.156
8.536476059000051,8.794752,52.125
8.550121088999731,8.755136,52.187
8.563087251999605,8.794752,52.062
8.5755478330002,8.794752,52.031
8.588117023999985,8.755136,52.187
8.600669063000169,8.794752,52.343
8.615151940999567,8.834368,52.218
8.629639619000045,8.834368,52.25
8.64349115099958,8.794752,52.187
8.656978128999981,8.794752,52.156
8.66976172700015,8.794752,52.156
8.682613326000137,8.794752,52.156
8.695084306999888,8.794752,52.125
8.707423379999454,8.755136,52.156
8.721933746999639,8.794752,52.156
8.735764989999552,8.834368,52.0
8.74945095000021,8.834368,51.968
8.76349195900002,8.794752,52.468
8.777290945999994,8.794752,52.375
8.789821927999583,8.794752,52.218
8.802214633999938,8.794752,52.218
8.814931830000205,8.755136,52.156
8.828049420999378,8.794752,52.125
8.840462927999397,8.834368,52.125
8.854258554999433,8.834368,52.125
8.868306669000049,8.834368,52.062
8.88243254400004,8.794752,52.156
8.895088297999791,8.794752,52.0
8.907549646999541,8.794752,52.218
8.920070901000145,8.794752,52.218
8.932522712999344,8.794752,52.312
8.946643212999334,8.834368,52.312
8.960940965999725,8.834368,52.156
8.974846899000113,8.794752,52.062
8.988779778000207,8.794752,52.093
9.002241538999442,8.755136,52.156
9.014773928999603,8.755136,52.031
9.027314320000187,8.755136,52.125
9.04017657499935,8.794752,52.156
9.054787264999504,8.834368,52.031
9.068658189999951,8.873984,52.093
9.082811362999564,8.873984,52.343
9.096718127999338,8.834368,52.281
9.110958535999998,8.834368,52.25
9.123549007999827,8.834368,52.156
9.1360983579998,8.834368,52.25
9.148569946999487,8.794752,52.093
9.161160259000098,8.834368,52.093
9.173759850999886,8.873984,52.25
9.187557653999647,8.873984,52.031
9.201579750999372,8.834368,52.093
9.215651800999694,8.834368,52.062
9.22860612400018,8.834368,52.312
9.241195283999332,8.834368,52.312
9.253823324999757,8.794752,52.187
9.266262561000076,8.834368,52.156
9.280006729999513,8.873984,52.156
9.294293762000052,8.873984,52.156
9.308365875999698,8.834368,52.093
9.322181567999905,8.834368,52.25
9.33569628999976,8.794752,52.093
9.348277737999524,8.794752,52.156
9.360797327999535,8.794752,52.343
9.373314421999567,8.794752,52.312
9.38585625199994,8.834368,52.156
9.398453476999748,8.834368,52.281
9.412481270000171,8.834368,52.125
9.425875380999969,8.834368,52.156
9.439684991999457,8.834368,52.156
9.452279336000174,8.794752,52.062
9.465110166999693,8.794752,52.093
9.47765711699958,8.794752,52.125
9.490169154999421,8.834368,52.406
9.502840076999746,8.873984,52.343
9.516885054999875,8.873984,52.25
9.530946353000218,8.834368,52.281
9.544853854999928,8.834368,52.156
9.558051320000231,8.834368,52.343
9.570555421999416,8.834368,52.062
9.583106596999642,8.794752,52.093
9.595490343000165,8.794752,52.031
9.610039110999423,8.834368,52.0
9.623939508000149,8.873984,52.125
9.638192204000006,8.834368,52.312
9.652225437000197,8.834368,52.093
9.665905475999352,8.834368,52.031
9.67851572499967,8.834368,52.375
9.691032370999892,8.794752,52.218
9.70351128799939,8.794752,52.312
9.718418370000109,8.834368,52.156
9.732573462999426,8.873984,52.187
9.74676279599953,8.834368,52.156
9.760850974999812,8.834368,52.156
9.774298591999468,8.794752,52.156
9.786753123999915,8.834368,52.062
9.799576659000195,8.834368,52.25
9.81195173299966,8.834368,52.187
9.825843265999538,8.873984,52.156
9.840369024999745,8.9136,52.093
9.854849022999588,8.873984,52.031
9.869383550999373,8.834368,52.156
9.883151432999512,8.834368,52.093
9.895651213999372,8.834368,52.25
9.90823525399992,8.834368,52.218
9.920656888999474,8.794752,52.156
9.935835690999738,8.873984,52.187
9.949358445999678,8.873984,52.156
9.963237531000232,8.873984,52.187
9.97741895999934,8.834368,52.187
9.991326173999369,8.834368,52.125
10.003836228000182,8.794752,52.031
10.016279526999824,8.794752,52.062
10.028966289999516,8.794752,52.156
10.041466327999842,8.834368,52.281
10.05392588399991,8.873984,52.281
10.06816318700021,8.873984,52.25
10.082452396000008,8.834368,52.156
10.096400282000104,8.834368,52.281
10.109029602999726,8.834368,52.125
10.121557225999823,8.834368,52.156
10.134118193000177,8.834368,52.062
10.14658773300016,8.834368,52.062
10.158977592000156,8.873984,52.093
10.172843715999988,8.873984,52.406
10.186938678999468,8.834368,52.218
10.201020841999707,8.834368,52.156
10.214022013999966,8.834368,52.25
10.226580260999981,8.834368,52.187
10.23926478300018,8.834368,52.125
10.2516996989998,8.834368,52.375
10.265668770000048,8.9136,52.156
10.280352261999724,8.9136,52.0
10.294319572999484,8.873984,52.093
10.308266947999982,8.873984,52.125
10.321627457999966,8.873984,51.937
10.334157352999682,8.873984,52.093
10.346628749000047,8.873984,52.218
10.360652094000216,8.873984,52.312
