t_s,power_w,temp_c
0.8166066530002354,11.43296,53.718
0.8296976720002931,11.43296,53.218
0.8427973950001615,11.472384,53.218
0.856168166000316,11.43296,53.437
0.8694054930001585,11.472384,53.406
0.8827154950004115,11.43296,53.156
0.8962115490003271,11.472384,53.312
0.9094611010004883,11.472384,53.312
0.922908066000673,11.472384,53.5
0.9364376570001696,11.511808,53.156
0.9497196250003981,11.472384,53.156
0.9620305590005955,11.511808,53.312
0.9755694619998394,11.511808,53.718
0.9887669480003751,11.511808,53.625
1.0020715099999506,11.511808,53.156
1.0153236850001122,11.472384,53.406
1.0287082479999299,11.511808,53.343
1.0421097400003418,11.530496,53.218
1.0553798360006112,11.511808,53.656
1.0688484980000794,11.511808,53.312
1.0820442880003611,11.472384,53.468
1.0955064529998708,11.511808,53.406
1.1078457080002408,11.511808,53.156
1.1209958959998403,11.511808,53.406
1.1344573260003017,11.511808,53.812
1.1465924789999917,11.511808,53.625
1.1599523049999334,11.551232,53.25
1.1731916480002837,11.511808,53.468
1.185232814000301,11.511808,53.437
1.1985436800005118,11.511808,53.156
1.2115777690005416,11.511808,53.343
1.2246327869997913,11.551232,53.218
1.2380233670000962,11.511808,53.5
1.2511461949998193,11.551232,53.218
1.2643556170005468,11.551232,53.187
1.2775134540006547,11.551232,53.343
1.2907561580004767,11.551232,53.75
1.30399418900015,11.551232,53.281
1.3156589280006301,11.551232,53.312
1.329079109000304,11.511808,53.5
1.3413429370002632,11.551232,53.218
1.354817679000007,11.511808,53.906
1.368113151000216,11.551232,53.343
1.3814665139998397,11.551232,53.625
1.3948779580005066,11.511808,53.562
1.4080715720001535,11.551232,53.156
1.4211130540006707,11.511808,53.468
1.4340467560004981,11.551232,53.281
1.4472329780001019,11.551232,53.656
1.4605179549998866,11.551232,53.593
1.4738874459999352,11.551232,53.25
1.4872659930006193,11.511808,53.5
1.5006253070005187,11.511808,53.406
1.5138152730005459,11.511808,53.781
1.5270619130005798,11.511808,53.312
1.5391088070000478,11.551232,53.656
1.5517599740005608,11.511808,53.562
1.5650342939998154,11.551232,53.156
1.5781065930004843,11.511808,53.437
1.5914179380006317,11.511808,53.312
1.6047981170004277,11.551232,53.75
1.6180423559999326,11.511808,53.593
1.631499434000034,11.551232,53.218
1.6450321930005884,11.511808,53.531
1.6583027050000965,11.511808,53.343
1.6714652139999089,11.511808,53.843
1.684797040000376,11.511808,53.281
1.6982178600001134,11.551232,53.375
1.7115714470000967,11.511808,53.5
1.7247982460003186,11.551232,53.187
1.7367779380001593,11.551232,53.218
1.750374827000087,11.551232,53.375
1.763682427999811,11.551232,53.718
1.7767523910006275,11.511808,53.343
1.7888757669998085,11.551232,53.218
1.8020305640002334,11.511808,53.468
1.8151795049998327,11.551232,53.187
1.8281782650001333,11.551232,53.781
1.8407212370002526,11.551232,53.312
1.8529743130002316,11.551232,53.656
1.8662850830005482,11.551232,53.25
1.879361221000181,11.590656000000001,53.187
1.8925409789999321,11.551232,53.437
1.905938406000132,11.551232,53.812
1.9183377580002343,11.590656000000001,53.75
1.9314843629999814,11.551232,53.312
1.94482422100009,11.590656000000001,53.531
1.9579624100006185,11.551232,53.531
1.971149687000434,11.551232,53.218
1.985703019000539,11.590656000000001,53.75
1.999119967000297,11.551232,53.343
2.012540436000563,11.590656000000001,53.625
2.0256148460002805,11.551232,53.562
2.0381367620002493,11.590656000000001,53.25
2.0513288080001075,11.590656000000001,53.406
2.06468156200026,11.590656000000001,53.812
2.076729032000003,11.590656000000001,53.625
2.0900895949998812,11.551232,53.312
2.1032272390002618,11.590656000000001,53.625
2.116378868000538,11.590656000000001,53.5
2.129847017999964,11.551232,53.187
2.143056376000459,11.590656000000001,53.718
2.1561442590000297,11.551232,53.281
2.169507094000437,11.590656000000001,53.562
2.1828543440005888,11.551232,53.625
2.196306781000203,11.551232,53.156
2.2095572610005547,11.590656000000001,53.875
2.2228267170003164,11.551232,53.375
2.2363027070005046,11.590656000000001,53.75
2.2495672029999696,11.551232,53.656
2.262711311000203,11.590656000000001,53.25
2.276254023000547,11.590656000000001,53.531
2.289591961000042,11.551232,53.468
2.3029674680001335,11.590656000000001,53.718
2.31615512999997,11.551232,53.656
2.3293923930004894,11.551232,53.218
2.342371985000682,11.590656000000001,53.562
2.354581796000275,11.590656000000001,53.281
2.3677206880001904,11.63008,53.843
2.38104249800017,11.551232,53.343
2.3943868360001943,11.590656000000001,53.718
2.4074265580002248,11.590656000000001,53.625
2.420773584000017,11.590656000000001,53.218
2.4332087769998907,11.590656000000001,53.531
2.446666845999971,11.551232,53.468
2.460380729999997,11.590656000000001,53.75
2.4737083320005695,11.590656000000001,53.625
2.4870165090005685,11.590656000000001,53.281
2.5000063420002334,11.590656000000001,53.468
2.5134087930000533,11.590656000000001,53.5
2.526745003000542,11.590656000000001,53.812
2.5398396390000926,11.590656000000001,53.375
2.552962435000154,11.590656000000001,53.312
2.5663004690004527,11.590656000000001,53.593
2.5796713670006284,11.590656000000001,53.218
2.5930589070003407,11.63008,53.25
2.606211656000596,11.551232,53.406
2.6195490820000487,11.590656000000001,53.343
2.6330436320004083,11.590656000000001,53.687
2.6463701460006632,11.590656000000001,53.312
2.6597718290004195,11.590656000000001,53.25
2.67312855199998,11.551232,53.437
2.686504731000241,11.590656000000001,53.812
2.6996201030005977,11.590656000000001,53.656
2.7130969890004053,11.551232,53.375
2.726380717000211,11.590656000000001,53.281
2.739867074999893,11.511808,53.531
2.7532889519998207,11.551232,53.437
2.766517830000339,11.511808,53.875
2.7799822679999124,11.551232,53.375
2.793427857000097,11.551232,53.375
2.806980393000231,11.511808,53.531
2.8200467710003068,11.551232,53.281
2.832266630000049,11.511808,53.937
2.8455352860000858,11.551232,53.375
2.858754789000159,11.551232,53.687
2.872138040000209,11.551232,53.562
2.885395272000096,11.551232,53.531
2.8986882810004317,11.511808,53.593
2.912043242999971,11.551232,53.375
2.9252871310000046,11.551232,53.875
2.9387355680000837,11.551232,53.656
2.9521083549998366,11.590656000000001,53.375
2.965566584000044,11.511808,53.593
2.9788765849998526,11.551232,53.468
2.992178137999872,11.551232,53.968
3.0053994330000933,11.551232,53.375
3.0187204419999034,11.590656000000001,53.437
3.032211217000622,11.511808,53.593
3.0457032069998604,11.551232,53.531
3.0589977839999847,11.551232,53.312
3.072135012000217,11.551232,53.468
3.0853487550002683,11.551232,53.312
3.0986983090006106,11.511808,53.656
3.1121260410000104,11.551232,53.531
3.1260696280005504,11.551232,53.312
3.139541042000019,11.551232,53.875
3.1528856360000646,11.590656000000001,53.468
3.166419066999879,11.551232,53.75
3.1796738990005906,11.590656000000001,53.593
3.1928364400000646,11.551232,53.375
3.2060793999999078,11.551232,53.406
3.2194170180000583,11.590656000000001,53.5
3.233006483000281,11.551232,53.781
3.2464707280005314,11.590656000000001,53.656
3.259787065000637,11.511808,53.406
3.273153548000664,11.551232,53.531
3.286612194000554,11.551232,53.531
3.3000377500002287,11.551232,53.937
3.313346919000651,11.590656000000001,53.812
3.32654104500034,11.511808,53.437
3.339665473000423,11.551232,53.656
3.3528084939998735,11.551232,53.406
3.3648887650006145,11.551232,53.343
