t_s,power_w,temp_c
1.1894255489996794,16.580096,58.687
1.2027886630003195,16.658304,58.593
1.215987579999819,16.6192,58.25
1.229369382999721,16.6192,58.468
1.2426447179996103,16.6192,58.281
1.2553490899999815,16.658304,58.75
1.2687483660001817,16.697408,58.343
1.2819118569996135,16.658304,58.343
1.2950782609996168,16.736511999999998,58.593
1.307288375999633,16.697408,58.312
1.3202952219999133,16.736511999999998,58.468
1.3335936619996573,16.697408,58.406
1.3470049699999436,16.736511999999998,58.687
1.3603910290003114,16.736511999999998,58.343
1.3728905939997276,16.736511999999998,58.375
1.3861879460000637,16.775616000000003,58.531
1.39952568300032,16.736511999999998,58.343
1.41292678300033,16.81472,58.843
1.4263822849998178,16.775616000000003,58.375
1.4399175970002034,16.81472,58.281
1.453112610000062,16.775616000000003,58.625
1.4665213580001364,16.775616000000003,58.343
1.4796823850001601,16.81472,58.312
1.4929439600000478,16.775616000000003,58.5
1.5061462049998227,16.853824,58.75
1.5193182729999535,16.775616000000003,58.687
1.5326279450000584,16.853824,58.343
1.545834413999728,16.81472,58.281
1.5592844109996804,16.81472,58.468
1.5725895079995098,16.853824,58.843
1.5858633070001815,16.81472,58.843
1.5988133829996514,16.892928,58.437
1.6123333989999082,16.853824,58.625
1.625907656999516,16.892928,58.562
1.6391077259995654,16.853824,58.937
1.6525271620002968,16.892928,58.75
1.665599545999612,16.853824,58.531
1.6787661420003133,16.853824,58.562
1.6919316820003587,16.81472,58.593
1.7055308359995252,16.81472,58.406
1.7190216990002227,16.853824,58.875
1.7323477239997374,16.81472,58.531
1.7455963379998138,16.853824,58.718
1.758745877000365,16.81472,58.718
1.772017436999704,16.853824,58.343
1.7852774109996972,16.853824,58.562
1.798571467000329,16.853824,58.593
1.8117896809999365,16.892928,58.843
1.8249862940001549,16.853824,58.5
1.8383493760002239,16.892928,58.437
1.8516137349997734,16.892928,58.687
1.8650827729998127,16.892928,58.5
1.8783880290002344,16.853824,58.968
1.891740486999879,16.853824,58.5
1.905266902999756,16.892928,58.531
1.9185608309999225,16.853824,58.687
1.9320850069998414,16.932032,58.593
1.9466441300000952,16.892928,58.375
1.9610799209995093,16.932032,58.843
1.9743732090000776,16.853824,58.5
1.9880136439996932,16.853824,58.468
2.001559133000228,16.892928,58.718
2.0153550619997986,16.853824,58.593
2.0287859860000026,16.932032,58.937
2.042208173999825,16.892928,58.968
2.0556339149998166,16.892928,58.468
2.069016069999634,16.853824,58.781
2.0825893989995166,16.853824,58.5
2.0948777880003036,16.892928,58.468
2.108296295999935,16.892928,58.687
2.1213505360001363,16.971135999999998,58.906
2.1346137109994743,16.932032,58.906
2.148310276000302,16.932032,58.437
2.1613126100000954,16.932032,58.468
2.1745957539997107,16.932032,58.656
2.1879468679999263,16.932032,59.062
2.2013900800002375,16.932032,58.968
2.214137013999789,16.971135999999998,58.593
2.227701351000178,16.932032,58.843
2.240721381000185,16.971135999999998,58.718
2.254179698000371,16.932032,58.5
2.267565948999618,16.971135999999998,58.937
2.2807234250003603,16.892928,58.5
2.294738624999809,16.932032,58.843
2.308036808999532,17.010240000000003,58.812
2.3212402379995183,16.932032,58.5
2.334520276999683,17.010240000000003,59.031
2.3479392970002664,16.971135999999998,58.562
2.3613925910003672,17.010240000000003,58.906
2.374916189999567,16.971135999999998,58.906
2.388255656000183,16.971135999999998,58.531
2.4015024780001113,17.010240000000003,58.5
2.4147736209997674,16.971135999999998,58.718
2.4282239379999737,17.010240000000003,58.968
2.4415874679998524,16.971135999999998,58.937
2.4549721829998816,16.971135999999998,58.562
2.468114489999607,16.971135999999998,58.531
2.4815585030000875,16.971135999999998,58.812
2.49458026100001,17.049344,59.187
2.507970447999469,17.010240000000003,59.031
2.5212901049999346,17.010240000000003,58.531
2.5347835279999344,16.971135999999998,58.875
2.5480889439995735,17.010240000000003,58.781
2.5614133050003147,17.010240000000003,58.5
2.5747642269998323,16.971135999999998,58.75
2.5868184319997454,17.049344,58.687
2.6003121109997664,17.010240000000003,58.968
2.613509011000133,17.049344,58.843
2.6272929079996175,17.010240000000003,58.562
2.640975328999957,17.049344,58.781
2.6540887060000387,17.049344,58.718
2.6671749150000323,17.010240000000003,58.968
2.679323428000316,17.088448,58.718
2.6925833059995057,17.049344,58.875
2.7056495460001315,17.088448,58.781
2.7189003049998064,17.049344,58.625
2.73213810299967,17.088448,58.781
2.7451345800000126,17.049344,58.625
2.758279382999717,17.049344,58.937
2.7708753670003716,17.049344,58.656
2.783812130000115,17.049344,58.687
2.7974591259999215,17.088448,58.718
2.810776127000281,17.049344,59.093
2.8241719779998675,17.049344,59.0
2.8372240099997725,17.010240000000003,58.718
2.850466863999827,17.049344,58.562
2.8637337829995886,17.049344,58.843
2.8773074000000634,17.010240000000003,58.531
2.8901359680003225,16.971135999999998,59.031
2.9030061690000366,16.971135999999998,58.656
2.915747150000243,17.010240000000003,58.968
2.929548359000364,16.971135999999998,58.875
2.9433876809998765,17.049344,58.656
2.9574584989995856,17.010240000000003,59.156
2.9711412719998407,17.010240000000003,58.75
2.984524323000187,16.971135999999998,58.687
2.9980416819998936,17.010240000000003,58.937
3.01152047999949,17.010240000000003,58.718
3.024845128999914,17.010240000000003,58.625
3.037971498999468,17.049344,58.843
3.0512992839994695,17.010240000000003,59.125
3.0646510690003197,17.010240000000003,58.968
3.0779946630000268,16.971135999999998,58.687
3.0910707909997654,17.010240000000003,58.625
3.104474546000347,17.010240000000003,58.812
3.1177489849997073,16.971135999999998,59.187
3.1311753649997627,17.049344,59.062
3.143705554999542,16.971135999999998,58.687
3.157148510999832,17.010240000000003,59.0
3.1704200699996363,16.971135999999998,58.906
3.1836829889998626,17.010240000000003,58.593
3.1973312009995425,17.010240000000003,59.125
3.2106046799999604,16.971135999999998,58.781
3.224278939999749,17.049344,59.031
3.2375714919999155,17.010240000000003,58.968
3.2505705610001314,17.010240000000003,58.656
3.2637738940002237,16.971135999999998,58.843
3.277136015999531,17.010240000000003,58.781
3.2903457809998145,16.971135999999998,59.062
3.3039623429995117,16.932032,58.968
3.3170915290002085,16.971135999999998,58.781
3.330290605999835,16.932032,58.968
3.343471440999565,16.971135999999998,58.875
3.356597107000198,16.932032,59.187
3.369683988000361,16.971135999999998,58.687
3.3829101689998424,16.932032,58.718
3.3962062089995015,16.971135999999998,59.0
3.4095958839998275,16.971135999999998,58.687
3.422883090999676,16.971135999999998,59.343
3.4365235909999683,17.010240000000003,58.781
3.449590629999875,16.971135999999998,58.687
3.462904367000192,16.971135999999998,58.968
3.4765644829994926,16.932032,58.718
3.4898649389997445,16.932032,58.687
3.5035951049994765,16.971135999999998,58.906
3.5163592870003413,16.971135999999998,58.875
3.530105421999906,17.010240000000003,59.031
3.543548058999477,16.971135999999998,58.718
