t_s,power_w,temp_c
2.1930259930004468,14.88384,62.093
2.2065147820003403,14.88384,62.281
2.219848304000152,14.923008,62.187
2.2331582400001935,14.923008,62.437
2.2451420879997386,14.923008,62.218
2.257114033000107,14.923008,62.437
2.2690901690002647,14.923008,62.218
2.282272164999995,14.88384,62.343
2.2959024319998207,14.923008,62.312
2.3090060900003664,14.923008,62.593
2.3213199960000566,14.923008,62.187
2.333297924999897,14.923008,62.375
2.3452681090002443,14.923008,62.187
2.3572299409997868,14.88384,62.406
2.370577413999854,14.923008,62.218
2.3838080840005205,14.923008,62.531
2.3972520730003453,14.962176,62.25
2.4093142589999843,14.962176,62.437
2.4212974359998043,14.962176,62.156
2.4332627240000875,14.962176,62.125
2.4467541700005313,14.923008,62.281
2.4601205240005584,14.962176,62.531
2.4735546560004877,14.962176,62.437
2.4858090730003823,14.962176,62.25
2.4977850810000746,14.962176,62.375
2.509772385999895,14.962176,62.156
2.521836877000169,14.923008,62.312
2.5351143640000373,14.923008,62.218
2.548602738000227,14.962176,62.531
2.5619817639999383,14.962176,62.25
2.57407675200011,14.962176,62.375
2.586046487999738,14.962176,62.125
2.598024640999938,14.962176,62.375
2.6111129060000167,14.923008,62.25
2.6245896640002684,14.962176,62.5
2.6380459410002004,14.962176,62.187
2.6502456360003634,15.001344,62.375
2.6622283639999296,14.962176,62.281
2.674260310000136,14.962176,62.093
2.6862351660001877,14.962176,62.218
2.6995288460002484,14.962176,62.468
2.712980514999799,14.962176,62.406
2.726384982000127,15.001344,62.156
2.7384182080004393,15.001344,62.343
2.7504130970000915,14.962176,62.125
2.7624386750003396,14.962176,62.281
2.775510268000289,14.923008,62.593
2.7885679410001103,14.88384,62.406
2.8020940120004525,14.923008,62.125
2.8134905470005833,14.923008,62.281
2.8255557740003496,14.923008,62.125
2.837560551000024,14.923008,62.281
2.8495667679999315,14.923008,62.562
2.8624744200005807,14.88384,62.406
2.8758038770001804,14.923008,62.125
2.8895989479997297,14.923008,62.312
2.901737905000118,14.962176,62.093
2.913794523999968,14.923008,62.218
2.9258169980003004,14.923008,62.687
2.9377979020000566,14.923008,62.5
2.951325893000103,14.923008,62.156
2.9645500670003457,14.923008,62.375
2.9776863659999435,14.962176,62.312
2.9897463770003014,14.962176,62.093
3.0017660029998297,14.962176,62.281
3.0137487310003053,14.923008,62.593
3.025352280000334,14.923008,62.25
3.0386076550003054,14.923008,62.375
3.0520791640001335,14.962176,62.281
3.0652070149999417,14.962176,62.125
3.0772077279998484,14.962176,62.218
3.089243194000119,14.962176,62.562
3.101285124000242,14.962176,62.25
3.1150036489998456,14.962176,62.093
3.1282419670005766,15.001344,62.343
3.1415874559997974,15.001344,62.062
3.1537393099997644,15.001344,62.218
3.1657894320005653,15.001344,62.562
3.1778134739997768,14.962176,62.25
3.190469789999952,14.962176,62.062
3.204065367000112,14.962176,62.281
3.2174274330000117,15.001344,62.281
3.2302007130001584,15.001344,62.562
3.2421948979999797,15.001344,62.25
3.2542124120000153,15.001344,62.468
3.266226693000135,14.962176,62.156
3.2793915689999267,14.962176,62.281
3.2925721250003335,15.001344,62.281
3.3059708000000683,15.001344,62.656
3.3180281869999817,15.001344,62.218
3.3300120040003094,15.001344,62.5
3.342031852999753,15.001344,62.187
3.35431459099982,14.962176,62.281
3.367884375000358,15.001344,62.218
3.3813703480000186,15.001344,62.031
3.3942341270003453,14.962176,62.187
3.4064757430005557,14.962176,62.406
3.418562027000007,14.962176,62.187
3.4305832210002336,14.923008,62.218
3.4435350980002113,14.923008,62.312
3.456889324000258,14.923008,62.031
3.4700939129998005,14.962176,62.156
3.4814618070004144,14.962176,62.531
3.4934255269999994,14.962176,62.187
3.505421824000223,14.962176,62.406
3.5173652230005246,14.962176,62.406
3.530756090000068,14.923008,62.156
3.544205678000253,14.962176,62.562
3.557697220000591,14.962176,62.187
3.57000971799971,14.962176,62.437
3.582143970999823,14.962176,62.125
3.5941399479997926,14.962176,62.343
3.6064975680001226,14.923008,62.156
3.6200785840001117,14.962176,62.562
3.6333109819997844,15.001344,62.156
3.6461998499999027,15.001344,62.468
3.6582275720002144,15.001344,62.156
3.670214587999908,15.001344,62.312
3.6822546620005596,14.962176,62.312
3.695682042000044,14.962176,62.562
3.7090853569998217,15.001344,62.187
3.7227787930005434,15.001344,62.156
3.734796851000283,15.001344,62.312
3.7467923789999986,15.001344,62.093
3.7587715560002835,14.962176,62.343
3.7712613390003753,14.962176,62.093
3.7847741619998487,14.962176,62.437
3.7982492230003118,15.001344,62.156
3.8109334130003845,15.001344,62.375
3.822924109000269,15.001344,62.093
3.8348920850003196,15.001344,62.375
3.8468555489998835,14.962176,62.156
3.860204399000395,14.962176,62.468
3.8736626919999253,15.001344,62.187
3.886886353000591,15.040512000000001,62.375
3.8988859139999477,15.040512000000001,62.062
3.9109130599999844,15.040512000000001,62.312
3.9229829269997936,15.040512000000001,62.125
3.9352308790003008,15.001344,62.5
3.9486137780004356,15.001344,62.156
3.9618836170002396,15.040512000000001,62.375
3.9749375460005467,15.040512000000001,62.312
3.986901072999899,15.001344,62.062
3.999376009000116,14.962176,62.25
4.010592794000331,14.962176,62.562
4.022757128000194,14.923008,62.218
4.0362339170005725,14.962176,62.375
4.049337415000082,14.962176,62.312
4.06246229000044,14.962176,62.093
4.074495036000371,14.962176,62.281
4.0865889349997815,14.962176,62.593
4.098655570000119,14.962176,62.25
4.110799359000339,14.962176,62.468
4.124432761000207,15.001344,62.375
4.138141846000508,15.001344,62.031
4.150348997000037,15.001344,62.218
4.162685688000238,15.001344,62.625
4.174791043999903,15.001344,62.218
4.186974033999832,14.962176,62.218
4.2003146910001306,14.962176,62.312
4.213765784000316,15.001344,62.187
4.226340242000333,15.001344,62.281
4.238364347000243,15.001344,62.062
4.250371140000425,15.001344,62.312
4.262420046999978,15.001344,62.281
4.2749162950003665,15.001344,62.437
4.288589857999796,15.001344,62.062
4.301850705000106,15.040512000000001,62.031
4.3140207030000965,15.040512000000001,62.25
4.326039528000365,15.001344,62.5
4.338023856000291,15.001344,62.218
4.350062905999948,14.962176,62.5
4.362736248000147,15.001344,62.093
4.3762131330004195,15.040512000000001,62.031
4.389752932000192,15.040512000000001,62.25
4.4020033480001075,15.040512000000001,62.593
4.41402995000044,15.040512000000001,62.187
4.426034983000136,15.040512000000001,62.406
4.438497214000563,15.001344,62.343
4.451843663000545,15.040512000000001,62.093
4.465186143999745,15.040512000000001,62.281
4.47728234799979,15.040512000000001,62.593
4.489238132000537,15.040512000000001,62.218
4.501156794000053,15.040512000000001,62.437
4.513142562999747,15.001344,62.125
4.52644568300002,15.040512000000001,62.031
4.540164559000004,15.040512000000001,62.312
4.553330554999775,15.040512000000001,62.5
4.565307427000334,15.040512000000001,62.25
4.577248298000086,15.040512000000001,62.437
4.589215697999862,15.001344,62.125
4.601258364000387,14.962176,62.156
4.614821107999887,14.962176,62.156
4.6282380880002165,14.962176,62.093
4.641697660999853,14.962176,62.437
4.653697732999717,14.962176,62.187
4.665727567000431,14.962176,62.375
4.677744601000086,14.962176,62.093
4.691156812000372,14.962176,62.062
4.7046052160003455,14.962176,62.218
4.717953618000138,15.001344,62.437
4.7302227230002245,15.001344,62.125
4.742265292999946,15.001344,62.375
4.754234869000356,14.962176,62.125
4.766232445999776,14.962176,62.062
4.779479724000339,14.962176,62.25
4.793302699999913,14.962176,62.562
4.806544506000137,15.001344,62.468
4.818494817000101,15.001344,62.093
4.8304804899999,14.962176,62.281
4.842449521999697,14.962176,62.187
4.855445752000378,14.962176,62.218
4.868923085999995,14.962176,62.093
4.882457028999852,15.001344,62.375
4.894626963000519,15.001344,62.187
4.906610363000254,15.001344,62.343
4.918626851999761,15.001344,62.125
4.930609869000364,14.962176,62.281
4.944126786999732,14.962176,62.218
4.957592728000236,15.001344,62.406
4.971036396000272,15.001344,62.156
4.983148441000594,15.001344,62.312
4.995103647999713,15.001344,62.093
5.007068296000398,14.962176,62.125
5.020208466999975,14.962176,62.187
5.0336318460003895,14.962176,62.437
5.046795154000392,15.001344,62.375
5.059043297999779,15.001344,62.125
5.0710444590004045,15.001344,62.281
5.08309054900019,14.962176,62.125
5.095099455000309,14.962176,62.218
5.1085417790000065,14.962176,62.375
5.12209645799976,15.001344,62.375
5.135499549000087,15.001344,62.062
5.147502822000206,15.001344,62.281
5.159485902000597,15.001344,62.062
5.171536120999917,15.001344,62.25
5.184836360999725,14.962176,62.093
5.1984572500005015,14.923008,62.343
5.211305732000255,14.923008,62.062
5.223748763000003,14.962176,62.281
5.235893768000096,14.923008,62.156
5.24832204500035,14.923008,62.625
5.260316294000404,14.923008,62.218
5.273950656000125,14.923008,62.375
5.287225486999887,14.923008,62.281
5.300359034000394,14.962176,62.093
5.312528647999898,14.962176,62.218
5.324515696000162,14.962176,62.593
5.336485016000552,14.962176,62.187
5.34845132800001,14.923008,62.406
5.361666925000463,14.923008,62.312
5.374955965000481,14.962176,62.156
5.388146600999789,14.962176,62.218
5.40009742500024,14.962176,62.0
5.412095640999723,14.962176,62.312
5.4242700550003065,14.962176,62.437
5.437248109999928,14.923008,62.312
5.451001098999768,14.962176,62.031
5.46417307899992,14.962176,62.281
5.476257186000112,14.962176,62.062
5.488289867999811,14.962176,62.5
5.500284116999865,14.962176,62.187
5.512274556999728,14.923008,62.375
5.525667599999906,14.962176,62.125
5.5392790810001316,14.962176,62.093
5.55228910400001,15.001344,62.25
5.564336698999796,14.962176,62.5
5.57635907599979,14.962176,62.187
5.58836903700012,14.962176,62.406
5.601545561000421,14.962176,62.343
5.614779366999755,14.962176,61.937
5.62800587699985,15.001344,62.156
5.64031680700009,15.001344,62.5
5.65231233600025,15.001344,62.218
5.664305432000219,15.001344,62.375
5.67633174599996,14.962176,62.375
5.6895890730002066,14.962176,62.062
5.702926370000569,15.001344,62.281
5.716125230000216,15.001344,62.5
5.728173497000171,15.001344,62.187
5.7401617289997375,15.001344,62.375
5.7521516580000025,15.001344,62.375
5.765159952999966,14.962176,62.093
5.778408095000486,14.962176,62.156
5.792162941000242,14.923008,62.062
5.8047774320002645,14.923008,62.375
5.816113709000092,14.923008,62.125
5.828135542000382,14.923008,62.375
5.840141470999697,14.88384,62.031
5.852878526000495,14.88384,62.218
5.866111627999999,14.923008,62.093
5.879328121000071,14.923008,62.375
5.891693325000233,14.923008,62.125
5.903734518999954,14.923008,62.343
5.915735648000009,14.923008,62.093
5.927752905000489,14.923008,62.312
5.941086042000279,14.923008,62.125
5.954756660999919,14.923008,62.437
5.968379247000485,14.962176,62.062
5.98036904699984,14.962176,62.312
5.992360960000042,14.962176,62.093
6.004340743999819,14.962176,62.093
6.017076838999856,14.923008,62.218
6.030218034000427,14.962176,62.5
6.043508961000043,14.962176,62.375
6.0562526399999115,14.962176,62.093
6.068237417000091,14.962176,62.375
6.080196943999908,14.962176,62.093
6.092165496000234,14.923008,62.187
6.105628012000125,14.923008,62.5
6.118994909999856,14.962176,62.406
6.132297390000531,14.962176,62.093
6.144271222000498,14.962176,62.375
6.156231005999871,14.962176,62.031
6.168204997999965,14.962176,62.281
6.1807860480003,14.923008,62.562
6.193910730000425,14.962176,62.406
6.206822062000356,15.001344,62.093
6.219833814000594,15.001344,62.343
6.231851231000292,15.001344,62.125
6.24383287100045,15.001344,62.25
6.255817231000037,15.001344,62.25
6.2693144690001645,14.962176,62.437
6.2824718880001456,15.001344,62.093
6.295032170000013,15.001344,62.343
6.307251416999861,15.001344,62.031
6.319306723999944,15.001344,62.281
6.331306828000379,15.001344,62.031
6.343281395999838,14.962176,62.5
6.356696488000125,14.962176,62.062
6.369962677999865,15.001344,62.343
6.383372201999919,15.001344,62.218
6.395492501999797,14.923008,61.968
6.4077485500001785,14.923008,62.187
6.41986789099974,14.923008,62.468
6.431913053000244,14.88384,62.187
6.445370000999901,14.923008,62.125
6.458759300000565,14.923008,62.25
6.472159126999941,14.962176,62.031
6.484174656000505,14.962176,62.187
6.496288811999875,14.962176,62.593
6.508242067000538,14.923008,62.468
6.521472993000316,14.923008,62.031
6.534650253000109,14.962176,62.25
6.5478475780000736,14.962176,62.062
6.559930725000413,14.962176,62.218
6.57192663800015,14.962176,62.531
6.583932182000353,14.962176,62.375
6.595925663000344,14.923008,62.125
6.609983014000136,14.923008,62.25
6.623431705999792,14.962176,62.218
6.636694697000166,14.962176,61.968
6.648781171999872,14.962176,62.187
6.660746268000366,14.962176,62.468
6.672767941000529,14.962176,62.156
6.686057972000526,14.923008,62.093
6.698943608000263,14.962176,62.25
6.7123928760001945,14.962176,61.937
6.724505400000453,14.962176,62.156
6.736454975000015,14.962176,62.468
6.748398853999788,14.962176,62.187
6.760366669999712,14.923008,62.375
6.773583611000504,14.962176,62.218
6.787139091000427,14.962176,62.031
6.800616616000298,15.001344,62.5
6.8125994080000964,15.001344,62.156
6.824787358999856,14.962176,62.375
6.8367354620004335,14.962176,62.125
6.850076663000436,14.962176,62.25
6.862340423000205,15.001344,62.0
6.875711896999746,15.001344,62.531
6.888069165000161,15.001344,62.187
6.9001090470001145,15.001344,62.406
6.912230339000416,15.001344,62.093
6.924274285000138,14.962176,62.343
6.9375767970004745,14.962176,61.968
6.949950576999981,15.001344,62.218
6.9626772640003765,15.040512000000001,62.125
6.974683960999755,15.001344,62.375
6.986647264000567,15.001344,62.093
6.997971796000456,14.962176,62.312
7.010133218000192,14.923008,62.093
7.02378834800038,14.923008,62.125
7.036961255999813,14.923008,62.093
7.050409403999765,14.962176,62.343
7.062537449000047,14.962176,62.093
7.074666133000392,14.923008,62.281
7.086686399000428,14.923008,62.031
7.099656485000196,14.88384,61.906
7.112994133000029,14.923008,62.093
7.126588846000232,14.962176,62.437
7.1386749690000215,14.962176,62.093
7.150688642000205,14.962176,62.343
7.162662538000404,14.923008,62.125
7.174678483000207,14.923008,62.031
7.188271627999711,14.923008,62.156
7.2014960570004405,14.962176,62.406
7.2134862100001556,14.962176,62.093
7.225382727000579,14.962176,62.343
7.237396368000191,14.962176,62.125
7.249408697000035,14.962176,62.281
7.261530886000401,14.962176,62.125
7.2746946090001074,14.962176,62.437
7.288153862000399,15.001344,62.125
7.301023144000283,15.001344,62.281
7.312999151999975,15.001344,62.281
7.325010712999756,15.001344,62.031
7.337030307000532,14.962176,62.25
7.3501641089997065,14.962176,62.437
7.363397819000056,15.001344,62.375
7.37693192200004,15.001344,62.093
7.389211554999747,15.001344,62.25
7.401154025999858,15.001344,62.031
7.413104785000542,14.962176,62.187
7.425074937000318,14.962176,62.593
7.438509612999951,14.962176,62.375
7.451916639000046,15.001344,62.093
7.46526644900041,15.001344,62.218
7.477199222999843,15.001344,62.0
7.489149181999892,15.001344,62.281
7.501101222000216,14.962176,62.5
7.514246417000322,14.962176,62.312
7.5277388539998356,15.001344,62.031
7.541287996999927,15.001344,62.281
7.553423657999701,15.001344,62.0
7.565365264999855,15.001344,61.968
7.5774358999997276,15.001344,62.218
7.589360705999752,14.962176,62.437
7.602544751000096,14.923008,62.0
7.6150316220000605,14.923008,62.187
7.62824574699971,14.962176,61.906
7.640247100000124,14.962176,62.156
7.652224131999901,14.962176,62.218
7.664229036000506,14.962176,62.375
7.676275638000334,14.923008,62.093
7.689925872999993,14.962176,62.281
7.703386500999841,14.962176,62.218
7.716660531999878,14.962176,62.0
7.7286885419998725,14.962176,62.187
7.740641125000366,14.962176,62.437
7.752566443000433,14.962176,62.125
7.766042303999711,14.923008,62.312
7.77870569300012,14.962176,62.25
7.7921119840002575,14.962176,62.062
7.8042391959997985,14.962176,62.218
7.816230436999831,14.962176,62.531
7.828263565999805,14.962176,62.125
7.840256950999901,14.923008,62.031
7.853925010000239,14.962176,62.218
7.867322308000439,14.962176,61.937
7.880463694999889,15.001344,62.093
7.892481687999862,15.001344,62.375
7.904419262999909,15.001344,62.437
7.916411752000386,14.962176,62.093
7.92953893000049,14.962176,62.281
7.943084041000475,14.962176,62.187
7.956398649000221,15.001344,61.968
7.968393154000296,15.001344,62.125
7.980356873000346,15.001344,62.375
7.992337329000293,15.001344,62.125
8.004327929999818,14.962176,62.312
8.017690699000013,14.962176,62.156
8.03108598200015,15.001344,62.031
8.044572435000191,15.001344,62.125
8.056540251000115,15.001344,62.406
8.068456320999758,15.001344,62.093
8.080427048000274,14.962176,62.281
8.09376764100034,14.962176,62.187
8.107173612000224,14.962176,61.937
8.120325623000099,15.001344,62.156
8.132583976000205,15.001344,62.468
8.144523374000528,15.001344,62.093
8.156460309000067,15.001344,62.312
8.168419931999779,14.962176,62.343
8.182029460999729,14.962176,61.937
8.195055101000435,14.962176,62.406
8.208704022999882,14.923008,62.062
8.220434550999926,14.923008,62.375
8.232418207000592,14.923008,62.0
8.244485674000316,14.923008,62.25
8.256682713000373,14.923008,62.0
8.270209006999721,14.923008,61.937
8.283659267000075,14.962176,62.093
8.29691230499975,14.962176,62.375
8.308897210000396,14.962176,62.062
8.320873057000426,14.962176,62.281
8.332860810000057,14.962176,62.062
8.345918578000237,14.923008,62.0
8.35948733799978,14.962176,62.093
8.372796153999843,14.962176,62.312
8.38503300100001,14.962176,62.281
8.397040081999876,14.962176,62.281
8.409027482000056,14.962176,62.218
8.421068804000242,14.923008,62.062
8.434843906000424,14.962176,62.156
8.44809671999974,14.962176,62.031
8.461365599000601,14.962176,62.25
8.473488587000247,14.962176,62.0
8.48544926700015,14.962176,62.281
8.49739973800024,14.962176,61.968
8.510529635999774,14.962176,62.406
8.523918998999761,14.962176,62.0
8.53722797499995,15.001344,62.375
8.54943454900058,15.001344,62.062
8.561370907999844,15.001344,62.25
8.573438342999907,15.001344,61.968
8.585393326000485,14.962176,62.406
8.59856354600015,14.962176,62.093
8.610723206999864,15.001344,62.375
8.624608136000461,15.001344,62.0
8.63665659399976,15.001344,62.218
8.64872463699976,15.001344,62.0
8.660720581000533,14.962176,62.5
8.673686955000449,14.962176,62.093
8.686137857000176,15.001344,62.375
8.699423439999919,15.001344,62.031
8.712094477000392,15.001344,62.218
8.724264794999726,15.001344,62.156
8.736249571000371,15.001344,62.0
8.748236299000382,15.001344,62.218
8.761802787000306,15.001344,62.343
8.77571888500006,15.001344,62.312
8.789110167000217,15.040512000000001,62.0
8.8014035289998,14.962176,62.125
8.813479379000455,14.962176,61.937
8.825528190000114,14.923008,62.093
8.83754147899981,14.923008,62.062
8.851120862999778,14.923008,62.312
8.864579507000599,14.923008,62.062
8.877288528999998,14.962176,62.125
8.889298650000455,14.962176,62.0
8.901295010000467,14.962176,62.156
8.913268809999863,14.962176,62.156
8.92599405600049,14.923008,62.343
8.938863915000184,14.962176,61.937
8.95217695500014,15.001344,62.156
8.964631120999911,15.001344,62.093
8.976584249000553,15.001344,62.375
8.988543936000497,15.001344,62.125
9.000517256000421,14.962176,62.343
9.013897625000027,14.962176,62.031
9.02741342399986,15.001344,61.968
9.040729567999733,15.001344,62.156
9.052718632000506,15.001344,62.5
9.064668687000449,15.001344,62.062
9.076631189999716,15.001344,62.312
9.08877600300002,14.962176,62.062
9.102181109999947,15.001344,61.906
9.115634570000111,15.001344,62.156
9.128832278000118,15.001344,62.468
9.140797150000253,15.001344,62.093
9.152732708000258,15.001344,62.406
9.164663467000537,15.001344,62.343
9.17820073799976,15.001344,62.0
9.19129089099988,15.001344,62.218
9.204539641000338,15.040512000000001,61.937
9.216556289999971,15.040512000000001,62.125
9.228508361000422,15.001344,62.375
9.240481841000474,15.001344,62.343
9.252452216000165,14.962176,62.0
9.265816617999917,15.001344,62.218
9.278317985000285,15.040512000000001,61.937
9.291684466999868,15.040512000000001,62.406
9.303738237000289,15.040512000000001,62.125
9.315833704000397,15.040512000000001,62.343
9.327858161999757,15.001344,62.125
9.341374472000098,15.001344,62.187
9.354757529999915,15.001344,62.125
9.36726558600003,15.040512000000001,62.375
9.379343868000433,15.040512000000001,62.093
9.391334981,15.040512000000001,62.343
9.402929312999731,14.962176,62.031
9.414799461999792,14.962176,62.218
9.42691403400022,14.923008,61.937
9.44020598499992,14.962176,62.093
9.453408397999738,14.962176,62.062
9.4655269699997,14.962176,62.312
9.47748611299994,14.962176,62.093
9.48944224800016,14.962176,62.25
9.501403758999913,14.923008,62.062
9.515048809000291,14.962176,62.406
9.52855203099989,14.962176,62.093
9.541844974000014,15.001344,62.312
9.553818901999875,14.962176,62.031
9.565801853999801,14.962176,62.218
9.577809159000026,14.962176,61.906
9.590817997999693,14.962176,61.968
9.604455399000472,14.962176,62.093
9.617524080000294,15.001344,62.375
9.629699293999693,15.001344,62.0
9.641850379000061,15.001344,62.156
9.653895477000333,15.001344,62.062
9.66591791800056,14.962176,62.0
9.679239822000454,14.962176,62.062
9.692588351000268,14.962176,62.312
9.705790572000296,15.001344,62.187
9.717808725000395,15.001344,62.0
9.729820446000303,15.001344,62.218
9.741797669999869,14.962176,61.968
9.754496291000578,14.962176,62.125
9.767848980000053,14.962176,62.375
9.78036052400057,15.001344,62.312
9.79317786899992,15.001344,62.062
9.805163957000332,15.001344,62.187
9.817122620000191,15.001344,62.062
9.829104196000117,14.962176,62.156
9.842727901999751,15.001344,62.093
9.855933322000055,15.001344,62.375
9.86839113699989,15.001344,62.0
9.880513836999853,15.001344,62.156
9.892554519000441,15.001344,61.937
9.904492188999939,15.001344,62.187
9.916456357000243,14.962176,62.375
9.929596560000391,15.001344,62.281
9.943174535000253,15.001344,62.0
9.95645519000027,15.040512000000001,62.156
9.968452383000113,15.001344,61.937
9.980461000000105,15.001344,62.187
9.992401229999814,15.001344,62.468
