t_s,power_w,temp_c
0.9544276639999225,14.123520000000001,60.812
0.9671601410000221,14.123520000000001,60.625
0.9802458550002484,14.123520000000001,60.937
0.9923700090002967,14.162752000000001,60.562
1.0056757029997243,14.162752000000001,60.906
1.017754127000444,14.162752000000001,60.562
1.0298331579997466,14.162752000000001,60.781
1.0419797459999245,14.123520000000001,60.468
1.0540874190000977,14.084288,61.125
1.068193926999811,14.084288,60.718
1.0802032589999726,14.107263999999999,61.0
1.092208302000472,14.107263999999999,60.687
1.1041966089997004,14.084288,60.812
1.1161692980003863,14.107263999999999,60.593
1.1281451240001843,14.107263999999999,60.843
1.1401063559997056,14.123520000000001,61.156
1.1520681009997134,14.123520000000001,60.625
1.1639950280004996,14.162752000000001,60.937
1.175951748999978,14.201984,60.562
1.1880484769999384,14.241216,60.812
1.1999933570004941,14.241216,60.843
1.2119626539997626,14.280448,61.125
1.2239224149998336,14.31968,60.781
1.2359032330004993,14.241216,60.968
1.2478620980000414,14.241216,60.562
1.261072170999796,14.241216,60.812
1.274373256999752,14.201984,60.718
1.2878341599998748,14.241216,61.062
1.3008727989999898,14.201984,60.531
1.313588123000045,14.162752000000001,60.875
1.325717077000263,14.162752000000001,60.562
1.337950293999711,14.162752000000001,60.781
1.350057167000159,14.123520000000001,60.75
1.3622100909997243,14.084288,60.468
1.3743356850000055,14.084288,60.687
1.3863391280001451,14.067968,60.968
1.3983332269999664,14.107263999999999,60.625
1.4103634880002573,14.107263999999999,60.875
1.4223872840002514,14.107263999999999,60.656
1.4343664059997536,14.107263999999999,60.875
1.4467223500005275,14.123520000000001,61.187
1.458770948000165,14.162752000000001,60.75
1.470905182000024,14.162752000000001,61.0
1.4829364670003997,14.201984,60.593
1.4949561670000548,14.241216,60.906
1.506975770000281,14.280448,60.468
1.5189824770004634,14.31968,60.718
1.5309902720000537,14.31968,61.156
1.5430039869997927,14.280448,60.906
1.555050535999726,14.241216,60.531
1.5681330160005018,14.241216,60.812
1.580717419999928,14.241216,60.5
1.5938453119997575,14.241216,60.5
1.6070759290005299,14.241216,60.687
1.6194405120004376,14.241216,60.906
1.6314837330000955,14.241216,60.593
1.643662096999833,14.201984,60.843
1.6557714660002603,14.162752000000001,60.562
1.6678307520005546,14.162752000000001,60.718
1.6798295220005457,14.123520000000001,61.187
1.691842373000327,14.123520000000001,60.625
1.7038329510005497,14.123520000000001,60.937
1.715804680000474,14.123520000000001,60.687
1.7277037640005801,14.123520000000001,60.812
1.739711207000255,14.162752000000001,60.593
1.7517012090002027,14.162752000000001,60.687
1.7636586320004426,14.201984,61.062
1.7756336570000713,14.201984,61.0
1.7876181230003567,14.241216,60.5
1.7995979160004936,14.241216,60.843
1.8116002060005485,14.280448,60.562
1.8235701109997535,14.31968,60.781
1.8355481759999748,14.280448,61.062
1.8475534110002627,14.280448,60.593
1.8608658570001353,14.241216,60.875
1.8740950660003364,14.241216,60.75
1.8875715209996997,14.241216,60.468
1.9008681579998665,14.201984,60.593
1.9138225030001195,14.162752000000001,60.625
1.9259526730002108,14.162752000000001,60.906
1.9380313199999364,14.162752000000001,60.593
1.9502015240004766,14.123520000000001,60.843
1.9623631519998526,14.084288,60.5
1.9765248620005877,14.084288,60.718
1.9885968850003337,14.045056,60.718
2.0010525130001042,14.084288,61.125
2.01340995999999,14.107263999999999,60.656
2.0254792940004336,14.084288,60.968
2.037501585999962,14.084288,60.593
2.0494969960000162,14.123520000000001,60.843
2.061477332999857,14.123520000000001,60.625
2.073455622000438,14.162752000000001,60.718
2.085453945000154,14.162752000000001,61.062
2.097462091000125,14.201984,60.625
2.1094295000002603,14.241216,60.906
2.1214119490005032,14.280448,60.593
2.1334018870002183,14.31968,60.75
2.14538545600044,14.241216,61.125
2.1573532490001526,14.241216,61.031
2.170311562000279,14.201984,60.562
2.1835805500004426,14.201984,60.843
2.196883235000314,14.201984,60.781
2.2099937809998664,14.241216,60.5
2.222994593000294,14.201984,60.687
2.2350837359999787,14.201984,60.937
2.247171664000234,14.201984,60.593
2.259222661000422,14.162752000000001,60.812
2.2713282539998545,14.123520000000001,60.781
2.2844963389998156,14.123520000000001,60.531
2.2964558749999924,14.123520000000001,60.781
2.3084120829998938,14.123520000000001,61.0
2.3203240319999168,14.123520000000001,60.656
2.3325099169996975,14.123520000000001,60.968
2.3444927190003,14.123520000000001,60.656
2.3564660150004784,14.162752000000001,60.812
2.368394029999763,14.162752000000001,60.531
2.380452707000586,14.201984,60.687
2.392424372000278,14.201984,61.062
2.4043935400004557,14.241216,60.687
2.41631729799974,14.280448,60.843
2.4282632980002745,14.31968,60.531
2.4403644100002566,14.31968,60.843
2.4522911439999007,14.241216,60.468
2.464260665000438,14.241216,61.0
2.4774960499998997,14.241216,60.625
2.4907451640001455,14.241216,60.875
2.504153454000516,14.241216,60.718
2.518194580999989,14.201984,60.437
2.5304573020002863,14.201984,60.656
2.542623344999811,14.201984,60.937
2.554773707000095,14.162752000000001,60.562
2.566907076999996,14.123520000000001,60.906
2.579022908999832,14.123520000000001,60.562
2.591079474000253,14.084288,60.781
2.603051394000431,14.084288,60.531
2.615065523999874,14.084288,61.093
2.6270499250003922,14.084288,60.656
2.6391248910003924,14.084288,60.906
2.6511257080001087,14.123520000000001,60.562
2.663092988000244,14.123520000000001,60.812
2.6750742209997043,14.162752000000001,60.593
2.687054077000539,14.162752000000001,60.656
2.6990826399996877,14.201984,61.062
2.7110615689998667,14.241216,60.718
2.723090548000073,14.280448,60.906
2.7350539240005673,14.31968,60.562
2.7470164349997503,14.280448,60.906
2.758976418000202,14.241216,60.531
2.771007477999774,14.241216,60.593
2.7841602979997333,14.241216,60.531
2.797559212000124,14.241216,60.906
2.81113243999971,14.241216,60.75
2.8244606620000923,14.241216,60.437
2.8367764089998673,14.241216,60.718
2.84895352500007,14.201984,61.031
2.8611707390000447,14.201984,60.562
2.873306188999777,14.162752000000001,60.562
2.888297770000463,14.123520000000001,60.843
2.900271225999859,14.084288,60.562
2.9123931390004145,14.123520000000001,60.812
2.9243488660004004,14.123520000000001,61.062
2.936298385000555,14.123520000000001,60.687
2.948260895999738,14.123520000000001,60.968
2.9602608820005116,14.162752000000001,60.656
2.972225184999843,14.162752000000001,60.718
2.9842167229999177,14.201984,60.562
2.9961912670005404,14.241216,60.75
3.008177044000149,14.280448,61.062
3.0205397059999086,14.280448,60.687
3.0325273070002368,14.31968,60.875
3.0445266839997203,14.358912,60.687
3.056510733000323,14.280448,60.875
3.068538880000233,14.280448,60.625
3.0817285339999216,14.241216,61.093
3.094921933000478,14.241216,60.937
3.107968666000488,14.201984,60.468
3.1216300910000427,14.201984,60.718
3.1338767469997038,14.201984,60.5
3.1461149229999137,14.201984,60.656
3.1581841919996805,14.162752000000001,61.062
3.1702689829999144,14.123520000000001,60.562
3.1823747660000663,14.123520000000001,60.968
3.1943609270001616,14.084288,60.562
3.206309070000316,14.045056,60.531
3.218366019000314,14.084288,60.75
3.2303422909999426,14.084288,61.156
3.242344549000336,14.084288,60.687
3.2542923390001306,14.084288,60.937
3.2662657310002032,14.123520000000001,60.593
3.2782428040000013,14.123520000000001,60.875
3.29022045200054,14.162752000000001,60.562
3.302183763999892,14.201984,60.843
3.314126625999961,14.241216,61.125
3.3261122109997814,14.241216,60.562
3.338159623000138,14.280448,60.968
3.3501088539997,14.31968,60.656
3.3620551720005096,14.241216,60.875
3.3740708069999528,14.241216,60.437
3.3876214090005305,14.241216,61.031
3.4010168350005188,14.241216,60.687
3.4145067950003067,14.241216,60.5
3.4277679090000674,14.241216,60.843
3.4399523530000806,14.201984,60.5
3.4520143259996985,14.201984,60.718
3.4640571939999063,14.201984,61.125
3.4760503950001294,14.162752000000001,60.625
3.488178868000432,14.123520000000001,60.968
3.500157348000357,14.084288,60.593
3.512107954000385,14.084288,60.75
3.5240463350000937,14.084288,60.531
3.5360556329997053,14.123520000000001,60.781
3.548065537999719,14.123520000000001,61.093
3.560035665000214,14.123520000000001,60.718
3.5719601580003655,14.162752000000001,60.968
3.5839137720004146,14.162752000000001,60.656
3.595877403000486,14.201984,60.875
3.6078611310003907,14.241216,60.531
3.619802807999804,14.241216,60.781
3.631709188000059,14.280448,61.031
3.6436603379997905,14.31968,60.593
3.655596159000197,14.280448,60.968
3.6675714390003122,14.241216,60.75
3.679935477000072,14.241216,60.437
3.6932710259998203,14.241216,60.656
3.7059845880003195,14.201984,60.562
3.7196467160001703,14.201984,60.843
3.732877491999716,14.162752000000001,60.5
3.745087441000578,14.162752000000001,60.718
3.7573994760005007,14.162752000000001,60.562
3.7694550480000544,14.123520000000001,60.625
3.781511899999714,14.123520000000001,60.593
3.7964710950000153,14.084288,60.968
3.8084374139998545,14.084288,60.593
3.820358994000344,14.084288,60.875
3.8322862390004957,14.084288,60.625
3.8442673110002943,14.084288,60.812
3.8562372460000915,14.084288,61.062
3.8682076610002696,14.084288,60.687
3.8801549070003603,14.123520000000001,60.906
3.8921368430001166,14.123520000000001,60.875
3.9041338200004247,14.162752000000001,60.625
3.916077032999965,14.201984,60.718
3.9280259750003097,14.201984,61.125
3.9399833980005496,14.241216,60.656
3.9519244029997935,14.280448,60.906
3.9638727370002016,14.241216,60.593
3.9758086540005024,14.241216,60.781
3.989505601000019,14.201984,60.531
4.001843781000389,14.201984,60.437
4.01509378999981,14.201984,60.687
4.028244049000023,14.201984,60.906
4.041942787000153,14.241216,60.812
4.054111102000206,14.201984,60.562
4.0662175570005274,14.201984,60.75
4.0783539009999,14.162752000000001,60.5
4.090422625999963,14.123520000000001,60.718
4.103538323000066,14.162752000000001,61.0
4.115508578000117,14.123520000000001,60.718
4.127489618000254,14.123520000000001,60.875
4.139557606999915,14.123520000000001,60.562
4.151529941999797,14.123520000000001,60.781
4.163496005000525,14.123520000000001,61.093
4.1754812690005565,14.162752000000001,60.718
4.187557033999838,14.162752000000001,61.031
4.199541722000504,14.201984,60.906
4.211506280999856,14.201984,60.562
4.223480217000542,14.241216,60.75
4.235429991000274,14.280448,60.5
4.247413111000242,14.31968,60.656
4.259396518999893,14.31968,61.0
4.271393783000349,14.280448,60.562
4.283385415999874,14.241216,60.812
4.296387666000555,14.241216,60.562
4.309710127000471,14.201984,60.406
4.3222687360002965,14.201984,60.593
4.3348290089998045,14.201984,60.906
4.347331167000448,14.201984,60.531
4.35949496900048,14.201984,60.843
4.3716261620002115,14.201984,60.531
4.383712134999769,14.162752000000001,60.718
4.39581401400028,14.123520000000001,61.062
4.40766007000002,14.123520000000001,60.687
4.419610388000365,14.084288,61.0
4.431589411999994,14.123520000000001,60.562
4.443772960000388,14.123520000000001,60.875
4.4557747050002945,14.123520000000001,60.843
4.467734718999964,14.14656,60.562
4.479711503000544,14.123520000000001,60.718
4.491677341000468,14.162752000000001,60.968
4.50365927599978,14.162752000000001,60.562
4.515645244000552,14.201984,60.906
4.5276339310003095,14.241216,60.468
4.5396973110000545,14.241216,60.75
4.551630411000588,14.280448,61.062
4.563575608000065,14.31968,60.656
4.575529765999818,14.241216,60.937
4.587558872000045,14.241216,60.843
4.602494480000132,14.201984,60.531
4.615570078000019,14.201984,60.687
4.628765075000047,14.201984,60.562
4.642179219999889,14.201984,60.968
4.654615518000355,14.201984,60.562
4.666714035000041,14.201984,60.875
4.678789512000549,14.162752000000001,60.625
4.690855419999934,14.123520000000001,60.718
4.703050295000139,14.123520000000001,60.5
4.715058568000131,14.123520000000001,60.593
4.727033750999908,14.084288,61.031
4.73911412400048,14.123520000000001,60.687
4.751106810999772,14.123520000000001,60.906
4.763071528999717,14.084288,60.531
4.775024694999956,14.123520000000001,60.875
4.7869944370004305,14.123520000000001,60.718
4.798959316000037,14.162752000000001,61.062
4.810945795000407,14.162752000000001,60.718
4.8229102249997595,14.201984,60.781
4.834880192000128,14.201984,60.5
4.846864559000096,14.241216,60.718
4.858869374999813,14.280448,61.187
4.87086116699993,14.280448,60.75
4.8828230050003185,14.201984,60.875
4.894819148999886,14.201984,60.531
4.907832151000548,14.162752000000001,60.468
4.921907646999898,14.162752000000001,60.687
4.935356609999872,14.123520000000001,60.468
4.948579928000072,14.123520000000001,60.968
4.96064910000041,14.123520000000001,60.562
4.9726601889997255,14.123520000000001,60.781
4.984751027000129,14.123520000000001,60.593
4.996816486999705,14.084288,60.781
5.011606903000029,14.045056,60.687
5.023582534000525,14.067968,60.968
5.0355494599998565,14.067968,60.656
5.047516065999844,14.067968,60.906
5.059705693000069,14.045056,60.625
5.071914744999958,14.045056,60.843
5.083929354000247,14.045056,60.5
5.095926617999794,14.084288,60.656
5.107910249999804,14.084288,61.062
5.119976605999909,14.123520000000001,60.562
5.132159800000409,14.123520000000001,60.781
5.14419553100015,14.162752000000001,60.531
5.156207195999741,14.201984,60.718
5.168205644000409,14.241216,60.468
5.180190363000293,14.201984,60.75
5.19219130700003,14.162752000000001,60.437
5.20618222200028,14.123520000000001,60.812
5.218327270000373,14.123520000000001,60.5
5.2315195150004,14.123520000000001,60.531
5.244639051000377,14.162752000000001,60.656
5.257880002000093,14.162752000000001,60.906
5.2699552869999025,14.162752000000001,60.656
5.282059565000054,14.123520000000001,60.906
5.294219430000339,14.123520000000001,60.531
5.306341886000155,14.084288,60.5
5.320463336000103,14.084288,60.718
5.3324311260003014,14.045056,61.062
5.344410276999952,14.045056,60.687
5.356341265000083,14.045056,60.875
5.36829231899992,14.045056,60.593
5.380272974000036,14.107263999999999,60.875
5.392286015000536,14.084288,60.531
5.404252588999952,14.123520000000001,60.781
5.416233724000449,14.123520000000001,61.093
5.428196458000457,14.162752000000001,60.656
5.440197017999708,14.201984,60.843
5.452209515000504,14.201984,60.5
5.4642043470003046,14.241216,60.781
5.476163209000333,14.280448,60.593
5.4881809540002,14.201984,60.687
5.50024730899986,14.201984,60.625
5.513493252000444,14.123520000000001,60.781
5.527111600000353,14.123520000000001,60.75
5.540554289999818,14.123520000000001,60.5
5.553864524999881,14.162752000000001,60.687
5.566173358000015,14.162752000000001,60.968
5.57829555599983,14.123520000000001,60.562
5.59054697800002,14.123520000000001,60.875
5.602663673000279,14.084288,60.812
5.614800624000054,14.084288,60.562
5.62683254500007,14.067968,60.718
5.638999098000568,14.067968,61.031
5.650986217000536,14.028672,60.531
5.662989913000274,14.067968,60.843
5.674931780999941,14.067968,60.656
5.6869328519997,14.045056,60.875
5.699064075000024,14.084288,60.562
5.711093691999849,14.084288,60.781
5.723088108000411,14.084288,61.062
5.735114813000109,14.123520000000001,60.625
5.747078313999737,14.162752000000001,60.906
5.759034519000124,14.201984,60.593
5.770990148000237,14.201984,60.781
5.782989555000313,14.241216,60.625
5.794936223999684,14.201984,60.687
5.807023827999728,14.162752000000001,60.562
5.82020151100005,14.162752000000001,60.906
5.8334034520003115,14.162752000000001,60.562
5.846778553999684,14.162752000000001,60.468
5.859891305000019,14.201984,60.625
5.872031361000154,14.162752000000001,61.0
5.884076563000235,14.162752000000001,60.562
5.89622141900054,14.123520000000001,60.937
5.908246971000153,14.123520000000001,60.562
5.920416853000461,14.084288,60.781
5.932381794000321,14.045056,60.531
5.944362833000014,14.045056,60.75
5.956294108000293,14.045056,61.062
5.968262121999942,14.045056,60.718
5.980245239999931,14.084288,60.906
5.99227104900001,14.084288,60.718
6.004225110000334,14.084288,60.812
6.016174530999706,14.123520000000001,60.531
6.028136175999862,14.123520000000001,60.75
6.040128095,14.162752000000001,61.031
6.052050314000553,14.201984,60.968
6.063993589999882,14.241216,60.875
6.075936770000226,14.241216,60.812
6.088779841999894,14.241216,60.5
6.1008551260001695,14.201984,60.562
6.114527493000423,14.123520000000001,60.5
6.128360861999681,14.123520000000001,60.875
6.141812351999761,14.123520000000001,60.75
6.154943217000437,14.123520000000001,60.375
6.167492479999964,14.123520000000001,60.687
6.179821442000502,14.123520000000001,61.031
6.191955352999685,14.123520000000001,60.593
6.204088528000284,14.084288,60.906
6.216208935000395,14.084288,60.843
6.230119812000339,14.067968,60.562
6.242138995999994,14.028672,60.781
6.2541172500004905,14.028672,60.5
6.266096113000458,14.067968,60.718
6.278060030000233,14.067968,60.937
6.290054093000435,14.067968,60.718
6.302021370999682,14.045056,60.781
6.314032522999696,14.084288,60.531
6.326008729000023,14.084288,60.687
6.338106670000343,14.123520000000001,61.125
6.350097469000502,14.123520000000001,60.625
6.362067083000511,14.162752000000001,60.875
6.374012535000475,14.201984,60.5
6.385936546000266,14.201984,60.843
6.397891790999893,14.162752000000001,60.5
6.409854909000387,14.162752000000001,61.031
6.422830276000241,14.123520000000001,60.625
6.436292839000089,14.123520000000001,60.843
6.449558686999808,14.162752000000001,60.812
6.46255600800032,14.162752000000001,60.437
6.475706137000088,14.162752000000001,60.656
6.48779748600009,14.123520000000001,60.406
6.49988841800041,14.123520000000001,60.687
6.511940756000513,14.084288,60.875
6.524016614999709,14.084288,60.843
6.537402629000098,14.045056,60.656
6.549390578999919,14.045056,60.812
6.561322045999987,14.045056,60.531
6.573277641999994,14.045056,60.687
6.585245463000319,14.084288,60.937
6.597232164999696,14.084288,60.656
6.609177553000336,14.123520000000001,60.843
6.621208544999718,14.123520000000001,60.562
6.633185263000087,14.162752000000001,60.781
6.645168699999886,14.162752000000001,61.125
6.657091527000375,14.201984,60.625
6.669023250000464,14.241216,60.906
6.681015615999968,14.241216,60.5
6.693018318999748,14.241216,60.843
6.705011324999759,14.201984,60.5
6.717295548000038,14.162752000000001,60.406
6.730973419000293,14.123520000000001,60.468
6.744522770000003,14.123520000000001,60.906
6.757159589999901,14.123520000000001,60.75
6.76966779400027,14.162752000000001,60.468
6.782400298000539,14.162752000000001,60.687
6.7945072310003525,14.123520000000001,60.468
6.806637429000148,14.123520000000001,60.75
6.818749994999962,14.084288,60.875
6.83147081900006,14.084288,60.593
6.843621562000408,14.067968,60.812
6.855655371000466,14.067968,60.468
6.86766568999974,14.067968,60.687
6.8796318149998115,14.067968,61.031
6.891603283999757,14.067968,61.031
6.903558496000187,14.067968,60.625
6.915482219000296,14.084288,60.906
6.9274978820003525,14.084288,60.531
6.939635536999958,14.123520000000001,60.718
6.951602782000009,14.123520000000001,60.468
6.9635620899998685,14.162752000000001,60.656
6.9755175910004255,14.201984,60.937
6.987486660000286,14.241216,60.5
6.999483409999812,14.241216,60.906
7.011483713000416,14.162752000000001,60.531
7.023442349000106,14.162752000000001,60.625
7.036615103000258,14.162752000000001,60.625
7.049776753000515,14.162752000000001,60.906
7.063145486000394,14.162752000000001,60.437
7.076364833999833,14.162752000000001,60.75
7.088602431000254,14.162752000000001,60.687
7.10073813300005,14.162752000000001,60.5
7.113185213000179,14.123520000000001,60.593
7.125368535000234,14.123520000000001,60.687
7.140702788000453,14.084288,60.812
7.152701203000106,14.084288,60.562
7.164665056000558,14.107263999999999,60.75
7.176605354999992,14.107263999999999,60.562
7.18874627400055,14.067968,60.75
7.200689485000112,14.067968,61.031
7.2126589700001205,14.084288,60.625
7.224646088000554,14.084288,60.875
7.2365910280004755,14.123520000000001,60.531
7.248514238000098,14.123520000000001,60.718
7.260440617000313,14.162752000000001,60.468
7.27239093299977,14.201984,60.656
7.284308447000512,14.201984,60.968
7.29626199500035,14.241216,60.625
7.308243673000106,14.162752000000001,60.843
7.319581601999744,14.123520000000001,60.625
7.333628166000381,14.084288,60.406
7.347023268000157,14.107263999999999,60.593
7.360272443000213,14.084288,60.593
7.373626327000238,14.123520000000001,60.812
7.386941585000386,14.123520000000001,60.5
7.399116618000335,14.14656,60.656
7.411183899999742,14.107263999999999,60.5
7.423321811000278,14.107263999999999,60.625
7.4354258640005355,14.067968,60.593
7.448985007999909,14.067968,60.906
7.461015263999798,14.028672,60.562
7.473002861999703,14.028672,60.812
7.485028990000501,14.028672,60.468
7.497038669000176,14.028672,60.75
7.509298537999712,14.067968,61.062
7.521284215000378,14.067968,60.625
7.533376266999767,14.107263999999999,60.843
7.545423259000017,14.107263999999999,60.562
7.557403431999774,14.123520000000001,60.75
7.569428120000339,14.162752000000001,60.718
7.581391747999987,14.162752000000001,60.625
7.592895701000089,14.201984,60.937
7.604892195000502,14.241216,60.906
7.61686827199992,14.162752000000001,60.906
7.6288640299999315,14.162752000000001,60.656
7.6422128570002315,14.162752000000001,60.5
7.655389194000236,14.162752000000001,60.968
7.668876972999897,14.162752000000001,60.562
7.682296333000522,14.162752000000001,60.937
7.6946432149998145,14.162752000000001,60.437
7.706797220999761,14.162752000000001,60.687
7.718878935999783,14.123520000000001,60.437
7.731017998000425,14.084288,61.062
7.743174917000033,14.084288,60.625
7.755194291999942,14.084288,60.906
7.767199810999955,14.084288,60.562
7.779155533999983,14.084288,60.781
7.791159164999954,14.045056,60.531
7.803094310999768,14.045056,60.718
7.815055826999924,14.084288,61.062
7.827023550999911,14.084288,60.593
7.8391579409999395,14.084288,60.906
7.8511358100004145,14.123520000000001,60.562
7.863112973999705,14.123520000000001,60.718
7.875074489999861,14.162752000000001,60.5
7.887033638000503,14.201984,60.656
7.899010291000195,14.241216,60.906
7.910976991000098,14.201984,60.437
7.923227035000309,14.123520000000001,60.781
7.935382738000044,14.084288,60.687
7.948498847999872,14.084288,60.437
7.961651888000233,14.084288,60.687
7.974871524000264,14.084288,60.531
7.988248321000356,14.123520000000001,60.781
8.000591426000028,14.084288,60.5
8.012679157000093,14.084288,60.781
8.024851565000063,14.084288,60.437
8.03698752299988,14.067968,60.687
8.049108312000499,14.067968,61.031
8.06107590800002,14.028672,60.531
8.07331583999985,14.028672,60.906
8.085289837000346,14.028672,60.531
8.097256857000502,14.028672,60.843
8.109224388999792,14.028672,60.531
8.1211737120002,14.028672,61.062
8.133537939000234,14.067968,60.593
8.146046974000456,14.045056,60.781
8.158342812999763,14.084288,60.625
8.17070505599986,14.123520000000001,60.687
8.18299910299993,14.123520000000001,60.437
8.195251547000225,14.162752000000001,60.718
8.207531672999721,14.201984,61.031
8.219721842000581,14.123520000000001,60.937
8.232197916000587,14.162752000000001,60.406
8.246347909000178,14.123520000000001,60.687
8.259347531999992,14.123520000000001,60.656
8.271875256000385,14.123520000000001,60.437
8.285232115999861,14.123520000000001,60.531
8.298360962000515,14.123520000000001,60.875
8.310439572999712,14.123520000000001,60.812
8.322605356000167,14.123520000000001,60.437
8.334869033999894,14.084288,60.656
8.348614587000156,14.045056,60.437
8.360735215999739,14.067968,60.656
8.372686683999746,14.067968,60.937
8.38468055300018,14.067968,60.468
8.396657878000042,14.045056,60.781
8.408640962999925,14.067968,60.531
8.42064379400017,14.045056,60.656
8.432624222999948,14.084288,61.031
8.444595818999915,14.084288,61.0
8.45671833600045,14.084288,60.531
8.468671083000118,14.123520000000001,60.75
8.480605654000101,14.123520000000001,60.562
8.49264355700052,14.162752000000001,60.562
8.504641266999897,14.201984,60.468
8.5166405760001,14.162752000000001,60.593
8.528737235000335,14.084288,60.875
8.540438031000122,14.084288,60.5
8.553847469000175,14.084288,60.5
8.567092864999722,14.084288,60.75
8.58047299000009,14.084288,60.437
8.59351715899993,14.084288,60.531
8.605761282000458,14.084288,60.875
8.617902967000191,14.084288,60.781
8.630007915000533,14.107263999999999,60.468
8.642205506999744,14.067968,60.625
8.655224267000449,14.067968,60.468
8.667423044000316,14.028672,60.562
8.67937604600047,14.028672,60.968
8.69136866700046,14.028672,60.562
8.703697947000364,14.028672,60.875
8.715733547000127,14.028672,60.468
8.72773538399997,14.028672,60.75
8.739885005999895,14.067968,60.437
8.751896060000036,14.067968,60.937
8.76383898200038,14.084288,60.906
8.775775375999729,14.084288,60.843
8.78777238099974,14.123520000000001,60.468
8.799706566999703,14.123520000000001,60.718
8.811655921000238,14.162752000000001,60.437
8.823621149000246,14.123520000000001,60.625
8.835603528999854,14.123520000000001,60.906
8.848884160000125,14.084288,60.437
8.862221241000043,14.084288,60.468
8.875517872999808,14.084288,60.656
8.888887916000385,14.084288,60.625
8.901946357999805,14.084288,60.937
8.914093739999771,14.084288,60.468
8.926171902000533,14.084288,60.812
8.938359446000504,14.045056,60.437
8.950488874000257,14.045056,60.75
8.963675228000284,14.067968,60.437
8.975767822000307,14.028672,60.656
8.987698968000586,14.028672,61.0
8.999647522000487,14.028672,60.687
9.01160631699986,14.028672,60.875
9.023561080000036,14.028672,60.562
9.035497730000316,14.005824,60.781
9.047477805999733,14.045056,60.656
9.059442073000355,14.045056,60.968
9.071395076000044,14.084288,60.5
9.083338798000113,14.084288,60.843
9.095314010000038,14.123520000000001,60.5
9.107286725999984,14.162752000000001,60.656
9.11929426000006,14.123520000000001,60.437
9.131584208999811,14.045056,60.593
9.14388900799986,14.045056,60.781
9.158758689000024,14.028672,60.781
9.172166047000246,14.028672,60.437
9.185396627000046,14.005824,60.437
9.198613190000287,14.045056,60.625
9.21204262900028,14.045056,60.906
9.224136855000324,14.045056,60.531
9.236222665999776,14.067968,60.843
9.24834665399976,14.028672,60.468
9.260400303000097,14.028672,60.468
9.27352646000054,14.028672,60.656
9.285501704000126,13.989376,61.062
9.297484085000178,13.989376,60.625
9.30944720000025,13.989376,60.906
9.321441901000071,13.989376,60.593
