t_s,power_w,temp_c
1.9222411079999802,14.672768,59.687
1.9347687290000977,14.633536,59.468
1.9468708949998472,14.712,59.718
1.958906050999758,14.712,59.468
1.9709042459999182,14.712,59.656
1.9845554240000638,14.751232,59.5
1.9963457080002627,14.868928,59.718
2.008577094999964,14.868928,59.5
2.02199076099987,14.751232,59.562
2.0351271059998908,14.751232,59.593
2.047147061999567,14.751232,60.062
2.0591106000001673,14.751232,59.593
2.0716336119994594,14.751232,59.75
2.083906535999631,14.790464,59.593
2.097847291999642,14.868928,59.406
2.110115831999792,14.868928,59.625
2.123729633000039,14.790464,59.937
2.13660020899988,14.712,59.843
2.1499663859995053,14.672768,59.468
2.162281647999407,14.751232,59.843
2.1744748889996117,14.751232,59.5
2.1865722869997626,14.712,59.593
2.199030976999893,14.751232,59.593
2.2141607969997494,14.90816,59.875
2.228021326999624,14.868928,59.812
2.241532659999393,14.790464,59.406
2.254503559999648,14.751232,59.625
2.266476761999911,14.712,59.531
2.2785828639998726,14.751232,59.625
2.2907554329995037,14.751232,59.937
2.3030818629995338,14.751232,59.906
2.3151254670001435,14.829696,59.468
2.327925640999638,14.829696,59.531
2.341375756999696,14.829696,59.593
2.3548422249996293,14.712,59.937
2.3678114280000955,14.672768,59.468
2.379795990000275,14.672768,59.937
2.3919263819998378,14.672768,59.468
2.4039272649997656,14.672768,59.687
2.416063736000069,14.751232,59.687
2.4310022859999663,14.829696,59.968
2.444463633999476,14.790464,59.906
2.456804751999698,14.751232,59.437
2.469206543999462,14.633536,59.75
2.4821336019995215,14.633536,59.468
2.494690376000108,14.712,59.687
2.506833888000074,14.672768,60.093
2.519124636000015,14.672768,59.531
2.531198224999571,14.751232,59.468
2.543690933000107,14.829696,59.718
2.5561959919996298,14.829696,59.406
2.5691245540001546,14.751232,59.656
2.5821053099998608,14.672768,59.5
2.5943626809994385,14.672768,59.625
2.606233192000218,14.751232,59.937
2.6182182980001016,14.712,59.781
2.630252045999441,14.751232,59.531
2.642421638000087,14.829696,59.656
2.654651936999471,14.90816,59.468
2.6678713239998615,14.868928,59.531
2.6811540419994344,14.790464,59.437
2.694941160999406,14.751232,59.812
2.7072313329999815,14.751232,59.593
2.7192384879999736,14.790464,59.718
2.7314448500001163,14.751232,59.437
2.7435626649994447,14.790464,59.625
2.755642269999953,14.829696,59.937
2.7680326700001388,14.868928,59.843
2.780841675999909,14.868928,59.468
2.7942198209993876,14.790464,59.687
2.807267746999969,14.790464,59.375
2.8190506379996805,14.829696,59.687
2.830851865999648,14.790464,60.0
2.842945583999608,14.790464,59.937
2.8553518569997323,14.868928,59.593
2.8700751669994133,14.986623999999999,59.468
2.8841805359998034,14.947392,59.531
2.897596922000048,14.868928,59.468
2.911096542999985,14.790464,59.906
2.9234474859995316,14.790464,59.625
2.9354862579994006,14.829696,59.781
2.947539015000075,14.829696,59.468
2.959536632999516,14.829696,59.718
2.971481417999712,14.90816,60.062
2.983713988999625,14.986623999999999,59.937
2.997263754999949,14.947392,59.5
3.0098366889997124,14.868928,59.687
3.0228065649998825,14.829696,59.437
3.034805846999916,14.868928,59.843
3.0469024770000033,14.829696,59.468
3.0588975999999093,14.829696,59.625
3.0709041789996263,14.868928,59.937
3.0845984299994598,14.947392,59.718
3.098276394000095,14.90816,59.75
3.111666506999427,14.829696,59.375
3.1242820019997453,14.751232,59.593
3.137198819999867,14.712,59.937
3.149150708999514,14.790464,59.656
3.1611952409994046,14.751232,59.906
3.173296510999535,14.751232,59.468
3.185351475999596,14.790464,59.468
3.2000248320000537,14.868928,59.593
3.2134875559995635,14.829696,59.468
3.2271575189997748,14.751232,59.843
3.24043101999996,14.672768,59.468
3.2523196430001917,14.712,59.781
3.264378767999915,14.751232,59.593
3.276458501999514,14.751232,59.593
3.288561884000046,14.751232,59.625
3.300662898000155,14.790464,59.937
3.312718438999582,14.829696,59.5
3.3251233029996,14.790464,59.687
3.3384897679998176,14.712,59.375
3.3505711970001357,14.594304,59.343
3.3637943929998073,14.51584,59.562
3.3757576099997095,14.594304,59.968
3.3878022709996003,14.555072000000001,59.562
3.39976497599946,14.594304,59.843
3.412001642999712,14.672768,59.562
3.4262544409994007,14.751232,59.406
3.4396844920001968,14.712,59.531
3.4532660679997207,14.633536,59.468
3.466537168999821,14.594304,59.906
3.479155608999463,14.594304,59.625
3.4914536209998914,14.633536,59.781
3.5035230180001236,14.633536,59.468
3.515560605999781,14.633536,59.656
3.528657046000262,14.672768,59.531
3.540922832999968,14.751232,59.843
3.5540345689996684,14.712,59.437
3.567355559999669,14.633536,59.375
3.5807267600002888,14.51584,59.593
3.5938930259999324,14.437376,59.937
3.605987095999808,14.555072000000001,59.562
3.618071308999788,14.555072000000001,59.875
3.6301413139999568,14.555072000000001,59.562
3.6423448599998665,14.633536,59.468
3.6555455269999584,14.712,59.656
3.6686800150000636,14.672768,59.968
3.681806759999745,14.594304,59.406
3.6941183090002596,14.51584,59.437
3.7073140470001817,14.437376,59.75
3.719447093999406,14.51584,59.562
3.7314946349997626,14.476608,59.75
3.7436465619994124,14.476608,59.468
3.755679158000021,14.555072000000001,59.937
3.770489734999501,14.672768,59.5
3.784303958000237,14.594304,59.843
3.796943358000135,14.51584,59.562
3.8101275449998866,14.437376,59.281
3.823318642999766,14.358912,59.437
3.835301221000009,14.398144,60.031
3.8473165999994308,14.437376,59.468
3.859376876999704,14.398144,59.781
3.871446338000169,14.476608,59.812
3.8860045539995554,14.555072000000001,59.375
3.8993997239995224,14.51584,59.937
3.9118134199998167,14.476608,59.468
3.9243439519996173,14.358912,59.687
3.9371389420002743,14.31968,59.406
3.9493526959995506,14.31968,59.687
3.9613387299996248,14.358912,59.468
3.973445888000242,14.358912,59.687
3.98555442199995,14.398144,60.062
3.997293599999466,14.437376,59.562
4.0092458090002765,14.555072000000001,59.468
4.0225598560000435,14.476608,59.718
4.035743241999626,14.398144,59.312
4.048922244000096,14.280448,59.312
4.061956888999703,14.241216,59.531
4.073912521999773,14.31968,60.0
4.085909917000208,14.31968,59.593
4.098069972999838,14.31968,59.718
4.110123816999476,14.398144,59.687
4.124869016000048,14.51584,59.437
4.138327003000086,14.476608,59.562
4.1516422340000645,14.358912,59.437
4.165045947999715,14.280448,59.718
4.178284247999727,14.241216,59.343
4.190389037999921,14.280448,59.718
4.202485316000093,14.280448,59.468
4.214487223000106,14.31968,60.093
4.226820435999798,14.358912,59.562
4.241794507000122,14.476608,59.562
4.256064553000215,14.437376,59.75
4.269490699999551,14.358912,59.531
4.282714726999984,14.280448,59.218
4.295581814999423,14.241216,59.468
4.307634187999611,14.280448,60.031
4.319656126999689,14.280448,59.562
4.3317284360000485,14.280448,59.781
4.343773544000214,14.358912,59.812
4.358552216000135,14.437376,59.406
4.371814389000065,14.398144,59.875
4.3850498729998435,14.358912,59.468
4.398179144999631,14.241216,59.593
4.411575690999598,14.201984,59.593
4.42380467699968,14.201984,59.5
4.435774261999541,14.241216,59.593
4.447881772999608,14.241216,59.968
4.459885502999896,14.31968,59.656
4.47399154499999,14.398144,59.75
4.486134480000146,14.437376,59.625
4.499333194999963,14.358912,59.343
4.512544422000246,14.280448,59.5
4.525738528000147,14.241216,59.937
4.538029180999729,14.201984,59.968
4.550193780999507,14.280448,59.562
4.5622211919999245,14.280448,59.718
4.574207577999914,14.31968,59.531
4.5863366570001745,14.358912,59.625
4.598029881000002,14.437376,59.343
4.6109313369997835,14.358912,59.468
4.624176870000156,14.280448,59.343
4.6373919369998475,14.162752000000001,59.5
4.650740928999767,14.123520000000001,59.281
4.6631740819993865,14.162752000000001,59.687
4.6751947410002686,14.201984,59.312
4.687266856999486,14.201984,59.562
4.699274395999964,14.241216,59.937
4.711253229999784,14.31968,59.718
4.724087163999684,14.358912,59.468
4.736787046000245,14.358912,59.5
4.750011553999684,14.241216,59.437
4.763349472999835,14.185856,59.843
4.776655679000214,14.162752000000001,59.468
4.788663569999699,14.241216,59.812
4.800695781000286,14.201984,59.468
4.812784762999399,14.201984,59.687
4.824793421999857,14.31968,59.593
4.838171341999441,14.398144,59.937
4.851535533999595,14.358912,59.468
4.864675910999722,14.280448,59.375
4.878087016999416,14.185856,59.562
4.891480874000081,14.14656,59.343
4.903530237999803,14.201984,59.718
4.915604210999845,14.264448,59.968
4.927664904000267,14.225152,59.468
4.939832095999918,14.280448,59.468
4.95394549699995,14.398144,59.75
4.967390331999923,14.358912,59.562
4.980840318999981,14.303744,59.281
4.993869363999693,14.225152,59.875
5.00719553899944,14.185856,59.406
5.0193344099998285,14.185856,59.906
5.031438303999494,14.225152,59.437
5.0434321140000975,14.225152,59.625
5.05545757300024,14.264448,59.468
5.06748047200017,14.31968,59.593
5.080556015000184,14.358912,59.906
5.092745127999478,14.34304,59.687
5.105818269999872,14.225152,59.343
5.118905141000141,14.14656,59.562
5.132209362999674,14.14656,59.437
5.14433444199949,14.225152,59.718
5.156367356999908,14.225152,59.937
5.168468402999679,14.225152,59.843
5.180640587000198,14.280448,59.468
5.193564444999538,14.358912,59.375
5.208297258999664,14.280448,59.468
5.221283773999858,14.241216,59.843
5.234729216999767,14.185856,59.687
5.2483802669994475,14.14656,59.343
5.260001456999817,14.14656,59.875
5.272091398000157,14.225152,59.531
5.284221052999783,14.225152,59.562
5.296414997999818,14.241216,59.5
5.3105913780000265,14.358912,59.781
5.32428745299967,14.31968,59.5
5.337595610999415,14.280448,59.437
5.350696978999622,14.201984,59.468
5.364048241999626,14.123520000000001,59.312
5.376511540000138,14.14656,59.531
5.388539015999413,14.162752000000001,59.937
5.400649694000094,14.162752000000001,59.562
5.412699186000282,14.201984,59.843
5.424839753000015,14.280448,59.656
5.4367089190000115,14.358912,59.406
5.450229659999422,14.31968,59.531
5.46351455399963,14.280448,59.375
5.476609200999519,14.185856,59.656
5.490083605000109,14.14656,59.468
5.502077158999782,14.201984,59.781
5.514186812999469,14.162752000000001,59.468
5.526147886000217,14.201984,59.656
5.538239972000156,14.280448,59.562
5.552156470000227,14.398144,59.843
5.5660983769994345,14.358912,59.656
5.5785934200002885,14.280448,59.343
5.591519038000115,14.185856,59.468
5.604778009999791,14.14656,59.312
5.616911792999417,14.201984,59.656
5.628983237999819,14.201984,59.875
5.641193982999539,14.201984,59.843
5.653288212000007,14.31968,59.5
5.667240871999638,14.437376,59.687
5.6795638129997315,14.358912,59.562
5.693159372999617,14.280448,59.843
5.706614607999654,14.201984,59.468
5.719852811999772,14.123520000000001,59.625
5.731974913999693,14.201984,59.718
5.744044406999819,14.201984,59.468
5.7562039509994065,14.201984,59.593
5.768237505999423,14.280448,60.031
5.782905422000113,14.398144,59.906
5.797267758999624,14.358912,59.5
5.810712913999851,14.31968,59.406
5.824430621999454,14.201984,59.468
5.836809852999977,14.162752000000001,59.312
5.849021334000099,14.201984,59.625
5.861095211000247,14.201984,59.875
5.873161374999654,14.201984,59.531
5.885208595000222,14.280448,59.5
5.899542131999624,14.358912,59.562
5.911757197000043,14.398144,59.468
5.9242580319996705,14.31968,59.875
5.937616463999802,14.241216,59.406
5.950664549999601,14.201984,59.656
5.96311027899992,14.162752000000001,59.468
5.975207323999712,14.241216,59.656
5.987311185999715,14.241216,59.375
5.999369893999756,14.280448,59.625
6.011401369999476,14.31968,60.0
6.023462254000151,14.437376,59.843
6.036753483999746,14.398144,59.437
6.049969511000199,14.280448,59.562
6.0632530920001955,14.201984,59.5
6.075234133999402,14.185856,60.0
6.08726980099982,14.241216,59.531
6.099283900000046,14.241216,59.875
6.11127770999974,14.241216,59.625
6.123315296999863,14.358912,59.687
6.136955371000113,14.437376,59.656
6.150380140999914,14.398144,59.968
6.163509092999448,14.280448,59.593
6.176775009999801,14.225152,59.468
6.189755796999634,14.185856,59.718
6.201736293999602,14.225152,59.468
6.2137177839995275,14.264448,59.781
6.225759756000116,14.264448,59.468
6.23783696099963,14.31968,59.937
6.252727987999606,14.437376,59.468
6.265916301999823,14.398144,59.687
6.279221259999758,14.31968,59.562
6.292556170999887,14.201984,59.312
6.305272468999647,14.225152,59.5
6.317432556999847,14.264448,60.031
6.329455680000137,14.264448,59.468
6.341648440999961,14.241216,59.75
6.353580264999437,14.31968,59.468
6.367570782000257,14.398144,59.406
6.381084867000027,14.398144,60.031
6.394381152999813,14.358912,59.468
6.407401172999926,14.264448,59.687
6.42050852400007,14.225152,59.531
6.432147986999553,14.225152,59.718
6.444274888999644,14.264448,59.5
6.45625593099976,14.264448,59.687
6.468249740999454,14.280448,59.937
6.480441382000208,14.31968,59.875
6.492695199999616,14.398144,59.437
6.506055232000108,14.398144,59.687
6.519387198999539,14.280448,59.562
6.532514358999833,14.162752000000001,59.312
6.545449256000211,14.123520000000001,59.5
6.55757075099973,14.241216,60.0
6.569677555999988,14.201984,59.531
6.581842124000104,14.201984,59.843
6.5941826970001785,14.31968,59.781
6.6075153359997785,14.437376,59.406
6.621013388999927,14.358912,59.531
6.634437230000003,14.280448,59.468
6.647700427000018,14.201984,59.75
6.660852676000104,14.162752000000001,59.406
6.672876534999887,14.201984,59.812
6.684924617999968,14.201984,59.437
6.697022399999696,14.241216,60.0
6.709555108000131,14.31968,59.656
6.72490416599976,14.437376,59.5
6.73786120800014,14.398144,59.718
6.751233975999639,14.31968,59.343
6.764294638000138,14.264448,59.468
6.7771407649997855,14.225152,59.343
6.789339380999991,14.225152,59.937
6.801415209999504,14.264448,59.531
6.813443580999774,14.264448,59.781
6.825497009000173,14.280448,59.5
6.837578021999434,14.358912,59.625
6.849894019000203,14.398144,59.437
6.863082525000209,14.358912,59.718
6.8761270899995,14.280448,59.406
6.889279914999861,14.185856,59.75
6.902507558000252,14.185856,59.687
6.914730302999487,14.264448,59.468
6.926760946999821,14.264448,59.625
6.938734979999936,14.264448,59.968
6.950818328999958,14.31968,59.625
6.9644302090000565,14.437376,59.781
6.97701824700016,14.398144,59.625
6.990302659999543,14.31968,59.375
7.003572673000235,14.225152,59.875
7.017079940999793,14.185856,59.531
7.029329471999517,14.201984,59.906
7.041536441000062,14.201984,59.5
7.053579659999741,14.201984,59.718
7.065751267999985,14.280448,59.625
7.08050977899984,14.398144,59.437
7.09253632599939,14.358912,59.562
7.1051421559996015,14.31968,59.781
7.118159519999608,14.201984,59.406
7.131032655999661,14.162752000000001,59.406
7.14345217600021,14.201984,59.812
7.15555034099998,14.201984,59.468
7.167543478999505,14.201984,59.562
7.17945837499974,14.280448,59.968
7.19153148300029,14.31968,59.5
7.2045002699996985,14.358912,59.687
7.217663686999913,14.31968,59.531
7.2310466310000265,14.201984,59.312
7.244270850999783,14.162752000000001,59.875
7.257413594999889,14.084288,59.562
7.269508143999701,14.162752000000001,59.843
7.281576260999827,14.162752000000001,59.468
7.293589206999968,14.162752000000001,59.718
7.306951478999508,14.241216,59.375
7.3188963909997256,14.31968,59.687
7.3318577860000005,14.31968,59.5
7.345320284999616,14.201984,59.75
7.358466452999892,14.123520000000001,59.375
7.3717004009995435,14.084288,59.406
7.3837785979994806,14.201984,59.687
7.39580284099975,14.162752000000001,60.093
7.4077979949997825,14.201984,59.593
7.4199292169996625,14.280448,59.937
7.433632235999539,14.398144,59.718
7.447054573999594,14.358912,59.406
7.460406862000127,14.241216,59.531
7.4727012260000265,14.162752000000001,59.906
7.485952485999405,14.123520000000001,59.875
7.498167038999782,14.201984,59.625
7.510202513999502,14.162752000000001,59.875
7.522269317999417,14.201984,59.468
7.534323129999393,14.241216,59.75
7.549113193999801,14.358912,59.625
7.5614425349995145,14.31968,59.968
7.574757956999747,14.280448,59.437
7.587988639999821,14.162752000000001,59.312
7.601476195999567,14.084288,59.656
7.614316209999743,14.162752000000001,59.5
7.626453480000237,14.201984,59.562
7.638605119000204,14.201984,60.062
7.6506502909996925,14.280448,59.968
7.66512146399964,14.398144,59.5
7.677604729999985,14.358912,59.656
7.691137886999968,14.31968,59.562
7.704776808000133,14.201984,59.875
7.7181627600002685,14.162752000000001,59.468
7.730224316999738,14.162752000000001,59.562
7.7424795429997175,14.201984,59.875
7.754741906000163,14.201984,59.468
7.766807334000077,14.241216,59.75
7.7788979469996775,14.31968,59.312
7.791444671000136,14.398144,59.593
7.804719355999623,14.358912,59.468
7.818017689000044,14.241216,59.687
7.831495292999534,14.162752000000001,59.656
7.844694966999668,14.162752000000001,59.468
7.856787403999988,14.201984,59.687
7.868871169000158,14.241216,60.031
7.880931060999501,14.241216,59.593
7.894052556999668,14.280448,59.812
7.906239940999512,14.398144,59.718
7.919739208999999,14.358912,59.437
7.932968963999883,14.280448,59.531
7.946043097999791,14.201984,59.906
7.958720802999778,14.123520000000001,59.906
7.970735349000279,14.201984,59.5
7.98290756499955,14.201984,59.781
7.995012739000231,14.241216,59.5
8.007122391999474,14.31968,59.656
8.0205420100001,14.398144,60.0
8.032730162000007,14.358912,59.906
8.045992366000064,14.31968,59.375
8.059353965999435,14.201984,59.593
8.071800142999564,14.162752000000001,59.437
8.083784544000082,14.201984,59.75
8.095817075000014,14.201984,60.093
8.107853990999502,14.241216,59.5
8.119879193000088,14.280448,59.5
8.134698154000034,14.437376,59.531
8.149532602999898,14.358912,59.656
8.162970268999743,14.31968,59.562
8.176012977999562,14.201984,59.875
8.189442611999766,14.162752000000001,59.5
8.201538952999726,14.123520000000001,59.75
8.214081805000205,14.201984,59.531
8.226348583999425,14.201984,59.75
8.238551424999969,14.280448,59.718
8.253566647999833,14.398144,59.531
8.266732465000132,14.358912,59.843
8.280040462000215,14.280448,59.468
8.293388749999394,14.201984,59.375
8.306609737000144,14.162752000000001,59.718
8.318700765999893,14.162752000000001,59.5
8.330680463000135,14.201984,59.656
8.342704865999622,14.201984,59.937
8.35477611799979,14.280448,59.937
8.369132726999851,14.398144,59.531
8.381264077000196,14.358912,59.656
8.394783314000051,14.31968,59.343
8.40819934799947,14.201984,59.812
8.42172213699996,14.162752000000001,59.468
8.434271996999996,14.162752000000001,59.906
8.446342960999573,14.201984,59.5
8.458374339999864,14.201984,59.718
8.470427383999777,14.241216,59.468
8.482438281999748,14.31968,59.625
8.494531712000025,14.358912,59.437
8.507744313999865,14.358912,59.75
8.52109743300025,14.241216,59.562
8.53471756899944,14.123520000000001,59.375
8.54783912899984,14.123520000000001,59.593
8.560066930000175,14.201984,60.062
8.57214416700026,14.201984,59.562
8.584167897000043,14.241216,59.906
8.596288687000197,14.31968,59.781
8.610412455999722,14.437376,59.468
8.623710212999868,14.398144,59.375
8.637853119000283,14.280448,59.5
8.651061912999467,14.225152,59.781
8.66423012999985,14.185856,59.468
8.676232675999927,14.241216,59.875
8.688255254999603,14.241216,59.718
8.700420269999995,14.264448,59.531
8.712507618999553,14.31968,59.656
8.725804831999994,14.437376,59.968
8.739560877000258,14.398144,59.75
8.751828423000006,14.31968,59.343
8.764953791000153,14.225152,59.593
8.778218491000189,14.185856,59.312
8.790272303000165,14.225152,59.718
8.802298785999483,14.185856,59.656
8.814762178999445,14.264448,59.937
8.826931705999414,14.31968,59.812
8.841971441999704,14.398144,59.531
8.856165612999575,14.358912,59.562
8.868803604000277,14.31968,59.593
8.881919083999492,14.264448,59.75
8.895141125999544,14.225152,59.468
8.907312669999556,14.225152,59.843
8.919397394999578,14.241216,59.437
8.93139651599995,14.241216,59.656
8.94342831099948,14.31968,59.531
8.95551274799982,14.358912,59.562
8.967899051000131,14.437376,59.5
8.981121445999634,14.398144,59.718
8.994327679999515,14.34304,59.562
9.007575450999866,14.225152,59.406
9.02061668799979,14.225152,59.593
9.032721765000133,14.264448,60.0
9.044739735999428,14.303744,59.593
9.056883567000114,14.303744,59.875
9.068922882000152,14.358912,59.687
9.082758608999939,14.476608,59.375
9.09609435099992,14.437376,59.593
9.109302793999632,14.34304,59.437
9.12257418199988,14.225152,59.781
9.135715229999732,14.185856,59.468
9.147718864000126,14.264448,59.875
9.159716481999567,14.201984,59.5
9.171733684000174,14.201984,59.687
9.183674595999946,14.31968,59.625
9.198290381999868,14.437376,59.937
9.210999222999817,14.398144,59.468
9.223565051999685,14.31968,59.343
9.236770517999503,14.264448,59.5
9.249906926000222,14.225152,59.343
9.261947457000133,14.264448,59.75
9.273982099999557,14.264448,59.937
9.28600253500008,14.264448,59.562
9.298086970999975,14.31968,59.781
9.310212784999749,14.398144,59.687
9.323079392000182,14.398144,59.468
9.336728776999735,14.358912,59.531
9.349882978000096,14.280448,59.468
9.36301743399963,14.225152,59.843
9.375608382999417,14.185856,59.531
9.387760949999574,14.303744,59.75
9.400016176999998,14.303744,59.468
9.411616309000237,14.280448,59.75
9.425510342000052,14.358912,59.562
9.43773740799952,14.476608,59.843
9.450838421999833,14.437376,59.468
9.464222550999693,14.358912,59.437
9.477455025999916,14.264448,59.562
9.489758029999393,14.225152,60.0
9.501767519999703,14.280448,59.625
9.51373979300024,14.280448,59.875
9.525815652999881,14.280448,59.531
9.537855831999877,14.398144,59.468
9.55221557599998,14.51584,59.718
9.565633017999971,14.476608,59.406
9.578897237999627,14.398144,59.812
9.592149008999513,14.280448,59.375
9.60548235099941,14.264448,59.593
9.617666983000163,14.303744,59.531
9.629746491999867,14.280448,59.812
9.641823215999466,14.280448,59.656
9.654035945000032,14.358912,60.0
9.66912195399982,14.476608,59.875
9.6824521919998,14.437376,59.468
9.695159496999622,14.358912,59.687
9.708454021999387,14.280448,59.562
9.720551386999432,14.241216,59.906
9.732697233999716,14.241216,59.718
9.744693986999664,14.303744,59.937
9.756670036000287,14.280448,59.531
9.768782954000017,14.358912,59.875
9.78085177399953,14.398144,59.468
9.793985076999888,14.437376,59.687
9.806552154000201,14.358912,59.531
9.81974014699972,14.280448,59.812
9.832919051999852,14.162752000000001,59.468
9.846187561000079,14.185856,59.687
9.858251323999866,14.241216,59.531
9.870228429000235,14.241216,59.781
9.882270751999386,14.241216,59.593
9.894461079999928,14.31968,59.937
9.908805944999585,14.437376,59.812
9.922100341999794,14.398144,59.437
9.935163018999447,14.31968,59.562
9.94784667499971,14.241216,59.437
9.961206322999715,14.241216,60.0
9.973255910000262,14.280448,59.562
9.985301337000237,14.280448,59.875
9.99737930900028,14.280448,59.468
10.009017298999424,14.31968,59.781
10.022873187000187,14.437376,59.468
10.035377700999561,14.398144,59.968
10.048273524999786,14.31968,59.437
10.061548720999781,14.241216,59.687
10.074703178000163,14.201984,59.5
10.08706522400007,14.201984,59.75
10.099116346999836,14.241216,59.656
10.111134828999639,14.241216,60.093
10.123143134999737,14.280448,59.562
10.135280980999596,14.358912,59.906
