t_s,power_w,temp_c
1.4747295280012622,11.669504000000002,55.625
1.4873375260012835,11.669504000000002,55.5
1.4997933590002503,11.669504000000002,55.687
1.5122633050013974,11.708928,56.062
1.5246530240001448,11.748352,55.906
1.5396821450012794,11.827200000000001,55.468
1.5519569490006688,11.866624,55.531
1.5664023740009725,11.945472,55.687
1.580230372999722,11.866624,55.468
1.5945819389999087,11.787776,55.781
1.6085866789999272,11.708928,55.656
1.621129811001083,11.63008,55.531
1.6336256459999277,11.63008,55.625
1.646073959000205,11.669504000000002,56.156
1.6584879030015145,11.708928,56.062
1.6744037040007242,11.787776,55.593
1.6868627380008547,11.827200000000001,55.5
1.7013621160003822,11.866624,55.562
1.7158067720010877,11.906048,55.625
1.7302159080009005,11.787776,55.468
1.7441112369997427,11.748352,55.75
1.7579399719998037,11.669504000000002,55.781
1.7705107530000532,11.63008,55.531
1.782958490000965,11.669504000000002,55.718
1.7956348090010579,11.708928,55.812
1.8110905980011012,11.748352,56.093
1.8234711330005666,11.787776,55.687
1.8359686640014843,11.827200000000001,55.593
1.8503556230007234,11.906048,55.75
1.8647316690003208,11.827200000000001,55.593
1.8788966379997873,11.748352,56.031
1.8928103680009372,11.669504000000002,55.968
1.905325243000334,11.669504000000002,55.562
1.9177481149999949,11.669504000000002,55.843
1.9302330690006784,11.669504000000002,55.562
1.9434536919998209,11.748352,55.531
1.9565447750010208,11.787776,55.718
1.969152996000048,11.866624,56.062
1.9832104739998613,11.945472,55.843
1.99722609499986,11.866624,55.718
2.0113090770009876,11.787776,55.375
2.0253344580014527,11.708928,55.281
2.0389067699998122,11.669504000000002,55.593
2.0514833430006547,11.669504000000002,56.031
2.0639044550007384,11.708928,55.593
2.0763639690012496,11.748352,55.656
2.091890126999715,11.787776,55.875
2.1042138610009715,11.827200000000001,55.625
2.1180122920013673,11.866624,56.031
2.1319893510008114,11.906048,55.937
2.1464852730005077,11.787776,55.437
2.1603077039999334,11.748352,55.437
2.1745420830011426,11.669504000000002,55.593
2.187023421000049,11.669504000000002,55.468
2.1994513500012545,11.669504000000002,56.062
2.211895311000262,11.708928,55.656
2.225110012999721,11.748352,55.968
2.2375631260001683,11.748352,55.562
2.250039664000724,11.827200000000001,55.562
2.2644557439998607,11.906048,55.656
2.2787274359998264,11.827200000000001,55.531
2.2924707930014847,11.748352,55.781
2.3063720099999045,11.669504000000002,55.593
2.3196488579997094,11.63008,55.468
2.33241973999975,11.63008,55.75
2.345077947000391,11.63008,56.156
2.3576078309997683,11.669504000000002,56.062
2.3727956760012603,11.748352,55.718
2.385048367001218,11.827200000000001,55.562
2.397818609000751,11.866624,55.812
2.4118006930002593,11.906048,55.593
2.4260576640008367,11.787776,55.906
2.4403471800014813,11.748352,55.875
2.454033480000362,11.63008,55.437
2.4665876520011807,11.63008,55.843
2.47904652500074,11.63008,55.687
2.491625145999933,11.708928,55.593
2.504123189000893,11.708928,55.75
2.5164644590004173,11.748352,55.968
2.528755999999703,11.827200000000001,55.531
2.54292487299972,11.906048,55.5
2.556552449999799,11.866624,55.718
2.5705571270009386,11.787776,55.562
2.584765233001235,11.708928,55.468
2.598391146000722,11.669504000000002,55.906
2.610893668999779,11.63008,55.562
2.623702568000226,11.669504000000002,55.812
2.6362280670000473,11.708928,55.593
2.653882861000966,11.787776,55.75
2.666238114999942,11.827200000000001,56.062
2.6801561650008807,11.866624,55.968
2.6942707329999394,11.866624,55.5
2.7082635370006756,11.787776,55.406
2.722970888000418,11.708928,55.218
2.736777735000942,11.63008,55.562
2.7492078080013016,11.590656000000001,56.031
2.761814333000075,11.63008,55.593
2.7742320859997562,11.669504000000002,55.593
2.790054348000922,11.708928,55.812
2.8023896340000647,11.748352,55.718
2.814916606001134,11.827200000000001,56.062
2.8292513390006206,11.866624,56.0
2.843190894000145,11.787776,55.437
2.857594749000782,11.708928,55.437
2.871870345001298,11.63008,55.625
2.8845011909997993,11.63008,55.531
2.8970050260013522,11.63008,56.062
2.9099876250002126,11.669504000000002,55.562
2.924474907000331,11.669504000000002,55.937
2.937261278000733,11.748352,55.843
2.9496875740005635,11.787776,55.437
2.96441115000016,11.827200000000001,56.093
2.97890716800066,11.827200000000001,55.906
2.993274767000912,11.748352,55.5
3.0072874750003393,11.708928,55.437
3.021401625999715,11.63008,55.75
3.0339850150012353,11.63008,55.531
3.0468249229998037,11.669504000000002,56.125
3.059359063001466,11.708928,55.656
3.074864037000225,11.748352,55.625
3.087245852000706,11.827200000000001,55.843
3.0995331370013446,11.866624,55.531
3.1138324130006367,11.906048,55.406
3.1273742930006847,11.827200000000001,55.562
3.141585983001278,11.748352,55.5
3.1558652910007368,11.669504000000002,55.718
3.1684541200011154,11.669504000000002,55.562
3.1809274570005073,11.669504000000002,55.812
3.1932932720010285,11.708928,55.718
3.2058039550011017,11.748352,56.093
3.218928799000423,11.787776,55.687
3.2314261379997333,11.866624,55.593
3.2455021440000564,11.906048,55.875
3.2598356290000083,11.866624,55.625
3.2745317490007437,11.787776,55.593
3.2885786980004923,11.708928,55.906
3.3020519680012512,11.669504000000002,55.562
3.314846690000195,11.63008,55.531
3.3276395250013593,11.708928,55.875
3.3402594270010013,11.748352,55.812
3.3553962309997587,11.787776,56.125
3.3681364559997746,11.866624,55.656
3.3822871200009104,11.906048,55.656
3.396705056000428,11.906048,55.468
3.4109355300006428,11.827200000000001,55.656
3.425556191999931,11.748352,55.562
3.4395360670005175,11.669504000000002,56.0
3.4523399740010063,11.669504000000002,55.656
3.465028582000741,11.669504000000002,55.593
3.4776578600012726,11.708928,55.875
3.4925932820005983,11.787776,55.75
3.5050214029997733,11.827200000000001,55.531
3.5176888900004997,11.827200000000001,55.625
3.532063112999822,11.906048,55.562
3.54607860500073,11.827200000000001,55.75
3.559714695000366,11.787776,55.593
3.573735404001127,11.708928,55.312
3.5863310170007026,11.669504000000002,55.625
3.598855588999868,11.63008,55.593
3.6113539510006376,11.669504000000002,55.968
3.623831577000601,11.708928,55.875
3.6388263610006106,11.787776,55.562
3.651184143000137,11.827200000000001,55.75
3.6652514449997398,11.906048,55.687
3.6791308379997645,11.866624,55.968
3.6931726680013526,11.787776,55.812
3.7070353880008042,11.708928,55.468
3.7206029959997977,11.669504000000002,55.656
3.7331680480001523,11.63008,55.687
3.7455895130005956,11.669504000000002,56.125
3.7580635550002626,11.669504000000002,55.656
3.770965416000763,11.748352,55.968
3.783331167000142,11.787776,55.625
3.7957546480010933,11.827200000000001,55.593
3.8113296720002836,11.906048,55.468
3.82569199000136,11.827200000000001,55.593
3.839444467001158,11.748352,55.406
3.852938185000312,11.669504000000002,55.812
3.865555783000673,11.669504000000002,55.5
3.87799516800078,11.669504000000002,55.75
3.8904637380001077,11.669504000000002,55.781
3.9028595050003787,11.708928,56.062
3.917875314000412,11.748352,56.0
3.930175239000164,11.827200000000001,55.593
3.944389009000588,11.906048,55.843
3.9579694170006405,11.866624,55.625
3.9718819629997597,11.787776,55.593
3.986164503001419,11.708928,55.968
3.9998214900006133,11.63008,55.531
4.012214921000123,11.63008,55.937
4.024704098999791,11.669504000000002,55.781
4.03730745699977,11.708928,55.781
4.053254010999808,11.787776,56.218
4.066060990000551,11.827200000000001,55.687
4.0795605319999595,11.866624,55.593
4.0945573640001385,11.866624,55.562
4.110408300000927,11.787776,55.375
4.125715379999747,11.708928,56.0
4.140483565000977,11.63008,55.593
4.153469237000536,11.63008,56.0
4.165938895001091,11.63008,55.843
4.178692528999818,11.669504000000002,55.625
4.193923734999771,11.748352,55.593
4.206365264000851,11.787776,55.812
4.21872963900023,11.866624,56.093
4.232511717000307,11.945472,55.906
4.246388998000839,11.866624,55.437
4.260232549000648,11.787776,55.375
4.274753880001299,11.708928,55.562
4.2872676990009495,11.708928,56.218
4.29957261600066,11.669504000000002,55.718
4.312014753000767,11.708928,55.687
4.32452246000139,11.748352,55.906
4.339307606000148,11.787776,55.812
4.352037366999866,11.866624,55.562
4.366126717000952,11.945472,56.062
4.3804549550004594,11.906048,55.562
4.394793240000581,11.787776,55.406
4.408461587001511,11.708928,55.625
4.422172143000353,11.63008,55.375
4.434661770001185,11.63008,55.437
4.447106626999812,11.669504000000002,55.812
4.459682559001521,11.669504000000002,55.968
4.47208479100118,11.708928,55.593
4.4844899350009655,11.748352,55.906
4.49679792400093,11.827200000000001,55.718
4.5109634370001,11.906048,55.437
4.524940145000073,11.827200000000001,55.968
4.539231741000549,11.748352,55.406
4.5531339820008725,11.669504000000002,55.437
4.566257962000236,11.669504000000002,55.843
4.5787524200004555,11.63008,55.531
4.591239903000314,11.669504000000002,55.781
4.603739705000407,11.708928,55.718
4.619229927000561,11.787776,56.156
4.63153804400099,11.827200000000001,55.843
4.64504219400078,11.906048,55.593
4.6590219420013455,11.906048,55.406
4.673294977999831,11.787776,56.062
4.687145762,11.708928,55.468
4.701295946000755,11.63008,55.906
4.7138056050007435,11.63008,55.843
4.726886288000969,11.63008,55.468
4.7395764630000485,11.63008,55.593
4.754478349001147,11.708928,55.687
4.766806530000395,11.708928,56.031
4.77912268,11.827200000000001,55.593
4.793256224000288,11.866624,55.468
4.8073728710005525,11.827200000000001,55.781
4.821349994999764,11.748352,55.593
4.835389424000823,11.669504000000002,56.031
4.848493371000586,11.63008,55.906
4.86133823900127,11.63008,55.593
4.874273350000294,11.669504000000002,55.875
4.886829218001367,11.708928,55.781
4.900839846000963,11.787776,55.593
4.912585964000755,11.827200000000001,55.656
4.924615066000115,11.866624,56.0
4.938301845000751,11.906048,55.843
4.951876205001099,11.827200000000001,55.468
4.965412933001062,11.748352,55.625
4.978733269999793,11.669504000000002,55.593
4.991231153000626,11.669504000000002,56.031
5.003805260999798,11.669504000000002,55.625
5.016292326999974,11.708928,55.937
5.029027112001131,11.748352,55.937
5.0433155090013315,11.787776,55.625
5.055405732000509,11.866624,56.156
5.069439913000679,11.945472,55.656
5.082844541000668,11.906048,55.968
5.095050735000768,11.827200000000001,55.468
5.108626246999847,11.748352,55.5
5.121741811000902,11.669504000000002,55.625
5.134346255999844,11.63008,55.593
5.146722696001234,11.669504000000002,55.75
5.159137824000936,11.708928,56.062
5.1711926860007225,11.748352,55.906
5.183544804000121,11.748352,55.531
5.1955924020003295,11.827200000000001,55.75
5.210238953000953,11.906048,55.718
5.223328723001032,11.866624,56.031
5.236842250000336,11.748352,55.5
5.249184383999818,11.708928,55.75
5.261416883000493,11.63008,55.5
5.273837676000767,11.590656000000001,55.562
5.286344647000078,11.63008,55.781
5.298692189000576,11.669504000000002,56.093
5.310854478000692,11.708928,55.781
5.323429195001154,11.708928,56.031
5.335080878001463,11.748352,55.593
5.348148568000397,11.787776,55.562
5.3618947730010404,11.787776,55.687
5.375467309000669,11.708928,56.062
5.3888987860009365,11.669504000000002,55.906
5.402305942001476,11.590656000000001,55.437
5.414812464001443,11.590656000000001,55.843
5.427312203000838,11.590656000000001,55.875
5.4398271099998965,11.63008,55.593
5.452221405001183,11.669504000000002,55.718
5.466230562000419,11.708928,56.062
5.478334673000063,11.787776,55.968
5.493261711000741,11.866624,55.562
5.506537567000123,11.827200000000001,55.5
5.520147417000771,11.748352,55.625
5.533815444001448,11.669504000000002,55.468
5.546543604999897,11.63008,56.0
5.558961069000361,11.590656000000001,55.531
5.570652145001077,11.63008,55.875
5.5829713990005985,11.669504000000002,55.812
5.597538170000917,11.708928,55.562
5.609683179000058,11.748352,55.75
5.621820156000467,11.787776,56.062
5.6341856500002905,11.906048,55.656
5.647749963000024,11.827200000000001,55.531
5.660922584000218,11.748352,55.718
5.673992898000506,11.669504000000002,55.406
5.686360153000351,11.590656000000001,55.593
5.698778769001365,11.590656000000001,56.062
5.711198026001512,11.63008,56.031
5.723636130000159,11.669504000000002,55.562
5.738579937000395,11.708928,55.906
5.750690992999807,11.748352,55.562
5.762781792000169,11.827200000000001,56.25
5.776632544000677,11.827200000000001,55.625
5.789972018001208,11.748352,55.812
5.802769492000152,11.708928,55.75
5.8160874620007235,11.63008,55.375
5.828444668000884,11.590656000000001,55.687
5.840828148000583,11.590656000000001,56.093
5.853195401999983,11.63008,55.75
5.865003474000332,11.669504000000002,55.687
5.878982613001426,11.748352,55.968
5.891021763000026,11.827200000000001,55.593
5.904843809999875,11.866624,55.593
5.918662850001056,11.827200000000001,56.0
5.932749960000365,11.787776,55.593
5.946328193000227,11.708928,55.781
5.9595920800002204,11.63008,55.812
5.972116140001162,11.63008,55.562
5.984507715000291,11.63008,55.75
5.996992604999832,11.669504000000002,56.156
6.009147086000667,11.669504000000002,55.656
6.023011279001366,11.708928,55.625
6.035326148001332,11.827200000000001,55.968
6.049396906000766,11.866624,55.843
6.062903809001,11.827200000000001,55.437
6.076578780001,11.708928,55.593
6.089875532001315,11.669504000000002,55.437
6.103044826000769,11.590656000000001,55.906
6.115686455999821,11.551232,55.562
6.12812955300069,11.590656000000001,55.812
6.140253569001288,11.63008,55.531
6.152754972001276,11.669504000000002,56.156
6.164980655001273,11.708928,55.687
6.1771689930010325,11.787776,55.968
6.190809531000923,11.866624,55.593
6.202906346001328,11.827200000000001,55.75
6.215801840000495,11.708928,55.593
6.229371080000419,11.669504000000002,55.906
6.241629404001287,11.590656000000001,55.437
6.253888752000421,11.551232,55.875
6.266197701001147,11.590656000000001,55.625
6.278391286999977,11.63008,55.906
6.290611722000904,11.63008,55.781
6.305841776000307,11.708928,56.125
6.3179273910009215,11.787776,56.062
6.331287185999827,11.866624,55.562
6.344613795001351,11.787776,55.718
6.358058519999759,11.708928,55.625
6.370262186001128,11.669504000000002,55.375
6.383183120000467,11.590656000000001,55.593
6.395591272001184,11.590656000000001,56.062
6.4077662020008574,11.590656000000001,55.593
6.4199589239997294,11.63008,55.906
6.432135998000376,11.669504000000002,55.875
6.446388553000361,11.708928,55.5
6.458450455000275,11.787776,55.843
6.471985838001274,11.866624,56.062
6.4842819229997986,11.787776,55.875
6.497630453000966,11.708928,55.406
6.511256175001108,11.63008,55.406
6.523902189999717,11.590656000000001,55.656
6.535761623001235,11.551232,56.093
6.547916072000589,11.551232,55.625
6.560059064000598,11.590656000000001,56.031
6.572294954999961,11.63008,55.687
6.586436852001498,11.708928,55.968
6.59850259400082,11.787776,55.718
6.611988919999931,11.827200000000001,56.156
6.625517006999871,11.787776,55.968
6.639010341001267,11.708928,55.468
6.652182290001292,11.669504000000002,55.656
6.66523772400069,11.590656000000001,55.718
6.677394764999917,11.590656000000001,55.593
6.689489181000681,11.590656000000001,55.781
6.701699887000359,11.63008,56.156
6.713917314000355,11.669504000000002,56.0
6.729175080999994,11.708928,55.562
6.741195990000051,11.787776,55.875
6.7545999140002095,11.866624,55.562
6.76805225499993,11.787776,56.062
6.781727386000057,11.708928,55.531
6.794900583001436,11.63008,55.718
6.807182876000297,11.590656000000001,55.75
6.819332044000475,11.551232,55.531
6.831554559001233,11.590656000000001,55.718
6.84363447800024,11.63008,56.218
6.855677340001421,11.669504000000002,55.75
6.8691425130000425,11.748352,56.0
6.881309379001323,11.787776,55.656
6.893779197000185,11.866624,55.562
6.907160688000658,11.787776,55.625
6.920527010001024,11.708928,55.406
6.933626157000617,11.63008,55.906
6.945777438000732,11.590656000000001,55.562
6.958020785999906,11.590656000000001,55.906
6.97027386100126,11.590656000000001,55.593
6.982438263001313,11.63008,55.812
6.994496389001142,11.669504000000002,55.593
7.008370053999897,11.748352,56.062
7.020383410999784,11.787776,55.656
7.033952043000681,11.866624,55.968
7.047212217999913,11.787776,55.687
7.0605646849999175,11.748352,55.406
7.073737466000239,11.669504000000002,55.593
7.086168850000831,11.590656000000001,56.062
7.09837696500108,11.590656000000001,55.75
7.110601047999808,11.63008,55.968
7.122818986999846,11.63008,55.843
7.1354062800000975,11.63008,55.562
7.148851867999838,11.708928,55.812
7.161007597000207,11.787776,55.625
7.175978283999939,11.827200000000001,56.062
7.188704269001391,11.787776,55.781
7.2022919740011275,11.708928,55.468
7.215525204999722,11.63008,55.625
7.228168179000932,11.551232,55.437
7.240275171001485,11.551232,55.656
7.2527062999997725,11.590656000000001,55.656
7.265083539001353,11.63008,56.031
7.277311781999742,11.63008,55.593
7.292037406001327,11.708928,55.812
7.304135182001119,11.748352,55.75
7.317852938000215,11.827200000000001,56.093
7.32999084200128,11.787776,55.531
7.343506801000331,11.669504000000002,55.437
7.356801890000497,11.590656000000001,55.625
7.369009044001359,11.551232,55.5
7.381240455000807,11.551232,55.781
7.393445978001182,11.551232,56.093
7.405588426001486,11.590656000000001,55.687
7.41765890500028,11.63008,55.656
7.431137167000998,11.708928,55.937
7.443237982000937,11.748352,55.593
7.456665298001099,11.827200000000001,55.812
7.469854112001485,11.748352,55.593
7.482453341001019,11.669504000000002,55.906
7.495811440001489,11.63008,55.5
7.508243559999755,11.551232,55.875
7.520574654001393,11.551232,55.75
7.532750512000348,11.590656000000001,55.593
7.545188905000032,11.63008,55.781
7.559082058000058,11.669504000000002,56.093
7.571183801001098,11.708928,55.656
7.5832468240005255,11.787776,55.625
7.596715229001347,11.827200000000001,55.937
7.609919563001313,11.748352,55.531
7.623320030999821,11.708928,56.031
7.63655294199998,11.590656000000001,55.5
7.649009927001316,11.551232,55.906
7.661205817001246,11.551232,55.625
7.673344970000471,11.590656000000001,55.875
7.68543615300041,11.590656000000001,55.625
7.697591273999933,11.669504000000002,56.281
7.71111974500127,11.708928,55.75
7.7232363050006825,11.748352,55.937
7.737234005000573,11.787776,55.906
7.750754828000936,11.748352,55.437
7.763393738001469,11.708928,55.718
7.776811614001417,11.63008,55.656
7.789048434000506,11.590656000000001,56.031
7.801313830001163,11.551232,55.593
7.813456342000791,11.590656000000001,56.031
7.825568134001514,11.63008,55.593
7.8395110170004045,11.708928,55.906
7.851762428001166,11.748352,55.687
7.864773860999776,11.787776,56.125
7.878288347999842,11.827200000000001,55.906
7.891833907000546,11.708928,55.406
7.905394667001019,11.669504000000002,55.656
7.919085415000154,11.590656000000001,55.625
7.9312094950000755,11.590656000000001,56.156
7.943447050000032,11.551232,55.718
7.955572922001011,11.590656000000001,56.125
7.967736108001191,11.63008,55.656
7.979931102001501,11.669504000000002,55.937
7.992256371000622,11.708928,55.562
8.00556454800062,11.787776,55.593
8.017788951001421,11.827200000000001,55.718
8.031207691001327,11.708928,55.906
8.044635072001256,11.669504000000002,55.718
8.058182647000649,11.590656000000001,55.406
8.070329224001398,11.551232,55.75
8.083202220999738,11.551232,55.593
8.095629317000203,11.590656000000001,55.75
8.107907290001094,11.590656000000001,55.656
8.120625946001383,11.669504000000002,56.062
8.13295496000137,11.708928,55.656
8.146243265000521,11.748352,55.843
8.15959432300042,11.787776,55.687
8.173597527000311,11.669504000000002,55.968
8.186818502001188,11.63008,55.781
8.200455264000993,11.551232,55.375
8.212545583000974,11.511808,55.843
8.22474569699989,11.511808,55.468
8.236918419001086,11.551232,55.812
8.24902598600056,11.590656000000001,56.187
8.261281558001428,11.63008,55.781
8.27298821900149,11.708928,56.062
8.285820510000121,11.748352,55.937
8.297882957000184,11.787776,55.562
8.311150493000241,11.708928,55.593
8.324497487001281,11.63008,55.593
8.337790495001173,11.590656000000001,55.968
8.349929200001498,11.551232,55.656
8.362117026001215,11.551232,55.937
8.374315348000891,11.590656000000001,55.656
8.386424196000007,11.63008,55.937
8.400198145000104,11.708928,55.75
8.412446549000379,11.748352,56.062
8.42506939499981,11.787776,55.656
8.43836710800133,11.827200000000001,55.593
8.4519337239999,11.748352,55.718
8.46561509500134,11.708928,55.625
8.478862854000909,11.590656000000001,56.062
8.490991767001105,11.590656000000001,55.625
8.50311635900107,11.551232,56.0
8.515338426001108,11.590656000000001,55.593
8.52752817200053,11.63008,56.0
8.539761567000824,11.708928,55.593
8.552003378001245,11.748352,55.843
8.564333480000641,11.787776,55.656
8.577976130000025,11.827200000000001,56.031
8.590283191000708,11.748352,55.562
8.60368743500112,11.708928,55.75
8.61671694800134,11.63008,55.593
8.62898717600001,11.590656000000001,56.187
8.641197019000174,11.590656000000001,55.656
8.653324491000603,11.63008,56.062
8.665692578000744,11.669504000000002,55.718
8.6788396310003,11.708928,56.0
8.690605556999799,11.748352,55.593
8.702714660999845,11.787776,55.593
8.71637839899995,11.827200000000001,55.718
8.72954993300118,11.748352,55.906
8.742721306000021,11.708928,55.75
8.756134190000012,11.63008,55.375
8.768574118001197,11.551232,55.75
8.780738999999812,11.551232,55.562
8.792865831999734,11.590656000000001,55.781
8.805018136999934,11.63008,56.062
8.819282532000216,11.708928,55.968
8.831629371001327,11.748352,55.718
8.843883726000058,11.787776,55.593
8.857659244000388,11.827200000000001,55.75
8.871106465001503,11.748352,55.968
8.884339184000055,11.669504000000002,55.812
8.89767533000122,11.590656000000001,55.5
8.909817714000383,11.551232,55.875
8.921926529999837,11.551232,55.562
8.933566501000314,11.551232,55.781
8.945419757001218,11.590656000000001,56.156
8.958309203000681,11.63008,55.812
8.970664649001264,11.63008,56.031
8.982712087001346,11.748352,55.875
8.996786334000717,11.787776,55.562
9.010036813000625,11.748352,55.375
9.023479714000132,11.669504000000002,55.625
9.036666191001132,11.590656000000001,55.812
9.049359503000233,11.511808,55.531
9.061480350999773,11.511808,55.875
9.073584591000326,11.511808,55.812
9.08577830500144,11.551232,55.593
9.097944626000753,11.590656000000001,55.75
9.113075190000018,11.669504000000002,55.75
9.12522695000007,11.748352,56.031
9.137951527000041,11.827200000000001,55.593
9.150901294000505,11.748352,55.843
9.164295170001424,11.669504000000002,55.625
9.17765829200107,11.590656000000001,56.0
9.189865383001234,11.551232,55.593
9.201995671000986,11.551232,56.031
9.21409520599991,11.551232,55.75
9.226325657000416,11.590656000000001,55.937
9.238406504000523,11.63008,55.968
9.251873854000223,11.708928,56.156
9.264116817001195,11.748352,55.781
9.276528649001193,11.827200000000001,56.0
9.288984771001196,11.787776,55.531
9.301794662000248,11.708928,55.437
9.315462272999866,11.63008,55.593
9.32824694700139,11.590656000000001,55.5
9.340458646000116,11.551232,55.718
9.352586502000122,11.590656000000001,56.125
9.364889723001397,11.63008,55.718
9.377153039000405,11.669504000000002,55.656
9.390957069999786,11.748352,55.937
9.403139263000412,11.787776,55.875
9.417036001001179,11.866624,56.093
9.429898917000173,11.787776,55.593
9.4423857590009,11.748352,55.875
9.454320138000185,11.708928,55.625
9.466331735000495,11.708928,55.968
9.478477384000144,11.708928,55.562
9.490532118001283,11.748352,55.843
9.502705800001422,11.787776,55.781
9.518066450000333,11.827200000000001,56.062
9.530200802000763,11.866624,55.906
9.543215755000347,11.945472,55.625
9.55598350100081,11.906048,55.75
9.569308350000938,11.866624,55.593
9.582742706999852,11.748352,55.875
9.59484304200123,11.708928,55.656
9.607047860999955,11.708928,55.937
9.6192277500013,11.748352,55.625
9.631483866000053,11.787776,55.875
9.643629867001437,11.827200000000001,56.25
9.65538308900068,11.906048,55.75
9.667586434999976,11.945472,56.062
9.680664014000286,11.984896,56.031
9.694276711001294,11.906048,55.562
9.707346033001159,11.866624,55.75
9.720121907999783,11.787776,55.75
9.732391143999848,11.787776,56.218
9.744490711000253,11.787776,55.75
9.756622631000937,11.827200000000001,56.062
9.768780088999847,11.866624,55.906
9.78343745500024,11.906048,55.593
9.795532445999925,11.945472,55.812
9.808142268000665,12.063744,56.187
9.821724212000845,11.984896,55.937
9.8350706300007,11.906048,55.593
9.84838853600013,11.827200000000001,55.843
9.860636011000679,11.827200000000001,55.593
9.872770204001426,11.827200000000001,55.875
9.884889804001432,11.827200000000001,56.25
9.897015900000042,11.866624,55.718
9.911628177000239,11.906048,55.625
9.923718015999839,11.984896,55.843
9.937041777000559,12.02432,55.812
9.950500871000258,11.984896,56.187
9.964327494000827,11.945472,56.062
9.977715737000835,11.866624,55.593
