t_s,power_w,temp_c
0.7088036940003803,13.635712,58.468
0.7221257269993657,13.635712,58.562
0.7338508200009528,13.596416,58.968
0.7469539339999756,13.635712,58.468
0.76028454399966,13.635712,58.468
0.7730114559999492,13.635712,58.75
0.7851178389992128,13.635712,58.5
0.798370430000432,13.675008,58.625
0.8120001839997713,13.675008,58.5
0.8248024259992235,13.675008,58.875
0.8364047319992096,13.635712,58.531
0.8497492290007358,13.675008,58.687
0.8629680590001954,13.714304,58.625
0.8759706920009194,13.714304,59.0
0.8879611039992596,13.675008,58.5
0.9016116260008857,13.714304,58.531
0.9151356479997048,13.714304,58.75
0.9273636670004635,13.714304,58.5
0.9392362199996569,13.675008,58.687
0.9531214680009725,13.714304,58.593
0.9663087129993073,13.714304,58.906
0.9786738239999977,13.714304,58.593
0.9907709270009946,13.714304,58.781
1.0032746970009612,13.7536,58.531
1.0163197620004212,13.7536,58.562
1.02830844699929,13.7536,59.093
1.0404667990005692,13.714304,58.906
1.0540961690003314,13.7536,58.5
1.0677240019995224,13.7536,58.812
1.0793260509999527,13.7536,58.5
1.0910000069998205,13.7536,58.406
1.1052488810000796,13.7536,58.625
1.1182744260004256,13.792896,58.937
1.1300558399998408,13.792896,58.531
1.1419062490003853,13.7536,58.437
1.1552644750008767,13.792896,58.781
1.1685438500007876,13.792896,58.406
1.1805086940003093,13.792896,58.718
1.1923906550000538,13.7536,58.937
1.2060096240002167,13.792896,58.781
1.2187908420000895,13.792896,58.468
1.2309564589995716,13.7536,58.718
1.2429172060001292,13.714304,58.5
1.256051906000721,13.7536,59.062
1.2697827179999877,13.7536,58.531
1.2827918780003529,13.7536,58.875
1.2947478890000639,13.714304,58.593
1.308238118999725,13.7536,58.5
1.32180761500058,13.7536,58.687
1.3350380289994064,13.7536,58.5
1.3470648580005218,13.7536,58.968
1.360407595999277,13.792896,58.562
1.3734448209997936,13.792896,58.843
1.385561028999291,13.792896,58.562
1.3970821799994155,13.7536,58.656
1.4104065490009816,13.792896,58.593
1.4237295740003901,13.792896,59.0
1.4358793499995954,13.792896,58.562
1.4483468630005518,13.7536,58.781
1.4620452269991802,13.792896,58.687
1.474980945000425,13.792896,58.5
1.4870334709994495,13.792896,58.625
1.4990730040008202,13.792896,58.968
1.5123679320004157,13.792896,58.906
1.5255694499992387,13.832192,58.531
1.5376781049999408,13.792896,58.812
1.549203769000087,13.792896,58.5
1.562989590000143,13.832192,58.75
1.5760752330006653,13.832192,59.031
1.5880373880008847,13.832192,58.593
1.5997123990000546,13.792896,58.5
1.613065536999784,13.832192,58.843
1.6263581290004367,13.832192,58.531
1.6382117379998817,13.792896,58.656
1.649942973999714,13.792896,59.0
1.6632122699993488,13.832192,58.937
1.6762918639997224,13.832192,58.593
1.6880794549997518,13.832192,58.843
1.699683584000013,13.792896,58.562
1.7128558210006304,13.832192,58.718
1.7257911550004792,13.832192,58.437
1.7379345949993876,13.832192,58.593
1.7495892219994857,13.792896,58.562
1.762831317000746,13.832192,58.75
1.7761458620007033,13.832192,58.5
1.7882146120009565,13.832192,58.812
1.7999006629997893,13.792896,58.625
1.8134052929999598,13.832192,58.937
1.8262260650008102,13.792896,58.531
1.8383546240002033,13.792896,58.812
1.8502586659997178,13.792896,58.562
1.862734692000231,13.792896,58.718
1.8766595569995843,13.792896,58.718
1.8901822679999896,13.792896,58.968
1.9032849989998795,13.792896,58.906
1.917166855000687,13.792896,58.812
1.9314864839998336,13.832192,58.562
1.9447222100006911,13.832192,58.75
1.9570459440001287,13.792896,58.625
1.9712743060008506,13.832192,59.0
1.9853283909997117,13.871488,58.593
1.9977510070002609,13.832192,58.906
2.010018962999311,13.792896,58.718
2.0240249180005776,13.832192,58.656
2.0378090440008236,13.871488,59.093
2.05042081800093,13.832192,58.593
2.063799908000874,13.832192,58.843
2.077255416999833,13.832192,58.781
2.0913530550005817,13.871488,58.531
2.103683732999343,13.832192,58.562
2.117538868000338,13.871488,58.625
2.131543863999468,13.871488,58.593
2.1449583480007277,13.871488,58.937
2.1573231059992395,13.832192,58.531
2.171253603999503,13.871488,58.5
2.1852883610008575,13.871488,58.718
2.1981563970002753,13.871488,59.062
2.2105780849997245,13.832192,58.968
2.2245143430009193,13.871488,58.875
2.23890440499963,13.871488,58.5
2.2512364590002107,13.871488,58.75
2.264194545999999,13.832192,58.5
2.2781310280006437,13.871488,59.062
2.291705068000738,13.871488,58.625
2.3040290890003234,13.871488,58.843
2.3176193529998272,13.871488,58.718
2.3313273809999373,13.871488,58.718
2.345318776999193,13.871488,59.093
2.3576891669999895,13.832192,58.625
2.3718061660001695,13.871488,58.531
2.3856331090009917,13.871488,58.906
2.3982444659995963,13.871488,58.531
2.4105215420004242,13.832192,58.718
2.4242551070001355,13.832192,58.625
2.438260390999858,13.832192,58.968
2.4508115539993014,13.792896,58.812
2.463377853999191,13.792896,58.593
2.47753728600037,13.792896,58.531
2.491833329999281,13.832192,58.75
2.5051682280009118,13.832192,59.187
2.517470520000643,13.792896,59.0
2.531394554000144,13.832192,58.593
2.5452625220004848,13.832192,58.875
2.55777851700077,13.832192,58.75
2.5701318829997035,13.792896,58.468
2.584359509000933,13.871488,59.062
2.5982797340002435,13.871488,58.593
2.6106531969999196,13.832192,58.843
2.624230372999591,13.832192,58.718
2.6382717859996774,13.871488,58.5
2.652074216000983,13.871488,58.718
2.6643692449997616,13.832192,58.562
2.6786898329992255,13.871488,58.562
2.6926058669996564,13.871488,58.843
2.7058582980007486,13.871488,58.562
2.718126285000835,13.832192,58.531
2.732252244000847,13.871488,58.656
2.7466130899993004,13.910784,58.968
2.758912343000702,13.871488,58.937
2.7712246520004555,13.832192,58.562
2.785379283999646,13.871488,58.593
2.7993572390005284,13.910784,58.781
2.8116708920006204,13.871488,59.093
2.8248090479992243,13.871488,58.968
2.8388956779999717,13.910784,58.593
2.852919938000923,13.871488,58.75
2.8652122149997012,13.871488,58.781
2.8791176239992637,13.871488,58.718
2.893312481000976,13.910784,59.0
2.9061302760001126,13.910784,58.625
2.918664639000781,13.871488,58.593
2.932920777999243,13.910784,58.906
2.9472490469997865,13.910784,58.593
2.959883572999388,13.910784,58.5
2.972261258999424,13.871488,58.687
2.986139403999914,13.871488,58.562
3.0001369750007143,13.910784,58.875
3.012443331999748,13.871488,58.625
3.025449419999859,13.832192,58.5
3.0400615369999286,13.832192,58.625
3.0541778639999393,13.832192,58.625
3.0665719989992795,13.832192,58.968
3.0788901319992874,13.792896,58.562
3.0932910749997973,13.832192,58.5
3.1071572189994185,13.871488,58.75
3.119499640999493,13.832192,58.562
3.133013774999199,13.832192,59.031
3.1472901069992076,13.832192,58.937
3.1616305360003025,13.871488,58.593
3.173923164000371,13.832192,58.812
3.1879936660006933,13.832192,58.75
3.20208004000051,13.871488,59.062
3.214647236000019,13.871488,58.625
3.226970072999393,13.832192,58.625
3.2412854459998925,13.871488,58.812
3.2554341579998436,13.871488,58.781
3.267971593000766,13.871488,58.562
3.28074986700085,13.832192,58.656
3.2949171390009724,13.871488,58.656
3.3087102890003735,13.871488,58.937
3.321279372999925,13.871488,58.906
3.335148460999335,13.871488,58.531
3.349215378999361,13.871488,58.531
3.363151157000175,13.871488,58.656
3.3754870510001638,13.832192,58.968
3.3892170950002765,13.871488,58.906
3.4030351729998074,13.871488,58.562
3.4158977379993303,13.871488,58.781
3.4282173749998037,13.832192,58.781
3.442385350999757,13.871488,59.031
3.4565345749997505,13.871488,58.968
3.4688485480000963,13.871488,58.562
3.481193658000848,13.832192,58.812
3.4959366580005735,13.871488,58.781
3.5098303869999654,13.871488,58.593
3.522130568000648,13.871488,59.031
3.5357695689999673,13.871488,58.562
3.5501827049993153,13.871488,58.625
3.563670565999928,13.871488,58.812
3.5761092789998656,13.871488,58.562
3.590540654000506,13.910784,59.062
3.6044875370007503,13.910784,58.718
3.6171770399996603,13.910784,58.968
3.6298528150000493,13.832192,58.843
3.6435994999992545,13.832192,58.781
3.6577660999992077,13.832192,58.593
3.671831194000333,13.832192,58.75
3.684376692999649,13.832192,58.656
3.6984408909993363,13.871488,58.937
3.71200245,13.871488,58.843
3.7248173330008285,13.832192,58.531
3.737082024999836,13.832192,58.75
3.7510938049999822,13.871488,58.687
3.7649592449997726,13.871488,58.968
3.7772864020007546,13.832192,58.687
3.7902870819998498,13.832192,58.562
3.804615926999759,13.871488,58.75
3.818883394000295,13.871488,58.75
3.8313206670009095,13.832192,59.0
3.8455924860008963,13.832192,58.906
3.8595956259996456,13.871488,58.625
3.8725933940004325,13.871488,58.812
3.8849217669994687,13.832192,58.718
3.8989316589995724,13.871488,59.156
3.9127564579994214,13.871488,59.031
3.925624429999516,13.871488,58.75
3.9379482280000957,13.832192,58.906
3.952044969999406,13.871488,58.875
3.9662446590009495,13.871488,58.625
3.9786578029998054,13.871488,58.718
3.9915590239997982,13.832192,58.656
4.005416784000772,13.871488,58.906
4.0195028060006734,13.871488,58.656
4.031920909999826,13.832192,58.625
4.04572967599961,13.871488,58.718
4.059754768999483,13.871488,58.656
4.0730096959996445,13.871488,59.0
4.085456761000387,13.832192,58.875
4.099571583999932,13.871488,58.531
4.113571267000225,13.871488,58.687
4.125986811000985,13.871488,58.593
4.138356241999645,13.832192,59.062
4.152389909999329,13.871488,58.968
4.166802564999671,13.871488,58.562
4.179254205999314,13.871488,58.812
4.192029088000709,13.832192,58.75
4.206202376999499,13.871488,58.593
4.220042888000535,13.871488,58.75
4.232323931999417,13.792896,58.968
4.245042812000975,13.792896,58.843
4.2593106950007495,13.832192,58.781
4.273137157999372,13.832192,58.562
4.28543036299925,13.832192,58.781
4.2984053140007745,13.792896,58.593
4.312681261999387,13.832192,58.937
4.326945176999288,13.832192,58.593
4.339271501999974,13.832192,58.687
4.353121997000926,13.832192,58.781
4.367442650000157,13.871488,58.593
4.380247196999335,13.871488,59.0
4.392866841999421,13.832192,58.656
4.406608790999599,13.871488,58.625
4.420188815000074,13.871488,58.781
4.432879374000549,13.871488,58.531
4.445259141000861,13.832192,59.062
4.459488655000314,13.871488,58.625
4.473243051999816,13.871488,58.656
4.4858985070004564,13.871488,58.781
4.4986903490007535,13.871488,58.593
4.5125812940004835,13.910784,58.5
4.526952411999446,13.910784,58.687
4.539267760999792,13.871488,58.656
4.55307847900076,13.910784,58.937
4.5673872269999265,13.910784,58.843
4.581200634000197,13.910784,58.562
4.593630097999267,13.871488,59.093
4.607786970000234,13.910784,58.656
4.622183593000955,13.910784,58.906
4.634622433000914,13.910784,58.968
4.6468923409993295,13.871488,58.562
4.66051758300091,13.910784,58.812
4.674287723999441,13.910784,58.812
4.686767877999955,13.910784,59.031
4.699551752000843,13.871488,58.625
4.713595309000084,13.910784,58.625
4.7277429639998445,13.910784,58.937
4.74013713199929,13.871488,58.687
4.753677250999317,13.910784,59.156
4.767792168999222,13.910784,58.937
4.782132022999576,13.910784,58.625
4.794599631999517,13.871488,58.843
4.808046308000485,13.910784,58.781
4.822070697000527,13.910784,58.5
4.835267446000216,13.871488,58.75
4.84788040300009,13.832192,58.531
4.8615557579996675,13.832192,58.843
4.875477711999338,13.832192,58.843
4.888495224000508,13.832192,58.562
4.901000883000961,13.832192,58.75
4.915110297000865,13.832192,58.687
4.929125725000631,13.871488,58.968
4.941590423000889,13.871488,58.687
4.953908204000982,13.832192,58.531
4.967943857000137,13.832192,58.812
4.982130968999627,13.871488,58.718
4.994792600000437,13.871488,59.062
5.007685245000175,13.832192,58.968
5.0216731849995995,13.871488,58.593
5.035429085000942,13.871488,58.906
5.047793972000363,13.832192,58.781
5.061724373999823,13.832192,59.062
5.076048834000176,13.871488,59.0
5.090061893999518,13.871488,58.718
5.102440029000718,13.832192,58.968
5.116387423999186,13.871488,58.843
5.130468036999446,13.871488,58.562
5.142977023999265,13.871488,58.625
5.155259924000347,13.832192,58.75
5.168918670000494,13.871488,58.906
5.18319493799936,13.871488,58.843
5.195503887000086,13.871488,58.531
5.208226382999783,13.832192,58.781
5.222614972999509,13.871488,58.718
5.236364218000745,13.871488,58.968
5.248671790999651,13.871488,58.968
5.262247975000719,13.871488,58.593
5.276596147999953,13.871488,58.656
5.2905573030002415,13.871488,58.75
5.302915116999429,13.832192,59.062
5.31677166100053,13.871488,59.0
5.330675597999289,13.910784,58.75
5.343202568999914,13.871488,58.875
5.355591487999845,13.832192,58.781
5.369695494999178,13.871488,58.531
5.383482789000482,13.910784,59.031
5.395815578000111,13.910784,58.687
5.408573434999198,13.871488,58.906
5.422185811999952,13.910784,58.843
5.436305403000006,13.832192,58.5
5.448678994000147,13.792896,58.718
5.461360753000918,13.792896,58.656
5.475559738999436,13.832192,58.968
5.48909553699923,13.832192,58.593
5.50146887200026,13.832192,58.875
5.513792028999887,13.792896,58.781
5.527867971000887,13.832192,58.718
5.5420545720007794,13.871488,59.125
5.5545292219994735,13.832192,58.718
5.5682099200002995,13.832192,58.531
5.582704529999319,13.871488,58.875
5.596534897000311,13.871488,58.75
5.608850438000445,13.832192,59.125
5.623066895999727,13.871488,59.0
5.636742345999664,13.871488,58.656
5.649349414999961,13.871488,58.937
5.661668124999778,13.832192,58.593
5.675239411999428,13.871488,58.593
5.689246936000927,13.871488,58.75
5.701886357999683,13.910784,59.062
5.714152521999495,13.832192,58.937
5.7279230799995275,13.871488,58.625
5.742046223000216,13.910784,58.843
5.754368452000563,13.871488,58.843
5.767236232000869,13.871488,59.031
5.780915011000616,13.910784,59.031
5.794873446000565,13.910784,58.593
5.807247067999924,13.871488,58.968
5.820545005000895,13.871488,58.812
5.834933722999267,13.910784,58.5
5.848959103999732,13.910784,59.062
5.861263316000986,13.871488,58.718
5.875537407999218,13.910784,58.593
5.890122835000511,13.910784,58.843
5.902559403999476,13.910784,58.531
5.914785278999261,13.871488,59.125
5.929010632000427,13.910784,58.625
5.943010732000403,13.910784,59.031
5.955294624000089,13.910784,58.968
5.968426827999792,13.871488,58.625
5.982129128000452,13.910784,58.593
5.995730720000211,13.910784,58.75
6.008106806999422,13.910784,59.125
6.021653550000337,13.910784,58.906
6.035658130000229,13.871488,58.625
6.049477745000331,13.832192,58.843
6.0617787890005275,13.832192,58.75
6.074915376999343,13.832192,59.093
6.0890347759996075,13.832192,59.062
6.103640301000269,13.832192,58.656
6.115945728999577,13.832192,58.593
6.1298587229994155,13.832192,58.843
6.143679234000956,13.832192,58.75
6.1573273230005725,13.832192,59.062
6.16967140899942,13.792896,58.687
6.183692630000223,13.832192,58.562
6.1974699389993475,13.871488,58.875
6.210041166999872,13.871488,58.625
6.222433639000883,13.832192,58.562
6.236279493999973,13.871488,58.718
6.250609586999417,13.871488,58.687
6.263026058999458,13.871488,58.968
6.276040307000585,13.832192,58.593
6.289936564000527,13.871488,58.531
6.303286214000764,13.871488,58.843
6.315611322999757,13.832192,59.093
6.329247477000536,13.871488,58.968
6.343672803999652,13.871488,58.968
6.35773130599955,13.871488,58.687
6.370017662000464,13.832192,58.812
6.383992577000754,13.871488,58.75
6.39783033599997,13.871488,59.031
6.41039849200024,13.871488,58.718
6.422724305000884,13.832192,58.937
6.43657316899953,13.871488,58.812
6.450683607999963,13.871488,58.531
6.463060333999238,13.871488,58.718
6.475411269000688,13.832192,58.718
6.489252580000539,13.871488,58.968
6.503421995999815,13.871488,58.937
6.515723873000752,13.871488,58.562
6.5294116439999925,13.871488,58.562
6.543592452999292,13.871488,58.812
6.557517830000506,13.871488,59.062
6.569873948999884,13.832192,59.0
6.583934370000861,13.871488,58.906
6.598228974000449,13.871488,58.656
6.6107906340002955,13.871488,58.718
6.623022492000018,13.832192,59.125
6.637331817000813,13.832192,58.937
6.651143110999328,13.832192,58.687
6.663457852000647,13.832192,58.843
6.6759425820000615,13.792896,58.843
6.690123006999784,13.792896,58.562
6.704213476999939,13.832192,59.093
6.716888835999271,13.832192,58.75
6.729244825999558,13.792896,58.968
6.743479779999689,13.832192,58.875
6.757913331999589,13.871488,58.656
6.77027799499956,13.832192,58.875
6.782994250999764,13.832192,58.75
6.79704024000057,13.832192,58.968
6.811037363000651,13.871488,58.937
6.82342071399944,13.832192,58.656
6.83703254700049,13.832192,58.625
6.851266861000113,13.871488,58.75
6.865392181000061,13.871488,59.125
6.877791212000375,13.832192,59.0
6.891380740000386,13.871488,58.718
6.905065758999626,13.871488,58.656
6.917983044999346,13.871488,58.875
6.93048838300092,13.832192,59.187
6.9447270820000995,13.871488,59.0
6.959244539999418,13.871488,58.656
6.971742326000822,13.871488,58.937
6.9843867079998745,13.832192,58.843
6.998365974999615,13.871488,58.812
7.012028306000502,13.871488,59.156
7.024335493999388,13.871488,58.781
7.03796304000025,13.871488,58.656
7.052233643000363,13.871488,58.843
7.066177549000713,13.871488,58.625
7.078515618999518,13.832192,59.281
7.092137883999385,13.871488,58.687
7.105896793000284,13.871488,58.687
7.118511671000306,13.871488,58.906
7.130980144000205,13.832192,58.656
7.145109143000809,13.871488,58.625
7.159465253000235,13.871488,58.843
7.172082434000913,13.871488,59.156
7.184491129999515,13.832192,59.0
7.19912945500073,13.871488,58.968
7.2130220319995715,13.871488,58.625
7.225317860000359,13.871488,58.843
7.2388650520006195,13.832192,58.656
7.252801309999995,13.832192,59.062
7.265990698999303,13.832192,58.625
7.27827347099992,13.832192,58.906
7.290763992999928,13.792896,58.812
7.304858367000634,13.832192,58.562
7.3190099589992315,13.832192,59.218
7.331436799000585,13.832192,58.75
7.344964182000695,13.832192,59.031
7.3586543849996815,13.832192,58.906
7.372714678000193,13.832192,58.625
7.385017323000284,13.792896,58.625
7.398665221000556,13.832192,58.687
7.412676329000533,13.832192,59.031
7.425415562000126,13.832192,59.031
7.437837441999363,13.832192,58.625
7.451648800000839,13.871488,58.562
7.465866730000926,13.871488,58.812
7.478136542000357,13.871488,59.156
7.490534836999359,13.832192,58.75
7.504108716999326,13.871488,58.781
7.5180710240001645,13.871488,58.968
7.530378692999875,13.871488,58.687
7.54384738599947,13.832192,58.5
7.557948992000092,13.871488,59.093
7.571922594999705,13.871488,58.781
7.584652420000566,13.832192,58.968
7.598863277000419,13.871488,58.843
7.613557188000414,13.871488,58.781
7.626657135000642,13.871488,59.25
