t_s,power_w,temp_c
1.0250612780000665,13.557120000000001,58.812
1.038501152000208,13.557120000000001,58.812
1.051793310999983,13.596416,58.968
1.0647779750001973,13.596416,58.75
1.0774226640000961,13.596416,58.937
1.0894625070000075,13.557120000000001,58.812
1.1023227850000694,13.517824000000001,59.062
1.1159689350001827,13.557120000000001,58.75
1.129218277000291,13.557120000000001,58.968
1.1411683589999484,13.557120000000001,58.906
1.154161631000079,13.517824000000001,59.218
1.167614529000275,13.557120000000001,59.156
1.1807154840003022,13.557120000000001,58.843
1.1939734980001049,13.557120000000001,59.031
1.2060317740001665,13.557120000000001,58.75
1.2193221400002585,13.596416,59.375
1.2325477700001102,13.596416,58.843
1.2458509360003518,13.596416,59.187
1.2581643860003169,13.596416,59.156
1.2713942390000739,13.596416,58.718
1.283471524000106,13.635712,58.968
1.2968073000001823,13.635712,58.718
1.308792774000267,13.635712,58.937
1.322170663000179,13.596416,58.875
1.3350240600002508,13.635712,59.093
1.3475856110003406,13.675008,58.843
1.3598390910001399,13.635712,59.0
1.3718666790000498,13.635712,58.875
1.3851717340003233,13.635712,59.25
1.398627384000065,13.635712,58.875
1.4116429929999867,13.635712,59.062
1.423673620000045,13.635712,59.125
1.4368152150000242,13.635712,58.812
1.4505617520003398,13.675008,58.968
1.4639919300002475,13.675008,59.312
1.4760624300001837,13.675008,59.218
1.4894354220000423,13.635712,58.906
1.5027134370002386,13.675008,59.125
1.5151724259999355,13.675008,59.062
1.527738840999973,13.675008,58.843
1.5401157800001783,13.675008,58.875
1.5536882000001242,13.675008,58.812
1.5672163320000436,13.714304,59.187
1.580201316000057,13.675008,58.812
1.5922563600001922,13.675008,59.093
1.6056287129999873,13.675008,58.718
1.6178542239999842,13.714304,59.281
1.6309907320001003,13.714304,58.906
1.6430980650002311,13.675008,59.218
1.6564358559999164,13.675008,58.906
1.668762585999957,13.714304,58.843
1.682092890000149,13.714304,58.968
1.6943947230001868,13.675008,59.187
1.7057732090001991,13.635712,58.937
1.719092536000062,13.635712,58.812
1.732772863000264,13.675008,59.0
1.7465018630000486,13.675008,58.75
1.7587365590002264,13.635712,58.968
1.771735911000178,13.635712,58.937
1.7852362020003056,13.675008,59.312
1.798551530000168,13.675008,59.187
1.811253595999915,13.675008,58.781
1.8242471880002995,13.635712,59.0
1.8377061660003164,13.675008,59.0
1.851171160999911,13.675008,59.406
1.8642230580003343,13.635712,58.906
1.8761647559999801,13.635712,59.156
1.8895659410000007,13.675008,59.125
1.9029586780002319,13.675008,58.812
1.9162426120001328,13.675008,59.0
1.9282029979999606,13.675008,59.343
1.9415940070002762,13.675008,59.218
1.9550531770000816,13.675008,58.937
1.9681917010002508,13.675008,59.156
1.9803813070002434,13.675008,59.062
1.9936986510001589,13.675008,58.781
2.0070378499999606,13.675008,59.343
2.0201085960002274,13.714304,59.343
2.0314965219999976,13.714304,58.843
2.043540686000142,13.675008,58.875
2.056851757000004,13.714304,59.031
2.070060938000097,13.714304,58.968
2.0832165810002152,13.714304,59.343
2.0952501209999355,13.675008,58.968
2.10838086800004,13.675008,59.187
2.1204307600000902,13.714304,58.843
2.1335788199999115,13.714304,59.062
2.1456977050002024,13.675008,59.0
2.158758019000288,13.675008,59.437
2.172240292999959,13.675008,58.968
2.185582725000131,13.714304,58.875
2.1983615930002998,13.675008,59.125
2.210668418000296,13.675008,58.968
2.2241379249999227,13.714304,58.781
2.237331137000183,13.714304,58.937
2.250758274999953,13.714304,59.25
2.262826695000058,13.675008,58.968
2.276006307999978,13.675008,58.906
2.2891682869999386,13.714304,58.968
2.3026785950000885,13.635712,58.718
2.314762919000259,13.635712,58.968
2.3269069570001193,13.635712,58.875
2.3402774220003266,13.635712,59.125
2.3538866110002346,13.675008,59.062
2.367337045000113,13.675008,58.812
2.3794836750003014,13.635712,59.031
2.3930292160002864,13.675008,59.375
2.405407691000164,13.675008,59.25
2.4189755030001834,13.675008,58.937
2.431047444000342,13.675008,59.156
2.4445864879999135,13.675008,58.968
2.4568664960002025,13.675008,58.812
2.469965882999986,13.714304,59.0
2.482360358000278,13.675008,59.312
2.495054328000151,13.675008,58.906
2.5083697830000347,13.675008,58.875
2.521143659000245,13.714304,59.062
2.5342040680002356,13.675008,58.781
2.5462967130001743,13.675008,59.031
2.5594889020003393,13.675008,58.968
2.573284751000301,13.714304,59.218
2.5865958540002794,13.714304,58.906
2.598893400000179,13.675008,58.937
2.611961170000086,13.675008,59.062
2.625290321000193,13.714304,59.375
2.638445389000026,13.714304,59.281
2.650731606000136,13.714304,58.937
2.663803408000149,13.675008,59.125
2.6774251410001852,13.714304,59.093
2.6905567530002372,13.714304,58.875
2.7032742430001235,13.714304,59.031
2.715712655000061,13.714304,59.375
2.7290165580002395,13.714304,59.125
2.7420646160003344,13.714304,58.906
2.755247395999959,13.714304,59.062
2.767243463000341,13.714304,58.937
2.7804581479999797,13.714304,59.437
2.7937802910000755,13.714304,58.937
2.8064900050003416,13.714304,59.187
2.818497688000207,13.714304,58.937
2.8319080890000805,13.675008,58.875
2.8457450920000156,13.714304,58.968
2.859000577000188,13.714304,59.437
2.8713181550001536,13.714304,59.343
2.8843848050000815,13.675008,58.937
2.898050348000197,13.635712,58.968
2.9106084110003394,13.635712,58.968
2.9238275440002326,13.635712,58.812
2.9358520590003536,13.635712,58.968
2.9489375570001357,13.635712,59.343
2.9621907710002233,13.635712,59.156
2.97551681799996,13.635712,58.843
2.9884811300003093,13.635712,59.062
3.0016459580001538,13.635712,58.968
3.014859810999951,13.635712,59.375
3.028888977999941,13.675008,59.218
3.0411063290002858,13.675008,58.875
3.0530887630002326,13.635712,59.156
3.0664001550003377,13.675008,58.937
3.0794485320002423,13.675008,58.875
3.09276888300019,13.675008,59.0
3.104759157999979,13.675008,59.343
3.1180772689999685,13.675008,58.906
3.1316268410000703,13.675008,58.875
3.1441681360001894,13.714304,59.093
3.1561701870000434,13.675008,58.812
3.169652780999968,13.675008,59.0
3.181917046000308,13.714304,58.906
3.1956024609999076,13.714304,59.218
3.2087245679999796,13.714304,58.968
3.2212512700002662,13.675008,58.843
3.2349010689999886,13.714304,59.031
3.2484622570000283,13.714304,59.375
3.261311718000343,13.714304,59.187
3.2733570660002442,13.675008,58.968
3.2859557380002116,13.714304,59.125
3.299519229999987,13.714304,59.062
3.312897663000058,13.714304,58.843
3.3248704650000036,13.714304,59.031
3.338085597999907,13.714304,59.281
3.3502113960003044,13.7536,58.937
3.363890698999967,13.7536,58.937
3.376158035000117,13.7536,59.093
3.389682295000057,13.714304,58.843
3.40302085500025,13.7536,59.343
3.416272308000316,13.7536,58.968
3.429387183000017,13.7536,59.156
3.441452947000016,13.714304,59.187
3.455077593000169,13.7536,58.875
3.4682051720001255,13.7536,59.0
3.481162091999977,13.7536,59.406
3.493062764000115,13.714304,59.312
3.506418445000236,13.635712,58.906
3.519018812000013,13.675008,59.062
3.5320933660000264,13.714304,58.937
3.543855476000317,13.675008,59.062
3.555897016000017,13.675008,59.468
3.56899419399997,13.675008,59.25
3.582132589000139,13.714304,58.937
3.5943993820001197,13.714304,59.187
3.606389849000152,13.675008,58.875
3.619735000000219,13.675008,58.906
3.6332187790003445,13.675008,59.031
3.6464435759999105,13.714304,59.281
3.6585985589999837,13.675008,58.937
3.671456820000003,13.675008,59.0
3.6844815490003384,13.675008,59.093
3.6978829899999255,13.714304,58.843
3.709849840000061,13.675008,59.062
3.721996021999985,13.675008,59.406
3.7345841010001095,13.714304,59.25
3.7475042200003372,13.714304,58.968
3.759096822000174,13.714304,59.125
3.7711320580001484,13.714304,58.906
3.783978799000124,13.675008,59.031
3.7972764290002488,13.714304,58.937
3.8115191690003485,13.714304,59.281
3.8238351140003033,13.714304,58.968
3.8367642250000245,13.675008,58.937
3.850745262000146,13.714304,59.0
3.8646006650001254,13.714304,59.093
3.8768758100000014,13.714304,59.375
3.889070345000164,13.714304,58.968
3.902625805000298,13.714304,59.187
3.916156368999964,13.7536,59.125
3.928489466999963,13.7536,58.875
3.9406889940000838,13.7536,59.062
3.954375497000001,13.7536,59.031
3.968418488000225,13.7536,59.25
3.9811737390000417,13.7536,58.937
3.9937921870000537,13.7536,58.968
4.007478979000098,13.7536,59.062
4.021435856000153,13.7536,59.031
4.035649826000281,13.792896,59.375
4.0478962659999524,13.7536,58.968
4.06092777899994,13.7536,58.937
4.074949266000203,13.7536,59.125
4.088946176000263,13.792896,58.968
4.101406700000098,13.714304,59.406
4.113957403000313,13.675008,58.968
4.127974121000079,13.714304,58.968
4.141994007999983,13.714304,59.187
4.1544991410000875,13.7536,58.875
4.166790958000092,13.714304,58.968
4.180559927000104,13.714304,58.968
4.194493603999945,13.7536,58.937
4.20805274400027,13.7536,59.312
4.220362386000033,13.7536,58.875
4.233896086000186,13.714304,58.937
4.247766753000178,13.7536,59.062
4.2617044290000194,13.7536,59.406
4.274399678999998,13.7536,59.312
4.287798591999945,13.714304,58.968
4.301800749999984,13.7536,58.906
4.315386930999921,13.792896,59.093
4.3277066850000665,13.7536,59.468
4.340290156000265,13.7536,59.437
4.353925330000038,13.7536,59.0
4.367543159999968,13.7536,59.218
4.379854496999997,13.7536,58.968
4.392516721999982,13.7536,58.968
4.406634275000215,13.7536,59.468
4.421332192000136,13.792896,59.0
4.433681674000127,13.792896,59.25
4.446100150000348,13.792896,59.187
4.460554990000219,13.792896,58.968
4.474289365999994,13.792896,59.093
4.486948903000211,13.792896,59.031
4.499365651000062,13.792896,59.375
4.513161276000119,13.792896,59.281
4.526953638000123,13.832192,58.968
4.540136994000022,13.832192,59.156
4.55240212300032,13.792896,58.937
4.565879149000011,13.792896,59.437
4.57971109600021,13.792896,59.0
4.593691717000183,13.832192,58.968
4.606223699000111,13.832192,59.312
4.618913925000015,13.792896,58.937
4.633114743000078,13.832192,58.937
4.647112005000054,13.832192,58.968
4.659494672000164,13.832192,59.281
4.671737912000026,13.832192,59.25
4.68576579899991,13.832192,59.0
4.699613681000301,13.832192,58.875
4.712141631000122,13.792896,59.062
4.724465961000078,13.7536,59.406
4.737970380000206,13.7536,59.281
4.752111741000135,13.7536,58.968
4.7657050910002,13.792896,59.187
4.777931754000292,13.7536,59.062
4.791062661000069,13.714304,59.468
4.8049012320002475,13.7536,59.375
4.818725818000075,13.7536,59.0
4.831025891000081,13.7536,59.343
4.843349645000217,13.714304,58.968
4.856851856000048,13.714304,58.906
4.87050757499992,13.7536,59.093
4.882978340000136,13.7536,59.437
4.89560117200017,13.714304,59.343
4.909603426000103,13.7536,58.937
4.923530702000335,13.7536,58.843
4.936850828999923,13.7536,59.125
4.949062165000214,13.7536,59.562
4.962958688000072,13.7536,59.406
4.976667784000256,13.792896,59.062
4.990330991000064,13.792896,59.218
5.002607638999962,13.792896,59.093
5.016521443000329,13.7536,58.875
5.029965317000006,13.792896,59.468
5.043784463000065,13.792896,58.968
5.0560203750001165,13.7536,59.375
5.069084849000319,13.7536,59.156
5.0831627850002405,13.792896,58.906
5.09702081100022,13.792896,59.062
5.109330645000227,13.7536,59.437
5.121640734000266,13.7536,59.343
5.135194275000231,13.7536,58.968
5.149117166999986,13.792896,58.906
5.161792704000163,13.7536,59.156
5.17410916200015,13.7536,58.937
5.188182233000134,13.7536,59.437
5.202119718000176,13.792896,58.968
5.214731638000103,13.792896,59.312
5.2269645420001325,13.792896,59.218
5.240987180000047,13.792896,58.968
5.254681331000029,13.792896,59.5
5.267807823000112,13.792896,59.125
5.28002101400034,13.792896,59.468
5.293869121000171,13.792896,59.218
5.307422053000209,13.7536,58.906
5.32085491900034,13.7536,59.093
5.333068750000166,13.7536,58.812
5.34552057000019,13.714304,59.406
5.359381221000149,13.7536,58.968
5.373470644999998,13.7536,59.312
5.386275561000275,13.7536,59.156
5.39885234500025,13.7536,58.875
5.4129681690001235,13.7536,59.437
5.427281918000062,13.7536,59.0
5.440106706000279,13.792896,59.343
5.452431195999907,13.792896,59.25
5.466082242000084,13.7536,58.968
5.479735529000209,13.792896,58.968
5.493211371000143,13.792896,59.0
5.505481140000029,13.792896,59.437
5.519078072999946,13.7536,59.312
5.5327834250001615,13.792896,59.0
5.546613707000233,13.792896,59.187
5.558868019000329,13.792896,58.875
5.571317343999908,13.7536,59.468
5.5851115610003035,13.792896,58.968
5.598635725000349,13.832192,58.968
5.610955446999924,13.792896,59.218
5.623160894000193,13.792896,58.968
5.636678720999953,13.792896,59.187
5.6503366480001205,13.832192,59.062
5.662704435000251,13.832192,59.437
5.674901337999927,13.832192,59.156
5.6880752540000685,13.792896,59.312
5.701581881000038,13.832192,59.187
5.715216671000235,13.832192,58.968
5.727466215000277,13.792896,59.468
5.741081741000016,13.792896,59.031
5.754875894000179,13.792896,59.0
5.769021094999971,13.832192,59.218
5.7813706730003105,13.792896,58.937
5.794270855999912,13.7536,59.0
5.807973487000254,13.792896,59.125
5.821448338000209,13.792896,59.343
5.833974751999904,13.792896,59.031
5.846281832999921,13.7536,59.031
5.859773772000153,13.792896,59.187
5.873216878000221,13.832192,58.968
5.885441941999943,13.792896,59.062
5.8976551650002875,13.7536,58.937
5.911064926000108,13.714304,59.25
5.924597025999901,13.714304,59.218
5.938417068000035,13.7536,58.937
5.950694389000091,13.714304,59.031
5.962977310000042,13.714304,59.468
5.976826536000317,13.7536,59.312
5.990539088000332,13.7536,59.031
6.003049022000141,13.7536,59.187
6.015409288000228,13.7536,59.25
6.029049837999992,13.7536,58.968
6.043098045000079,13.7536,59.468
6.055893649000154,13.7536,59.062
6.068073304000336,13.7536,59.343
6.08163929300008,13.7536,59.218
6.095790926000063,13.7536,58.968
6.109083948000261,13.792896,59.093
6.121374420999928,13.7536,59.406
6.134552786000313,13.7536,59.281
6.148487966000175,13.7536,58.968
6.162096131999988,13.792896,58.968
6.174341260000347,13.7536,59.156
6.186669941000218,13.7536,58.968
6.200350940000135,13.7536,59.437
6.2138149110000995,13.792896,58.968
6.226127880000149,13.7536,59.218
6.238498322999931,13.7536,58.968
6.252144217000023,13.7536,58.906
6.26614061500004,13.792896,59.062
6.2786844060001386,13.792896,59.468
6.290892957000324,13.792896,59.406
6.304498146000242,13.792896,59.0
6.31818695300035,13.832192,59.218
6.331341541000256,13.832192,59.187
6.343675151000298,13.792896,59.562
6.357151250000243,13.792896,59.125
6.371009373000106,13.792896,59.0
6.384634658000323,13.832192,59.281
6.39689575500006,13.792896,59.0
6.409556764000172,13.7536,58.937
6.423229699000331,13.792896,59.125
6.4370848450002995,13.832192,59.406
6.449448952000239,13.792896,59.093
6.461712671999976,13.7536,59.031
6.475596300000234,13.792896,59.093
6.489323155999955,13.792896,59.125
6.501751424000304,13.7536,59.406
6.514029737000328,13.714304,58.968
6.526950015000239,13.714304,59.281
6.540903179999987,13.7536,59.187
6.554357230000278,13.7536,58.937
6.5666339429999425,13.7536,59.187
6.578836094000053,13.714304,59.093
6.592504677000306,13.714304,59.281
6.606391440000152,13.7536,59.0
6.619068802000129,13.7536,59.218
6.63147834900019,13.714304,59.281
6.64554127700012,13.714304,59.093
6.659545866999906,13.7536,59.437
6.67225289299995,13.7536,59.062
6.684533413000281,13.7536,59.437
6.697948774999986,13.714304,59.281
6.71144909800023,13.7536,58.937
6.725262164000014,13.7536,59.187
6.73752402800028,13.7536,59.125
6.751508554000338,13.714304,59.437
6.765202864999992,13.7536,59.312
6.779004250000071,13.7536,58.968
6.79126803500003,13.7536,59.25
6.804244955000286,13.714304,59.156
6.817691133000153,13.7536,59.437
6.831804589000058,13.7536,59.062
6.844093206000252,13.7536,58.968
6.856328574000145,13.7536,59.281
6.870519664000312,13.7536,59.218
6.88433532199997,13.792896,58.968
6.896801638999932,13.7536,59.062
6.909095664000233,13.7536,59.406
6.922808855000312,13.7536,59.25
6.936484606000249,13.792896,58.937
6.9490276609999455,13.792896,59.156
6.9612646929999755,13.792896,59.093
6.974831065000217,13.792896,59.437
6.988393950000045,13.792896,59.312
7.002004035000027,13.792896,59.0
7.014221641999939,13.792896,59.187
7.027578987000197,13.7536,59.0
7.040957194999919,13.792896,59.5
7.054617170000256,13.792896,59.031
7.066873690000193,13.792896,59.343
7.079080161000093,13.7536,59.343
7.092824936999932,13.792896,58.968
7.1069284099999095,13.714304,59.062
7.119500937000339,13.714304,59.0
7.131841682999948,13.675008,59.375
7.145299829000123,13.675008,59.031
7.159115263000331,13.714304,58.968
7.172946121000223,13.714304,59.187
7.185245458000281,13.714304,58.968
7.197847842000101,13.714304,59.468
7.211548553000284,13.714304,59.062
7.224880712999948,13.7536,59.343
7.237326005000341,13.714304,59.0
7.249634783000147,13.714304,59.031
7.263555083000028,13.714304,59.156
7.277649786999973,13.7536,59.093
7.29052091199992,13.7536,59.468
7.302930428000309,13.714304,59.093
7.316631587000302,13.714304,58.937
7.33052699100017,13.7536,59.156
7.343931280000106,13.7536,58.906
7.356113590999939,13.7536,59.562
7.369803070000216,13.714304,59.093
7.383556679000321,13.7536,59.031
7.396968200000174,13.7536,59.25
7.409180303000085,13.7536,58.968
7.422522223000215,13.714304,58.937
7.436266615000022,13.7536,59.062
7.450332582000101,13.7536,59.375
7.462539566000032,13.7536,59.375
7.475114237000071,13.7536,59.0
7.48864809700035,13.7536,59.25
7.502130787000169,13.792896,59.25
7.514464749000126,13.7536,59.468
7.526688629000091,13.7536,59.125
7.540219097000318,13.7536,59.312
7.553888382999958,13.792896,59.156
7.566632242000196,13.792896,58.875
7.578832536999926,13.792896,59.187
7.592722917000174,13.792896,59.093
7.606437709000147,13.792896,59.406
7.619624521000333,13.792896,59.062
7.63184843199997,13.792896,59.0
7.645075758000075,13.7536,59.25
7.6586308020000615,13.792896,59.125
7.672364730000027,13.792896,59.5
7.684553889000199,13.792896,59.031
7.697170225000264,13.7536,59.281
7.711017659999925,13.714304,59.218
7.724868998000147,13.714304,58.968
7.7373988680001275,13.714304,59.125
7.749666141000034,13.714304,59.093
7.763354212000195,13.714304,59.437
7.776742021000246,13.7536,59.218
7.790327273999992,13.7536,58.968
7.802557425000032,13.7536,59.156
7.8157289410000885,13.714304,58.937
7.829511959000229,13.7536,59.406
7.843866795999929,13.7536,59.062
7.856021842000246,13.7536,59.25
7.868560320000142,13.714304,59.281
7.882865461000165,13.7536,58.937
7.896493531000033,13.792896,59.531
7.908689058000164,13.7536,59.125
7.920872200000304,13.7536,59.375
7.934591952000119,13.7536,59.218
7.948635775000184,13.792896,59.0
7.960957449000034,13.792896,59.125
7.973218257000099,13.7536,59.031
7.986746229000346,13.7536,59.468
8.000442620000285,13.792896,59.062
8.013032012000167,13.792896,59.25
8.025246995000089,13.7536,59.187
8.038836344000174,13.7536,58.875
8.05240431700031,13.7536,59.437
8.066255110999919,13.792896,59.062
8.078488047000064,13.7536,59.343
8.091229441999985,13.7536,59.0
8.104731653000272,13.7536,58.968
8.118368395000289,13.7536,59.125
8.130599923000318,13.7536,59.562
8.14296374100013,13.7536,59.406
8.156880841000202,13.7536,59.062
8.170725748000223,13.792896,59.281
8.183312547000241,13.7536,59.0
8.195587116000297,13.7536,58.968
8.209095983000225,13.7536,59.156
8.223049147999973,13.792896,59.062
8.236264345000109,13.792896,59.375
8.248681828999906,13.792896,59.031
8.262068421000095,13.7536,58.968
8.276259959000072,13.792896,59.218
8.289729146000354,13.792896,59.5
8.302116517000286,13.7536,59.343
8.314641075000054,13.714304,59.031
8.328296761000274,13.714304,59.218
8.342110434999995,13.7536,59.187
8.354383884000072,13.714304,58.937
8.366749718999927,13.714304,59.156
8.380376380000143,13.714304,59.062
8.393932512999982,13.7536,59.312
8.4077068900001,13.7536,58.968
8.419942705000267,13.714304,59.218
