t_s,power_w,temp_c
1.3422282490000725,8.51744,57.5
1.3555989260003116,8.477824,57.531
1.3682287820001875,8.51744,57.468
1.381442911000704,8.51744,57.625
1.394789042999946,8.51744,57.531
1.4069137970000156,8.557056000000001,57.468
1.419225180000467,8.51744,57.406
1.4326985480001895,8.557056000000001,57.406
1.4460072390002097,8.51744,57.625
1.4593300750002527,8.51744,57.562
1.472583916000076,8.557056000000001,57.5
1.4859758100001272,8.51744,57.5
1.4992778450005062,8.557056000000001,57.531
1.5125241340001594,8.51744,57.656
1.5257788720000462,8.51744,57.5
1.538992008000605,8.51744,57.437
1.5523096920005628,8.51744,57.5
1.565283814000395,8.51744,57.375
1.5785926970002038,8.51744,57.375
1.591742248000628,8.51744,57.75
1.604949432000467,8.51744,57.718
1.6183891030004816,8.51744,57.656
1.6335601500004486,8.51744,57.531
1.6469980930005477,8.51744,57.531
1.6604851890006103,8.51744,57.531
1.6740067500004443,8.51744,57.5
1.6875597680000283,8.51744,57.562
1.7008375140003409,8.51744,57.406
1.714238528000351,8.51744,57.406
1.7275082740006837,8.51744,57.406
1.7410990210000818,8.51744,57.375
1.754434688999936,8.51744,57.593
1.768038300000626,8.51744,57.531
1.7813382550002643,8.51744,57.562
1.794705027999953,8.51744,57.593
1.8079797980008152,8.51744,57.531
1.8212674650003464,8.51744,57.468
1.833541439000328,8.51744,57.468
1.8469280200006324,8.51744,57.468
1.8600771230003375,8.51744,57.468
1.8734716080007274,8.51744,57.406
1.886909039000784,8.51744,57.406
1.900282084000537,8.477824,57.375
1.9137932130006448,8.51744,57.531
1.9274341050004296,8.51744,57.5
1.9409888190002675,8.51744,57.343
1.9542346930002168,8.51744,57.656
1.967520759000763,8.51744,57.562
1.9795520070001658,8.51744,57.656
1.993306278000091,8.51744,57.5
2.00613847600016,8.51744,57.375
2.0189282410001397,8.51744,57.437
2.0324416100002054,8.51744,57.468
2.04577980600061,8.51744,57.593
2.0592562140000155,8.51744,57.656
2.072732524999992,8.51744,57.343
2.085039333000168,8.51744,57.468
2.0982546130007904,8.51744,57.5
2.1115116549999584,8.51744,57.468
2.1247637050000776,8.51744,57.468
2.1381910870004504,8.51744,57.375
2.1515994609999325,8.51744,57.437
2.163463408000098,8.51744,57.437
2.1766553920006118,8.51744,57.375
2.190033269000196,8.51744,57.531
2.203288998000062,8.51744,57.343
2.216539544000625,8.51744,57.562
2.229917165000188,8.51744,57.468
2.2430896280002344,8.477824,57.468
2.2558489600005487,8.51744,57.468
2.269114162000733,8.51744,57.375
2.2822480320000977,8.51744,57.343
2.295652694000637,8.51744,57.406
2.309137582000403,8.477824,57.468
2.32261539800038,8.51744,57.468
2.3355928800001493,8.51744,57.375
2.3488947550004013,8.477824,57.437
2.362471230000665,8.51744,57.625
2.3758136500000546,8.477824,57.531
2.389311242000076,8.51744,57.562
2.4025741400000697,8.477824,57.468
2.4160250110007837,8.477824,57.375
2.42865957200047,8.51744,57.468
2.440613441000096,8.477824,57.437
2.4538330100003805,8.51744,57.5
2.467242088000603,8.477824,57.5
2.4793435450001198,8.51744,57.312
2.49272865400053,8.477824,57.312
2.5060533140003827,8.477824,57.562
2.5192364660006206,8.51744,57.406
2.532515460000468,8.477824,57.5
2.545795798000654,8.51744,57.343
2.559100873000716,8.477824,57.406
2.5724272610004846,8.477824,57.312
2.5856981270007964,8.51744,57.375
2.5988668780000808,8.477824,57.5
2.6117455090006843,8.51744,57.406
2.624921365000773,8.477824,57.375
2.6388274490000185,8.51744,57.5
2.6520545060002405,8.477824,57.468
2.6644639720007035,8.477824,57.562
2.677742230000149,8.51744,57.437
2.690981799000838,8.477824,57.437
2.7042301050005335,8.51744,57.375
2.717428937000477,8.477824,57.312
2.730789853000715,8.477824,57.5
2.7439375160001873,8.51744,57.437
2.7571445080002377,8.477824,57.562
2.770246154000233,8.51744,57.531
2.783632351000051,8.477824,57.562
2.796787982000751,8.477824,57.437
2.808905760000016,8.477824,57.437
2.8208512450000853,8.477824,57.312
2.8338836400007494,8.477824,57.562
2.8471310820004874,8.477824,57.312
2.860374107000098,8.51744,57.5
2.8735626350007806,8.477824,57.375
2.886885118000464,8.51744,57.406
2.9000464450000436,8.477824,57.187
2.9130846970001585,8.477824,57.5
2.926069283000288,8.51744,57.468
2.938859144000162,8.51744,57.375
2.9523562880003738,8.51744,57.375
2.9658693370001856,8.477824,57.343
2.9790349840004637,8.51744,57.343
2.9923297550003554,8.477824,57.562
3.0044464450002124,8.477824,57.5
3.018056040000374,8.51744,57.437
3.031427869000254,8.477824,57.281
3.0448139390000506,8.51744,57.531
3.057978434000688,8.477824,57.531
3.07143176900081,8.51744,57.375
3.084222174000388,8.51744,57.375
3.097727798000051,8.477824,57.343
3.1109460870002295,8.51744,57.312
3.1236405210001976,8.477824,57.281
3.1369158030001927,8.51744,57.468
3.1503305450005428,8.477824,57.5
3.163669445000778,8.477824,57.312
3.1768766940003843,8.51744,57.25
3.190319852000357,8.477824,57.437
3.203860454000278,8.51744,57.468
3.2170145810005124,8.51744,57.468
3.2302110450000328,8.51744,57.468
3.2433294590000514,8.51744,57.312
3.2557055160004893,8.51744,57.343
3.2687934650002717,8.51744,57.5
3.2819183110004815,8.51744,57.375
3.294144444000267,8.51744,57.312
3.30738913300047,8.51744,57.468
3.3205873250008153,8.51744,57.468
3.333967474000019,8.51744,57.468
3.3472877180001888,8.477824,57.468
3.360647930000596,8.51744,57.375
3.373808777000704,8.477824,57.343
3.3870102660002885,8.477824,57.343
