t_s,power_w,temp_c
1.225417274999927,8.953216000000001,54.562
1.2399113629999192,8.978304,54.437
1.2533396029998585,8.992832,54.562
1.2667642909996175,8.953216000000001,54.5
1.2800682719998804,8.9136,54.718
1.2933897249999973,8.9136,54.562
1.3068139329998303,8.9136,54.656
1.3190805149997686,8.953216000000001,54.562
1.3311906129997624,8.9136,54.562
1.3438596679998227,8.9136,54.5
1.3568079609999586,8.9136,54.562
1.369010060999699,8.978304,54.625
1.3824824939997598,8.938752000000001,54.437
1.3953332169999157,8.953216000000001,54.437
1.4085354039998492,8.9136,54.75
1.4218250159997297,8.9136,54.625
1.4341081739999026,8.9136,54.562
1.4463028819995998,8.9136,54.593
1.4585692079999717,8.9136,54.468
1.470667721999689,8.9136,54.437
1.4829701439998644,8.873984,54.468
1.4950511539996114,8.938752000000001,54.656
1.5085624039998038,8.953216000000001,54.687
1.5220014599999558,8.9136,54.593
1.5352490559998841,8.873984,54.562
1.5487109919999966,8.873984,54.531
1.5610630159999346,8.873984,54.562
1.5732296269998187,8.9136,54.468
1.5853740299999117,8.873984,54.75
1.5975618899997244,8.873984,54.687
1.6097347089998948,8.873984,54.562
1.6218966169999476,8.953216000000001,54.562
1.6351708689999214,8.9136,54.562
1.6485951089998707,8.9136,54.531
1.6622284099998978,8.873984,54.718
1.6757625719997122,8.873984,54.625
1.6879909770000268,8.873984,54.468
1.7002509659996576,8.873984,54.718
1.7123962329997084,8.873984,54.656
1.7245961249996071,8.873984,54.593
1.7388935369999672,8.9136,54.562
1.7518291569999747,8.9136,54.625
1.7650347359999614,8.9136,54.5
1.7784901129998616,8.873984,54.562
1.791569416999664,8.834368,54.5
1.8047472509997533,8.834368,54.437
1.8170218969999041,8.873984,54.781
1.8291902359997039,8.873984,54.656
1.8413443989998086,8.834368,54.562
1.853649349999614,8.834368,54.625
1.8676381459999902,8.9136,54.593
1.8819196859999465,8.9136,54.531
1.8954465839997283,8.873984,54.5
1.9088265030000002,8.834368,54.531
1.9216645209999115,8.834368,54.437
1.93442996199974,8.834368,54.437
1.9469689339998695,8.834368,54.781
1.959141016999638,8.873984,54.593
1.9712992439999653,8.834368,54.531
1.9850216029999501,8.834368,54.593
1.997355929999685,8.9136,54.5
2.010872043999825,8.9136,54.406
2.0244307189996107,8.873984,54.468
2.03807288400003,8.873984,54.437
2.0516277179999634,8.873984,54.656
2.064037150999866,8.873984,54.75
2.0763271569999233,8.873984,54.687
2.088478247999774,8.873984,54.562
2.1006043469997167,8.834368,54.5
2.112856303999706,8.873984,54.468
2.125591984000039,8.9136,54.781
2.138780570999643,8.9136,54.468
2.1519525169996996,8.873984,54.5
2.1655218799996874,8.834368,54.531
2.1787387869999293,8.834368,54.593
2.1908568529997865,8.834368,54.593
2.2030725539998457,8.834368,54.781
2.2152803819999463,8.834368,54.468
2.227470513999833,8.834368,54.468
2.2418073189996903,8.873984,54.468
2.255598030999863,8.873984,54.5
2.269009341999663,8.873984,54.531
2.2812189950000175,8.834368,54.687
2.2945707849999053,8.834368,54.656
2.308213076999891,8.834368,54.687
2.320381224999892,8.834368,54.5
2.33248261899962,8.834368,54.468
2.344738223999684,8.834368,54.468
2.3570496709999134,8.834368,54.75
2.3703923729999588,8.9136,54.375
2.38365398499991,8.9136,54.562
2.397194227,8.873984,54.75
2.4103738859998884,8.834368,54.75
2.4237881089998154,8.834368,54.625
2.436346088999926,8.834368,54.562
2.448507196999799,8.873984,54.593
2.4606539679998605,8.834368,54.468
2.4730996569996933,8.834368,54.437
2.48595943600003,8.834368,54.406
2.49825648299975,8.9136,54.718
2.51163588899999,8.873984,54.593
2.525064736999866,8.834368,54.656
2.538165225999819,8.834368,54.562
2.5516422030000285,8.834368,54.593
2.5640295869998226,8.873984,54.5
2.5763390499996603,8.873984,54.531
2.5886358719999407,8.873984,54.437
2.6007552819996818,8.834368,54.625
2.6129251569996086,8.873984,54.562
2.6250434159996985,8.9136,54.531
2.6381906569999956,8.9136,54.531
2.6516056489999755,8.873984,54.468
2.664239630999873,8.834368,54.781
2.6775942689996555,8.834368,54.437
2.6897994089999884,8.873984,54.593
2.702043653999681,8.873984,54.656
2.7144597749997956,8.873984,54.562
2.7268066139999974,8.9136,54.593
2.738927400999728,8.953216000000001,54.562
2.7527447049997136,8.953216000000001,54.531
2.7665106489998834,8.9136,54.468
2.7798187260000304,8.873984,54.531
2.7930867379996016,8.9136,54.437
2.805197379999754,8.9136,54.75
2.8174521859996275,8.9136,54.593
2.8296398529996623,8.873984,54.562
2.841881505999936,8.873984,54.531
2.8564074029995936,8.953216000000001,54.562
2.8696760549996725,8.953216000000001,54.5
2.883142759999828,8.9136,54.5
2.896477909999703,8.9136,54.718
2.9097560659997725,8.873984,54.468
2.923126864999631,8.873984,54.593
2.9353649019999466,8.9136,54.625
2.947587545999795,8.9136,54.625
2.95997016299998,8.873984,54.531
2.9723390509998353,8.873984,54.5
2.9854972039997847,8.953216000000001,54.531
2.9983739119998063,8.953216000000001,54.531
3.0121148309999626,8.9136,54.468
3.024708043999908,8.9136,54.468
3.0379085019999366,8.873984,54.718
3.050190251999993,8.9136,54.593
3.0625832369996715,8.9136,54.562
3.074757591999969,8.9136,54.531
3.0874552239997684,8.873984,54.5
3.0999913789996754,8.873984,54.437
3.1115493049996985,8.953216000000001,54.468
3.1244903980000345,8.953216000000001,54.75
3.138448120999783,8.953216000000001,54.593
3.1530298909997327,8.9136,54.656
3.166226125999856,8.9136,54.625
3.178447042999778,8.9136,54.562
3.1906274779998967,8.9136,54.562
3.2028916919998665,8.9136,54.5
3.215087551999659,8.9136,54.687
3.227297907999855,8.9136,54.406
3.240338651000002,8.953216000000001,54.437
3.2544474500000433,8.953216000000001,54.531
3.268009677000009,8.9136,54.687
3.281565567999678,8.873984,54.656
3.2941738849999638,8.873984,54.593
3.306535860999702,8.9136,54.625
3.3187648099997205,8.9136,54.5
3.330967485999736,8.9136,54.437
3.3430538069997056,8.873984,54.437
3.355834769000012,8.992832,54.687
3.3692483199997696,8.953216000000001,54.656
3.382662223999887,8.9136,54.5
3.395817305000037,8.9136,54.562
3.4081873449999875,8.873984,54.562
3.4212744569999813,8.873984,54.468
3.43346759699989,8.9136,54.531
3.445687297999939,8.9136,54.718
3.4580526019999525,8.873984,54.656
3.4720292379997773,8.873984,54.562
3.4842056099996626,8.953216000000001,54.562
3.4974892379996163,8.953216000000001,54.531
3.5108195879997766,8.9136,54.562
3.5239677889999257,8.873984,54.531
3.538082764999672,8.873984,54.625
3.550386210999932,8.873984,54.437
3.562664152999787,8.9136,54.5
3.5750400489996537,8.9136,54.718
3.5872142759999406,8.873984,54.625
3.599403319999965,8.9136,54.5
3.6115004899997984,8.953216000000001,54.625
3.6249407299997074,8.953216000000001,54.468
3.6382271429997672,8.9136,54.5
3.6516945189996477,8.873984,54.437
3.6649692199998753,8.873984,54.406
3.677291065999725,8.873984,54.75
3.6897963090000303,8.873984,54.625
3.7015545909998764,8.873984,54.562
3.7140231289999974,8.873984,54.562
3.7291370069997356,8.953216000000001,54.562
3.74293143199975,8.953216000000001,54.562
3.7565241869997408,8.9136,54.5
3.770423638000011,8.9136,54.625
3.783272440000019,8.873984,54.406
3.7959815599997455,8.873984,54.437
3.808471121999901,8.9136,54.781
3.82095415699996,8.9136,54.718
3.83333926899968,8.873984,54.593
3.8467995099999825,8.873984,54.625
3.859289551999609,8.953216000000001,54.593
3.872752321000007,8.953216000000001,54.468
3.8854278399999203,8.9136,54.5
3.898115614999824,8.9136,54.406
3.910917663999953,8.9136,54.843
3.9236668169996847,8.953216000000001,54.75
3.9361522509998395,8.9136,54.593
3.9480429840000397,8.9136,54.5
3.960557122999944,8.9136,54.562
3.9758490209997035,8.938752000000001,54.562
3.9892161079997095,8.953216000000001,54.531
4.00221243399983,8.953216000000001,54.593
4.015510878999976,8.9136,54.562
4.028933742999925,8.873984,54.468
4.042435391999788,8.873984,54.468
4.054565650999848,8.9136,54.625
4.066690820999611,8.9136,54.656
4.078863159999855,8.873984,54.625
4.09108916499963,8.873984,54.531
4.1046873289997166,8.938752000000001,54.531
4.118054222999945,8.953216000000001,54.468
4.13023104299964,8.9136,54.468
4.143698194999615,8.873984,54.625
4.157008991999646,8.873984,54.437
4.169686015000025,8.873984,54.593
4.181836689999727,8.9136,54.562
4.194015558000046,8.873984,54.531
4.2062449860000015,8.873984,54.375
4.218402220999906,8.873984,54.687
4.23044758199967,8.938752000000001,54.375
4.243954543999735,8.8992,54.593
4.257312957999602,8.9136,54.656
4.27057472999968,8.873984,54.687
4.283876886999678,8.873984,54.562
4.29644267499998,8.873984,54.5
4.308666535999691,8.873984,54.625
4.320785081999929,8.873984,54.437
4.332916619999651,8.873984,54.437
4.347925791999842,8.9136,54.375
4.361758968999766,8.8992,54.375
4.375117958999908,8.9136,54.656
4.38874060299986,8.873984,54.687
4.402403345000039,8.834368,54.656
4.4146449659997415,8.873984,54.531
4.426874329999919,8.873984,54.468
4.43902017299979,8.873984,54.406
4.451215456999762,8.873984,54.687
4.463518742999895,8.873984,54.406
4.477296559000024,8.938752000000001,54.406
4.490747935999934,8.9136,54.718
4.504070220999893,8.9136,54.656
4.516262688999632,8.873984,54.562
4.529624366999997,8.873984,54.562
4.5427665199999865,8.873984,54.625
4.555221650000021,8.873984,54.375
4.567397733999769,8.873984,54.5
4.579538743999819,8.873984,54.437
4.591750572999899,8.873984,54.656
4.605693127999984,8.953216000000001,54.562
4.618160705999799,8.9136,54.593
4.631612145999952,8.9136,54.531
4.644964319999872,8.873984,54.437
4.657772065999779,8.873984,54.531
4.6703616309996505,8.873984,54.468
4.682537361999948,8.9136,54.375
4.694651267999689,8.873984,54.343
4.706807574999857,8.873984,54.562
4.719048907999877,8.873984,54.531
4.731205118999696,8.953216000000001,54.531
4.74403715399967,8.9136,54.437
4.757330221999837,8.9136,54.531
4.770553401999678,8.873984,54.437
4.782712108999931,8.873984,54.562
4.7951020209998205,8.873984,54.562
4.8073135609997735,8.9136,54.593
4.81950929300001,8.873984,54.5
4.831794146999982,8.873984,54.437
4.844086328999765,8.873984,54.687
4.856331661999775,8.953216000000001,54.593
4.869357012999899,8.9136,54.375
4.8820474119997925,8.873984,54.437
4.895453250999708,8.873984,54.625
4.908996532999936,8.873984,54.593
4.921251530999598,8.873984,54.562
4.933445950999612,8.873984,54.593
4.94636361899984,8.873984,54.468
4.958634136000001,8.9136,54.437
4.973552649999874,9.017856,54.531
4.985975138999947,9.017856,54.5
4.999045770999601,9.017856,54.875
5.012168755999937,8.978304,54.593
5.025346205999995,8.978304,54.625
5.037307211999632,9.017856,54.531
5.04955513699997,9.017856,54.343
5.0618041819998325,8.978304,54.406
5.073968233999949,8.978304,54.656
5.086196574000041,8.978304,54.656
5.098665944000004,9.057407999999999,54.593
5.112074215999655,9.017856,54.656
5.125378676999844,8.992832,54.5
5.1387666279997575,8.953216000000001,54.562
5.152758623999944,8.953216000000001,54.5
5.165073174999634,8.938752000000001,54.625
5.177281835000031,8.953216000000001,54.406
5.189391580999654,8.953216000000001,54.406
5.201562191999983,8.953216000000001,54.656
5.217048077999607,8.978304,54.656
5.229529640999772,8.978304,54.625
5.243010521999622,8.953216000000001,54.562
5.256556811999872,8.9136,54.562
5.269550161999632,8.9136,54.531
5.2826736909996725,8.9136,54.437
5.29483569399963,8.953216000000001,54.406
5.307014401999822,8.9136,54.781
5.319188276999739,8.9136,54.593
5.331370568999773,8.9136,54.593
5.345276130999991,8.978304,54.562
5.358921399999872,8.953216000000001,54.531
5.371276687999853,8.9136,54.5
5.383826474999751,8.9136,54.468
5.39747321599998,8.873984,54.656
5.409961018999638,8.873984,54.468
5.42242648499996,8.9136,54.5
5.434875597999962,8.9136,54.718
5.447401033999995,8.873984,54.593
5.461591498999951,8.873984,54.531
5.474054436999722,8.953216000000001,54.625
5.487496533000012,8.9136,54.5
5.500925124999867,8.9136,54.531
5.514179759999934,8.873984,54.406
5.5270592199999555,8.873984,54.406
5.539570222999828,8.873984,54.656
5.552181483999902,8.873984,54.375
5.564379775999896,8.873984,54.531
5.576491857999827,8.9136,54.562
5.588522785999885,8.938752000000001,54.531
5.601900913000009,9.017856,54.468
5.615207549999923,8.978304,54.343
5.628215107999949,8.978304,54.437
5.6403449499998715,8.978304,54.406
5.653872487999706,8.992832,54.593
5.666165181999986,9.017856,54.531
5.6783115369998995,8.992832,54.593
5.690581478999775,8.992832,54.468
5.702924509999775,8.953216000000001,54.625
5.717020605000016,9.057407999999999,54.437
5.730226758999834,9.032448,54.5
5.742889381999703,8.992832,54.437
5.756121616999735,8.992832,54.406
5.76949094299971,8.953216000000001,54.656
5.781802261999928,8.953216000000001,54.75
5.794045834999906,8.992832,54.593
5.806289471999662,8.953216000000001,54.375
5.818583669999953,8.953216000000001,54.437
5.830817002999993,8.953216000000001,54.406
5.8429849259996445,9.032448,54.437
5.856885719999809,8.992832,54.625
5.870182884999849,8.953216000000001,54.625
5.883339694999904,8.9136,54.593
5.896428022999771,8.9136,54.531
5.908614569999827,8.953216000000001,54.468
5.920733308999843,8.953216000000001,54.406
5.932815981999738,8.9136,54.375
5.944947391999904,8.9136,54.656
5.957030417999704,8.953216000000001,54.593
5.969821234999927,8.992832,54.562
5.98331133199963,8.953216000000001,54.562
5.996756723999624,8.9136,54.5
6.009184204999656,8.9136,54.437
6.022691326999848,8.9136,54.625
6.034866001999944,8.9136,54.468
6.047018724999816,8.9136,54.281
6.059188343999722,8.9136,54.593
6.071334218999709,8.873984,54.562
6.085590317999959,8.9136,54.687
6.098361613999714,8.953216000000001,54.468
6.111502935999852,8.9136,54.468
6.1251634689997445,8.9136,54.437
6.1383069339999565,8.873984,54.5
6.1513757419998,8.873984,54.437
6.163656659000026,8.9136,54.656
6.175887047999822,8.9136,54.593
6.188109371999872,8.873984,54.5
6.200308239999686,8.873984,54.468
6.213772128999608,8.953216000000001,54.5
6.228305289999753,8.953216000000001,54.468
6.2414883719998215,8.9136,54.468
6.254931523999858,8.873984,54.437
6.268190448000041,8.873984,54.468
6.280904078999811,8.873984,54.406
6.2931034270000055,8.9136,54.687
6.305304566999894,8.873984,54.531
6.317512170999635,8.873984,54.531
6.330652500999804,8.873984,54.5
6.342761638999946,8.953216000000001,54.531
6.356314200999805,8.9136,54.406
6.3695243559996015,8.873984,54.5
6.382821808999779,8.873984,54.406
6.39631974599979,8.873984,54.718
6.408690041999762,8.873984,54.562
6.420925198999612,8.873984,54.531
6.433144802999777,8.873984,54.562
6.445319445999758,8.873984,54.375
6.457508938000046,8.873984,54.375
6.469857473000047,8.9136,54.656
6.482911305000016,8.9136,54.406
6.495866477999698,8.873984,54.562
6.508461547000024,8.873984,54.562
6.521479056999851,8.873984,54.562
6.53363513999966,8.873984,54.531
6.545822551999663,8.873984,54.406
6.557941225999912,8.873984,54.375
6.570155581999643,8.873984,54.562
6.582443924000017,8.873984,54.625
6.595336311999745,8.9136,54.593
6.608285659999638,8.9136,54.468
6.621259457999713,8.873984,54.562
6.634569838999596,8.873984,54.625
6.647752440999739,8.873984,54.375
6.659933067999646,8.873984,54.437
6.672156704999907,8.873984,54.312
6.684411477999674,8.873984,54.562
6.69664071499983,8.873984,54.5
6.710915917999955,8.9136,54.625
6.724983147999865,8.9136,54.5
6.73871670599965,8.873984,54.468
6.752532123000037,8.873984,54.468
6.765667171999667,8.834368,54.437
6.778564167999775,8.873984,54.437
6.790368177999881,8.873984,54.375
6.80260458299972,8.873984,54.593
6.814737209999748,8.873984,54.562
6.8269164289999935,8.834368,54.531
6.839990196999679,8.9136,54.375
6.853132733999701,8.9136,54.468
6.866718288999891,8.9136,54.531
6.880105311999614,8.873984,54.437
6.893232328999602,8.873984,54.468
6.9053808599996955,8.9136,54.375
6.917599951999819,8.9136,54.593
6.929417242999989,8.9136,54.562
6.941778578999674,8.873984,54.562
6.956344987999728,8.953216000000001,54.593
6.969569671000045,8.953216000000001,54.531
6.981996223999886,8.953216000000001,54.437
6.9953775509998195,8.9136,54.468
7.008598233999692,8.9136,54.343
7.020969681999759,8.9136,54.687
7.033098275999691,8.9136,54.687
7.045293559999664,8.9136,54.468
7.057439787000021,8.9136,54.468
7.0716119469998375,8.953216000000001,54.468
7.085357634000047,8.953216000000001,54.5
7.098781489999965,8.9136,54.562
7.1123779249996915,8.9136,54.437
7.125818612999865,8.9136,54.468
7.138258542999665,8.9136,54.406
7.151130193999961,8.953216000000001,54.656
7.163355685999704,8.9136,54.531
7.175595386999703,8.9136,54.562
7.187769965999905,8.9136,54.5
7.200042947999918,8.953216000000001,54.375
7.213738201999604,8.953216000000001,54.343
7.227291019999939,8.9136,54.375
7.240245681000033,8.9136,54.437
7.253567102000034,8.9136,54.375
7.2657875709996915,8.953216000000001,54.625
7.27800963899972,8.953216000000001,54.531
7.290248891999909,8.9136,54.5
7.3025159849999,8.9136,54.562
7.316763924000043,8.992832,54.468
7.330261477000022,8.953216000000001,54.562
7.343751061999683,8.953216000000001,54.406
7.357864596999661,8.9136,54.5
7.37107628800004,8.953216000000001,54.437
7.383150032999765,8.953216000000001,54.593
7.395397861999754,8.953216000000001,54.531
7.407558584999606,8.953216000000001,54.593
7.419876655999815,8.9136,54.437
7.433004952999909,8.992832,54.437
7.446446184999786,8.992832,54.468
7.4599130809997405,8.953216000000001,54.343
7.4722716969999965,8.953216000000001,54.375
7.485689887999797,8.953216000000001,54.312
7.497823602999688,8.992832,54.656
7.510053894999601,8.992832,54.437
7.522372413999619,8.953216000000001,54.468
7.5345538729998225,8.953216000000001,54.437
7.549620933999904,9.032448,54.375
7.563026388999788,8.992832,54.562
7.5765759439996145,8.992832,54.375
7.590120121999917,8.953216000000001,54.531
7.6031712009998955,8.953216000000001,54.406
7.615719868999804,8.992832,54.718
7.627867598999728,8.992832,54.437
7.640026465999654,8.953216000000001,54.625
7.652433786999609,8.953216000000001,54.468
7.667348107999715,9.032448,54.5
7.680240015999971,9.032448,54.437
7.693827554999643,8.992832,54.468
7.706978059999983,8.953216000000001,54.375
7.719983218999914,8.992832,54.375
7.732153861999905,8.992832,54.625
7.74434703299994,8.992832,54.562
7.756857875999685,8.992832,54.531
7.769394959999772,8.953216000000001,54.5
7.783618833999753,9.032448,54.437
7.796584278999944,9.032448,54.625
7.8097243839997645,8.992832,54.406
7.822866952999902,8.992832,54.406
7.836339065999709,8.992832,54.375
7.848534669999935,8.992832,54.625
7.860785283000041,8.992832,54.656
7.873002486999667,8.992832,54.687
7.885402382999928,8.992832,54.531
7.899700434999886,9.032448,54.531
7.912607893999848,9.032448,54.437
7.926090790999751,9.032448,54.406
7.939790140999776,8.992832,54.437
7.953463889999966,8.992832,54.375
7.965196443999957,8.992832,54.625
7.977507218000028,9.032448,54.656
7.989759110999785,8.992832,54.5
8.0020568609998,8.992832,54.343
8.014275345999977,8.992832,54.437
8.02650826199988,9.032448,54.375
8.039150723999683,9.032448,54.593
8.052522097999827,8.992832,54.406
8.06568652399983,8.992832,54.625
8.079250958999637,8.992832,54.531
8.091718920999938,8.992832,54.531
8.103993373999856,8.992832,54.625
8.116395030999684,8.953216000000001,54.437
8.128675595999994,8.953216000000001,54.375
8.14118199099994,9.017856,54.281
8.154289743999925,9.017856,54.343
8.16881135199992,8.992832,54.312
8.182205446999887,8.992832,54.218
8.195252749999781,8.992832,54.656
8.207491682999716,8.992832,54.375
8.21952283499968,8.992832,54.468
8.231629924999652,8.992832,54.406
8.244078525999612,8.992832,54.375
8.258655271999942,9.017856,54.406
8.272762214999602,9.017856,54.343
8.286666112999683,8.992832,54.406
8.299899115999779,8.953216000000001,54.312
8.31375750999996,8.953216000000001,54.218
8.325789814000018,8.953216000000001,54.562
8.337951624999732,8.992832,54.625
8.350223005999851,8.953216000000001,54.406
8.362604246000046,8.953216000000001,54.437
8.37533547799967,8.953216000000001,54.406
8.38773137499993,8.978304,54.281
8.40072171599968,8.978304,54.312
8.41419206899991,8.953216000000001,54.312
8.427682613999878,8.9136,54.656
8.440713948999928,8.953216000000001,54.5
8.45348335799963,8.953216000000001,54.437
8.465822292999746,8.953216000000001,54.375
8.478066536999904,8.953216000000001,54.437
8.490366975999677,8.953216000000001,54.375
8.503241698999773,9.017856,54.593
8.51712527699965,8.978304,54.5
8.530602476999775,8.992832,54.562
8.543278283999825,8.953216000000001,54.531
8.556818493999799,8.953216000000001,54.562
8.569287064000036,8.978304,54.656
8.581481611999607,8.978304,54.375
8.595011453999632,8.992832,54.625
8.607029804999911,8.978304,54.468
8.621348432999639,9.09696,54.312
8.634942404999947,9.09696,54.5
8.648278897999717,9.09696,54.343
8.662255885999912,9.09696,54.656
8.674983405999683,9.09696,54.562
8.687016989999847,9.09696,54.5
8.699478455999724,9.057407999999999,54.5
8.711728972999936,9.057407999999999,54.437
8.72551926899996,9.057407999999999,54.281
8.737500275000002,9.136512,54.375
8.751140935999956,9.09696,54.406
8.764141293999728,9.057407999999999,54.375
8.776873901999807,9.057407999999999,54.531
8.788791258999936,9.09696,54.468
8.800987182999961,9.09696,54.437
8.813093600999764,9.09696,54.625
8.825296148999769,9.057407999999999,54.5
8.837502216999837,9.057407999999999,54.312
8.851064890999623,9.136512,54.375
8.86468478300003,9.09696,54.562
8.877174153999931,9.09696,54.812
8.890303057999972,9.09696,54.531
8.902493606000007,9.09696,54.625
8.914252911999938,9.09696,54.375
8.926164060999781,9.09696,54.406
8.938335535999613,9.057407999999999,54.531
8.950654566999674,9.057407999999999,54.531
8.962674710999636,9.136512,54.593
8.975415126999906,9.09696,54.625
8.98907373999964,9.09696,54.406
9.001965390999885,9.057407999999999,54.312
9.014849617999971,9.09696,54.437
9.027144807999775,9.09696,54.343
9.039399838000008,9.057407999999999,54.562
9.051646129999881,9.057407999999999,54.562
9.064911133999885,9.057407999999999,54.468
9.076794058999894,9.09696,54.437
9.090421310999773,9.09696,54.5
9.104044082999735,9.057407999999999,54.468
9.117181692000031,9.057407999999999,54.656
9.1302554279996,9.057407999999999,54.406
9.142605594999623,9.057407999999999,54.5
9.15429846699999,9.057407999999999,54.5
9.16671356400002,9.057407999999999,54.5
9.178862670999933,9.057407999999999,54.468
9.19265130299982,9.136512,54.656
9.206558432999827,9.09696,54.375
9.219513317999827,9.09696,54.406
9.23293464499966,9.09696,54.5
9.2452077869998,9.09696,54.281
9.2576390119998,9.09696,54.562
9.26989535299981,9.09696,54.75
9.282285584999954,9.057407999999999,54.5
9.294694442000036,9.057407999999999,54.343
9.30669973699969,9.136512,54.406
9.320231114999842,9.09696,54.406
9.332987020000019,9.09696,54.343
9.345427236999967,9.09696,54.562
9.357478228999753,9.09696,54.625
9.369690761999664,9.09696,54.5
9.381773274999887,9.09696,54.406
9.393947533999835,9.057407999999999,54.312
9.407003060999614,9.057407999999999,54.375
9.418981603999782,9.136512,54.781
9.432522773999608,9.09696,54.656
9.44515537999996,9.09696,54.531
9.458342781999818,9.057407999999999,54.531
9.471250849999706,9.09696,54.468
9.483085772999857,9.09696,54.406
9.49521795199962,9.09696,54.312
9.507312464999814,9.057407999999999,54.625
9.519500004999827,9.057407999999999,54.375
9.533388799000022,9.136512,54.5
9.546782477999841,9.09696,54.593
9.560121754999727,9.057407999999999,54.468
9.573523273999854,9.057407999999999,54.812
9.586236650000046,9.057407999999999,54.437
9.597997778999797,9.09696,54.593
9.610124421999899,9.057407999999999,54.406
9.622263576000023,9.072064000000001,54.375
9.634462539999731,9.032448,54.562
9.646737728999597,9.09696,54.468
9.660145807999925,9.09696,54.531
9.673672641999929,9.09696,54.593
9.687225556999692,9.057407999999999,54.468
9.700300252000034,9.057407999999999,54.375
9.712688947999595,9.09696,54.375
9.7248826,9.09696,54.343
9.737047098999938,9.057407999999999,54.625
9.749386577999758,9.072064000000001,54.625
9.762499993999882,9.136512,54.5
9.77515515999994,9.136512,54.468
9.788793004999661,9.09696,54.406
9.802584164999644,9.057407999999999,54.375
9.814838137999686,9.09696,54.656
9.827075629999854,9.09696,54.312
9.839238528999886,9.09696,54.593
9.851496278000013,9.057407999999999,54.593
9.863778827999795,9.057407999999999,54.593
9.877565059999597,9.136512,54.375
9.891028179999921,9.09696,54.687
9.90420953399962,9.057407999999999,54.562
9.91760670099984,9.057407999999999,54.406
9.930339596999602,9.09696,54.625
9.942308250999758,9.09696,54.312
