t_s,power_w,temp_c
0.8944979830002922,10.701248,55.687
0.9062872019999304,10.661760000000001,55.25
0.918388108000272,10.701248,55.593
0.9304713179999453,10.661760000000001,55.187
0.9425305909999224,10.622272,55.312
0.9548159170003601,10.622272,55.312
0.9695856500002265,10.701248,55.718
0.9822157840003456,10.740736,55.593
0.9955624460003492,10.701248,55.093
1.0088165610000033,10.622272,55.406
1.0221809510003368,10.582784,55.375
1.0349186400003418,10.582784,55.093
1.0469581679999465,10.582784,55.218
1.0590601950002565,10.543296,55.593
1.071087947000251,10.582784,55.062
1.0832253660000788,10.582784,55.406
1.0972073380003167,10.622272,55.343
1.1103121060000376,10.622272,54.968
1.1235940940000546,10.543296,55.562
1.136629997,10.503808000000001,55.125
1.150105077000262,10.503808000000001,55.5
1.1622054080003181,10.503808000000001,55.093
1.1742975460001617,10.503808000000001,55.375
1.186353138999948,10.464319999999999,54.968
1.1984213400000954,10.503808000000001,55.593
1.2121273380003004,10.582784,55.218
1.2251483280001594,10.543296,55.531
1.2379715540000689,10.503808000000001,55.25
1.251070658000117,10.464319999999999,54.968
1.2645323310002823,10.464319999999999,55.218
1.2771188800002164,10.424832,55.125
1.2893168760001572,10.424832,55.125
1.301417782000044,10.424832,55.5
1.3134587510003257,10.424832,55.343
1.3254868880003414,10.464319999999999,55.0
1.339454907000345,10.503808000000001,55.281
1.35234162200004,10.464319999999999,55.25
1.3654754470003354,10.424832,55.562
1.378546359000211,10.385344,55.156
1.3919201890003023,10.345856,55.343
1.404023719000179,10.385344,55.312
1.416208179000023,10.345856,54.937
1.4282874850000553,10.345856,55.093
1.440295845000037,10.345856,55.562
1.452901306000058,10.464319999999999,55.125
1.4660855960000845,10.464319999999999,55.437
1.4791843490002066,10.424832,55.281
1.492366783000307,10.345856,54.968
1.5046523010000783,10.345856,55.156
1.5169191310001224,10.345856,55.625
1.5289967399999114,10.345856,55.093
1.5411492640000688,10.345856,55.406
1.5532491779999873,10.345856,55.062
1.565327556000284,10.385344,54.875
1.5788427970001067,10.424832,55.25
1.5923876710003242,10.424832,55.625
1.605524216000049,10.385344,55.468
1.6187744590001785,10.345856,55.031
1.6320300790002875,10.345856,55.375
1.644171242000084,10.345856,55.062
1.6564100710002094,10.345856,55.031
1.6685961309999584,10.306368,55.093
1.6807514390002325,10.345856,55.562
1.6941364369999974,10.464319999999999,55.156
1.7073819760003062,10.424832,55.406
1.7192699500001254,10.424832,55.187
1.7324214710001797,10.385344,54.906
1.7455090870003005,10.345856,55.125
1.7578563669999312,10.345856,55.593
1.7700488270002097,10.345856,55.062
1.7821931580001547,10.345856,55.406
1.794420915000046,10.345856,55.312
1.8089584190001915,10.424832,55.25
1.8228289000003315,10.424832,55.593
1.8359641330002887,10.385344,55.156
1.8493444270002328,10.345856,55.093
1.8623996900000748,10.306368,55.375
1.8744006900001295,10.266879999999999,55.0
1.886672992000058,10.306368,55.156
1.8988380920000054,10.266879999999999,55.593
1.9111534990001928,10.266879999999999,55.093
1.9248775119999664,10.266879999999999,55.093
1.9375944960002016,10.345856,55.312
1.9508631080002488,10.345856,54.906
1.9639375720003045,10.306368,54.875
1.977225831999931,10.266879999999999,55.093
1.990188517000206,10.227392,55.5
2.0023343520001617,10.266879999999999,55.0
2.014733377000084,10.266879999999999,55.343
2.0270237909999196,10.227392,55.218
2.0391760269999395,10.266879999999999,55.031
2.053661913000269,10.345856,55.625
2.066882428000099,10.345856,55.031
2.078832483000042,10.306368,55.375
2.091988707999917,10.266879999999999,55.031
2.1051470460001838,10.227392,55.312
2.1175027740000587,10.227392,55.125
2.1296048640001572,10.227392,55.593
2.1417814199999157,10.227392,55.093
2.153915734000293,10.227392,55.375
2.1661380190003,10.266879999999999,55.0
2.179517130000022,10.306368,55.375
2.1915504180001335,10.345856,55.187
2.2050361870001325,10.306368,54.843
2.218246141000236,10.266879999999999,55.156
2.2312993570003528,10.227392,55.437
2.243443207999917,10.266879999999999,55.093
2.2555790270002944,10.227392,54.937
2.267792863000068,10.227392,55.156
2.279944651000278,10.266879999999999,54.906
2.2943416709999838,10.345856,55.468
2.307582635000017,10.345856,55.062
2.3207058990001315,10.306368,55.343
2.333979759000158,10.266879999999999,55.25
2.347068591000152,10.227392,54.937
2.3591310320002776,10.227392,55.093
2.3712497629999234,10.227392,55.468
2.383382605999941,10.227392,55.062
2.395521273000213,10.227392,55.406
2.409727249000298,10.306368,55.343
2.4229568840000866,10.345856,54.906
2.436267801000213,10.306368,54.937
2.4492791590000706,10.266879999999999,55.0
2.4623924719999195,10.227392,55.406
2.4754262300002665,10.187904,55.062
2.4874783360000947,10.227392,55.281
2.4995435290002206,10.227392,54.937
2.5116397950000646,10.227392,54.937
2.5242237840002417,10.227392,55.062
2.537245126000016,10.306368,55.531
2.5503991119999228,10.266879999999999,55.406
2.563855983999929,10.227392,54.906
2.577215093000177,10.187904,55.187
2.5903704870002002,10.204415999999998,55.125
2.6024931530000686,10.227392,55.468
2.614696494000327,10.187904,55.031
2.6268118640000466,10.187904,55.343
2.6391485839999405,10.227392,55.031
2.652667345000282,10.306368,55.125
2.665769329000341,10.306368,55.125
2.6776535590001913,10.306368,55.437
2.690893882000182,10.266879999999999,55.031
2.7041565100003027,10.227392,55.343
2.716413995000039,10.227392,55.25
2.7285081489999357,10.227392,55.031
2.740594111000064,10.227392,55.093
2.752656200000274,10.227392,55.468
2.7647006570000485,10.266879999999999,55.062
2.7782502990003195,10.306368,55.375
2.791645986000276,10.306368,55.312
2.8051647150000463,10.266879999999999,54.843
2.8181496410002183,10.227392,55.125
2.8311034940002173,10.243968,55.062
2.8431932640000923,10.266879999999999,55.468
2.8553739799999676,10.243968,55.0
2.8675358790001155,10.243968,55.312
2.8796711540003344,10.283520000000001,54.937
2.893551299000137,10.345856,55.156
2.9055401390000952,10.345856,55.125
2.9185995940001703,10.306368,55.437
2.931818733,10.266879999999999,54.937
2.944730057000015,10.243968,55.281
2.9569236689999343,10.243968,55.156
2.9689728620001006,10.243968,54.906
2.9811445220002497,10.243968,55.062
2.993326933999924,10.227392,55.468
3.005521922000298,10.266879999999999,55.0
3.0190419949999523,10.306368,55.343
3.032302575000358,10.306368,55.156
3.0454763370003093,10.266879999999999,54.906
3.0587763730000006,10.243968,54.906
3.0720311929999298,10.204415999999998,55.031
3.0841678440001488,10.227392,55.343
3.0962487490000967,10.187904,54.937
3.10841650500015,10.187904,55.25
3.1204922590000024,10.227392,54.937
3.133205466000163,10.306368,55.187
3.146361724000144,10.306368,55.093
3.15960444700022,10.266879999999999,55.25
3.1726992630001405,10.227392,55.0
3.1855001200001425,10.187904,55.25
3.1976829800000814,10.187904,55.281
3.209822863000227,10.187904,54.843
3.222010235000198,10.187904,55.031
3.2341318460003095,10.187904,55.406
3.246419636000155,10.227392,55.093
3.2601054090000616,10.266879999999999,55.0
3.273167169000317,10.266879999999999,55.156
3.2863210260002234,10.227392,54.875
3.2995949179999116,10.204415999999998,55.5
3.313294738999957,10.204415999999998,55.093
3.3250670620000164,10.227392,55.375
3.3374581510001917,10.187904,54.968
3.348792832000072,10.187904,55.187
3.3611740960000134,10.227392,55.187
3.375436201999946,10.306368,55.531
3.387507315000221,10.345856,55.093
3.4000247430003583,10.345856,55.343
3.4132762980002553,10.266879999999999,55.312
3.4264596920002077,10.266879999999999,54.875
3.4388844130003235,10.266879999999999,55.156
3.4509551750002174,10.266879999999999,55.562
3.462948303000303,10.266879999999999,55.0
3.4749907760001406,10.266879999999999,55.406
3.487000959999932,10.306368,54.875
3.50063415600016,10.345856,54.937
3.5137588600000527,10.306368,55.093
3.5269332299999405,10.266879999999999,54.843
3.538630511000065,10.227392,55.031
3.5519229960000303,10.227392,55.375
3.564043390000279,10.266879999999999,55.281
3.57609680700034,10.227392,54.937
3.5882529150003393,10.227392,55.062
3.600463903000218,10.266879999999999,54.937
3.6137470430003305,10.345856,55.093
3.62701856700005,10.345856,55.406
3.6392829330002314,10.345856,55.281
3.652462999000363,10.266879999999999,54.937
3.6655221340001845,10.266879999999999,55.156
3.677322106000247,10.266879999999999,54.937
3.6884585749999133,10.266879999999999,55.156
3.7005188400003135,10.266879999999999,55.437
3.712698532000104,10.266879999999999,55.093
3.7247688130000824,10.306368,55.25
3.737900558000092,10.345856,55.218
3.751133105000008,10.345856,54.875
3.7641483350003,10.306368,55.5
3.777266000000054,10.266879999999999,55.062
3.79053973200007,10.227392,55.343
3.802633885999967,10.266879999999999,55.0
3.814852138000333,10.227392,55.125
3.8268829950002328,10.227392,54.843
3.838963421000244,10.227392,55.531
3.8536981450001804,10.306368,54.968
3.8668551060000027,10.306368,55.0
3.8802633049999713,10.306368,55.25
3.8935746380002456,10.227392,54.906
3.9055847899999208,10.227392,55.093
3.917938246000176,10.227392,55.593
3.9300463839999793,10.227392,55.0
3.9421519940001417,10.227392,55.312
3.9543077810003524,10.227392,55.25
3.9665167220000512,10.227392,54.875
3.979056134000075,10.306368,55.093
3.992027779000182,10.345856,54.875
4.004154862000178,10.306368,55.343
4.017529332000322,10.266879999999999,55.0
4.030615315999967,10.227392,55.218
4.042759807000039,10.266879999999999,54.875
4.054993707999984,10.227392,55.156
4.067082102000313,10.227392,54.843
4.079143294999994,10.266879999999999,55.5
4.093540603000292,10.345856,55.0
4.107058757000232,10.345856,55.0
4.1202859919999355,10.306368,55.187
4.133378472000004,10.266879999999999,54.843
4.146562442000231,10.227392,55.468
4.159398404000058,10.227392,55.093
4.171534958999928,10.227392,55.343
4.183637497000291,10.227392,54.875
4.195730819000346,10.227392,55.187
4.207948208000289,10.227392,54.906
4.220944236999912,10.306368,55.093
4.234028877000128,10.306368,55.031
4.247068460000264,10.266879999999999,55.312
4.2601097390002,10.227392,54.968
4.2735102250003365,10.187904,54.937
4.285670589000347,10.227392,55.125
4.297712550000142,10.187904,54.843
4.309818800000357,10.187904,55.093
4.321906298000158,10.227392,55.468
4.336432568999953,10.306368,55.312
4.348712679000073,10.306368,54.843
4.362052237000171,10.306368,55.125
4.375281456000266,10.227392,55.0
4.388089289000163,10.227392,55.406
4.400435289000143,10.227392,55.0
4.412591428000269,10.227392,55.281
4.424701262000326,10.227392,54.968
4.436855098000251,10.227392,55.125
4.448967780000203,10.266879999999999,54.843
4.462358538999979,10.306368,55.5
4.475588814000275,10.306368,54.937
4.488795632000347,10.266879999999999,55.281
4.501998705999995,10.187904,55.25
4.515357048000169,10.187904,54.937
4.527500803000294,10.227392,55.093
4.5396283660002155,10.187904,55.5
4.5518673230003515,10.187904,55.031
4.564262316000168,10.227392,54.937
4.577314795000348,10.306368,55.312
4.589681499000108,10.345856,54.906
4.601381468,10.306368,55.156
4.614979239000149,10.266879999999999,55.5
4.626742282000123,10.266879999999999,55.031
4.638318759999947,10.266879999999999,55.437
4.650504084000204,10.266879999999999,55.0
4.6626992330002395,10.266879999999999,55.25
4.674880589000168,10.266879999999999,54.843
4.688790430000154,10.266879999999999,54.937
4.7017017220000525,10.345856,55.0
4.714917309000157,10.345856,55.031
4.728067710000232,10.306368,55.281
4.741379075000168,10.266879999999999,54.968
4.754630981999981,10.227392,54.875
4.766771377000168,10.227392,55.062
4.77886050699999,10.227392,55.437
4.79101936699999,10.227392,54.968
4.8030963999999585,10.227392,54.937
4.818346302999998,10.306368,55.156
4.831679141000222,10.306368,54.937
4.845136525000271,10.266879999999999,55.5
4.858593397000277,10.227392,55.0
4.871958010000071,10.227392,55.375
4.884244137000223,10.227392,55.218
4.896312274000138,10.227392,54.875
4.908620097000039,10.243968,55.093
4.920827789000214,10.227392,54.906
4.933038042000135,10.266879999999999,55.062
4.946575363000193,10.306368,54.968
4.9599282009999115,10.306368,55.187
4.9731825720000415,10.283520000000001,54.875
4.986266988000352,10.243968,54.875
4.999445165999987,10.243968,55.125
5.011512151000261,10.243968,55.468
5.023599713000294,10.243968,54.906
5.0358108620002895,10.204415999999998,55.218
5.0479241200000615,10.243968,55.218
5.062380886000028,10.306368,54.875
5.075670906000141,10.345856,55.031
5.088707768999939,10.323072,55.0
5.10205859000007,10.283520000000001,55.218
5.115309250000337,10.243968,54.906
5.127475981000316,10.243968,55.25
5.139599032000206,10.243968,54.875
5.151641825000297,10.243968,55.093
5.163803116000054,10.243968,55.562
5.1760694340000555,10.266879999999999,55.312
5.188084546000027,10.306368,54.937
5.201040319000185,10.306368,55.093
5.214471079000305,10.266879999999999,55.093
5.227709514000253,10.243968,54.75
5.240798601000279,10.204415999999998,55.0
5.253094456000326,10.204415999999998,55.375
5.26518614600036,10.204415999999998,54.937
5.277240203000019,10.204415999999998,55.156
5.289450039000258,10.204415999999998,54.875
5.301493024000138,10.227392,54.843
5.315513651999936,10.266879999999999,55.031
5.328798169000038,10.266879999999999,55.281
5.341852216000007,10.243968,55.187
5.3551233880002655,10.204415999999998,54.906
5.367855764000069,10.204415999999998,55.156
5.38004838400002,10.243968,54.906
5.392182058000344,10.204415999999998,55.125
5.404377590999957,10.204415999999998,55.375
5.416579875000025,10.243968,55.343
5.430017066000346,10.306368,54.937
5.443144235000091,10.306368,54.812
5.456450032000248,10.266879999999999,55.062
5.469616785000198,10.243968,55.468
5.4827853310002865,10.204415999999998,54.968
5.4949269420003475,10.204415999999998,55.375
5.507483666000098,10.243968,55.25
5.51960402900022,10.243968,54.906
5.531787977000022,10.306368,55.125
5.545156526000028,10.385344,54.875
5.557057012000314,10.345856,55.062
5.570154387999992,10.345856,55.0
5.583404440000322,10.283520000000001,55.187
5.5965333040003316,10.283520000000001,54.906
5.608730789000219,10.323072,55.093
5.6208791520002706,10.283520000000001,54.937
5.633000314000128,10.283520000000001,55.031
5.645082852000087,10.323072,54.843
5.659431390999998,10.345856,55.281
5.672466398000324,10.345856,55.125
5.6858470760003,10.306368,54.812
5.6987740810000105,10.283520000000001,55.062
5.712056741000197,10.283520000000001,55.0
5.724184463000256,10.306368,55.468
5.735720748999938,10.306368,54.968
5.7478487600001245,10.306368,55.187
5.760056676000204,10.306368,54.937
5.77249023000013,10.345856,55.062
5.786584267000308,10.385344,55.062
5.800039123000261,10.385344,55.281
5.813217684999927,10.345856,54.906
5.826338262000263,10.306368,54.875
5.839752189000137,10.266879999999999,55.156
5.851808902000357,10.306368,54.812
5.863958833000197,10.266879999999999,55.031
5.876081082999917,10.266879999999999,55.281
5.888244103000034,10.306368,55.281
5.90146740199998,10.385344,54.968
5.914662059999955,10.385344,55.093
5.927835725000023,10.345856,54.968
5.940888300000097,10.306368,55.437
5.953876970000238,10.266879999999999,54.968
5.9662972750002154,10.266879999999999,55.343
5.978477511000165,10.266879999999999,54.937
5.990709652000078,10.266879999999999,55.093
6.003036451000298,10.266879999999999,54.843
6.0151526849999755,10.306368,55.468
6.02893062000021,10.345856,55.031
6.042139423000208,10.306368,55.25
6.0553002560000095,10.266879999999999,55.156
6.068570180000279,10.227392,54.875
6.0819183130001875,10.204415999999998,55.093
6.09402450000016,10.243968,55.5
6.106276097000318,10.243968,55.343
6.118463565000184,10.204415999999998,54.937
6.1306803780003065,10.227392,55.187
6.143951965000269,10.306368,54.937
6.156408239000029,10.345856,55.062
6.1694094530002985,10.306368,55.031
6.182463756000288,10.266879999999999,55.375
6.195845970999926,10.243968,54.968
6.208289892000266,10.227392,55.281
6.220449039999949,10.227392,55.093
6.232512824999958,10.227392,54.812
6.244756358000359,10.227392,55.031
6.259092641000279,10.306368,55.0
6.272738060999927,10.345856,55.312
6.285915791000207,10.306368,54.968
6.299287189000097,10.227392,54.812
6.312400565000189,10.227392,55.031
6.324712452000313,10.227392,55.562
6.3367797579999205,10.227392,55.0
6.348890040000242,10.227392,55.281
6.36108064400014,10.227392,55.0
6.373221647000264,10.266879999999999,54.906
6.387557001999994,10.345856,55.093
6.402015112000299,10.345856,54.968
6.416134590000183,10.306368,54.937
6.430086129000301,10.266879999999999,55.375
6.445309312000063,10.266879999999999,55.218
6.4573960739999166,10.266879999999999,54.906
6.469082826999966,10.306368,55.093
6.480871118000323,10.345856,55.531
6.495248746000016,10.424832,55.375
6.508756947000165,10.424832,54.906
6.521267590000207,10.385344,55.187
6.53473582200013,10.345856,55.125
6.54825423200009,10.345856,54.968
6.560321377000037,10.345856,55.062
6.572437546999936,10.345856,55.375
6.584578198000145,10.306368,54.906
6.596715937000226,10.345856,55.156
6.610892313000022,10.424832,55.093
6.624171293000018,10.424832,54.812
6.637381215000005,10.385344,55.406
6.65067392400033,10.345856,54.906
6.663692258000083,10.306368,55.218
6.676287798999965,10.306368,54.968
6.688417154000035,10.306368,55.125
6.700538988000062,10.306368,54.875
6.712699735000115,10.306368,54.968
6.724877379000191,10.306368,55.343
6.737167761000364,10.385344,55.25
6.7503442430002,10.345856,54.906
6.763398770000094,10.306368,55.125
6.776522226999987,10.266879999999999,55.125
6.790383012000348,10.266879999999999,55.5
6.80257908800013,10.306368,55.093
6.814768539999932,10.306368,55.406
6.8271820290001415,10.266879999999999,55.156
6.839364824000313,10.306368,54.875
6.852073936000124,10.385344,55.156
6.865356180000163,10.385344,55.5
6.878606999000112,10.345856,55.375
6.891673398999956,10.266879999999999,54.906
6.90502223600015,10.266879999999999,55.187
6.917290090000279,10.266879999999999,54.968
6.929569976000039,10.266879999999999,55.031
6.9417056350002895,10.266879999999999,54.968
6.953867758000342,10.266879999999999,55.343
6.966006616999948,10.306368,54.906
6.979982124000344,10.345856,55.218
6.9926598750002995,10.345856,55.125
7.006311631000244,10.306368,54.812
7.019570995000322,10.266879999999999,55.5
7.032593617000202,10.227392,55.093
7.0447382040001685,10.266879999999999,55.281
7.056879366999965,10.227392,54.968
7.069028593999974,10.227392,55.156
7.081059195000307,10.266879999999999,54.906
7.094703879000008,10.345856,54.812
7.107865960000254,10.306368,55.062
7.12103869800012,10.266879999999999,55.25
7.134129065000252,10.227392,55.156
7.147403596999993,10.227392,54.906
7.159632666000107,10.227392,55.125
7.171708196000054,10.227392,54.875
7.183781901000202,10.187904,55.031
7.196476932000223,10.227392,55.343
7.208706929000073,10.266879999999999,55.25
7.222589058000267,10.266879999999999,54.812
7.235780548000093,10.266879999999999,55.0
7.249053416000152,10.227392,54.75
7.26085729200031,10.243968,55.406
7.274476471000071,10.204415999999998,55.0
7.286542689000271,10.243968,55.281
7.298756717000288,10.204415999999998,54.875
7.310950041000069,10.204415999999998,55.093
7.322988450000139,10.243968,55.0
7.33696338100026,10.306368,55.437
7.350122933999955,10.306368,55.031
7.363246038999932,10.266879999999999,54.906
7.376424952999969,10.243968,55.093
7.389680732000215,10.204415999999998,54.781
7.401788485999987,10.204415999999998,55.093
7.414310970000315,10.243968,55.437
7.426415332000033,10.204415999999998,55.312
7.438507694000236,10.243968,54.875
7.450741019000361,10.266879999999999,55.125
7.464035103000242,10.306368,54.843
7.477085438000358,10.266879999999999,54.875
7.49025084699997,10.243968,54.875
7.503339806999975,10.204415999999998,55.343
7.516921385999922,10.204415999999998,55.25
7.52907083700029,10.243968,54.906
7.541091133000009,10.204415999999998,55.093
7.55309754100017,10.204415999999998,54.781
7.565214256000218,10.243968,55.0
7.578156492000289,10.323072,55.437
7.591455089000192,10.345856,55.281
7.604449582000143,10.306368,54.906
7.617552942000202,10.283520000000001,55.093
7.630873235000308,10.243968,54.843
7.64312617700034,10.243968,55.5
7.655282764000276,10.283520000000001,55.031
7.667598939000072,10.266879999999999,55.281
7.68006247700032,10.345856,54.875
7.694283493000057,10.385344,54.875
7.7075639770000635,10.345856,55.093
7.720512198000051,10.306368,55.437
7.7337373210002625,10.266879999999999,55.375
7.746939947000101,10.266879999999999,54.937
7.759003443999973,10.266879999999999,55.25
7.771078014000068,10.266879999999999,54.843
7.783153927000058,10.266879999999999,55.093
7.7951805600000625,10.266879999999999,55.093
7.808758330000273,10.345856,55.375
7.821792185000049,10.345856,54.906
7.834943386000305,10.306368,55.187
7.848141116000079,10.266879999999999,54.968
7.861202266999953,10.227392,54.781
7.873315398000159,10.266879999999999,55.125
7.885378415000105,10.266879999999999,55.406
7.897470041000361,10.227392,54.875
7.909548481999991,10.227392,55.218
7.921664492000218,10.266879999999999,55.125
7.935509117000038,10.306368,54.843
7.948782625000149,10.306368,55.0
7.962054659999922,10.266879999999999,54.968
7.975211846000093,10.243968,55.343
7.9886409730002015,10.204415999999998,54.968
8.000786968000284,10.243968,55.187
8.012982724000267,10.204415999999998,54.812
8.02507415800028,10.204415999999998,55.031
8.037208633000319,10.243968,55.031
8.050198550000005,10.306368,55.343
8.062051131000317,10.345856,54.937
8.075444449000315,10.306368,55.25
8.08843436699999,10.266879999999999,55.093
8.101456252999924,10.243968,54.875
8.113686346000122,10.243968,55.093
8.125726579000002,10.243968,55.343
8.137938974999997,10.243968,54.937
8.150113259000136,10.243968,55.125
8.1621458110003,10.227392,54.906
8.174904108000192,10.306368,54.906
8.188018860000284,10.306368,55.031
8.201860285000294,10.266879999999999,55.343
8.215173377000156,10.243968,55.218
8.228305441999964,10.243968,54.906
8.240445581000131,10.283520000000001,55.156
8.252495030000318,10.243968,54.875
8.264637185000083,10.243968,54.906
8.276747850999982,10.283520000000001,55.0
8.29037317500024,10.345856,55.281
8.303649594000035,10.362624,55.0
8.31675023400021,10.323072,54.843
8.32989660300018,10.283520000000001,55.062
8.342997211000238,10.243968,55.437
8.35555512000019,10.243968,55.093
8.367650554000193,10.243968,55.25
8.379761604000123,10.243968,54.875
8.39194088000022,10.283520000000001,55.156
8.40405087399995,10.283520000000001,55.062
8.418004653000025,10.323072,55.562
8.431050283000332,10.323072,55.312
8.444497042999956,10.283520000000001,54.875
8.457861497000067,10.243968,55.25
8.471156061000329,10.243968,55.156
8.483379338000304,10.243968,54.812
8.495532309000282,10.243968,55.031
8.507607326000198,10.204415999999998,55.312
8.519783753999945,10.243968,55.0
8.532278653000049,10.306368,55.281
8.545528320000358,10.306368,55.187
8.559016905000135,10.306368,54.812
8.572151336999923,10.243968,55.0
8.585280073999911,10.243968,54.875
8.597384756000338,10.243968,55.375
8.609508606999952,10.283520000000001,54.937
8.621910575000129,10.283520000000001,55.187
8.634728009000355,10.306368,54.812
8.64712767400033,10.385344,55.093
8.660369661000004,10.385344,54.968
8.673510525999973,10.345856,55.25
8.68683312300027,10.323072,55.187
8.700007716000073,10.283520000000001,54.906
8.712184559999969,10.323072,55.156
8.724231641000188,10.283520000000001,54.781
8.736306274000071,10.283520000000001,55.0
8.748349995000353,10.323072,55.375
8.76316104100033,10.402175999999999,55.25
8.776300082000034,10.402175999999999,54.937
8.789515508000022,10.362624,54.781
8.803355108000233,10.323072,55.031
8.81641197099998,10.323072,55.406
8.828919414000211,10.283520000000001,55.0
8.841149506999955,10.323072,55.25
8.853223021000304,10.283520000000001,55.156
8.865387128000293,10.283520000000001,54.75
8.877760520000265,10.323072,55.062
8.891678650000358,10.362624,55.437
8.904796122000334,10.362624,55.25
8.917900474000362,10.323072,54.781
8.931127997000203,10.283520000000001,55.25
8.944212061000144,10.243968,55.093
8.956350568000289,10.283520000000001,54.875
8.968432625000332,10.243968,55.031
8.980469946000085,10.243968,55.281
8.992542531000254,10.283520000000001,54.906
9.005664740000157,10.345856,55.125
9.018910471000254,10.362624,55.062
9.03078417200004,10.323072,54.75
9.04405204800014,10.283520000000001,55.0
9.056927595000161,10.243968,55.375
9.069194936000258,10.243968,55.062
9.081300929999998,10.243968,55.156
9.093393932000254,10.243968,55.093
9.10574258800034,10.243968,54.781
9.118074699000317,10.283520000000001,55.0
9.131951004000257,10.306368,55.375
9.145069308000075,10.323072,55.156
9.158398465000118,10.283520000000001,54.812
9.171731878000173,10.243968,55.125
9.183977332000268,10.243968,54.875
9.196100670000305,10.243968,55.468
9.208325899000101,10.243968,54.968
9.220528215000286,10.243968,55.281
9.232600064000053,10.243968,54.875
9.246247660000336,10.323072,55.093
9.259545808999974,10.306368,55.093
9.272700817999976,10.283520000000001,55.437
9.28587202000017,10.243968,55.281
9.299017909000213,10.204415999999998,54.875
9.311629066000023,10.204415999999998,55.218
9.323754739999913,10.204415999999998,54.875
9.335805148999953,10.204415999999998,55.062
9.347936552000192,10.243968,54.875
9.362071455000205,10.266879999999999,55.343
9.375503174000187,10.306368,54.968
9.388837611000326,10.283520000000001,55.125
9.401330526000038,10.283520000000001,55.156
9.41501732300003,10.243968,54.906
9.427847172999918,10.204415999999998,55.031
9.44000654399997,10.243968,55.375
9.452218076000008,10.204415999999998,55.218
9.464654637999956,10.204415999999998,54.875
9.47817106299999,10.243968,55.187
9.49106360199994,10.266879999999999,55.093
9.50420245100031,10.266879999999999,55.406
9.51746152700025,10.243968,54.937
9.530685752999943,10.204415999999998,55.187
9.54234399400002,10.204415999999998,54.906
9.554478947999996,10.187904,55.156
9.566638896000313,10.204415999999998,55.093
9.578766778000045,10.204415999999998,54.781
9.590906501000063,10.204415999999998,55.093
9.605574600000182,10.266879999999999,55.25
9.618012441000246,10.266879999999999,55.125
9.631051736000245,10.266879999999999,54.843
9.644130839000354,10.204415999999998,55.031
9.657325337000202,10.204415999999998,55.031
9.67006878500024,10.204415999999998,55.406
9.682188860000224,10.204415999999998,54.937
9.694280422000247,10.204415999999998,55.218
9.70638411200025,10.204415999999998,54.812
9.72018671900014,10.243968,55.093
9.732908726999995,10.283520000000001,55.0
9.746032471000035,10.283520000000001,55.343
