t_s,power_w,temp_c
1.2414150129998234,10.164864,53.343
1.2548613779999869,10.125312,53.281
1.2678761460001624,10.046208,53.5
1.2801699980000194,10.046208,53.875
1.2935038799996619,9.967103999999999,53.531
1.3058712379997814,9.967103999999999,53.406
1.318062559000282,9.967103999999999,53.562
1.330355674999737,9.967103999999999,53.281
1.342560756000239,9.927552,53.468
1.3549049140001443,10.006656000000001,53.937
1.3670473689999199,10.08576,53.562
1.3802792960004808,10.125312,53.781
1.3924398640001527,10.08576,53.562
1.4055010660003973,10.046208,53.343
1.4190654820004056,10.006656000000001,53.437
1.4319302940002672,9.927552,53.406
1.4441752170005202,9.927552,53.718
1.4564751810003145,9.927552,53.343
1.4687921060003646,9.927552,53.562
1.4809681940005248,9.888,53.531
1.496381621999717,9.967103999999999,53.531
1.508549486999982,10.006656000000001,53.5
1.5221313110005212,10.046208,53.343
1.5354515600001832,10.006656000000001,53.656
1.5486195809999117,9.967103999999999,53.281
1.5622065260004092,9.927552,53.187
1.574775328999749,9.888,53.375
1.5869052090001787,9.888,53.812
1.5991945169998871,9.888,53.406
1.6114183509998838,9.848448000000001,53.687
1.6235703109996393,9.888,53.718
1.6371401989999868,9.967103999999999,53.406
1.6506969990005018,10.046208,53.625
1.6633219320001444,10.046208,53.437
1.6766845180000018,9.967103999999999,53.718
1.6898244419999173,9.967103999999999,53.281
1.7031326590004028,9.888,53.468
1.7153449090001232,9.888,53.468
1.7275904389998686,9.888,53.312
1.7395075439999346,9.848448000000001,53.406
1.7520911649999107,9.848448000000001,53.812
1.765384725000331,9.888,53.375
1.777758258999711,9.927552,53.312
1.7917798720000064,9.967103999999999,53.562
1.8039860740000222,10.006656000000001,53.25
1.8173781010000312,9.927552,53.218
1.8308745470003487,9.927552,53.343
1.8439837819996683,9.848448000000001,53.5
1.856112252999992,9.848448000000001,53.25
1.8685309410002446,9.848448000000001,53.406
1.8807414940001763,9.808896,53.218
1.892889773999741,9.808896,53.312
1.9051570009996794,9.848448000000001,53.468
1.9195963540005323,9.888,53.312
1.9335716940004204,9.927552,53.625
1.947001098000328,9.927552,53.468
1.9601080290003665,9.888,53.437
1.973680764999699,9.848448000000001,53.406
1.9866895810000642,9.808896,53.656
1.9990771319999112,9.769343999999998,53.312
2.0113842319997275,9.769343999999998,53.25
2.02361369800019,9.769343999999998,53.468
2.0359173110000484,9.729792,53.437
2.0480926629998066,9.769343999999998,53.468
2.061970528000529,9.808896,53.875
2.0754138210004385,9.848448000000001,53.687
2.0875446919999376,9.888,53.343
2.1009530070004985,9.848448000000001,53.281
2.1145759849996466,9.808896,53.5
2.1279180909996285,9.769343999999998,53.218
2.140203781999844,9.729792,53.343
2.1524155839997547,9.769343999999998,53.562
2.1651075910003783,9.769343999999998,53.531
2.177510854000502,9.769343999999998,53.5
2.1921063720001257,9.848448000000001,53.468
2.2042116100001294,9.888,53.281
2.2167090840002857,9.967103999999999,53.75
2.230141912000363,9.927552,53.312
2.2436586789999637,9.888,53.218
2.2568136749996484,9.848448000000001,53.437
2.2701771570000346,9.769343999999998,53.125
2.2826171890001206,9.769343999999998,53.406
2.294808286999796,9.808896,53.687
2.3071276749997196,9.769343999999998,53.625
2.319425110999873,9.769343999999998,53.312
2.334227770000325,9.808896,53.312
2.3467755490000854,9.848448000000001,53.468
2.3614949419998084,9.927552,53.437
2.374830232000022,9.888,53.718
2.388361047000217,9.848448000000001,53.343
2.401444328999787,9.808896,53.187
2.4146033249999164,9.769343999999998,53.437
2.4268030630000794,9.769343999999998,53.406
2.438925645999916,9.769343999999998,53.375
2.4511954010004047,9.769343999999998,53.656
2.4633958740005255,9.729792,53.312
2.4780780179999056,9.808896,53.375
2.490254491000087,9.848448000000001,53.562
2.5033284290002484,9.927552,53.406
2.516624421000415,9.888,53.218
2.5301988530000017,9.848448000000001,53.656
2.543902633000471,9.808896,53.25
2.556995740000275,9.769343999999998,53.562
2.569469341000513,9.729792,53.375
2.581751288000305,9.769343999999998,53.375
2.5939714739997726,9.729792,53.218
2.606153163000272,9.729792,53.375
2.620616260999668,9.769343999999998,53.312
2.6330617330004316,9.808896,53.593
2.6463929580004333,9.888,53.468
2.659551699000076,9.848448000000001,53.5
2.6732421019996764,9.769343999999998,53.718
2.68639617000008,9.769343999999998,53.5
2.6999383140000646,9.69024,53.437
2.712176900000486,9.69024,53.25
2.7244410230005087,9.69024,53.5
2.736626136000268,9.69024,53.343
2.748888563000037,9.650688,53.156
2.761305939000522,9.729792,53.468
2.773646352000469,9.769343999999998,53.656
2.7863745200002086,9.808896,53.375
2.7997621949998575,9.808896,53.187
2.813141870000436,9.769343999999998,53.468
2.8264627910002673,9.769343999999998,53.343
2.839550233000409,9.729792,53.625
2.8515721419998954,9.69024,53.281
2.863788038999701,9.729792,53.5
2.8760112010004377,9.69024,53.437
2.888342878000003,9.69024,53.437
2.901650583000446,9.729792,53.406
2.9141037360004702,9.769343999999998,53.75
2.9283628909997788,9.808896,53.375
2.941452093999942,9.848448000000001,53.281
2.9549321869999403,9.808896,53.468
2.9684668420004527,9.769343999999998,53.218
2.9807453339999483,9.729792,53.562
2.992955022999922,9.729792,53.406
3.006901370000378,9.729792,53.593
3.019507359000272,9.69024,53.343
3.031760410000061,9.69024,53.468
3.0451565009998376,9.729792,53.468
3.0574727539997184,9.808896,53.281
3.071748997999748,9.808896,53.781
3.085513162999632,9.848448000000001,53.281
3.0990530019998914,9.769343999999998,53.187
3.1124321329998565,9.769343999999998,53.375
3.1246250860003784,9.729792,53.437
3.1368005670001367,9.69024,53.343
3.1490884350005217,9.69024,53.781
3.161244042999897,9.650688,53.281
3.1734322279999105,9.650688,53.5
3.1855893720003223,9.69024,53.562
3.199581032000424,9.769343999999998,53.281
3.2131433040003685,9.808896,53.281
3.2266860870004166,9.808896,53.312
3.240157731999716,9.769343999999998,53.437
3.25352998299968,9.769343999999998,53.5
3.2668090150000353,9.69024,53.437
3.2790458090003085,9.69024,53.406
3.2914610079997146,9.729792,53.187
3.3036618659998567,9.69024,53.343
3.3158178900002895,9.69024,53.531
3.3290364719996433,9.729792,53.593
3.3411515030002192,9.769343999999998,53.468
3.3552815029997873,9.808896,53.406
3.36841781000021,9.808896,53.468
3.381986579000113,9.769343999999998,53.656
3.394641337000394,9.769343999999998,53.562
3.4080452680000235,9.729792,53.25
3.4203748010004347,9.69024,53.437
3.4325930029999654,9.650688,53.25
3.444698561000223,9.650688,53.437
3.4568620099998952,9.650688,53.687
3.4691871590002847,9.69024,53.718
3.483241124000415,9.729792,53.343
3.4965334690004966,9.769343999999998,53.562
3.5088699460002317,9.808896,53.562
3.5223444709999967,9.769343999999998,53.218
3.535524523999811,9.729792,53.656
3.5491833750002115,9.69024,53.25
3.5617814269999144,9.69024,53.5
3.574432792999687,9.69024,53.437
3.5867502299997795,9.650688,53.437
3.599032754000291,9.650688,53.312
3.6111399760002314,9.69024,53.812
3.624237115000142,9.769343999999998,53.437
3.636744765000003,9.808896,53.656
3.648840499000471,9.848448000000001,53.562
3.6613146449999476,9.808896,53.5
3.673834487000022,9.769343999999998,53.375
3.687267475000226,9.729792,53.687
3.699578448000466,9.729792,53.281
3.7117910810002286,9.69024,53.625
3.7240756849996615,9.729792,53.218
3.736346464000235,9.729792,53.375
3.7486210520000895,9.69024,53.468
3.7634018219996506,9.769343999999998,53.875
3.775551190000442,9.808896,53.437
3.7890914130002784,9.848448000000001,53.343
3.8023919500001284,9.848448000000001,53.562
3.8155481300000247,9.808896,53.437
3.828976701999636,9.769343999999998,53.187
3.8413501400000314,9.729792,53.375
3.8536973380005293,9.729792,53.625
3.8659300039998925,9.729792,53.5
3.8781900630001473,9.729792,53.437
3.8904301210004633,9.729792,53.5
3.905284622000181,9.769343999999998,53.406
3.917416453000442,9.848448000000001,53.437
3.9306957730004797,9.848448000000001,53.375
3.944041431000187,9.808896,53.468
3.957425296999645,9.769343999999998,53.5
3.9709719530001166,9.729792,53.187
3.983387440000115,9.69024,53.562
3.9956883320000998,9.69024,53.718
4.00777693100008,9.69024,53.312
4.019985787999758,9.69024,53.343
4.034416213000441,9.729792,53.562
4.048055094999654,9.808896,53.312
4.060287217000223,9.808896,53.468
4.073274911999761,9.888,53.437
4.0864148040000146,9.848448000000001,53.687
4.099903825999718,9.808896,53.593
4.113308877000236,9.769343999999998,53.468
4.12553988000036,9.729792,53.5
4.137702080000054,9.729792,53.312
4.1501319360004345,9.729792,53.343
4.162484317000235,9.729792,53.656
4.1747033190004,9.729792,53.625
4.18885680800031,9.808896,53.312
4.201517006000358,9.848448000000001,53.593
4.21492029700039,9.888,53.406
4.228443175999928,9.848448000000001,53.812
4.242018599999938,9.808896,53.406
4.254158751999967,9.808896,53.25
4.26658076700005,9.769343999999998,53.5
4.278790424999897,9.729792,53.281
4.290982290000102,9.769343999999998,53.343
4.303129226000237,9.729792,53.468
4.315332643000147,9.769343999999998,53.75
4.3294980040000155,9.808896,53.406
4.341514568000093,9.848448000000001,53.593
4.354798080000364,9.888,53.343
4.367012954000529,9.888,53.375
4.38024244799999,9.848448000000001,53.25
4.393613322999954,9.808896,53.656
4.406433461000233,9.729792,53.281
4.418813876000058,9.729792,53.593
4.431042989999696,9.729792,53.343
4.4431992380004885,9.729792,53.343
4.4554148799998075,9.729792,53.375
4.4706801760003145,9.808896,53.75
4.482823815999836,9.848448000000001,53.718
4.496251204000146,9.888,53.281
4.509666847000517,9.848448000000001,53.281
4.522938295000131,9.808896,53.375
4.535694752000381,9.769343999999998,53.218
4.5481680330003655,9.729792,53.406
4.560480605000521,9.69024,53.625
4.572629877000509,9.729792,53.375
4.584762893000516,9.69024,53.468
4.596922020999955,9.69024,53.468
4.612006575999658,9.769343999999998,53.312
4.6241847119999875,9.808896,53.656
4.63756950700008,9.848448000000001,53.312
4.650965470000301,9.808896,53.562
4.664234998000211,9.769343999999998,53.468
4.677516493999974,9.769343999999998,53.468
4.690127539000059,9.69024,53.375
4.702264585999728,9.69024,53.75
4.714544325999668,9.69024,53.281
4.72669574199972,9.69024,53.562
4.739264224999715,9.69024,53.25
4.755558511000345,9.729792,53.468
4.768444123000336,9.808896,53.25
4.782361861000027,9.848448000000001,53.875
4.795346644999881,9.808896,53.5
4.807907319999686,9.769343999999998,53.562
4.8210074990001885,9.769343999999998,53.5
4.834397958000409,9.729792,53.375
4.846740547000081,9.69024,53.343
4.858897275000345,9.729792,53.75
4.871140790000027,9.69024,53.343
4.883257964999757,9.69024,53.656
4.897774408000259,9.729792,53.562
4.909974592999788,9.808896,53.468
4.923519199999646,9.848448000000001,53.843
4.937012702000175,9.808896,53.375
4.950713922000432,9.769343999999998,53.343
4.964117309000358,9.729792,53.468
4.977177519000179,9.69024,53.312
4.989379624000321,9.650688,53.468
5.001529727999696,9.69024,53.281
5.013711704999878,9.69024,53.562
5.025978996000049,9.69024,53.593
5.038167788999999,9.729792,53.406
5.050263138999981,9.808896,53.375
5.063190449000103,9.848448000000001,53.468
5.075575120000394,9.848448000000001,53.218
5.089090638000016,9.808896,53.75
5.102391014999739,9.769343999999998,53.25
5.115734943999996,9.729792,53.531
5.128153824000037,9.69024,53.375
5.140478076000363,9.729792,53.437
5.152824538000459,9.69024,53.406
5.165006099000493,9.69024,53.687
5.178083077000338,9.729792,53.406
5.190467395000269,9.769343999999998,53.218
5.204548018000423,9.808896,53.656
5.218085649000386,9.808896,53.281
5.2313202309997,9.769343999999998,53.593
5.244629984000312,9.729792,53.343
5.257728499000223,9.69024,53.5
5.270002414000373,9.69024,53.25
5.282220551999671,9.69024,53.562
5.294404608999685,9.69024,53.343
5.306554105000032,9.69024,53.218
5.318851285000164,9.729792,53.406
5.331769698000244,9.769343999999998,53.687
5.343105763000494,9.769343999999998,53.406
5.356481118000374,9.848448000000001,53.656
5.369750325000496,9.808896,53.375
5.3839729680003074,9.769343999999998,53.312
5.396522123000068,9.729792,53.656
5.408986602999903,9.69024,53.218
5.421320168999955,9.69024,53.593
5.433541057999719,9.69024,53.343
5.445663833000253,9.69024,53.406
5.4579013000002305,9.69024,53.468
5.4733185679997405,9.769343999999998,53.937
5.4853798690000986,9.808896,53.437
5.498887515999741,9.848448000000001,53.281
5.512070097000105,9.808896,53.531
5.525101762000304,9.769343999999998,53.218
5.538271862000329,9.729792,53.437
5.550904796000395,9.729792,53.437
5.5630408830002125,9.69024,53.718
5.575305166000362,9.729792,53.281
5.587581962000513,9.729792,53.468
5.599739905999741,9.69024,53.5
5.614968912999757,9.769343999999998,53.312
5.62705789499978,9.808896,53.468
5.639168925999911,9.888,53.812
5.6526524110004175,9.848448000000001,53.656
5.665726797000389,9.808896,53.375
5.678118859999813,9.769343999999998,53.437
5.690839572000186,9.769343999999998,53.25
5.703136240000276,9.729792,53.468
5.7154016750000665,9.729792,53.656
5.727537155000391,9.729792,53.343
5.739758812999753,9.729792,53.25
5.754621920999853,9.808896,53.593
5.766688886999873,9.848448000000001,53.375
5.7790726610001,9.927552,53.75
5.792384909999782,9.848448000000001,53.281
5.805413822999981,9.808896,53.593
5.818744375999813,9.769343999999998,53.468
5.831520898000235,9.729792,53.281
5.843585399000403,9.729792,53.437
5.855868786999963,9.729792,53.5
5.868190703000437,9.729792,53.312
5.8804089690002,9.729792,53.375
5.895752090999849,9.808896,53.656
5.907820368999637,9.848448000000001,53.343
5.921263117000308,9.888,53.312
5.934603206999782,9.848448000000001,53.312
5.947618711000359,9.808896,53.718
5.960309758000221,9.769343999999998,53.531
5.972198510999988,9.729792,53.531
5.98443917700024,9.729792,53.468
5.996576096999888,9.729792,53.312
6.008778489999713,9.729792,53.281
6.020985524000025,9.729792,53.281
6.036051262000001,9.808896,53.718
6.048146164000173,9.848448000000001,53.343
6.06063291800001,9.888,53.531
6.0737176720003845,9.848448000000001,53.5
6.087155363999955,9.808896,53.437
6.100460509000186,9.769343999999998,53.375
6.1123491650005235,9.769343999999998,53.531
6.1251552559997435,9.729792,53.312
6.137400882000293,9.769343999999998,53.5
6.14957908300039,9.769343999999998,53.406
6.16180208500009,9.769343999999998,53.281
6.175910068000121,9.848448000000001,53.5
6.188083084000027,9.888,53.781
6.201830097000311,9.927552,53.656
6.215198156000042,9.888,53.406
6.228467394999825,9.848448000000001,53.281
6.241778204000184,9.808896,53.343
6.254006774000118,9.769343999999998,53.718
6.266221904000304,9.729792,53.375
6.278456969999752,9.769343999999998,53.5
6.290667107000445,9.729792,53.468
6.30290383800002,9.729792,53.343
6.317584956999781,9.808896,53.468
6.329632113999651,9.848448000000001,53.937
6.342957034999927,9.888,53.75
6.355999899999915,9.848448000000001,53.25
6.36822050200044,9.808896,53.5
6.381474316999629,9.769343999999998,53.281
6.394245047000368,9.729792,53.5
6.4063182520003465,9.69024,53.406
6.418567206999796,9.729792,53.625
6.430765119999705,9.69024,53.281
6.44294143299976,9.69024,53.281
6.458200969000245,9.769343999999998,53.5
6.470302910999635,9.808896,53.312
6.48378809299993,9.848448000000001,53.812
6.497146294999766,9.808896,53.25
6.510510705000343,9.769343999999998,53.593
6.523710375000519,9.769343999999998,53.593
6.5362619939996875,9.729792,53.437
6.548425730000417,9.729792,53.375
6.560972932999903,9.769343999999998,53.75
6.573236031999841,9.729792,53.375
6.585416472999896,9.729792,53.343
6.600850030000402,9.808896,53.656
6.613172938000389,9.848448000000001,53.5
6.625972020000518,9.888,53.437
6.639197227000295,9.848448000000001,53.468
6.6525985660000515,9.808896,53.656
6.6659651520003536,9.769343999999998,53.531
6.678206010999929,9.769343999999998,53.312
6.690421139999671,9.729792,53.531
6.702603853000255,9.729792,53.187
6.7147996220001005,9.729792,53.5
6.727044289000332,9.729792,53.531
6.741976166999848,9.808896,53.656
6.754034364999825,9.848448000000001,53.343
6.767422646999876,9.888,53.562
6.780593292000049,9.848448000000001,53.406
6.793494393000401,9.808896,53.718
6.806843858999855,9.769343999999998,53.343
6.8193888860005245,9.729792,53.562
6.83154244599973,9.69024,53.593
6.84373901500021,9.729792,53.5
6.855944480999824,9.69024,53.375
6.868228860000272,9.69024,53.468
6.883889206999811,9.769343999999998,53.718
6.896062992000225,9.808896,53.375
6.909755251000206,9.848448000000001,53.343
6.923268593999637,9.808896,53.5
6.936292866000258,9.808896,53.218
6.949529913000333,9.769343999999998,53.687
6.96186459799992,9.729792,53.562
6.974162898000031,9.729792,53.562
6.986429773000054,9.729792,53.406
6.998629542999879,9.729792,53.375
7.010786879000079,9.729792,53.281
7.024297277000187,9.808896,53.406
7.036395922999873,9.848448000000001,53.406
7.049760492999667,9.888,53.687
7.06309143100043,9.808896,53.593
7.075790382000378,9.808896,53.5
7.089147624000361,9.769343999999998,53.406
7.10362953799995,9.729792,53.5
7.116367657999945,9.69024,53.718
7.128717448000316,9.729792,53.343
7.141119975000038,9.69024,53.5
7.153953138000361,9.729792,53.531
7.167926909000016,9.808896,53.281
7.180827146000411,9.848448000000001,53.437
7.194309063999754,9.888,53.375
7.207787428999836,9.808896,53.562
7.221121855000092,9.808896,53.5
7.2342814270004965,9.769343999999998,53.468
7.24697890599964,9.729792,53.406
7.259238644999641,9.729792,53.812
7.271437295000396,9.729792,53.343
7.283620262999648,9.69024,53.593
7.295847104999666,9.729792,53.656
7.309426818000247,9.769343999999998,53.5
7.321471670000392,9.808896,53.437
7.33422668700041,9.888,53.906
7.347582297000372,9.848448000000001,53.656
7.360894481999821,9.808896,53.281
7.373069099000531,9.769343999999998,53.531
7.385427240000354,9.729792,53.187
7.397587264000322,9.729792,53.468
7.409772824999891,9.729792,53.812
7.422033843999998,9.729792,53.375
7.43415313100013,9.729792,53.468
7.4477096749997145,9.808896,53.656
7.459839522000038,9.808896,53.25
7.473483108000437,9.888,53.281
7.486921120000261,9.848448000000001,53.343
7.500127893999888,9.808896,53.687
7.513573363000432,9.769343999999998,53.562
7.5262284410000575,9.729792,53.562
7.538590967000346,9.69024,53.531
7.55067229999986,9.69024,53.406
7.562897093999709,9.69024,53.437
7.575081150999722,9.69024,53.375
7.588565916999869,9.769343999999998,53.718
7.600629137999931,9.808896,53.468
7.61445612100033,9.848448000000001,53.531
7.627742544999819,9.808896,53.468
7.641215567000472,9.769343999999998,53.875
7.654621001999658,9.729792,53.406
7.6669325820003,9.69024,53.625
7.679118719000144,9.650688,53.531
7.6913680260004185,9.69024,53.218
7.703542610000113,9.650688,53.468
7.7157728130005125,9.650688,53.156
7.729732024000441,9.729792,53.468
7.741794925000249,9.769343999999998,53.406
7.755929629000093,9.808896,53.656
7.768837098000404,9.808896,53.562
7.781959165000444,9.808896,53.312
7.795143762999942,9.769343999999998,53.437
7.807631251999737,9.729792,53.343
7.821768611999687,9.729792,53.718
7.834004798000024,9.729792,53.562
7.846253945000171,9.729792,53.5
7.858588277999843,9.729792,53.531
7.871961296000336,9.808896,53.5
7.884105287999773,9.848448000000001,53.437
7.897585061000427,9.888,53.687
7.9110579549997055,9.848448000000001,53.531
7.924599330000092,9.808896,53.218
7.938050687000214,9.729792,53.375
7.9503673870003695,9.729792,53.593
7.962574676999793,9.69024,53.687
7.974799278999853,9.69024,53.406
7.987001608000355,9.69024,53.468
7.999195360999693,9.69024,53.343
8.01304324099965,9.769343999999998,53.5
8.025224609000361,9.808896,53.437
8.038826369999697,9.848448000000001,53.781
8.05209528999967,9.808896,53.343
8.065514965999682,9.769343999999998,53.562
8.078705642999921,9.729792,53.5
8.091226765000101,9.69024,53.468
8.10332249899966,9.650688,53.406
8.115544508999847,9.69024,53.781
8.127458926000145,9.69024,53.312
8.140087444000528,9.69024,53.343
8.154484843000319,9.769343999999998,53.656
8.166616577999775,9.808896,53.562
8.178975232000084,9.848448000000001,53.468
8.192416091999803,9.808896,53.437
8.205642259000342,9.769343999999998,53.656
8.219004204999692,9.729792,53.5
8.231654674999845,9.69024,53.25
8.243943567000315,9.650688,53.437
8.256230922000213,9.69024,53.218
8.268650058000276,9.69024,53.375
8.280941605000407,9.69024,53.562
8.295086518000062,9.769343999999998,53.687
8.307224301000133,9.808896,53.406
8.320793548999973,9.848448000000001,53.406
8.33430349900027,9.769343999999998,53.375
8.34659216700038,9.769343999999998,53.781
8.360569907000354,9.729792,53.656
8.37323324099998,9.69024,53.218
8.38541972999974,9.69024,53.656
8.397591785999794,9.69024,53.437
8.409799300000486,9.69024,53.437
8.422124096000516,9.69024,53.406
8.43687360199965,9.729792,53.781
8.448889557999792,9.769343999999998,53.406
8.462235535999753,9.808896,53.312
8.475618729999951,9.769343999999998,53.5
8.48797827999988,9.769343999999998,53.218
8.501262880000468,9.729792,53.593
8.513516539000193,9.69024,53.781
8.525694675000523,9.69024,53.312
8.537957581999763,9.69024,53.562
8.550153095000496,9.69024,53.406
8.56238508899969,9.69024,53.281
8.576565362999645,9.769343999999998,53.468
8.588682921999862,9.808896,53.625
8.602235944999848,9.848448000000001,53.687
8.615624260000004,9.808896,53.5
8.628773880000153,9.769343999999998,53.406
8.642003310000291,9.729792,53.406
8.65373112999987,9.69024,53.812
8.665951699999823,9.69024,53.406
8.678115403999982,9.69024,53.593
8.690326341999935,9.69024,53.593
8.702470748999986,9.69024,53.5
8.717727436999667,9.729792,53.5
8.729791171000215,9.808896,53.937
8.742282819999673,9.848448000000001,53.843
8.75589901300009,9.808896,53.375
8.769289439999739,9.769343999999998,53.531
8.781479768999816,9.729792,53.281
8.79435463000027,9.69024,53.437
8.806658850000531,9.69024,53.5
8.818939933000365,9.69024,53.656
8.831199895999816,9.69024,53.343
8.84352424500048,9.69024,53.375
8.858873799000321,9.769343999999998,53.593
8.871047583999825,9.808896,53.343
8.884399737999956,9.848448000000001,53.781
8.897457162999672,9.808896,53.343
8.910643776000143,9.769343999999998,53.562
8.924094621000222,9.729792,53.437
8.936735297999803,9.69024,53.468
8.948927067000113,9.69024,53.468
8.961365658999966,9.69024,53.875
8.97377772300024,9.69024,53.375
8.98601515700011,9.729792,53.375
8.999805211000421,9.769343999999998,53.687
9.011924145999728,9.808896,53.343
9.024591127999884,9.848448000000001,53.531
9.037817966999683,9.808896,53.437
9.050204621000375,9.808896,53.687
9.063292896000348,9.729792,53.312
9.07604170400009,9.69024,53.562
9.088204480000059,9.69024,53.218
9.100430297999992,9.69024,53.406
9.112628179999774,9.69024,53.5
9.124915887000498,9.69024,53.781
9.138574225999946,9.769343999999998,53.531
9.150812075999966,9.808896,53.718
9.16529274200002,9.848448000000001,53.593
9.178669855999942,9.808896,53.406
9.191847797000264,9.769343999999998,53.875
9.205056683000294,9.729792,53.343
9.217586061000475,9.729792,53.687
9.229900970000017,9.69024,53.562
9.24208937900039,9.69024,53.562
9.25434050900003,9.69024,53.437
9.26647653300006,9.69024,53.437
9.280956237999817,9.769343999999998,53.468
9.293032292000134,9.808896,53.75
9.306671430000279,9.848448000000001,53.562
9.32030090399985,9.808896,53.343
9.333588927999699,9.769343999999998,53.343
9.347001914999964,9.729792,53.343
9.359155123000164,9.69024,53.718
9.371342571999776,9.650688,53.437
9.383486532000461,9.69024,53.593
9.395838561000346,9.69024,53.312
9.408234080000511,9.69024,53.343
9.42152917600015,9.769343999999998,53.531
9.433567789000335,9.808896,53.968
9.447232207000525,9.848448000000001,53.531
9.460364866999953,9.769343999999998,53.531
9.473608313999648,9.769343999999998,53.5
9.487036374000127,9.69024,53.406
9.499354034000135,9.69024,53.406
9.511562476000108,9.650688,53.843
9.523798021999937,9.69024,53.687
9.536041567999746,9.650688,53.281
9.548319900000024,9.650688,53.562
9.562835446000463,9.69024,53.593
9.574924813000507,9.769343999999998,53.593
9.589776400999654,9.808896,53.75
9.603395281999838,9.769343999999998,53.375
9.616387809999651,9.729792,53.562
9.629927904999931,9.69024,53.468
9.643200055999841,9.650688,53.281
9.65546674000052,9.611136,53.437
9.6676035950004,9.650688,53.718
9.679729729999963,9.611136,53.593
9.691925914999956,9.611136,53.656
9.704108660000202,9.650688,53.437
9.71621079400029,9.69024,53.593
9.728918706000513,9.769343999999998,53.531
9.741288592000274,9.769343999999998,53.875
9.754644618000384,9.729792,53.312
9.766807682000035,9.729792,53.625
9.78005980099988,9.69024,53.593
9.792205104999994,9.650688,53.343
9.804625744000077,9.650688,53.406
9.816771943999811,9.650688,53.875
