t_s,power_w,temp_c
3.138197565000155,19.378176,64.25
3.15017329300008,19.417088,64.031
3.162157949000175,19.378176,64.093
3.1753295210000942,19.378176,63.781
3.1870934990001842,19.417088,64.125
3.199089802999879,19.417088,63.875
3.2112278720001086,19.417088,64.0
3.223261169000125,19.456,64.343
3.235241248999955,19.417088,63.843
3.247335380000095,19.417088,63.781
3.2607654890002777,19.417088,64.093
3.2727572490002785,19.417088,63.843
3.2848978780002653,19.456,64.031
3.297214768000231,19.456,64.343
3.309386662000179,19.378176,63.812
3.321625246000167,19.417088,64.031
3.3336268299999574,19.417088,63.937
3.346323891999873,19.417088,64.062
3.358634797999912,19.456,63.968
3.3708277810001164,19.456,64.281
3.3829072560001805,19.417088,63.843
3.395784898999864,19.417088,64.125
3.407843029000105,19.456,64.031
3.420473624999886,19.456,64.093
3.433915478000017,19.456,64.031
3.4460707309999634,19.456,64.281
3.458586283999921,19.378176,63.906
3.4714379740003096,19.417088,64.125
3.484009367999988,19.417088,63.968
3.4960738990002937,19.417088,64.031
3.508021946000099,19.417088,63.75
3.519803619999948,19.339264,64.093
3.531742097999995,19.26144,63.812
3.5446952639999836,19.300352,64.062
3.5578044980002232,19.300352,64.0
3.5698907579999286,19.339264,64.062
3.5833541470001364,19.378176,63.812
3.595291250000173,19.339264,64.312
3.6078113140001733,19.300352,63.843
3.6211214190002465,19.300352,64.187
3.633293185000184,19.339264,64.062
3.6454126610001367,19.339264,64.156
3.6580622010001207,19.417088,64.062
3.670564153000214,19.339264,64.125
3.684321184000055,19.26144,64.062
3.698441233000267,19.26144,64.031
3.7095157170001585,19.26144,64.187
3.7215673189998597,19.300352,63.875
3.7332813110001553,19.339264,64.062
3.74527441500004,19.300352,63.812
3.7578652980000697,19.26144,63.812
3.770207213000049,19.26144,64.156
3.782182493000164,19.300352,64.062
3.79427950399986,19.339264,64.187
3.807230333999996,19.378176,63.875
3.819257807000213,19.339264,63.75
3.8324984380001297,19.300352,63.968
3.8459449310003038,19.300352,64.312
3.858091575999879,19.300352,63.968
3.87045035500023,19.300352,64.125
3.8826622500000667,19.339264,63.906
3.894667002999995,19.300352,63.781
3.9075797509999575,19.26144,63.906
3.91980092599988,19.300352,64.312
3.93187150499989,19.300352,64.062
3.944455475000268,19.339264,64.218
3.956573703000231,19.378176,64.0
3.968561366999893,19.300352,63.968
3.981169818000126,19.300352,63.937
3.9942068899999867,19.300352,64.375
4.006397952000043,19.300352,64.062
4.01850894800009,19.339264,64.187
4.030525604000104,19.378176,64.093
4.042652281000301,19.339264,64.0
4.056001809999998,19.339264,64.031
4.069007232999866,19.339264,64.406
4.080920655000227,19.339264,63.968
4.092943231999925,19.417088,64.218
4.10482526099986,19.378176,63.843
4.115983555000184,19.26144,63.843
4.129191928000182,19.26144,63.687
4.142296459000136,19.26144,64.093
4.154392670000107,19.26144,64.343
4.16658309200011,19.300352,63.968
4.178593572999944,19.339264,63.968
4.1906894640001155,19.26144,64.062
4.204153973000302,19.300352,63.812
4.2172926799999,19.300352,64.062
4.229345530000046,19.300352,64.312
4.242300968000109,19.339264,64.281
4.254271447000065,19.339264,63.937
4.2662560070002655,19.300352,64.031
4.278810920000069,19.339264,63.812
4.291800279000199,19.339264,64.062
4.303832712000258,19.378176,64.437
4.3154766530001325,19.417088,63.968
4.327330073000212,19.378176,64.281
4.340082305000124,19.339264,64.062
4.353610912000022,19.339264,63.906
4.365830359000029,19.339264,64.187
4.377866887999971,19.378176,64.375
4.389812183000231,19.417088,64.062
4.4017904699999235,19.378176,64.187
4.415203265999935,19.300352,64.093
4.428766530000303,19.339264,63.937
4.440822995999952,19.339264,64.156
4.452859622000233,19.378176,64.406
4.464856214000065,19.417088,64.156
4.47685287000013,19.339264,64.187
4.488555053000255,19.339264,63.812
4.501882309999928,19.339264,64.0
4.513942552000117,19.378176,64.187
4.525971912999921,19.378176,64.468
4.537967545999891,19.417088,64.187
4.549964106000061,19.378176,64.218
4.562635150999995,19.339264,63.843
4.575951783000164,19.378176,64.187
4.5883499239998855,19.378176,64.125
4.6004135580001275,19.417088,64.531
4.61241507800014,19.417088,64.062
4.624325300000237,19.339264,64.281
4.637673836999966,19.378176,64.0
4.650840801999948,19.378176,64.312
4.662691308999911,19.378176,64.093
4.676263022000057,19.417088,63.875
4.688103321000199,19.339264,64.0
4.699970437000047,19.300352,64.25
4.714052469000308,19.26144,64.0
4.727609878000294,19.26144,63.843
4.738928976999887,19.26144,64.125
4.752495760999864,19.26144,63.875
4.764591012999972,19.26144,64.093
4.776497010000185,19.222527999999997,64.187
4.788460769000267,19.26144,64.218
4.801520882000204,19.26144,63.937
4.813402590999885,19.26144,64.187
4.826905373000045,19.300352,63.875
4.838922830000229,19.300352,64.062
4.850887933000195,19.26144,64.281
4.864091378000012,19.26144,64.25
4.8771301140000105,19.26144,63.968
4.888710918000015,19.26144,64.093
4.902211363999868,19.300352,63.843
4.9142117639999015,19.26144,64.093
4.926968666999983,19.222527999999997,64.0
4.940139343000283,19.26144,64.281
4.952378439000313,19.26144,64.0
4.964468536999902,19.300352,64.156
4.976316133000182,19.339264,63.906
4.988261266999871,19.26144,64.031
5.001372357000037,19.26144,63.968
5.014869027000259,19.300352,64.375
5.027109083000141,19.300352,64.0
5.039249871000266,19.339264,64.187
5.051244286999918,19.339264,64.062
5.063277839999955,19.300352,64.125
5.075549992000106,19.300352,64.343
5.088555158999952,19.300352,64.031
5.1006162329999825,19.300352,64.312
5.112742749000063,19.339264,64.218
5.124672715000088,19.378176,64.031
5.136921187000098,19.300352,64.0
5.150371710999934,19.339264,64.25
5.163391661999867,19.339264,64.031
5.175426752000021,19.339264,64.343
5.188571027000307,19.378176,64.187
5.200619587999881,19.339264,64.0
5.21270751100019,19.339264,64.031
5.224846667000293,19.339264,64.406
5.238004447000094,19.339264,64.093
5.249972494000303,19.378176,64.0
5.263209027999892,19.417088,64.281
5.275254069000312,19.378176,63.906
5.288649296000131,19.339264,64.0
5.301886950000153,19.339264,64.062
5.313960025000142,19.26144,64.156
5.327004968999972,19.300352,64.031
5.338335427999937,19.300352,64.187
5.350322388000222,19.26144,63.937
5.362388550000105,19.222527999999997,64.031
5.374589915999877,19.26144,63.906
5.387759759999881,19.26144,64.093
5.399884068000119,19.300352,64.343
5.4116267960002915,19.339264,63.968
5.42361781999989,19.300352,64.281
5.4364044200001445,19.26144,64.031
5.450083784000071,19.26144,63.906
5.462438433999978,19.26144,64.125
5.474550517999887,19.300352,64.343
5.486784269000054,19.339264,64.062
5.498687226000129,19.300352,63.875
5.5121669680002015,19.26144,64.125
5.5255587380002,19.300352,63.937
5.537726344000021,19.300352,64.156
5.549848666999878,19.339264,64.375
5.561854955999934,19.378176,64.125
5.573987264000152,19.300352,63.937
5.587477788999877,19.339264,64.125
5.600627632999931,19.339264,64.031
5.6125907200002985,19.339264,64.187
5.6247368520002965,19.378176,64.437
5.636682147000101,19.339264,64.156
5.648748404999878,19.339264,63.968
5.66321016000029,19.339264,64.187
5.67596325500017,19.378176,64.0
5.687866148000012,19.339264,64.437
5.700621356000283,19.339264,64.343
5.711793794000187,19.339264,64.281
5.723798001999967,19.26144,63.937
5.737088266000228,19.300352,64.125
5.750066359999892,19.300352,63.937
5.762208781000027,19.339264,63.937
5.7756653850001385,19.378176,64.0
5.787607576000028,19.339264,64.343
5.800624262999918,19.300352,63.968
5.813835771999948,19.339264,64.031
5.826462430999982,19.300352,64.218
5.839751447000253,19.339264,63.843
5.851890730999912,19.378176,64.218
5.8639262679998865,19.339264,64.281
5.87722242000018,19.339264,64.125
5.889389384999959,19.300352,64.031
5.901675489999889,19.300352,64.25
5.91382056600014,19.26144,63.812
5.9255294049999065,19.26144,63.968
5.93749354800002,19.183616,64.312
5.949474587000168,19.183616,63.906
5.9629390959999,19.222527999999997,64.218
5.975998184000218,19.222527999999997,64.218
5.988583081999877,19.26144,63.968
6.001032936000229,19.300352,64.156
6.01298831000031,19.222527999999997,64.281
6.025978147999922,19.222527999999997,64.25
6.039250907000223,19.26144,64.062
6.0516245660001005,19.26144,64.281
6.0642502650002825,19.26144,63.906
6.076444751000054,19.300352,64.25
6.088464126999952,19.26144,64.406
6.101640275000136,19.26144,64.281
6.1147598130000915,19.26144,64.062
6.127509259999897,19.26144,64.312
6.141082508000181,19.300352,64.0
6.153106364999985,19.26144,64.468
6.165128909000032,19.26144,64.062
6.178350851000232,19.300352,64.281
6.191157930999907,19.300352,64.093
6.203553542999998,19.300352,64.312
6.215660538000066,19.339264,63.937
6.227602280000156,19.300352,64.156
6.24047653100024,19.26144,64.0
6.253400991000035,19.300352,64.437
6.2657580099998995,19.300352,64.125
6.278153174000181,19.339264,64.187
6.291215014000045,19.378176,64.312
6.303223670000079,19.300352,63.937
6.315547472000162,19.300352,64.062
6.329053678000037,19.300352,64.5
6.341375880000214,19.300352,64.187
6.353780164,19.339264,64.312
6.365856085999894,19.339264,64.156
6.37793719199999,19.300352,64.031
6.391405797000061,19.339264,64.125
6.403010985000037,19.339264,64.5
6.415375011999913,19.339264,64.125
6.427805376999913,19.378176,64.312
6.4398145770001065,19.339264,64.062
6.452036872000008,19.300352,63.906
6.465357951999977,19.339264,64.125
6.478280492000067,19.339264,64.468
6.490776523000022,19.339264,64.125
6.50249409800017,19.378176,64.343
6.514549284000168,19.339264,64.0
6.526494673999878,19.222527999999997,64.031
6.5389443349999965,19.222527999999997,64.0
6.5520414729999175,19.222527999999997,64.468
6.564901066999937,19.222527999999997,64.062
6.57831549399998,19.26144,64.281
6.590297589999864,19.26144,64.093
6.602305509999951,19.222527999999997,63.937
6.615656191000198,19.222527999999997,64.093
6.628525033000187,19.222527999999997,64.468
6.641023112000312,19.300352,64.156
6.653581705000306,19.300352,64.406
6.665623002000302,19.26144,64.156
6.679449570000088,19.222527999999997,63.875
6.693340108000029,19.222527999999997,63.968
6.705810826000288,19.183616,64.062
6.7182833689998915,19.183616,64.312
6.730579553000098,19.222527999999997,64.031
6.742593362000207,19.222527999999997,64.312
6.755550367000069,19.183616,63.875
6.768011005000062,19.222527999999997,64.0
6.780463450000298,19.222527999999997,64.218
6.793032827999923,19.26144,64.406
6.805698623999888,19.300352,64.125
6.817714512000293,19.222527999999997,64.156
6.830945126000188,19.222527999999997,64.156
6.843922739999925,19.26144,64.031
6.856283405999875,19.26144,64.156
6.870028148000074,19.300352,64.437
6.88208682100003,19.300352,64.218
6.8940966620002655,19.26144,64.0
6.907076163000056,19.26144,64.218
6.920278743999916,19.26144,64.0
6.932517070999893,19.26144,64.218
6.944923723000102,19.300352,64.375
6.956856664000043,19.300352,64.218
6.968784038000194,19.26144,63.968
6.982637262000026,19.300352,64.187
6.995677693000289,19.300352,64.125
7.007887922999998,19.339264,64.312
7.020136683000146,19.339264,64.468
7.0321203460002835,19.300352,64.25
7.044812639000156,19.26144,63.968
7.05802456299989,19.300352,64.312
7.0702238490002856,19.300352,64.062
7.082422783000311,19.339264,64.281
7.094553777999863,19.378176,64.531
7.106588195000313,19.300352,64.312
7.120048414999928,19.222527999999997,63.875
7.132437563000167,19.222527999999997,64.187
7.145176128999992,19.222527999999997,64.0
7.157443576999867,19.26144,64.156
7.169483338000191,19.300352,64.531
7.181471353000234,19.26144,64.281
7.194331714999862,19.222527999999997,63.937
7.20777404699993,19.26144,64.312
7.220094392000192,19.26144,64.093
7.232285037000111,19.26144,64.25
7.244710217999909,19.300352,64.562
7.256693240999994,19.26144,64.343
7.269816042999992,19.26144,64.062
7.283132931000182,19.26144,64.375
7.2952881510000225,19.300352,64.125
7.3074929090003025,19.339264,64.25
7.31948310100006,19.339264,64.593
7.33155822200024,19.26144,64.312
7.345500344999891,19.300352,64.031
7.358700782000142,19.300352,64.375
7.371078152999871,19.339264,64.312
7.383071256000221,19.378176,64.031
7.395080264000171,19.339264,64.25
7.407071160000214,19.300352,64.375
7.4209568330002185,19.339264,64.125
7.433988912000132,19.339264,64.406
7.446266343999923,19.339264,64.312
7.45822219899992,19.378176,64.031
7.470192548999876,19.339264,64.156
7.483097584999996,19.300352,64.437
7.495030462000159,19.300352,64.187
7.507327158999942,19.300352,64.437
7.520017051000195,19.378176,64.125
7.5322268650002115,19.378176,64.281
7.544059452000056,19.339264,64.062
7.555800644000101,19.339264,64.437
7.568567819000236,19.378176,64.156
7.580936838000071,19.339264,64.468
7.593124187000285,19.378176,64.187
7.605259311000282,19.417088,64.343
7.617266143000052,19.378176,64.062
7.6303202379999675,19.339264,64.093
7.642029748999903,19.378176,64.468
7.654187178000029,19.378176,64.25
7.666510658999869,19.417088,64.406
7.678049059999921,19.456,64.218
7.689781227999902,19.378176,64.187
7.701876382000137,19.339264,64.031
7.7152992260002975,19.339264,64.312
7.727688596999997,19.300352,64.031
7.739352858000075,19.222527999999997,64.281
7.7515624800003025,19.222527999999997,63.968
7.763288568000007,19.222527999999997,64.25
7.775397835000149,19.183616,63.812
7.788595679000082,19.183616,64.468
7.801540331000069,19.222527999999997,64.125
7.81419127900017,19.222527999999997,64.406
7.826638380000077,19.26144,64.125
7.838684189000105,19.222527999999997,64.25
7.850662828000168,19.183616,64.031
7.86290400300004,19.222527999999997,64.531
7.876094454999929,19.222527999999997,64.218
7.888494451000042,19.26144,64.437
7.90095518499993,19.26144,64.093
7.912991584999872,19.222527999999997,64.312
7.9249204620000455,19.183616,64.0
7.937828825999986,19.222527999999997,64.187
7.950326008000047,19.222527999999997,64.625
7.962511821000135,19.26144,64.406
7.974986955000077,19.300352,64.156
7.986965882000277,19.26144,64.187
8.000455799000065,19.183616,63.968
8.013306816000295,19.222527999999997,64.187
8.025609240999984,19.222527999999997,64.218
8.037842670999908,19.26144,64.5
8.04984748700008,19.300352,64.187
8.061861807000241,19.26144,64.25
8.074642518000019,19.26144,63.906
8.086399518000235,19.26144,64.312
8.09867739800029,19.26144,64.593
8.110901324000224,19.300352,64.25
8.122951517000274,19.339264,64.562
8.134904619000281,19.300352,64.031
8.14701315000002,19.26144,64.093
8.160169071999917,19.300352,64.312
8.172322020000138,19.300352,64.625
8.185762432000047,19.339264,64.218
8.19773995100013,19.339264,64.656
8.20984310499989,19.300352,64.312
8.224055124000188,19.300352,64.062
8.237239271999897,19.300352,64.312
8.249821737000275,19.339264,64.031
8.261596721999922,19.378176,64.281
8.27353932699998,19.339264,64.437
8.285959835000085,19.300352,64.343
8.298908008000126,19.300352,64.156
8.311182976000055,19.339264,64.343
8.32385827600001,19.300352,64.031
8.335644684000272,19.300352,64.125
8.346529465999993,19.26144,64.468
8.358517673000279,19.222527999999997,64.312
8.372563254999932,19.222527999999997,64.093
8.385244859000068,19.26144,64.312
8.397548788000222,19.26144,64.062
8.410144757000126,19.300352,64.281
8.422187910000048,19.26144,64.5
8.435128242000246,19.222527999999997,64.312
8.448411753000073,19.26144,64.25
8.460858341999938,19.26144,64.437
8.473346627999945,19.300352,64.062
8.485715391000213,19.339264,64.312
8.49792408500025,19.300352,64.156
8.511242892000155,19.26144,64.343
8.524354334000236,19.300352,64.187
8.536640662000082,19.300352,64.125
8.550408954999966,19.339264,64.281
8.562472268999954,19.339264,64.687
8.574472027999946,19.26144,64.25
8.588247682000201,19.339264,64.343
8.601170445000207,19.339264,64.406
8.613043225000183,19.339264,64.187
8.62514378700007,19.378176,64.312
8.637146235000273,19.339264,64.625
8.649261518000003,19.300352,64.187
8.662903695000296,19.339264,64.5
8.675572627000292,19.339264,64.437
8.68840860399996,19.378176,64.156
8.700553680000212,19.378176,64.187
8.712261141999988,19.339264,64.062
8.723781271000007,19.26144,64.062
8.737523067999973,19.300352,64.375
8.750568107000163,19.300352,64.5
8.76282393800011,19.300352,64.187
8.774782991999928,19.339264,64.343
8.786788480000268,19.300352,63.968
8.800011892999919,19.26144,64.125
8.81274933900022,19.300352,64.437
8.824991889000103,19.300352,64.281
8.837342155999977,19.339264,64.468
8.849355323000054,19.339264,64.406
8.86157806600022,19.300352,64.031
8.8746886429999,19.300352,64.125
8.88832288399999,19.300352,64.281
8.901424404999943,19.339264,64.468
8.914927538000029,19.300352,64.125
8.926628791999974,19.26144,64.187
8.938715881999997,19.183616,63.906
8.951674135000303,19.144704,64.437
8.96503691199996,19.183616,64.218
8.97725917400021,19.183616,64.5
8.989685154000199,19.222527999999997,64.187
9.001756691000082,19.26144,64.437
9.013730337000197,19.183616,64.031
9.026562986000044,19.183616,64.468
9.039832255999954,19.222527999999997,64.281
9.051878160999877,19.222527999999997,64.5
9.06398630700005,19.26144,64.187
9.076036852000016,19.300352,64.562
9.08806950799999,19.222527999999997,64.093
9.101237399000183,19.26144,64.562
9.114302758000122,19.26144,64.281
9.126713826000014,19.26144,64.562
9.13880798800028,19.300352,64.187
9.15080611500025,19.300352,64.406
9.162826867000149,19.26144,64.125
9.176483957000073,19.26144,64.093
9.189623143000063,19.26144,64.312
9.201682584000082,19.300352,64.562
9.215231094000046,19.339264,64.218
9.227186372000233,19.300352,64.062
9.24065683200024,19.26144,64.281
9.25421164699992,19.300352,64.093
9.266243215000031,19.300352,64.281
9.27878977499995,19.300352,64.281
9.290837664000264,19.339264,64.562
9.302714218999881,19.300352,64.0
9.314732059000107,19.300352,64.25
9.32788250900012,19.300352,64.187
9.34006371400028,19.300352,64.312
9.352136275000248,19.339264,64.5
9.364254022000296,19.378176,64.25
9.37617275499997,19.339264,64.375
9.388663505000295,19.300352,64.093
9.400466682000115,19.339264,64.343
9.412642382000286,19.339264,64.312
9.424800834000052,19.378176,64.625
9.436694030000126,19.378176,64.312
9.449020134999955,19.339264,64.312
9.46245494599998,19.339264,64.187
9.475616725000236,19.339264,64.437
9.487597668000035,19.378176,64.312
9.499782295999921,19.417088,64.593
9.511735366000266,19.378176,64.281
9.523778454999956,19.300352,64.312
9.537096525999914,19.26144,64.031
9.550014680999993,19.339264,64.343
9.56254348099992,19.339264,64.281
9.576253340000221,19.378176,64.718
9.58819815400011,19.339264,64.25
9.600163575999886,19.300352,64.437
9.614161987999978,19.339264,64.406
9.62699303699992,19.339264,64.156
9.63897250700029,19.339264,64.375
9.650595263000014,19.378176,64.687
9.662600590000238,19.339264,64.25
9.675634972999887,19.300352,64.125
9.689571879000141,19.378176,64.343
9.701557974000025,19.339264,64.187
9.713010452000162,19.339264,64.343
9.724796797000181,19.339264,64.656
9.736729193999963,19.300352,64.25
9.748704824000015,19.26144,64.5
9.762337752999883,19.26144,64.187
9.77517542600026,19.300352,64.468
9.78732389400011,19.339264,64.343
9.79920451299995,19.339264,64.187
9.811199056000078,19.300352,64.156
9.82426624000027,19.26144,64.468
9.837245933000304,19.300352,64.25
9.849303422000048,19.300352,64.468
9.861443986000268,19.339264,64.187
9.873135575000106,19.378176,64.343
9.885133190000033,19.300352,64.625
9.896993137000209,19.300352,64.375
