t_s,power_w,temp_c
9.805477586000052,8.557056000000001,52.625
9.817785007000566,8.51744,52.593
9.829996682000456,8.51744,52.625
9.844934898000247,8.557056000000001,52.593
9.85692173500047,8.636288,52.625
9.870247073000428,8.596672,52.531
9.883611901000222,8.557056000000001,52.531
9.89689925499988,8.557056000000001,52.718
9.910189360000004,8.51744,52.687
9.922418922999896,8.51744,52.625
9.934657703000084,8.51744,52.531
9.946842113000457,8.51744,52.593
9.959033531999921,8.51744,52.687
9.972741280999799,8.557056000000001,52.625
9.98501958199995,8.557056000000001,52.5
9.998503613000139,8.596672,52.781
10.012066461999893,8.557056000000001,52.75
10.025502395999865,8.557056000000001,52.75
10.038749043999815,8.51744,52.656
10.051585313000032,8.51744,52.625
10.06381890800003,8.477824,52.562
10.075997238000127,8.51744,52.5
10.088116846000048,8.477824,52.781
10.100244135000139,8.477824,52.562
10.115521177000119,8.557056000000001,52.718
10.12902607199976,8.596672,52.812
10.142577112999788,8.557056000000001,52.781
10.156001271000605,8.51744,52.687
10.169354610000482,8.51744,52.625
10.182535048000318,8.477824,52.562
10.194749154999954,8.477824,52.625
10.20723050200013,8.477824,52.593
10.219457057,8.477824,52.812
10.23165033100031,8.477824,52.781
10.243864662000306,8.51744,52.625
10.256522686000608,8.557056000000001,52.593
10.270129696999902,8.557056000000001,52.687
10.283308503000626,8.51744,52.687
10.296615729000223,8.51744,52.625
10.308918894000271,8.51744,52.625
10.32119761100057,8.51744,52.5
10.33356772299976,8.51744,52.75
10.345896105000065,8.51744,52.687
10.358411596000224,8.51744,52.625
10.37055549300021,8.51744,52.718
10.383853086999807,8.596672,52.625
10.396532775000196,8.636288,52.593
10.410032775000218,8.596672,52.625
10.422567435000019,8.557056000000001,52.812
10.435913477999748,8.557056000000001,52.562
10.449238816000616,8.51744,52.687
10.461402074000034,8.51744,52.625
10.47366914200029,8.51744,52.656
10.48593128199991,8.51744,52.562
10.498028521999913,8.51744,52.593
10.510188995000135,8.557056000000001,52.625
10.522803658000157,8.596672,52.468
10.536152036999738,8.596672,52.843
10.54948400000012,8.557056000000001,52.781
10.562965310000436,8.557056000000001,52.75
10.576180789999853,8.51744,52.687
10.5885851740004,8.51744,52.625
10.60079137699995,8.51744,52.5
10.612947722000172,8.51744,52.562
10.625163364999935,8.477824,52.875
10.637496932000431,8.51744,52.718
10.650813950000156,8.557056000000001,52.656
10.663757004999752,8.596672,52.687
10.6771602660001,8.557056000000001,52.625
10.690665866000018,8.51744,52.625
10.703870785000618,8.51744,52.656
10.717404033000093,8.51744,52.625
10.731561395000426,8.51744,52.531
10.744085686999824,8.51744,52.625
10.75635336400046,8.51744,52.468
10.768566446000477,8.51744,52.468
10.783972547999838,8.557056000000001,52.562
10.798443039000631,8.596672,52.593
10.811900701000013,8.557056000000001,52.812
10.82500168200022,8.51744,52.656
10.838416495000274,8.51744,52.625
10.851862987999993,8.477824,52.687
10.864044615000239,8.477824,52.625
10.876210688000356,8.51744,52.531
10.8884336910005,8.477824,52.718
10.900667159000477,8.477824,52.843
10.91506737600048,8.51744,52.843
10.927319948000331,8.557056000000001,52.75
10.94087396499981,8.557056000000001,52.625
10.952914499000144,8.557056000000001,52.687
10.965995477999968,8.51744,52.625
10.979570840000633,8.51744,52.593
10.992769006999879,8.477824,52.593
11.004968521000592,8.477824,52.562
11.017177667999931,8.477824,52.75
11.029387903000497,8.477824,52.718
11.041563640999811,8.477824,52.687
11.053729553999801,8.51744,52.718
11.066438810999898,8.557056000000001,52.687
11.079845272000057,8.557056000000001,52.531
11.093314454999927,8.51744,52.593
11.106624689000455,8.51744,52.562
11.119766662000075,8.477824,52.656
11.132106916999874,8.477824,52.75
11.14425859000039,8.477824,52.656
11.15645023199977,8.477824,52.625
11.168908249999731,8.51744,52.625
11.182644127999993,8.557056000000001,52.625
11.19617100800042,8.636288,52.625
11.209771906999777,8.596672,52.718
11.22325971400005,8.596672,52.593
11.236593501000243,8.596672,52.593
11.248708117000206,8.596672,52.75
11.260820205000527,8.596672,52.656
11.272965734000536,8.596672,52.625
11.285093278000204,8.596672,52.687
11.298598557999867,8.636288,52.593
11.312063643999863,8.675904000000001,52.562
11.325298388000192,8.675904000000001,52.625
11.338438888999917,8.636288,52.531
11.351528637000229,8.596672,52.843
11.364885113000128,8.596672,52.843
11.377038546000222,8.596672,52.656
11.38922401200034,8.596672,52.625
11.40147149600034,8.557056000000001,52.625
11.413701635000507,8.557056000000001,52.562
11.42651777500032,8.596672,52.531
11.438828524999735,8.636288,52.843
11.45218570399993,8.636288,52.781
11.465723336999872,8.596672,52.75
11.479091588000301,8.557056000000001,52.75
11.492681030000313,8.557056000000001,52.625
11.505053574000158,8.557056000000001,52.5
11.516154816999915,8.557056000000001,52.687
11.528361692000544,8.557056000000001,52.562
11.540545654000198,8.51744,52.781
11.552737519999937,8.557056000000001,52.781
11.56670988499991,8.596672,52.718
11.580796236999959,8.636288,52.781
11.59429738900053,8.596672,52.656
11.60758282200004,8.596672,52.687
11.620734011000422,8.557056000000001,52.625
11.634214489999977,8.51744,52.593
11.646378387999903,8.51744,52.562
11.65856129399981,8.51744,52.531
11.670703046999733,8.51744,52.781
11.682836830999804,8.51744,52.625
11.695086395000544,8.557056000000001,52.625
11.706627522999952,8.596672,52.656
11.720024224000554,8.636288,52.625
11.73330911300036,8.596672,52.593
11.746588978000545,8.557056000000001,52.593
11.759947438000381,8.557056000000001,52.625
11.772487058000479,8.51744,52.781
11.784638666999854,8.557056000000001,52.75
11.796747682999921,8.557056000000001,52.656
11.80897215799996,8.51744,52.625
11.821090229999754,8.51744,52.781
11.836385865000011,8.596672,52.562
11.850241778000054,8.636288,52.625
11.863522698999986,8.596672,52.562
11.876558781999847,8.557056000000001,52.5
11.889943674000278,8.557056000000001,52.593
11.90307198299979,8.51744,52.687
11.915235016000224,8.51744,52.812
11.927462243000264,8.51744,52.562
11.939675870000428,8.51744,52.593
11.951919193999856,8.51744,52.656
11.964892779000365,8.557056000000001,52.593
11.977221320999888,8.596672,52.531
11.990929774000506,8.596672,52.812
12.004016417999992,8.557056000000001,52.781
12.016961234000519,8.557056000000001,52.75
12.030515858999934,8.51744,52.656
12.042952020000484,8.51744,52.656
12.055133134000243,8.51744,52.562
12.067313768000531,8.51744,52.656
12.079420128000493,8.51744,52.812
12.091669307000302,8.51744,52.531
12.106710759000634,8.557056000000001,52.5
12.121191938000266,8.596672,52.906
12.13495981699998,8.596672,52.718
12.148401991000355,8.557056000000001,52.656
12.162208751000435,8.557056000000001,52.718
12.17518291200031,8.51744,52.625
12.187622336999993,8.51744,52.656
12.199779866000426,8.51744,52.593
12.21204091799973,8.51744,52.531
12.22413582199988,8.477824,52.843
12.23832870499973,8.51744,52.781
12.250473146000331,8.557056000000001,52.781
12.262397485000292,8.596672,52.593
12.275598467999771,8.557056000000001,52.625
12.289115012000366,8.557056000000001,52.687
12.302668995999738,8.51744,52.562
12.31547275200046,8.51744,52.5
12.327626441000575,8.51744,52.531
12.33990071000062,8.51744,52.562
12.35216304200003,8.477824,52.687
12.364336732000083,8.477824,52.687
12.379051582000102,8.557056000000001,52.625
12.39248591500018,8.596672,52.593
12.405897080000614,8.557056000000001,52.625
12.41946994600039,8.51744,52.625
12.43292687200028,8.51744,52.562
12.446189489000062,8.477824,52.625
12.45832778500062,8.477824,52.531
12.470577189000323,8.477824,52.531
12.482782111999768,8.477824,52.75
12.495068285000343,8.477824,52.625
12.507215317999908,8.51744,52.656
12.519350446999852,8.557056000000001,52.531
12.532662249000168,8.557056000000001,52.625
12.546041349000006,8.51744,52.562
12.558081563000087,8.51744,52.531
12.57140766900011,8.51744,52.781
12.584023963000618,8.51744,52.718
12.596317176999946,8.51744,52.687
12.608538483999837,8.51744,52.687
12.621011702000033,8.51744,52.562
12.633225008999943,8.51744,52.562
12.646848244000466,8.596672,52.593
12.660924067999986,8.596672,52.531
12.67279560499992,8.596672,52.875
12.686174161000054,8.557056000000001,52.781
12.69953457200063,8.557056000000001,52.718
12.711331706999772,8.557056000000001,52.625
12.72351624500061,8.557056000000001,52.562
12.735890677000498,8.557056000000001,52.562
12.748045358000127,8.557056000000001,52.531
12.76025415300046,8.51744,52.843
12.77264039200054,8.596672,52.687
12.7844926329999,8.636288,52.562
12.796584048000113,8.675904000000001,52.625
12.808751882000251,8.636288,52.593
12.82208650099983,8.596672,52.5
12.833884372000284,8.596672,52.531
12.84735941100007,8.596672,52.687
12.859551725000529,8.596672,52.718
12.871728423000604,8.596672,52.593
12.884008707000248,8.557056000000001,52.593
12.896201118000135,8.557056000000001,52.625
12.911410669999896,8.636288,52.687
12.924655685999824,8.675904000000001,52.625
12.93807629100047,8.636288,52.531
12.951379133000046,8.596672,52.562
12.964556466999966,8.557056000000001,52.593
12.977601477999997,8.557056000000001,52.718
12.989742718000343,8.557056000000001,52.656
13.001984282000194,8.557056000000001,52.625
13.014183860999765,8.557056000000001,52.593
13.026573269000437,8.51744,52.625
13.038801872000477,8.596672,52.531
13.051130382000338,8.596672,52.75
13.064592908000122,8.636288,52.781
13.077708032999908,8.596672,52.718
13.091239745000166,8.557056000000001,52.656
13.10457058800057,8.557056000000001,52.625
13.116723733000072,8.51744,52.593
13.128894383000443,8.51744,52.562
13.141009703000236,8.51744,52.562
13.153158816000541,8.51744,52.75
13.165387003000433,8.51744,52.875
13.180322467000224,8.596672,52.843
13.194254703000297,8.596672,52.75
13.20756071300002,8.596672,52.843
13.220896515999812,8.557056000000001,52.656
13.234113563000392,8.557056000000001,52.625
13.247440341000583,8.51744,52.625
13.259626959999878,8.51744,52.468
13.271855371000129,8.51744,52.531
13.284038661000523,8.51744,52.812
13.296236766999755,8.477824,52.75
13.308493051000369,8.51744,52.625
13.320902940000451,8.557056000000001,52.625
13.333480993000194,8.596672,52.562
13.345368338999833,8.557056000000001,52.562
13.358662444000402,8.557056000000001,52.593
13.372068552999735,8.51744,52.5
13.385570504000498,8.51744,52.843
13.397775010999794,8.477824,52.656
13.40997219000019,8.51744,52.656
13.422096310000597,8.477824,52.625
13.434273808000398,8.477824,52.562
13.44650589899993,8.51744,52.593
13.45884663400011,8.557056000000001,52.687
13.470903456000087,8.596672,52.812
13.484299452000414,8.557056000000001,52.812
13.497304366000208,8.557056000000001,52.687
13.510533221000514,8.51744,52.625
13.52314154800024,8.477824,52.593
13.535374662999857,8.477824,52.656
13.547645603000092,8.477824,52.531
13.559861726000236,8.477824,52.75
13.572089530000085,8.477824,52.843
13.587350763000359,8.557056000000001,52.812
13.602122670999961,8.557056000000001,52.812
13.61547239399988,8.557056000000001,52.718
13.628577022000172,8.51744,52.625
13.64098988600017,8.51744,52.656
13.654614561000017,8.477824,52.625
13.666794075000325,8.477824,52.531
13.67887428999984,8.477824,52.5
13.691093805000492,8.477824,52.718
13.703231397999843,8.477824,52.781
13.715415296000174,8.51744,52.656
13.728454322000289,8.557056000000001,52.656
13.740542954000375,8.557056000000001,52.687
13.754219502000524,8.51744,52.593
13.76749226300035,8.51744,52.687
13.780800161000116,8.477824,52.625
13.793365733999963,8.477824,52.937
13.805919594000443,8.477824,52.75
13.818088228000306,8.477824,52.687
13.830275454000002,8.477824,52.656
13.84251029799998,8.477824,52.75
13.855842164000023,8.557056000000001,52.625
13.869077932000437,8.596672,52.531
13.882498249000491,8.557056000000001,52.593
13.895983528000215,8.51744,52.593
13.90918124700056,8.51744,52.5
13.92275968100057,8.51744,52.812
13.9351221120005,8.51744,52.718
13.947367708000456,8.51744,52.625
13.959694361999937,8.51744,52.562
13.97188360400014,8.477824,52.625
13.984444728999733,8.51744,52.593
13.997096351999971,8.557056000000001,52.531
14.010509181000089,8.557056000000001,52.593
14.023825367000427,8.557056000000001,52.812
14.037361014999988,8.51744,52.812
14.050815829000385,8.51744,52.781
14.06316651599991,8.477824,52.593
14.075400912000077,8.477824,52.687
14.087504263000483,8.477824,52.5
14.099639519999982,8.477824,52.468
14.111867706999874,8.477824,52.968
14.125476094000078,8.557056000000001,52.843
14.138624371000333,8.557056000000001,52.687
14.150762348000171,8.557056000000001,52.687
14.163907936999749,8.51744,52.687
14.177297021999948,8.51744,52.593
14.190616632000456,8.477824,52.5
14.202846066999882,8.477824,52.562
14.214985164000609,8.477824,52.875
14.22720579900033,8.477824,52.75
14.239392481000323,8.438208000000001,52.625
14.251568378999764,8.51744,52.625
14.263732788000198,8.557056000000001,52.625
14.277024398000322,8.557056000000001,52.656
14.290388489000179,8.51744,52.625
14.303707684000074,8.51744,52.562
14.315783643000032,8.51744,52.781
14.328149562000362,8.477824,52.75
14.340422230000513,8.477824,52.625
14.35253991799982,8.477824,52.625
14.364655366000079,8.477824,52.625
14.376848609000263,8.477824,52.687
14.390099833000022,8.557056000000001,52.687
14.40303242400023,8.596672,52.812
14.415751217999969,8.557056000000001,52.781
14.428372888000013,8.557056000000001,52.75
14.442068893000396,8.557056000000001,52.625
14.454922410000108,8.557056000000001,52.562
14.46715264500017,8.557056000000001,52.656
14.479309534000095,8.557056000000001,52.531
14.491625820000081,8.51744,52.562
14.503825527000117,8.557056000000001,52.5
14.519180842999958,8.596672,52.812
14.53356195500055,8.596672,52.75
14.547486702999777,8.596672,52.781
14.561096977000489,8.596672,52.75
14.57426999100062,8.596672,52.75
14.586413183999866,8.596672,52.687
14.59857052100051,8.596672,52.593
14.610728243000267,8.557056000000001,52.531
14.622921709000366,8.557056000000001,52.593
14.635037316999842,8.557056000000001,52.906
14.647868017000292,8.636288,52.781
14.660208367999985,8.675904000000001,52.593
14.67343923899989,8.636288,52.625
14.686875493000116,8.636288,52.625
14.69972081800006,8.636288,52.687
14.711645379999936,8.596672,52.562
14.723848319000354,8.636288,52.5
14.736171165000087,8.596672,52.718
14.748452634000387,8.596672,52.656
14.762178687999949,8.636288,52.625
14.773751784000524,8.675904000000001,52.812
14.787589585000205,8.675904000000001,52.687
14.801463835000504,8.675904000000001,52.625
14.814967674999934,8.675904000000001,52.656
14.827619170000617,8.675904000000001,52.593
14.839877118000004,8.675904000000001,52.843
14.852109721000488,8.675904000000001,52.75
14.864395413999773,8.636288,52.718
14.876866743999926,8.636288,52.656
14.891372852000131,8.71552,52.656
14.90506277700024,8.71552,52.625
14.918614874000014,8.71552,52.625
14.931952149000608,8.675904000000001,52.75
14.944965669999874,8.675904000000001,52.593
14.95696953100014,8.636288,52.531
14.969249048000165,8.636288,52.75
14.981457715000033,8.636288,52.718
14.993859250999776,8.636288,52.625
15.006071438000617,8.596672,52.781
15.018277256000147,8.675904000000001,52.562
15.031162678000328,8.71552,52.593
15.044817210000474,8.675904000000001,52.531
15.058078131000002,8.675904000000001,52.531
15.071130885000457,8.636288,52.812
15.084206585000175,8.596672,52.812
15.096866527999737,8.596672,52.75
15.10905231400011,8.596672,52.625
15.121648608000214,8.596672,52.625
15.133487631999742,8.596672,52.562
15.145663977999902,8.596672,52.531
15.159546292000414,8.675904000000001,52.812
15.172796204000406,8.675904000000001,52.781
15.18634714900054,8.675904000000001,52.812
15.199425120999877,8.636288,52.625
15.2115626169998,8.596672,52.656
15.22469982199982,8.596672,52.625
15.236904264999794,8.596672,52.718
15.24913347599977,8.596672,52.562
15.261315262000608,8.557056000000001,52.812
15.273525945000074,8.557056000000001,52.718
15.285821334000502,8.596672,52.687
15.298110483000528,8.636288,52.656
15.310515058999954,8.636288,52.718
15.323703050000404,8.596672,52.593
15.336957794000227,8.596672,52.562
15.350348639000003,8.557056000000001,52.562
15.362642779999987,8.557056000000001,52.843
15.37479048500063,8.557056000000001,52.687
15.386929741000131,8.557056000000001,52.687
15.39913159200023,8.557056000000001,52.656
15.411417252999854,8.557056000000001,52.625
15.42654558600043,8.596672,52.593
15.44005630599986,8.636288,52.562
15.45347467100055,8.596672,52.625
15.466903180000372,8.557056000000001,52.531
15.479751449000105,8.557056000000001,52.656
15.492918638999981,8.51744,52.781
15.505132170000252,8.51744,52.656
15.517284483000367,8.557056000000001,52.656
15.52951407799992,8.51744,52.593
15.541731225000149,8.51744,52.531
15.554014262000237,8.557056000000001,52.718
15.566978501999984,8.596672,52.593
15.580488646000049,8.596672,52.625
15.594203595000181,8.557056000000001,52.687
15.607310240000515,8.557056000000001,52.656
15.619037964999734,8.557056000000001,52.687
15.631476366000243,8.51744,52.625
15.643724298000052,8.51744,52.625
15.655910500000573,8.51744,52.593
15.668249314000604,8.51744,52.781
15.680495198000244,8.51744,52.843
15.693970620000073,8.596672,52.781
15.706317115000274,8.636288,52.656
15.719396366000183,8.636288,52.687
15.732939342999998,8.596672,52.593
15.746129094000025,8.557056000000001,52.656
15.759783113000594,8.557056000000001,52.625
15.772038693000468,8.557056000000001,52.5
15.784232255999996,8.557056000000001,52.625
15.796462715000416,8.51744,52.656
15.808604212000319,8.51744,52.625
15.820758541000032,8.557056000000001,52.687
15.833775934000187,8.596672,52.593
15.8483538520004,8.596672,52.687
15.861652565999975,8.557056000000001,52.625
15.8750908359998,8.557056000000001,52.625
15.888061380000181,8.51744,52.562
15.90023244599979,8.51744,52.812
15.912486426000214,8.51744,52.718
15.924547248000636,8.51744,52.625
15.936850285000219,8.51744,52.656
15.949091049000344,8.51744,52.625
15.963059702000464,8.557056000000001,52.562
15.975142797000444,8.596672,52.5
15.98873988700052,8.596672,52.562
16.000705411000126,8.557056000000001,52.781
16.01413689600031,8.557056000000001,52.687
16.027092368000012,8.51744,52.75
16.039310506999755,8.51744,52.625
16.051503813000636,8.51744,52.625
16.063709824000398,8.51744,52.531
16.07594786699974,8.51744,52.531
16.088057906999893,8.557056000000001,52.812
16.100422034000076,8.596672,52.75
16.11369021900009,8.596672,52.687
16.127159978000236,8.557056000000001,52.656
16.140394722000565,8.51744,52.625
16.15368604300056,8.51744,52.625
16.16613494000012,8.51744,52.562
16.178483515000153,8.51744,52.687
16.19053851300032,8.51744,52.593
16.202743179999743,8.477824,52.718
16.21496624700012,8.51744,52.718
16.229563781999786,8.557056000000001,52.687
16.244300072000442,8.596672,52.75
16.257720581000285,8.557056000000001,52.625
16.271013022999796,8.557056000000001,52.656
16.284225301999868,8.51744,52.656
16.297434316999897,8.477824,52.593
16.30962538299991,8.477824,52.468
16.321164431000398,8.51744,52.75
16.332339628000227,8.51744,52.718
16.344599496000228,8.51744,52.687
16.356882213000063,8.557056000000001,52.562
16.368971132000297,8.557056000000001,52.593
16.38250377300028,8.596672,52.625
16.396047324999927,8.557056000000001,52.562
16.409278357000403,8.51744,52.656
16.42272654699991,8.51744,52.843
16.43491815700054,8.51744,52.656
16.44714931999988,8.51744,52.593
16.459332866000295,8.477824,52.562
16.471473659000367,8.477824,52.625
16.483733175000452,8.51744,52.687
16.49792897000043,8.557056000000001,52.531
16.51150030000008,8.596672,52.593
16.524888296000427,8.557056000000001,52.718
16.53820368200013,8.557056000000001,52.718
16.551448442000037,8.51744,52.687
16.563747735000106,8.51744,52.718
16.575705355000537,8.557056000000001,52.687
16.58823281400055,8.557056000000001,52.562
16.600632430000587,8.557056000000001,52.562
16.61280336799973,8.596672,52.843
16.624933441000394,8.636288,52.656
16.63697928700003,8.636288,52.718
16.65041915599977,8.596672,52.718
16.663815409000563,8.596672,52.656
16.676828866000506,8.557056000000001,52.687
16.690122652000355,8.557056000000001,52.625
16.702552124999784,8.557056000000001,52.562
16.714896155000133,8.557056000000001,52.687
16.72717551200003,8.557056000000001,52.531
16.7413715950006,8.596672,52.687
16.75425218500004,8.636288,52.718
16.767695542000183,8.636288,52.656
16.781009104000077,8.596672,52.656
16.794417549000173,8.596672,52.687
16.807601283000622,8.557056000000001,52.625
16.819845471000008,8.557056000000001,52.531
16.83222345500053,8.557056000000001,52.5
16.84463932700055,8.557056000000001,52.718
16.85698166200018,8.557056000000001,52.593
16.872258287000477,8.636288,52.781
16.88668084100027,8.636288,52.843
16.90013687100054,8.636288,52.812
16.913425632000326,8.596672,52.625
16.926294542000505,8.596672,52.656
16.93890482000006,8.596672,52.687
16.95155257100032,8.557056000000001,52.5
16.964088030999847,8.596672,52.656
16.976565025000127,8.557056000000001,52.718
16.988987394000105,8.557056000000001,52.531
17.003676291000374,8.636288,52.781
17.015392463999888,8.675904000000001,52.718
17.029118006000317,8.636288,52.718
17.042541107000034,8.636288,52.625
17.05448842199985,8.596672,52.625
17.0679068190002,8.596672,52.593
17.0808188660003,8.596672,52.5
17.093417047000003,8.596672,52.531
17.10619769799996,8.596672,52.812
17.11871699800031,8.636288,52.812
17.13177919300051,8.71552,52.781
17.145615649999854,8.71552,52.656
17.158922395000445,8.675904000000001,52.656
17.171056564000537,8.675904000000001,52.718
17.184322765000616,8.675904000000001,52.593
17.197880654000073,8.636288,52.625
17.209961061000286,8.636288,52.5
17.222328259999813,8.675904000000001,52.843
17.234439611999733,8.636288,52.781
17.24630321299992,8.71552,52.687
17.25842144499984,8.71552,52.562
17.27178124800048,8.71552,52.625
17.28508488999978,8.71552,52.593
17.297905637999975,8.675904000000001,52.625
17.31122857599985,8.675904000000001,52.531
17.32415099100035,8.636288,52.812
17.336321001000215,8.675904000000001,52.75
17.348884492999787,8.636288,52.687
17.36138248000043,8.636288,52.687
17.376461339999878,8.675904000000001,52.625
17.390509130999817,8.71552,52.625
17.40401604300041,8.71552,52.718
17.4171504320002,8.675904000000001,52.562
17.43077136300053,8.636288,52.625
17.44391333600015,8.636288,52.593
17.456411739000032,8.596672,52.5
17.468992768000135,8.636288,52.812
17.48133878200042,8.596672,52.718
17.49385625800005,8.636288,52.687
17.508490305000123,8.675904000000001,52.718
17.523541805000605,8.675904000000001,52.718
17.53587770700051,8.675904000000001,52.562
17.548520626000027,8.675904000000001,52.625
17.56232495400036,8.636288,52.718
17.575099397000486,8.636288,52.531
17.587318431999847,8.636288,52.593
17.59968252700037,8.636288,52.843
17.611908730000323,8.636288,52.781
17.625937224000154,8.675904000000001,52.687
17.639062076999835,8.71552,52.656
17.6513808589998,8.71552,52.625
17.663664151000376,8.71552,52.625
17.676815661000546,8.71552,52.531
17.68905120799991,8.675904000000001,52.843
17.70116620800036,8.71552,52.875
17.713523583000097,8.675904000000001,52.718
17.725799356000607,8.675904000000001,52.718
17.7406958749998,8.755136,52.781
17.755143645000317,8.755136,52.781
17.76854575300058,8.755136,52.656
17.783078326000577,8.755136,52.75
17.796635255000183,8.71552,52.781
17.809149946000616,8.71552,52.593
17.82177334500011,8.755136,52.562
17.834219618000134,8.755136,52.5
17.846760454000105,8.794752,52.718
17.859163078000165,8.794752,52.812
17.873281431000578,8.834368,52.75
17.886988027999905,8.834368,52.718
17.901073676000124,8.834368,52.656
17.913468140000077,8.834368,52.656
17.925926030000483,8.834368,52.562
17.93855144400004,8.834368,52.562
17.95405786900028,8.873984,52.843
17.96838963600021,8.9136,52.718
17.982153066000137,8.9136,52.593
17.99593752200053,8.873984,52.593
18.010151717000554,8.873984,52.625
18.022720361999745,8.9136,52.562
18.03516196400051,8.873984,52.75
18.048008984000262,8.9136,52.75
18.061956292000104,8.953216000000001,52.718
18.075733740000032,8.992832,52.625
18.089952095000626,8.953216000000001,52.625
18.103560866000407,8.953216000000001,52.625
18.117633969000053,8.9136,52.687
18.130677795999873,8.9136,52.593
18.14330826600053,8.953216000000001,52.656
18.155872174999786,8.953216000000001,52.531
18.170515726999838,8.992832,52.593
18.18473849900056,9.032448,52.875
18.198835506999785,8.992832,52.5
18.212489399000333,8.953216000000001,52.593
18.22603205500036,8.953216000000001,52.593
18.238851939000597,8.953216000000001,52.843
18.251321349000136,8.953216000000001,52.687
18.263809447999847,8.953216000000001,52.625
18.277956889000052,8.992832,52.656
18.29244405300051,9.032448,52.687
18.306794699999955,9.032448,52.718
18.320901949000472,8.992832,52.687
18.33449382300023,8.992832,52.625
18.34701254599986,8.992832,52.656
18.35987335900063,8.992832,52.656
18.373177737000333,9.032448,52.593
18.38553988000058,9.072064000000001,52.562
18.399328272000275,9.072064000000001,52.5
18.413342204999935,9.032448,52.781
18.42690838300041,9.032448,52.875
18.439741803000288,9.032448,52.718
18.452242893999937,9.072064000000001,52.687
18.46468964700034,9.072064000000001,52.718
18.47863205900012,9.11168,52.625
18.492577767000512,9.151296,52.937
18.50655714000004,9.11168,52.718
18.520715974000268,9.11168,52.625
18.533970974000113,9.072064000000001,52.656
18.54650348999985,9.11168,52.562
18.55896973200015,9.072064000000001,52.812
18.571963092999795,9.11168,52.781
18.584621533000245,9.151296,52.812
18.598416771999837,9.151296,52.687
18.61221130800004,9.11168,52.75
18.625921329000448,9.11168,52.718
18.638738685000135,9.072064000000001,52.625
18.65163261900034,9.11168,52.875
18.664703774000373,9.11168,52.625
18.679238587000327,9.151296,52.593
18.692838429000403,9.151296,52.625
18.706733640000493,9.151296,52.531
18.720670675000292,9.11168,52.625
18.734667681000246,9.11168,52.812
18.7472585659998,9.151296,52.812
18.759784330000002,9.151296,52.75
18.772203498000636,9.151296,52.625
18.78672871100025,9.190912,52.75
18.800640946000385,9.190912,52.687
18.814772450999953,9.151296,52.781
18.828687981999792,9.151296,52.625
18.841470873000617,9.151296,52.687
18.85406985500049,9.151296,52.531
18.866576322000583,9.151296,52.531
18.880703571000595,9.215616,53.031
18.894745954000427,9.255168,52.5
18.908264769999732,9.190912,52.843
18.922030824000103,9.151296,52.781
18.93571614099983,9.151296,52.75
18.948816545000227,9.151296,52.75
18.961238433999824,9.151296,52.625
18.97390666499996,9.11168,52.75
18.98851687200022,9.151296,52.687
19.002194540000346,9.136512,52.625
19.01642617700054,9.151296,52.593
19.030138982000608,9.11168,52.468
19.043839339000442,9.072064000000001,52.625
19.05678921100025,9.072064000000001,52.718
19.06928489300026,9.072064000000001,52.531
19.08173583900043,9.032448,52.843
19.094610412000293,9.072064000000001,52.718
19.10747311399973,9.11168,52.75
19.121532680999735,9.11168,52.718
19.135363409000092,9.11168,52.656
19.149468514000546,9.072064000000001,52.656
19.162035495000055,9.072064000000001,52.625
19.174451591000434,9.072064000000001,52.656
19.186908297000627,9.072064000000001,52.625
19.20129488099974,9.11168,52.875
19.214231249000477,9.11168,52.75
19.228480644999763,9.11168,52.656
19.24246549000054,9.072064000000001,52.875
19.25596587400014,9.072064000000001,52.718
19.26882598300017,9.072064000000001,52.812
19.28129862500009,9.072064000000001,52.812
19.29416011000012,9.072064000000001,52.718
19.309362173999943,9.11168,52.593
19.32402937400002,9.11168,52.656
19.338208465000207,9.11168,52.656
19.351983991999987,9.072064000000001,52.625
19.36591149100059,9.072064000000001,52.75
19.37852532099987,9.072064000000001,52.656
19.39095092200023,9.032448,52.593
19.40353915200012,9.032448,52.562
19.418041642999924,9.072064000000001,52.468
19.432205981000152,9.11168,52.562
19.44641880100062,9.11168,52.718
19.46024668100017,9.072064000000001,52.781
19.47344814400003,9.072064000000001,52.781
19.485965939999915,9.072064000000001,52.687
19.49895507600013,9.072064000000001,52.656
19.51213161099986,9.072064000000001,52.843
19.526778297999954,9.11168,52.656
