t_s,power_w,temp_c
1.023010479999357,19.767295999999998,65.093
1.0357926409997162,19.767295999999998,65.312
1.0480156089997763,19.806207999999998,65.0
1.0605103659991073,19.806207999999998,65.187
1.072025527999358,19.773632000000003,64.937
1.083962851999786,19.81248,65.281
1.0963782769995305,19.773632000000003,65.562
1.1083399219996863,19.81248,65.125
1.1207311219995972,19.81248,65.25
1.1325787139994645,19.81248,64.968
1.1443160609996994,19.81248,65.187
1.1561452529995222,19.81248,65.125
1.1690186819996597,19.81248,65.5
1.1825218659996608,19.851328000000002,65.125
1.1955796879992704,19.890176,65.343
1.2073349559996132,19.890176,65.093
1.219281047999175,19.851328000000002,65.281
1.2324445379999815,19.851328000000002,65.125
1.245738977999281,19.890176,65.5
1.2581084169996757,19.890176,65.156
1.2700499009997657,19.929024000000002,65.375
1.28182728199954,19.890176,65.125
1.2938055359991267,19.890176,65.281
1.3071041999992303,19.890176,65.25
1.3205102279998755,19.929024000000002,65.593
1.332327130999147,19.929024000000002,65.156
1.3443131929998344,19.929024000000002,65.437
1.356340824999279,19.929024000000002,65.437
1.3703135029991245,19.929024000000002,65.062
1.3828369009997914,19.929024000000002,65.281
1.3947928809993755,19.967872,65.031
1.4064503529998547,19.967872,65.125
1.4185174749991347,19.967872,65.562
1.4316033939994668,19.967872,65.187
1.4438204099997165,19.929024000000002,64.968
1.4570293739998306,19.929024000000002,65.125
1.468579096999747,19.929024000000002,65.062
1.4805913679992955,19.929024000000002,65.156
1.4929781839991847,19.890176,65.5
1.5070493299999725,19.929024000000002,65.375
1.5206600069996057,19.929024000000002,65.093
1.5329072649992668,19.967872,65.281
1.5450883119992795,19.929024000000002,65.093
1.5570355559993914,19.929024000000002,65.312
1.5711756329992568,19.929024000000002,65.125
1.5850064479991488,19.967872,65.312
1.598071789999267,20.00672,65.093
1.6097641749993272,19.967872,65.312
1.6216684419996454,19.967872,65.218
1.6339593809998405,19.967872,65.656
1.6472177229998124,19.967872,65.062
1.6601108969998677,19.967872,65.375
1.6718825179996202,20.00672,65.156
1.6837959689992203,19.967872,65.375
1.6967686989992217,19.967872,65.25
1.7104056169991964,19.967872,65.5
1.7238058539996928,20.00672,65.156
1.7359124649992737,20.00672,65.406
1.7478013709996958,19.967872,65.218
1.7599464799995985,19.967872,65.218
1.7736992439995447,19.967872,65.312
1.787254686999404,20.00672,65.625
1.7991571619995739,20.00672,65.218
1.8110323069995502,20.00672,65.468
1.8230248979998578,20.00672,65.468
1.836066173999825,20.00672,65.218
1.8492104629995083,20.045568,65.281
1.8612095819999013,20.045568,65.093
1.8729944829992746,20.045568,65.281
1.8849385919993438,20.045568,65.531
1.8974661819993344,20.00672,65.406
1.9118074189991603,20.045568,65.031
1.9249114819995157,20.045568,65.187
1.936896840999907,20.045568,65.031
1.9482635479998862,19.967872,65.187
1.9598949059991355,19.967872,65.5
1.9718627589991229,19.967872,65.406
1.9851736149994395,20.00672,65.156
1.996986676999768,20.045568,65.406
2.0089069119994747,20.00672,65.156
2.0211372089997894,20.045568,65.281
2.033891527999913,20.00672,65.593
2.0465102899997873,20.045568,65.218
2.059778167999866,19.967872,64.906
2.071720515999914,19.929024000000002,65.281
2.0838474159991165,19.929024000000002,65.093
2.0960645599998315,19.929024000000002,65.281
2.108582612999271,19.929024000000002,65.406
2.120563426999979,19.890176,65.093
2.1323170619998564,19.929024000000002,65.281
2.1438459839991992,19.929024000000002,65.062
2.15583966199938,19.929024000000002,65.343
2.1684076049996293,19.929024000000002,65.187
2.181506963999709,19.929024000000002,65.531
2.195320081999853,19.967872,65.125
2.206917102999796,19.967872,65.468
2.218681106999611,19.967872,65.25
2.2305591319991436,19.929024000000002,65.343
2.24354123699959,19.967872,65.125
2.256024568999237,19.967872,65.25
2.268067752999741,19.967872,65.5
2.2801126659996953,19.967872,65.218
2.292018915999506,19.967872,65.25
2.304920313999901,19.967872,65.437
2.318626482999207,19.967872,65.156
2.331462117999763,20.00672,65.281
2.343206697999449,20.00672,65.656
2.3551385809996646,20.00672,65.562
2.3679250939994745,19.967872,65.156
2.380972193999696,19.967872,65.312
2.3941281309998885,20.00672,65.062
2.40573644899996,20.00672,65.312
2.4176624439996885,20.00672,65.625
2.4300791169998774,20.00672,65.531
2.4429453129996546,20.00672,65.218
2.456180229999518,20.045568,65.406
2.4676044429998,20.045568,65.125
2.479620137999518,20.00672,65.375
2.4915645019991643,20.00672,65.75
2.5051203279999754,20.00672,65.5
2.5182143109996105,20.00672,65.187
2.530825679999907,20.045568,65.375
2.5429031379999287,20.00672,65.187
2.555229758999303,20.00672,65.343
2.568577767999159,20.00672,65.281
2.5815985949993774,20.045568,65.531
2.5953123169992978,20.045568,65.218
2.607457969999814,20.045568,65.375
2.619716043999688,20.045568,65.406
2.632624449999639,20.045568,65.281
2.6446764349993828,20.00672,65.187
2.658299015999546,20.00672,65.437
2.6694039189997056,19.967872,65.125
2.681286712999281,19.967872,65.437
2.693589747999795,19.967872,65.437
2.706768309999461,19.967872,65.187
2.719831699999304,19.967872,65.312
2.7327100249995055,19.967872,65.562
2.7447588729992276,20.00672,65.218
2.756684227999358,19.967872,65.281
2.7705595889992765,19.967872,65.375
2.7847951249996186,19.967872,65.281
2.7981124779998936,20.00672,65.687
2.8100564579999627,20.00672,65.281
2.8219179379993875,20.00672,65.531
2.835002255999825,19.967872,65.437
2.8486103089999233,20.00672,65.156
2.8619095799995193,20.00672,65.312
2.8739299159997245,20.00672,65.656
2.886041806999856,20.00672,65.312
2.8979422009997506,20.00672,65.593
2.9116436339991196,20.00672,65.343
2.9238641059992005,20.00672,65.093
2.9356212939992474,20.00672,65.312
2.9475447929999063,19.967872,65.218
2.958895594999376,19.929024000000002,65.343
2.9723734339995644,19.929024000000002,65.531
2.9854059409999536,19.967872,65.468
2.998555156999828,19.967872,65.125
3.0111399009992965,19.967872,65.281
3.0230016689993136,19.967872,65.218
3.036098178999964,19.967872,65.312
3.048021197999333,19.967872,65.593
3.0602948239993566,20.00672,65.375
3.0731034809996345,20.00672,65.25
3.085098022999773,20.00672,65.5
3.097674925999854,20.00672,65.218
3.1111758059996646,20.00672,65.593
3.1246377719999145,20.00672,65.187
3.1363354049999543,19.967872,65.406
3.1482840889993895,19.967872,65.281
3.16023290099929,19.929024000000002,65.5
3.1732647999997425,19.967872,65.187
3.186721069999294,19.967872,65.656
3.2000358289997166,20.00672,65.281
3.2119207979994826,20.00672,65.562
3.223882410999977,19.967872,65.375
3.2376181169993288,19.967872,65.468
3.2500874309998835,19.890176,65.281
3.2636094639992734,19.890176,65.562
3.2753389379995497,19.890176,65.312
3.287336007999329,19.890176,65.562
3.29997710599946,19.890176,65.593
3.3132823939995433,19.890176,65.156
3.327210011999341,19.890176,65.281
3.340773646999878,19.890176,65.281
3.3527775649999967,19.890176,65.687
3.365279520999138,19.929024000000002,65.281
3.3788388029997805,19.929024000000002,65.156
3.3929780789994766,19.967872,65.312
3.4060297549995084,19.967872,65.187
3.4179520379993846,19.967872,65.406
3.429971380999632,19.929024000000002,65.656
3.442101224999533,19.929024000000002,65.468
3.4557618869994258,19.967872,65.281
3.469325617999857,20.00672,65.343
3.4812623649995658,19.967872,65.218
3.493198599999232,19.967872,65.375
3.5049349549999533,19.967872,65.656
3.518456667999999,19.967872,65.468
3.531705183999293,20.00672,65.281
3.5438567249993866,19.967872,65.406
3.5565429769994807,19.967872,65.437
3.5699272439997003,19.967872,65.687
3.5832743249993655,19.967872,65.312
3.596310287999586,19.967872,65.531
3.6084713979998924,19.967872,65.531
3.620805121999183,20.00672,65.25
3.6339854119996744,19.967872,65.406
3.6459253269995315,20.00672,65.093
3.6588083879996702,20.00672,65.281
3.671498127999257,20.00672,65.656
3.6834784929997113,20.00672,65.593
3.6966548469999907,20.00672,65.343
3.709768253999755,20.00672,65.406
3.722565678999672,20.00672,65.218
3.7346100789991397,20.045568,65.281
3.7465649069999927,20.00672,65.718
3.7585649529992224,20.00672,65.625
3.77091429399934,20.00672,65.281
3.782761885999207,20.00672,65.343
3.79447628699927,20.045568,65.281
3.806461324999873,20.045568,65.375
3.8184863319993383,20.045568,65.656
3.83172726399971,20.00672,65.312
3.844769563999762,20.045568,65.437
3.8568937109994295,20.00672,65.343
3.8687950969997473,19.967872,65.312
3.880815751999762,19.967872,65.281
3.8927502269998513,19.967872,65.75
3.906381768999381,19.967872,65.281
3.920499698999265,19.967872,65.156
3.932852048999848,19.967872,65.375
3.945154315999389,19.967872,65.156
3.9570802149992232,19.890176,65.343
3.970305625999572,19.890176,65.625
3.982163201999356,19.890176,65.218
3.9951369859991246,19.929024000000002,65.218
4.008664362999298,19.929024000000002,65.406
4.020693272999779,19.929024000000002,65.218
4.033335426999656,19.929024000000002,65.468
4.045372817999123,19.929024000000002,65.75
4.058061117999387,19.967872,65.531
4.071458568999333,19.967872,65.25
4.083442069999364,19.967872,65.531
4.095632939999632,19.967872,65.281
4.109014485999978,19.967872,65.218
4.121933451999212,19.967872,65.281
4.135126861999197,19.929024000000002,65.468
4.147409479999624,19.929024000000002,65.25
4.159673984999245,19.929024000000002,65.281
4.173355383999478,19.929024000000002,65.343
4.186439829999472,19.967872,65.187
4.199535634999847,19.967872,65.656
4.211776810999254,19.929024000000002,65.625
4.223674068999571,19.967872,65.562
4.236742576999859,19.967872,65.25
4.250404454999625,19.967872,65.218
4.263904854999964,20.00672,65.406
4.276848525999412,20.00672,65.718
4.288931070999752,19.967872,65.312
4.302069374999519,19.967872,65.281
4.315335907999724,19.967872,65.468
4.3287234379995425,20.00672,65.25
4.341500893999182,20.00672,65.406
4.353446344999611,20.00672,65.375
4.366543846999775,20.00672,65.656
4.379622627999197,20.00672,65.25
4.391968607999843,20.045568,65.218
4.405395500999475,20.045568,65.468
4.41737528899921,20.00672,65.218
4.430280334999225,20.00672,65.406
4.4426571969997894,20.00672,65.656
4.455503870999564,19.929024000000002,65.406
4.468785604999539,19.929024000000002,65.187
4.4805884259994855,19.929024000000002,65.375
4.492910854000002,19.890176,65.25
4.506365042999278,19.890176,65.687
4.52017319999959,19.929024000000002,65.312
4.533409140000003,19.929024000000002,65.531
4.545591112999318,19.967872,65.25
4.557484561999445,19.929024000000002,65.5
4.570602640999823,19.929024000000002,65.406
4.583063730999129,19.929024000000002,65.75
4.596222898999258,19.967872,65.25
4.608921631999692,19.967872,65.562
4.620881546999954,19.967872,65.687
4.6340266989991505,19.967872,65.281
4.647573884999474,19.967872,65.437
4.6598840879996715,20.00672,65.312
4.673449993999384,19.967872,65.656
4.685402197999792,19.967872,65.281
4.698290377999911,19.967872,65.625
4.711675571999876,19.967872,65.281
4.7235773099992,20.00672,65.281
4.73686672399981,20.00672,65.375
4.748781101999157,19.967872,65.75
4.76093798599959,19.967872,65.406
4.774301675999595,19.967872,65.25
4.788017027999558,20.00672,65.468
4.801265192999381,20.045568,65.25
4.813169265999932,20.00672,65.375
4.825131901999157,20.00672,65.75
4.838294142999985,20.00672,65.687
4.850448146999952,20.00672,65.281
4.863567089999378,20.045568,65.468
4.875888620999831,20.045568,65.343
4.8878327609991175,20.00672,65.437
4.901259364999532,20.00672,65.406
4.916072493999309,20.045568,65.187
4.9301837679995515,20.00672,65.468
4.94238471799963,19.967872,65.187
4.954395579999982,19.929024000000002,65.468
4.967649152999911,19.929024000000002,65.437
4.98095773499972,19.929024000000002,65.718
4.9947892839991255,19.967872,65.593
5.008469722999507,19.967872,65.281
5.020420997999281,19.967872,65.562
5.0335166759996355,19.967872,65.312
5.047123574999205,19.967872,65.781
5.060352377999152,19.890176,65.187
5.072553263999907,19.890176,65.593
5.084605759999249,19.851328000000002,65.218
5.096677327999714,19.851328000000002,65.562
5.1098724339999535,19.851328000000002,65.343
5.123230649999641,19.851328000000002,65.718
5.136019401999874,19.851328000000002,65.25
5.1480741059995125,19.851328000000002,65.593
5.1602706719995695,19.851328000000002,65.312
5.173083487999975,19.851328000000002,65.5
5.185103310999693,19.890176,65.281
5.196924403999219,19.929024000000002,65.218
5.210010320999572,19.929024000000002,65.281
5.22195596399979,19.929024000000002,65.687
5.234706505999384,19.890176,65.406
5.24752725899998,19.929024000000002,65.5
5.260422254999867,19.929024000000002,65.375
5.273901628999738,19.967872,65.187
5.2858637529998305,19.967872,65.437
5.297739696999997,19.929024000000002,65.812
5.309361676999288,19.929024000000002,65.281
5.321177105999595,19.929024000000002,65.5
5.334315537999828,19.967872,65.187
5.347082463999868,19.967872,65.25
5.359539969999787,19.967872,65.531
5.372927403999711,19.967872,65.75
5.386242321999816,19.967872,65.593
5.399474165999891,19.967872,65.281
5.411584967999261,20.00672,65.5
5.423527857999943,19.967872,65.312
5.436581005999869,19.967872,65.718
5.450123357999473,19.967872,65.375
5.463618700999177,20.00672,65.593
5.475858788999176,20.00672,65.375
5.487863121999908,20.00672,65.687
5.500943854999605,19.967872,65.531
5.514370362999216,20.00672,65.75
5.527756612999838,20.00672,65.625
5.540491505999853,20.00672,65.312
5.552437916999224,20.00672,65.593
5.565487415999996,20.00672,65.343
5.578620662999128,20.00672,65.281
5.59180655199998,20.045568,65.343
5.6049751919999835,20.045568,65.718
5.616972101999636,20.045568,65.406
5.630062433999228,20.00672,65.312
5.643192512999121,20.00672,65.437
5.65571203699983,19.967872,65.156
5.668376910999541,19.967872,65.343
5.680370427999151,19.967872,65.687
5.692539504999331,19.929024000000002,65.75
5.706005534999349,19.967872,65.25
5.719834075999643,19.967872,65.468
5.7329200249996575,20.00672,65.25
5.7448208329997215,20.00672,65.437
5.756708393999361,19.967872,65.437
5.7699398209997526,19.967872,65.687
5.783492797999315,19.967872,65.5
5.796644125999592,20.00672,65.312
5.808844883999882,20.00672,65.562
5.82078687899957,20.00672,65.812
5.833908476999568,19.967872,65.437
5.847538512999563,20.00672,65.281
5.861033727999711,20.045568,65.562
5.8738668979995055,20.00672,65.281
5.8857440579995455,20.00672,65.625
5.8984722629993485,20.00672,65.5
5.911592004999875,20.00672,65.718
5.9257459049995305,20.045568,65.562
5.939663985999687,20.00672,65.281
5.951054179999119,19.929024000000002,65.437
5.963102098999116,19.929024000000002,65.312
5.9766133459997945,19.929024000000002,65.75
5.9905116179998,19.967872,65.312
6.003603454999393,19.967872,65.75
6.015575114999592,19.967872,65.343
6.027719645999241,19.967872,65.656
6.039348889999928,19.967872,65.281
6.051452171999699,19.967872,65.812
6.064474436999262,20.00672,65.375
6.076740061999772,20.00672,65.75
6.089004789999308,19.967872,65.406
6.102593479999996,19.967872,65.218
6.116490599999452,19.967872,65.5
6.129957716999343,20.00672,65.218
6.142223949999789,19.929024000000002,65.406
6.1542205389996525,19.929024000000002,65.375
6.16748355099935,19.929024000000002,65.656
6.180573946999175,19.929024000000002,65.25
6.192322396999771,19.967872,65.468
6.205956944999343,20.00672,65.25
6.21787317899998,19.967872,65.75
6.230408542999612,19.967872,65.437
6.242394762999538,20.00672,65.625
6.255602668999927,19.929024000000002,65.25
6.268776940999487,19.929024000000002,65.312
6.2806419079997795,19.890176,65.343
6.292874154999481,19.929024000000002,65.781
6.306220562999442,19.890176,65.312
6.319779651999852,19.890176,65.281
6.333060040999953,19.929024000000002,65.562
6.3458050139997795,19.929024000000002,65.281
6.358050733999335,19.890176,65.437
6.371068582999214,19.890176,65.375
6.384323818999292,19.890176,65.656
6.397276032999798,19.929024000000002,65.281
6.409948298999552,19.929024000000002,65.531
6.421861587999956,19.929024000000002,65.343
6.435046996999517,19.929024000000002,65.281
6.448187603999941,19.929024000000002,65.406
6.461198764999608,19.967872,65.718
6.474690394999925,19.929024000000002,65.625
6.486578978999205,19.929024000000002,65.375
6.499416500999359,19.967872,65.562
6.512861728999269,19.967872,65.375
6.526658236000003,19.967872,65.75
6.540389012999185,19.967872,65.375
6.5523616959999345,19.967872,65.625
6.56486681899969,19.967872,65.625
6.577341860999695,20.00672,65.281
6.591563570999824,20.00672,65.437
6.604857879999145,20.045568,65.437
6.61704673299937,20.045568,65.781
6.629194816999188,20.00672,65.375
6.6426470209999025,20.00672,65.656
6.655390137999348,20.045568,65.468
6.668517784999494,20.045568,65.281
6.680539909999425,20.045568,65.437
6.692326665999644,20.00672,65.75
6.705893786999695,20.00672,65.406
6.7176755189993855,20.00672,65.625
6.730718616999184,20.045568,65.5
6.7428979019996405,20.045568,65.281
6.75477765299911,20.045568,65.562
6.768050745999972,20.00672,65.781
6.78151299899946,20.045568,65.562
6.794763177999812,20.045568,65.25
6.806016405999799,20.045568,65.593
6.817732214999523,20.045568,65.343
6.831136576999597,20.045568,65.468
6.844298912999875,20.045568,65.375
6.85727637599939,20.00672,65.562
6.870233934999305,20.00672,65.218
6.882171448999543,19.967872,65.562
6.894073985999967,19.967872,65.281
6.907534862999455,19.967872,65.781
6.92023404199972,20.00672,65.406
6.933503997999651,20.00672,65.593
6.944932721999976,19.967872,65.312
6.956877180999982,19.929024000000002,65.625
6.969967672999701,19.890176,65.343
6.983754450999186,19.929024000000002,65.281
6.99586041999919,19.929024000000002,65.312
7.009655710999141,19.967872,65.718
7.021825202999935,19.967872,65.656
7.03459497699987,19.967872,65.375
7.046894074999727,19.967872,65.468
7.060229729999264,19.967872,65.312
7.073379743999794,19.967872,65.718
7.0853429869994216,19.967872,65.468
7.0976146599996355,19.967872,65.75
7.1109164889994645,19.967872,65.281
7.123985315999562,20.00672,65.281
7.137402414999997,20.00672,65.375
7.149548896999477,19.967872,65.75
7.161258208999243,19.929024000000002,65.406
7.1744411529998615,19.929024000000002,65.625
7.1876388179998685,19.929024000000002,65.562
7.2009242949998225,19.967872,65.343
7.2131126029998995,19.967872,65.437
7.225038564999522,19.929024000000002,65.875
7.2381254729998545,19.929024000000002,65.75
7.251244989999577,19.929024000000002,65.218
7.264423773999624,19.967872,65.562
7.276815163999345,19.967872,65.281
7.28877869399912,19.967872,65.531
7.301437711999824,19.967872,65.5
7.315084739999293,19.967872,65.781
7.328990563999469,20.00672,65.593
7.34211257699917,20.00672,65.343
7.354042890999153,20.00672,65.593
7.366594222999993,19.967872,65.406
7.380280613999275,19.967872,65.75
7.393787091999911,20.00672,65.468
7.406762090999109,20.00672,65.718
7.418610672999421,20.00672,65.468
7.430686784999125,19.967872,65.75
7.443940067999392,20.00672,65.468
7.456502984999133,19.929024000000002,65.687
7.46983863999958,19.929024000000002,65.281
7.4816305790000115,19.929024000000002,65.687
7.493875817999651,19.929024000000002,65.718
7.507211952999569,19.890176,65.343
7.521127568999873,19.929024000000002,65.406
7.534446422999281,19.929024000000002,65.75
7.545873578999817,19.929024000000002,65.406
7.557821236999189,19.929024000000002,65.437
7.571022677999281,19.929024000000002,65.625
7.584087920999991,19.929024000000002,65.281
7.595915093999793,19.967872,65.468
7.607413003999682,19.967872,65.906
7.619362518999878,19.929024000000002,65.468
7.631601484999919,19.967872,65.781
7.644835983999656,19.967872,65.593
7.656472363999455,19.967872,65.281
7.669478564999736,20.00672,65.625
7.681461456999386,19.967872,65.312
7.694069879999915,19.967872,65.468
7.707849457999146,19.967872,65.343
7.721357567999803,20.00672,65.718
7.733205029999226,20.00672,65.312
7.74452354099958,20.00672,65.562
7.756447229999139,20.00672,65.312
7.769963116999861,20.00672,65.812
7.783710564999637,20.00672,65.375
7.7954409979993216,20.00672,65.625
7.809080313999402,20.00672,65.343
7.821000898999955,20.00672,65.656
7.833967161999681,20.00672,65.5
7.847225468999568,20.00672,65.75
7.861363142999835,20.045568,65.718
7.87514822599951,20.045568,65.375
7.887176494999949,20.00672,65.625
7.899876313999812,20.00672,65.5
7.913209600999835,20.00672,65.281
7.927236389999962,20.00672,65.75
7.941654491999543,20.045568,65.406
7.954105499999969,19.967872,65.593
7.966649151999263,19.967872,65.312
7.979470287999902,19.929024000000002,65.281
7.993002014999547,19.929024000000002,65.312
8.006200319999152,20.00672,65.75
8.018103879999217,19.967872,65.312
8.030191894999916,19.929024000000002,65.406
8.043577535999248,19.967872,65.593
8.05674739099959,19.967872,65.25
8.070075716999781,19.967872,65.375
8.081352049999623,19.890176,65.75
8.093273689999478,19.890176,65.406
8.105509424999582,19.890176,65.5
8.118661582999266,19.890176,65.593
8.131889008999678,19.929024000000002,65.218
8.144706400999894,19.929024000000002,65.437
8.156602375999682,19.890176,65.75
8.16915777199938,19.890176,65.781
8.182906180999453,19.890176,65.281
8.196383568999408,19.890176,65.281
8.209481772999425,19.929024000000002,65.562
8.221603646999938,19.929024000000002,65.312
8.233543047999774,19.890176,65.531
8.247093879999738,19.929024000000002,65.406
8.26067540099939,19.929024000000002,65.687
8.273984877999283,19.967872,65.406
8.285870645999239,19.967872,65.593
8.297787421999601,19.967872,65.343
8.311154885999713,19.929024000000002,65.875
8.32452839799953,19.967872,65.437
8.337592551999478,19.967872,65.75
8.349152288999903,19.967872,65.375
8.361103562999233,19.967872,65.656
8.374086241999976,19.967872,65.562
8.387866555999608,19.967872,65.875
8.400039695999112,20.00672,65.75
8.41343154399965,19.967872,65.406
8.425513575999503,19.967872,65.75
8.438138478999463,19.967872,65.468
8.451789667999947,20.00672,65.281
8.465619615999458,20.00672,65.437
8.479113196999606,20.00672,65.75
8.491141209999114,20.00672,65.468
8.503846308999528,20.00672,65.406
8.517035332999512,20.00672,65.468
8.53045121499963,20.045568,65.562
8.54381429499972,20.045568,65.875
8.555787008999687,20.00672,65.5
8.568377926999347,20.00672,65.812
8.580632061999495,20.00672,65.406
8.593321128999378,20.045568,65.562
8.606324704999679,20.045568,65.593
8.618327820999184,20.045568,65.937
8.630209043999457,20.00672,65.593
8.642164669999147,20.045568,65.75
8.654520248999688,20.00672,65.312
8.667924130999381,19.929024000000002,65.5
8.679942575999121,19.929024000000002,65.281
8.691918362999786,19.929024000000002,65.562
8.704388250999727,19.929024000000002,65.937
8.716316451999774,19.929024000000002,65.718
8.729859411999314,19.967872,65.406
8.742125450999993,19.967872,65.656
8.754277149999325,19.967872,65.343
8.766354732999389,19.967872,65.625
8.779952254999444,19.967872,65.875
8.79176205099975,19.967872,65.75
8.805166603999169,20.00672,65.406
8.817175672999838,20.00672,65.687
8.829263464999713,19.967872,65.5
8.842731189000006,19.967872,65.625
8.85533810799916,19.967872,65.468
8.868282640999496,20.00672,65.781
8.88060909899923,20.00672,65.437
8.892569333999745,20.00672,65.75
8.905655536999802,19.967872,65.343
8.91754395999942,20.00672,65.343
8.931466967999768,20.00672,65.468
8.9451245249993,20.00672,65.75
8.957023795999703,19.967872,65.75
8.969375183000011,19.929024000000002,65.375
8.982335748999503,19.929024000000002,65.625
8.994811556999593,19.967872,65.281
9.006277305999902,19.967872,65.5
9.018222082999273,19.967872,65.875
9.030177228999491,19.967872,65.468
9.043338058999325,19.967872,65.437
9.056492617000004,19.967872,65.562
9.06831041299938,20.00672,65.281
9.08086539299984,19.967872,65.562
9.092866492999747,20.00672,65.875
9.105886036999436,20.00672,65.75
9.119539432999773,20.00672,65.375
9.131399725999472,20.045568,65.687
9.144501033999404,20.045568,65.343
9.156508245999248,19.967872,65.531
9.168012043999624,19.929024000000002,66.0
9.181609020999531,19.967872,65.406
9.194228899999871,19.967872,65.406
9.207326751999972,20.00672,65.718
9.2193266029999,20.00672,65.437
9.2314262029995,19.967872,65.656
9.24513745799959,19.967872,65.593
9.258185706999939,19.929024000000002,65.75
9.270969432999664,19.890176,65.281
9.283572062999156,19.890176,65.593
9.29549299899918,19.890176,65.593
9.308534047999274,19.890176,65.343
9.321849956999358,19.890176,65.5
9.334225824999521,19.929024000000002,65.75
9.347728046999691,19.929024000000002,65.718
9.359739642999557,19.929024000000002,65.468
9.372088917999463,19.929024000000002,65.75
9.384250248999706,19.929024000000002,65.375
9.39809514099943,19.929024000000002,65.843
9.411341798999274,19.967872,65.468
9.42328785599966,19.929024000000002,65.781
9.435262202999184,19.929024000000002,65.531
9.447237796999616,19.929024000000002,65.593
9.460697520999929,19.967872,65.562
9.473794283999268,19.967872,65.906
9.485747413999889,19.967872,65.5
9.497840005999933,19.967872,65.812
9.511461176000012,19.967872,65.406
9.523479651999878,19.967872,65.718
9.536785544999475,20.00672,65.625
9.54879368499951,20.00672,65.937
9.560729853999874,20.00672,65.625
9.573958750999736,19.967872,65.781
9.587733783999283,19.967872,65.656
9.600955865999822,20.00672,65.375
9.613014151999778,20.00672,65.687
9.624888557999839,20.00672,66.031
9.63784957199914,20.00672,65.5
9.650921725999979,20.00672,65.531
9.664703158999146,20.00672,65.625
9.677820307999355,20.045568,65.343
9.689753020999888,20.045568,65.531
9.702901977999318,20.00672,65.562
9.716185149999546,20.045568,65.781
9.728287149999232,20.045568,65.468
9.741472429999703,20.084416,65.75
9.753318098999443,20.045568,65.75
9.766609174999758,20.045568,65.406
9.7797663249994,20.045568,65.875
9.793431144999886,20.084416,65.562
9.807362248999198,20.045568,65.843
